2021-06-25 09:00:00,-3.1209953649297096e-05,-5.584713197623903e-05,-1.1262488798746683e-06,4.421482771732566e-06,1.719232284486973e-05,-2.632426617786612e-06,-1.12916438777319e-05,-1.3684323901008001e-05,-6.59927512992745e-05,4.627602521644416e-06,6.506788448375436e-05,1.4951096523874229e-05,-3.936170797879046e-05,-6.572548530426798e-05,-8.749286485641733e-05,-3.6817972796660734e-05,-8.370435216497689e-05,-6.696522813482034e-05,3.0623290028542274e-05,8.73128951943913e-05,3.363131051366414e-05,1.4267311669360385e-05,1.0089433297746064e-05,3.0172783663960654e-06,1.0239008688452333e-05,8.892152007821856e-06,4.621008460029994e-06,4.867513945950153e-05,8.132811550706434e-05,8.261821286963587e-05,0.00013743691966360623,0.00015094591292676016
2021-06-25 10:00:00,-1.0570248713733924e-05,-9.58954285451357e-06,3.278525522321466e-05,-5.188423531140133e-06,2.1877429501846612e-05,1.2328227432753899e-05,-1.726521082556356e-05,-1.7716662864266143e-06,-4.618988790790856e-05,-2.478969457942278e-05,4.799055152446309e-05,1.3700034265240004e-05,-2.7785641058570606e-05,-3.490506721097676e-05,-6.640066640077702e-05,-5.2623101280664906e-05,-0.00011032960173236448,-0.0001084995691013328,7.476962873562123e-06,6.911470786690522e-05,4.370869672095293e-05,3.811128384026298e-05,3.089606099178563e-05,3.1069318026159244e-05,4.5728686556753235e-05,2.4592162647120077e-05,1.9133754142812764e-05,5.0233406609409884e-05,4.935523856163694e-05,5.792061110117029e-05,0.00013606499664581137,0.00017120899228107713
2021-06-25 11:00:00,0.00015769393976372526,9.660751413885201e-05,3.715321925226921e-05,-3.2879612113661365e-06,2.055789834808913e-06,1.1501067685805276e-05,-1.2339517818563398e-05,-7.094684460612731e-06,-3.149931181720053e-05,-5.464132761913843e-05,1.2866380432588167e-05,1.594628186306814e-05,1.558547447214423e-05,-4.3580806912449855e-05,-8.844137503349698e-05,-9.188827303171052e-05,-0.0001827725133890678,-0.00016900029672783906,-3.229234961606912e-05,6.558530204332156e-05,4.1797196753863676e-05,1.7167399513510212e-05,1.6648633496663948e-06,-2.297634374443509e-06,-6.504745611842012e-06,-2.4732680332403846e-05,-1.0771097020973356e-06,1.536593371992407e-05,1.7399104047615668e-05,5.528634869580257e-05,0.00014234886529892584,0.0001226242160996207
2021-06-25 12:00:00,0.00023919094041773662,-3.175062286464105e-05,-1.0500797451774072e-05,8.562731650339012e-06,-1.4960972890501241e-05,-2.2592530097938916e-06,-4.123065712691132e-06,8.262796383151145e-06,-8.290792817749924e-06,-7.948002861211842e-05,-7.340833242542338e-07,-2.581458076619736e-05,9.592402581058273e-06,-5.712998158385705e-05,-0.00010397285158785209,-0.00011087635320963469,-0.00018475752902272707,-0.0001698107718160343,-7.024835556170238e-05,4.016900318443111e-05,5.087286138531928e-05,2.2640148104169428e-05,8.428794624807015e-06,1.4031663907475684e-05,1.9766827368134016e-05,-1.1058885289258258e-06,8.598774886790238e-06,1.3776923855727498e-05,3.0801617106519495e-05,6.920481287257209e-05,0.00014852680071557678,0.00013036850958719675
2021-06-25 13:00:00,0.00015830345431373268,-5.372149517155775e-06,-2.5053516831922578e-05,-4.372197879821748e-06,-6.340431249966196e-07,4.415790693097508e-06,-2.9748728120289238e-06,5.136354515204102e-07,1.3930367655651305e-06,-8.258085454834056e-05,-7.572292195307658e-06,-3.190802292181982e-05,-1.5570869529393077e-05,-6.706676719421221e-05,-0.00014169029614006254,-0.00014319466122377912,-0.0002039267490576351,-0.00019747079828054647,-0.00011228647666150869,8.386549102162267e-06,4.361522445715534e-05,5.257713986993164e-06,-2.0157005814389186e-05,-1.913714961767685e-05,-1.7585781618737014e-05,-2.3175600328596436e-05,-6.985760263695243e-06,-2.85212414404038e-07,2.6923340897050798e-05,5.955832198798551e-05,0.00011817769811703932,0.00010165918141757471
2021-06-25 14:00:00,0.00013151007224500473,4.837661481600304e-05,-1.5515850315353376e-05,-1.0265158173617197e-05,3.5762613474674386e-06,1.2091827761117442e-06,-5.873932846986529e-06,7.189721974004428e-06,1.2459468113371866e-05,-6.532585176109552e-05,3.2354220412624872e-06,-2.3704926819620256e-05,-3.454199690388228e-05,-6.683904083338688e-05,-0.00013072879875095916,-0.00011097240090161222,-0.0001680485099501179,-0.0001723498792439655,-0.00011499348203463496,-2.01164602106489e-05,5.017442942091924e-05,2.50018208184661e-05,-2.029918806520826e-06,-1.1023836469854864e-05,-1.4575001067385928e-05,-1.3912080446122997e-05,-2.470511548475494e-06,6.508900098401035e-06,2.85927262541689e-05,6.15801984976457e-05,0.00011849509044340627,0.00011698972671081685
2021-06-25 15:00:00,0.00012852514871347878,9.158907027814082e-05,-4.77020564243584e-06,-1.4469183484042758e-05,-6.601518140230456e-06,-7.847883151736439e-06,-3.312755608614391e-05,-1.4485575385678576e-05,-2.2433590973646972e-05,-6.710498066603281e-05,-2.686182431134805e-07,6.7696380593353815e-06,-3.9373578127722816e-05,-5.055685318816274e-05,-8.974388075003627e-05,-7.171466172810437e-05,-0.00013126056437609294,-0.00015693818093660863,-0.00013233421525706658,-5.783157353580966e-05,6.60053406256959e-06,1.6553044952906793e-05,-3.5001589335996984e-06,-1.0027393160668773e-05,-1.3208276401924861e-05,-1.438992533742516e-05,-3.627330632894231e-06,7.501226689243667e-06,1.736831876159573e-05,4.222133421499586e-05,9.162440360191494e-05,9.729055473702778e-05
2021-06-25 16:00:00,2.1870894172920432e-05,5.29226501816317e-05,-1.764896875543082e-05,-1.4499697119020636e-05,3.157304592774951e-06,6.770212895668949e-06,-5.023041623462254e-06,6.838137617712775e-06,1.5135496192701781e-05,-4.632521969441187e-05,-5.849614198862182e-06,4.308887913141566e-08,-5.0318311901177745e-05,-5.865962868270794e-05,-6.644936278325103e-05,-6.52118709481436e-05,-9.649469595295256e-05,-0.00012819876328828788,-0.0001507343983564293,-0.00011870313052129059,-7.121070720657915e-05,-2.7655987676078695e-05,-3.5350088355937176e-05,-2.8042979243088757e-05,-2.407705655373456e-05,-2.2963104805552132e-05,-1.3480284057420267e-05,-6.11336389100373e-06,2.9134656940313487e-06,2.605479988783595e-05,7.010335612357257e-05,7.735107468070963e-05
2021-06-25 17:00:00,0.00010298687600326032,8.902723443300589e-05,-6.957636679311961e-06,1.135442825369557e-05,-1.2221651060273551e-05,5.133146897185861e-06,-4.0281077636277665e-06,-4.600421225540018e-06,2.5522750259609572e-06,-4.3198770289875486e-05,-7.544236846679586e-06,7.666106495279315e-06,-8.622751981678434e-06,-2.911006985151459e-05,-3.398791660743387e-05,-4.630157090866215e-05,-4.016410062862454e-05,-7.969786252921952e-05,-0.00011486680177039111,-0.00012460987398887823,-0.00011459614101825836,-5.4472581866350224e-05,-4.910457761202217e-05,-3.619177463534209e-05,-3.700506877844804e-05,-2.9124838670328695e-05,-2.144394657335358e-05,-1.452269605412866e-05,-3.8315372474993985e-06,1.9321512247385304e-05,5.42371570199984e-05,4.961467240869182e-05
2021-06-25 18:00:00,8.167749736243058e-05,0.000119269361786798,4.3267987514751415e-06,1.4402451033272803e-05,-7.349569230689898e-06,9.850219064793585e-06,5.031264694573645e-06,9.996415454837816e-06,1.8044124351160698e-05,-7.4530004060981944e-06,-1.142765505225972e-06,2.0708812709942998e-06,-1.1333311302735866e-05,-3.032663602550969e-05,-3.312245434565943e-05,-5.2321404267473836e-05,-4.24481955387766e-05,-7.204526497179368e-05,-9.559026556188322e-05,-0.00010252529110832207,-0.00010174945987613676,-7.378304839705787e-05,-5.993699226162663e-05,-5.0655787270079e-05,-5.285129460110748e-05,-4.220543730475535e-05,-2.7237468153838365e-05,-2.2228667946222165e-05,-1.6465685351792972e-05,7.80401012556563e-06,3.65150065480811e-05,2.8305899749289065e-05
2021-06-25 19:00:00,0.00013606472870960487,6.356153006575877e-05,2.0159185023986164e-05,1.0241919624307487e-05,-5.62439387767548e-06,6.466011946279769e-07,-1.6051590841738114e-05,-1.1127977345572905e-05,-1.6612763621295814e-05,-1.3003864722123874e-05,-4.556122296710067e-06,-1.1370970124576759e-05,-5.841797018261262e-07,-4.349784666581931e-07,-9.608939047342815e-06,-2.7933529692269127e-05,-3.104946625078377e-05,-5.336119564306223e-05,-5.9299203532903336e-05,-7.092224409115585e-05,-5.9542266989127584e-05,-7.675124484180259e-05,-6.331268169435843e-05,-5.3266094165451906e-05,-5.021176793441713e-05,-4.5354545003518186e-05,-3.101843951683288e-05,-2.810957579549214e-05,-2.680713735003911e-05,-3.234319101195993e-06,2.084692875123032e-05,6.354796571222456e-06
2021-06-25 20:00:00,0.00011163690391779905,-1.009479677885312e-05,-3.2737312425540695e-05,5.550200071158935e-06,-3.2067211476666644e-06,2.064130961537129e-05,8.355921956089827e-06,7.958479993371417e-06,7.363660400212552e-06,3.867923884218488e-06,-3.188230467868555e-06,-1.2529658511839167e-05,-7.540544712550619e-06,-1.2819764123492047e-05,-3.697085418588643e-05,-4.6511542526397026e-05,-3.897228386985566e-05,-5.746282013928888e-05,-4.928810653922771e-05,-4.137534819367497e-05,-4.417810135461693e-05,-6.0377506610805005e-05,-5.6475775615565654e-05,-6.110669163123489e-05,-6.067224139453353e-05,-4.814985487409349e-05,-3.333451963349623e-05,-3.318363216824863e-05,-2.9978647891327857e-05,-1.0639505147949201e-05,8.36938073040232e-06,-9.09528804228149e-06
2021-06-25 21:00:00,3.178796161214338e-05,1.1828964876017445e-05,-3.730371409779805e-05,1.2537939130714454e-05,-2.1719011552272678e-05,-2.003968225876868e-05,-1.623579992341338e-05,-1.0684953480528088e-05,2.081303121157663e-05,2.2471475809509447e-05,1.1903211219524048e-05,4.98215283551581e-06,-1.4066470725296757e-05,1.63685377666399e-05,-4.554261411897251e-05,-7.584116399820759e-05,-5.218440129693364e-05,-8.29255573004547e-05,-6.300166661342534e-05,1.4895878788106573e-05,3.902965674513712e-05,2.4411714496419712e-05,-1.0605488048728717e-08,-3.306737307300145e-05,-3.085935289432631e-05,5.195024276034872e-06,6.860948760125601e-06,9.402389198576066e-06,1.2592920013896984e-05,4.4589392088500234e-05,6.896411979314662e-05,4.955685469146266e-05
2021-06-25 22:00:00,7.97279550486319e-05,0.00010024418886019799,-3.89931635745693e-06,2.71700659461789e-05,-7.4166479190603275e-06,-7.861954633286407e-06,4.889386293146591e-07,-1.550901368787272e-05,1.0892657211851731e-05,1.5654521719398206e-05,1.7064900150867603e-05,9.015253446851342e-06,-1.896845602105285e-05,-2.5887806044719253e-05,-5.457474094587567e-05,-8.22024712164663e-05,-5.935816384237107e-05,-7.60010372750182e-05,-6.159056100131277e-05,2.039836394981971e-06,3.653573855855119e-05,3.605057026522589e-05,1.2273955970335474e-05,-1.14900727108563e-05,-6.27105612382495e-06,2.5753091781441116e-05,1.680180845949654e-05,1.7168673802849015e-05,3.7044907524525686e-06,2.3184070237864794e-05,6.402944071373019e-05,6.547307877128691e-05
2021-06-25 23:00:00,7.006039917195247e-06,4.1991242079022706e-05,-1.9409434460407486e-05,-7.368551839857576e-07,-1.6963707470059062e-06,2.169900240761523e-05,7.193324697139099e-06,1.2601255949096073e-05,1.867794065626799e-05,1.768556540590179e-05,3.048325212608847e-06,-2.227684564742961e-05,-3.033531719541842e-05,1.4077227237964039e-05,3.816356906918831e-06,-4.12144060609622e-06,-2.246977040082216e-05,-3.2427435749117487e-05,-3.7427494652551944e-05,-4.2277518376923806e-05,-4.511121951717746e-05,-3.951176561768109e-05,-2.8734913903973738e-05,-2.663778357606808e-05,-2.6979100368267e-05,-3.6621207787919026e-05,-3.0011532791500925e-05,-2.704942564923858e-05,-3.4474155343704265e-05,-2.7032417231943122e-05,6.015478057599735e-07,1.430201354484119e-05
2021-06-26 00:00:00,3.110462731886417e-05,4.615649524999615e-05,3.013547068759252e-06,3.513220684705404e-06,-5.742922547980342e-06,-2.858848818962486e-07,-2.402742977605644e-05,-2.069122225305317e-05,-1.5995936009821973e-05,-9.658487428268191e-06,-2.4275873338945705e-06,-1.8554442841420007e-05,-3.839468048051339e-05,-3.3632113891876186e-06,-1.1231717941345676e-05,-2.4910896711035487e-05,-2.454998555444228e-05,-2.649064629685648e-05,-3.176403150744946e-05,-3.648511785003419e-05,-3.7785767462901517e-05,-3.863685457771328e-05,-2.732096844730294e-05,-2.5730641140765244e-05,-2.7296271450742127e-05,-2.7436762955429238e-05,-1.9234135866603466e-05,-2.088871688502297e-05,-3.125178995650292e-05,-2.0230046710304567e-05,1.4578392927745962e-05,3.499562757850024e-05
2021-06-26 01:00:00,-1.7977824737676384e-05,-2.218532836195426e-06,-5.552850500506461e-06,-4.825751766813549e-06,-4.28899878602088e-06,1.7960783579976916e-05,2.9691726986312676e-06,2.5272581940807e-06,-3.071928675728106e-06,-5.5553423927911e-06,-7.93503028751085e-06,-1.2527070758928946e-05,-1.7928199827951232e-05,-2.0438396426741124e-05,-7.870292197287907e-06,-1.4695580706336459e-05,-2.3429824633059082e-05,-1.9795778118200992e-05,-2.7703413291875e-05,-3.8843469052656335e-05,-3.102750652851627e-05,-2.7366962429507924e-05,-2.2320679332813662e-05,-1.5093198884632473e-05,-8.30984833439214e-06,-9.261641022741403e-06,-1.0501772449687537e-05,-1.2554307028364033e-05,-2.5357649181034217e-05,-1.4690377850022773e-05,2.1686456792039316e-05,5.159646689999013e-05
2021-06-26 02:00:00,-4.296952415625608e-05,7.663447609422969e-05,1.061512772395952e-05,-1.3630626343256803e-05,-1.6065922059493404e-05,1.1258118328158805e-05,8.792571985096047e-06,1.3382921266018105e-05,2.3738143223321505e-06,1.3179323683784783e-06,-3.551448845206455e-06,1.960881927374342e-06,-9.191968034597198e-06,-1.1938575340215367e-05,-2.5501342332532704e-06,1.6269848185582526e-06,-8.451862223330168e-06,-1.0458039950660178e-05,-3.0340136241079112e-05,-3.339302382773108e-05,-2.6727743623153685e-05,-9.725518537913011e-06,1.0113297007970408e-06,-1.6819106654772827e-07,7.781579651952246e-06,1.2743288554708922e-05,6.846961096531745e-06,6.624972301704361e-06,-1.0979352255540258e-05,1.7121161938665262e-06,3.507698614199003e-05,7.553232610911582e-05
2021-06-26 03:00:00,-1.9597146831313945e-05,-3.322393497416949e-05,1.784576408440756e-05,3.0441612712760084e-08,-1.5927406974592818e-05,3.6582882488667645e-06,-1.1350895325419932e-06,-4.46791889996967e-06,-2.806248169472235e-06,1.7852267782230579e-06,-4.707563706919993e-06,-9.354642560838602e-06,-2.4305363033783707e-05,9.601440499141476e-06,1.352988181108656e-05,-2.0054463586263536e-05,-9.800129530590483e-06,6.671181235201633e-06,-2.5321109317393642e-05,-2.8076906524388294e-05,-2.8972250796167867e-05,-1.9056561224310987e-05,-1.4035144435714465e-06,2.404416363286996e-06,9.851579155252e-06,1.531734008279916e-05,2.7478592900200297e-05,3.8150228638647944e-05,6.37173725048252e-06,1.206731927531923e-05,4.4599292981109105e-05,9.620722283164262e-05
2021-06-26 04:00:00,-6.649456880441323e-07,-1.7077397151014535e-05,-1.770124648694018e-05,-1.31793835861562e-05,-7.867442991702217e-07,1.0825857771900959e-05,1.072355307222274e-05,1.1061313956916533e-05,1.3323085703450524e-05,2.680368744171591e-06,-4.918920578773603e-06,-2.8992175117551647e-05,-6.520093810023937e-05,-2.0396397863223157e-05,1.1880366304082146e-05,-1.8362480550755423e-05,-2.3517718681469647e-05,-6.306956198828978e-06,-2.3119905752192056e-05,-2.883167171245587e-05,-3.17598716918355e-05,-2.2693371975558155e-05,-7.207058910951204e-06,-7.4593954206998025e-06,3.967624283397722e-06,7.031353241646834e-06,1.9965928588984788e-05,2.133609148285119e-05,-1.2383710689988612e-06,1.0905207387933667e-06,2.691064256898234e-05,8.759312079745727e-05
2021-06-26 05:00:00,4.474695456570264e-05,-1.0791523379165879e-05,4.120844861867211e-05,-2.774034719844261e-06,4.162409114299047e-06,-5.173058178155736e-06,-1.3754917846616238e-05,-9.69464605562203e-06,-1.3996402264452486e-05,-3.0012930728296846e-07,-1.1416656096368035e-06,-2.3496361232677925e-05,-4.0892734997322215e-05,4.362185366347209e-06,3.8168715620373395e-05,-2.3393487956179465e-05,-4.271134001017725e-06,-2.6225955450695587e-06,-1.3806035740938757e-05,-1.7247955416318576e-05,-2.0051918544418073e-05,-6.215918997017261e-06,1.380781571105036e-05,1.6283414465536903e-05,2.2530373888026702e-05,2.2210128640400777e-05,3.9349012983658825e-05,5.07046642817893e-05,2.642629408631113e-05,2.353455407256954e-05,4.112413295752467e-05,8.833142652922746e-05
2021-06-26 06:00:00,4.85490404122622e-05,-5.0414252073675005e-05,2.339880151068001e-05,-4.4479531677759445e-06,4.366973356265124e-06,1.769293285696989e-05,1.4189737078345362e-05,5.3200168845222514e-06,-2.352850980434399e-06,-2.1117838624515604e-06,-4.720005305504126e-06,-2.8790595709857244e-05,-2.733313482287854e-05,-2.843678032752012e-05,2.1719749056772148e-05,-1.9433043527889672e-05,-2.6856147602829605e-05,-1.592823684856915e-05,-1.9385191563055716e-05,-2.155423641243582e-05,-2.6284546440379705e-05,-1.553909151608883e-05,-1.2393396225841799e-06,5.129924512867066e-06,1.3922154296404793e-05,1.763618559304709e-05,4.148907266479985e-05,5.423224608484896e-05,3.679371052537272e-05,3.322309994155161e-05,4.312128832008559e-05,6.267652956695579e-05
2021-06-26 07:00:00,8.630482065946275e-05,1.0827108446390617e-05,-1.893484840394177e-06,-2.1848343435305698e-05,8.950262567143704e-06,1.5904235650527926e-05,1.675002732421348e-05,1.3861383751917869e-05,1.6355271849586924e-05,7.1779908888314074e-06,-1.1546944469104256e-05,-3.3293953664211045e-05,-1.4309623128658027e-05,-1.1872840457488343e-05,-3.2758111447071265e-05,-2.7533806145699866e-05,-4.9674527067650937e-05,-1.770563138137782e-05,-1.2689501178250632e-05,-1.4284510717379282e-05,-1.7144286649988817e-05,-2.8599533120471024e-06,4.172439170048647e-06,1.2221118223949255e-05,2.1246612131532887e-05,2.2103655949642847e-05,4.594827894163743e-05,6.596075571260394e-05,4.597469860884091e-05,4.5713694564549004e-05,4.882984449870897e-05,5.302752942854388e-05
2021-06-26 08:00:00,9.163648588567532e-05,4.2389694747494726e-05,2.9303963128788976e-05,-1.8398018990323507e-05,2.0778638613761112e-05,1.7150546940302866e-05,-2.6472191172662153e-05,-1.7444559728101817e-05,1.8370377043722931e-06,5.25688742065299e-06,-5.703622167250625e-06,-1.8710437714170894e-05,-3.484006599081564e-06,3.926358420701442e-06,3.562177800296957e-06,9.988565695975919e-07,-2.0650549713538826e-05,-1.0764163336173797e-05,-2.2365582857712054e-06,-1.0428499978453742e-06,-1.0838720438055254e-05,4.407705699100065e-06,1.969821869743151e-05,3.017552275369811e-05,3.469891194422246e-05,3.224545899342376e-05,6.051938035344772e-05,7.722532927151766e-05,5.522435281258957e-05,5.726567923164798e-05,5.415541150923365e-05,6.60352187343579e-05
2021-06-26 09:00:00,2.4527693598102957e-05,5.51814101408204e-05,-3.7115001653660484e-05,-5.798863213476759e-05,1.2733815206760483e-05,4.769811220415788e-05,-1.2452186315826945e-05,-2.219895462463245e-05,-1.5037115591357065e-05,-6.703122890143642e-07,-1.1238298655086366e-05,-3.198599515065125e-05,-0.00014141970919911168,-0.00022631556176294691,-0.00011179331440338701,-2.6299942375316127e-06,-1.5484266467587703e-05,-4.3289271960020156e-05,-3.70417847942071e-05,-2.1387825259539095e-05,-1.6043132812906044e-05,5.297930849361782e-06,5.186444309744106e-06,1.3372271462551783e-05,7.096326758611702e-06,2.5910095850448622e-05,5.4200425080925784e-05,4.777162044673115e-05,5.170951867279294e-05,3.663324853151831e-05,2.658807843019829e-05,8.723712490988688e-06
2021-06-26 10:00:00,4.211056566581642e-05,0.00021818719804028564,-2.8124914242505612e-06,-4.615571548541675e-05,-3.1784482450986136e-06,2.1991594593336515e-05,-2.8743645347539685e-05,-1.5109392337260221e-05,-2.2368335021600163e-05,-8.118504470584901e-06,1.5353643312021165e-06,-1.50898853364031e-05,-0.00010530909711570383,-0.00026260801620950103,-0.00014034574700320552,2.627600071087938e-05,1.519996533828673e-05,-1.0882358745155476e-05,-2.294433870162356e-05,-1.4847623097331752e-05,1.705431475624168e-07,1.5402622884196187e-05,1.2818925603721702e-05,2.0135400902671964e-05,2.2227588175655796e-05,4.737278982980703e-05,6.433103135374453e-05,7.109608992384861e-05,8.026722917588047e-05,4.187396187095965e-05,5.126055513014683e-05,6.515994526536126e-05
