2021-06-25 09:00:00,2.2932072276396747e-08,1.447355671107074e-08,-2.956370718856771e-07,-1.6348400567100027e-08,7.639792123988169e-07,2.3133960626748597e-07,2.654819260248388e-07,-5.584739925407473e-07,7.3743375822612224e-06,1.4109892960576402e-06,-8.931407377537515e-07,7.811544275011593e-07,-3.7135427913935565e-06,-4.6866463642198594e-07,5.561785476492908e-06,2.885354951670331e-06,1.4475062450077015e-05,1.851861535238455e-05,-1.6894282918175821e-06,-6.499559486500422e-06,-1.6208720584323488e-06,1.1879981445988307e-07,-2.5970424736910353e-07,-4.0654732603961275e-07,3.4412009563200597e-06,5.758001474810498e-06,-3.306851031832314e-07,-3.664868766945519e-06,-4.2044610753212436e-07,1.4380607622040551e-06,2.479413767195334e-06,2.0088764752640797e-06
2021-06-25 10:00:00,4.486170590600369e-08,2.1733625005817276e-07,-2.9724675794132786e-07,-9.444141693615976e-09,4.6992972832638005e-07,7.992927992883764e-08,6.66625548220348e-07,-1.5268674722430183e-06,6.683052411691415e-06,-1.8131567317282697e-06,-3.4536298483104047e-06,-5.626890225491457e-06,4.416257079282582e-07,-9.77733854619288e-07,2.154466971446908e-06,-1.8779338799800364e-06,3.871406876240285e-06,9.68600745008586e-06,-8.997862225741302e-07,-6.61856034998454e-06,-1.1989871136609498e-06,2.009265227899508e-06,1.2471231296471883e-06,4.2707446518493373e-07,1.2847952919698954e-06,2.688790297491159e-07,3.8132655737619273e-07,-7.029208199489105e-07,-3.470376671406926e-07,4.66532114560902e-07,2.6700884833132145e-07,1.5717413128162244e-07
2021-06-25 11:00:00,1.5332293298483848e-07,1.0369992873300087e-07,-7.346792587647001e-08,6.503870748489162e-08,4.087738562199221e-07,2.07741297631195e-07,5.127907192810382e-07,-6.964733999342785e-07,4.6045206801478184e-06,-4.20603754440901e-06,-2.0195705049216467e-06,-5.927315242367538e-06,-1.9647797947661506e-07,-1.8884766281879392e-06,-1.0393131502346855e-06,-3.3932653999393715e-06,5.293278911337315e-06,1.1752358922779573e-05,1.7859573058880124e-06,-4.056240089410025e-06,-3.657004314193489e-07,1.1161928424578142e-06,2.4369053643051617e-06,1.9550215820706045e-06,-1.7690014909810817e-06,-4.714400428275438e-06,4.488476026382435e-07,2.115502406032048e-06,1.6795938480458566e-06,5.675049650098256e-07,-8.289446888769893e-07,-1.0917221250567349e-06
2021-06-25 12:00:00,-1.328426895708094e-07,-6.628696913634622e-08,1.5508544568364727e-07,4.4198518240136e-08,1.8204921717967963e-07,1.6458944697995536e-07,2.0873077302650934e-07,-1.0902874108865632e-06,1.4118729042964187e-06,3.447744766472745e-06,5.524278442197924e-06,-2.863611341286883e-06,-4.932192041795599e-07,-1.545070337488358e-06,-4.861415659537547e-06,-3.431033235895102e-06,6.403786669034889e-06,1.3865844361336397e-05,6.673251739553186e-06,-5.418202136790672e-07,-7.453363822714575e-08,-7.045842482589426e-07,1.0929487483746683e-06,1.1888239514462133e-06,-4.745623605028975e-07,-3.097640783145657e-06,-1.2889643503764002e-06,4.096331478057932e-06,4.285678487950592e-06,2.274176918294704e-06,-3.8580296962910714e-08,1.4790859238692688e-07
2021-06-25 13:00:00,-1.8078689924827745e-07,2.310009604797534e-08,4.444583394526121e-08,-1.8153755242838522e-08,-1.2862236296171945e-07,1.791029269991729e-07,4.582268722573525e-07,8.743367780201694e-07,-2.829056857897714e-07,2.790737980880948e-06,7.644736157837176e-06,-2.341112178224572e-06,1.6523708441389544e-06,-4.37412261251574e-06,-3.74653141179601e-06,2.2865714067593755e-07,3.7637967759785155e-06,6.98524507038409e-06,6.032921229300734e-06,1.065058118021613e-06,-3.690397060256178e-07,-1.0725141696627895e-06,4.0039926972741337e-07,4.6653701731885843e-07,3.284287968991485e-07,-1.9548475610983456e-06,2.8319001063511184e-07,7.024537687953861e-06,7.28160787473096e-06,4.891207509161361e-06,1.0096416428138105e-07,-1.9367829683059123e-07
2021-06-25 14:00:00,8.402913887830065e-08,-1.261947322048645e-08,-3.214586460517883e-09,3.476704748577691e-07,1.6725524699937414e-07,4.5187724336506065e-08,7.335462965776207e-07,1.6639827616162539e-06,5.241429564744456e-07,-1.342567296181136e-06,1.962196401300907e-06,-7.25369398038058e-06,4.318588825634189e-06,-6.2962067738392376e-06,-4.181771361849856e-06,1.0704644385047593e-07,1.3502643505865945e-06,3.1993743143560596e-06,5.269013536702414e-06,2.1762959342344533e-06,-5.100638697995594e-07,-6.902704406085361e-07,-2.57153441022293e-08,6.724197343588602e-08,-7.603788568188098e-07,-2.113432552218293e-06,1.0920374645567893e-06,1.0014468546112891e-05,1.0785932361845547e-05,6.665610841281974e-06,7.316864120316788e-07,-5.377544320508766e-08
2021-06-25 15:00:00,-2.642705935173573e-07,7.820723865712998e-08,5.277168632455155e-08,1.4641450724053794e-07,-1.2902259650650097e-07,6.514999459776418e-08,8.072644040267638e-07,1.3939395130431205e-06,1.6071265880956145e-06,-5.854535197557102e-06,-8.571161196019882e-06,-1.0931656863799245e-05,4.579410804911415e-06,-3.632016312746247e-06,-2.949228678159884e-06,-8.076881673580748e-07,1.4181759561336244e-06,1.6797520370980745e-06,4.6492185128377974e-06,5.338596720324095e-06,-7.517992370489614e-07,-3.3090890818378656e-07,-7.348208160408494e-08,6.209179144997014e-07,-6.514431281073471e-07,-1.8303940738489984e-06,1.002539932310849e-06,1.1486858594053515e-05,1.4012223356243949e-05,9.555943365031809e-06,1.5145242748795944e-06,-8.229380371497534e-07
2021-06-25 16:00:00,-1.5287131673550354e-07,4.1666256385927666e-08,6.895594479302797e-08,-5.8074879906914755e-08,-2.3813329477856176e-07,4.9946300645796023e-08,6.151498939346742e-07,-6.411457119851922e-07,-1.6042142519673384e-07,-2.3765952632325886e-06,-3.922548479405901e-06,-9.162988817650796e-06,2.842910220599996e-06,-1.1649643198464166e-06,-3.601031063472807e-07,-8.01805011737395e-07,7.519054643479926e-07,-9.661179674574097e-07,3.831303158044406e-06,9.006775601138969e-06,3.897606957585478e-07,1.8893111569111422e-06,1.531596413759825e-06,1.425617714860139e-06,-1.387338368360757e-07,-1.9446113018493528e-06,-1.3904785917273734e-07,9.14715683117884e-06,1.3221518453864823e-05,1.0305490056090966e-05,2.1976797808163327e-06,-4.1659897225459956e-07
2021-06-25 17:00:00,-2.063835491625792e-07,-1.3570905167286501e-07,4.567735672014186e-09,1.8393667845069346e-07,-1.787473874389331e-07,1.2624896039941814e-07,5.523552779442586e-07,-5.787874603837497e-07,3.284489849213732e-07,-1.1405546382248446e-06,3.726092621519202e-06,-2.4639441362021594e-07,2.144332769919253e-06,-1.2263179960926068e-06,-1.676099397303642e-06,-9.272516560667357e-07,-2.738858456125708e-07,-8.019374126074243e-07,3.92397080408948e-06,1.259409854020434e-05,3.2057744491741756e-06,1.2596072921331036e-06,7.6820601815031e-07,9.542927230839849e-07,-4.6174464464862616e-08,-1.4688182201731124e-06,-7.858541715344601e-07,5.795307481337043e-06,9.173157306831942e-06,8.01578260958767e-06,1.154335208932992e-06,-8.415811286153101e-07
2021-06-25 18:00:00,-2.2815510703716e-07,-2.566395262150123e-07,5.014388103774318e-08,2.41733023684457e-07,-2.6124935769260644e-07,2.914340187636739e-07,4.619999368499513e-07,-1.0812438364612725e-07,9.769546826079997e-07,-6.149807291727025e-06,-2.5600924446938864e-06,2.101190232309688e-06,5.107919641821658e-07,-9.560490795670423e-07,-2.152236660586046e-06,-1.385655056338599e-06,-3.993520639843651e-07,-4.294395593753789e-07,1.380170738678564e-06,8.086486848180597e-06,4.5755015730468606e-06,1.0428313229436577e-06,3.765307716863636e-07,-7.259665033269788e-07,-2.2375348962468162e-06,-2.1081739745495366e-06,-1.6482415363224594e-06,2.7616939844861088e-06,4.258348153839679e-06,4.4683722764375815e-06,1.0322481798247897e-06,-7.281938916733354e-07
2021-06-25 19:00:00,-3.4970206980698645e-07,-1.3955231803669365e-07,-5.3423753164298074e-08,-1.1106923829759712e-10,8.574594277671997e-08,3.0811930845871785e-07,2.5893487864521725e-07,-2.966939738282126e-07,9.913969539772412e-07,-7.806391011870016e-06,-6.208910807867574e-06,-3.0974183875069912e-06,4.769355929012049e-08,-1.6445141026911491e-07,-8.532205786023542e-07,-1.6229868699251079e-06,-7.265865001756912e-08,2.1686317322857885e-07,4.522762000797264e-07,2.0136138100669618e-06,1.9055689042617244e-06,1.034179260469518e-07,-2.6698642291568124e-07,-1.934666564256349e-06,-3.5963899868506806e-06,-2.414961610820945e-06,-2.05491185904806e-06,5.620017689415817e-07,1.411671177431785e-06,2.419419629634557e-06,4.4458943729327643e-07,-1.0141141399714042e-06
2021-06-25 20:00:00,-4.1303621585616135e-07,-6.185095223344776e-08,-2.2092722050379488e-07,-3.8426885336198377e-07,3.0559972827547767e-07,-4.127682220525358e-08,1.7361302437133066e-07,-1.6013960127885043e-07,9.033472134108099e-07,-2.7441498603998755e-06,-4.143983110256257e-06,-3.752245720470871e-06,-9.94644352967551e-07,-1.028162255130616e-06,-5.335146885282383e-07,-1.322410953638662e-06,-3.3019699931533914e-07,3.300372125788457e-08,4.0070532291765116e-07,7.676313247351794e-07,-5.349733738974613e-09,-5.454596472904958e-07,-8.208110492979412e-09,-9.961370710141732e-07,-1.9701418204867387e-06,8.143954121429565e-07,-7.194955936354659e-07,-1.169006940395507e-06,-1.8352506038723176e-06,-8.188293967897365e-07,-1.3348320656218097e-06,-1.3593346946269292e-06
2021-06-25 21:00:00,-3.0214750129322023e-07,-5.269758151064623e-08,-2.415187796045677e-07,-5.017105023571104e-08,3.6950723308392233e-07,-4.709772205824456e-07,5.727462221055059e-08,-6.826525376479594e-08,3.068484498768429e-07,1.0659937045138638e-06,-1.501279765610096e-06,-4.0462551357747474e-07,-1.5139803582486873e-06,-1.5185827348334247e-06,-7.27974464353508e-07,-1.0890496309783206e-07,-3.1373976279775414e-07,1.1354283180621548e-07,4.81297149696726e-07,5.780621591195034e-07,-1.3849070730933446e-07,-8.080843210588336e-07,-4.51829411170715e-07,-6.178119637026554e-07,-2.2965351618140658e-07,3.3138981614887767e-06,7.497516832368541e-07,-2.0301004903067904e-06,-3.4899107389916897e-06,-2.9063656441004883e-06,-2.4921234383708568e-06,-1.2323971781351375e-06
2021-06-25 22:00:00,-1.875840899324979e-07,3.8618184096250095e-08,-4.274277011859781e-07,3.09214814866106e-07,1.8767343550311823e-07,-7.097156822408696e-07,4.457138111159513e-09,-1.0170386966458972e-07,-3.6422435347282823e-08,-2.89163506003668e-07,-1.0004359218572538e-06,-6.350749744444657e-07,1.8005689883774148e-07,-2.1842551653933612e-07,-3.4924458134820224e-07,-3.512693421718514e-07,-2.9909320830431485e-07,3.25630163140293e-08,1.1558435526812784e-06,7.431512624637558e-07,-1.3378849922085856e-07,-1.3078838328000152e-06,-1.5376109426059369e-06,-2.1813828722599858e-07,-7.076798617140128e-07,-6.474208873471861e-07,-6.728048283963383e-07,-6.360621242420913e-07,-1.3513612348569833e-06,-1.4702725447647927e-06,-1.4525575340228432e-06,-6.212579609667589e-07
2021-06-25 23:00:00,1.7945482314962555e-08,1.7514528116171598e-08,-4.804607744948969e-07,2.717005545067593e-08,-5.296638203414411e-08,-7.286414087076359e-07,1.3790912845236709e-08,-4.226689191962516e-08,-5.122828148539455e-08,-2.141924615244619e-07,-6.948404032168676e-09,-2.0928416416780625e-07,5.678511895665679e-07,4.3351305327773255e-07,-7.609074330862166e-07,-7.506747636826259e-07,-3.7774681274767183e-07,6.266928370766077e-08,-1.1622899922892328e-08,1.0159262873256796e-06,-7.099882207766728e-07,-2.575668295045658e-06,-2.1705585506822963e-06,-3.8246730355108834e-08,-5.400302287957819e-07,-7.011955797463695e-07,-8.286437333962453e-07,-1.0363017799610723e-06,-1.392058990061198e-06,-9.80495637238102e-07,-9.294115273585823e-07,-5.04181994603679e-07
2021-06-26 00:00:00,-1.7209505030837333e-07,-1.9989875499945718e-08,-4.7605742061091314e-07,1.085622843456559e-07,-6.23823179494974e-09,-7.625737612472045e-07,-1.379162886038967e-07,-1.715218248534194e-07,-1.314630274472904e-07,-8.899237672578569e-07,-8.885931442567687e-07,-1.6070260375318483e-06,-1.0655427110853672e-06,-6.728941515821973e-07,-6.211483201501147e-07,-2.074296137327409e-08,-4.1951811104843865e-07,3.033669371986667e-07,-2.0347945473722582e-07,1.0464961303442198e-06,-1.1115153052728099e-07,-3.555641416641472e-06,-2.6121702949334775e-06,-1.37206268607694e-07,-1.2171713055729786e-07,-5.539941915386282e-07,-4.95954878267732e-07,-1.4602582411434628e-07,-1.6438445078957516e-06,-1.3009605162799008e-06,-9.150306513088424e-07,-5.275326149193126e-07
2021-06-26 01:00:00,-1.70989508791917e-07,2.8060336498432044e-08,-3.1172898219564906e-07,1.0122203240147644e-07,-1.2645616556220824e-07,-1.3922423038273275e-07,-1.8518459684849097e-07,-2.281890478518304e-07,1.0457204110774405e-07,-8.743302612400088e-07,5.076735597717612e-07,-1.8490783715196567e-07,-1.2487655336574534e-06,-1.6535620984281162e-06,-6.223889255390261e-07,3.558647407506433e-07,-1.218456161532249e-07,3.1823565347964647e-08,3.411297668473439e-08,7.642815476557765e-07,7.059010946339703e-07,-3.692896279437367e-06,-2.583524696816853e-06,-5.314974719494995e-07,2.9430678202361343e-08,-2.5397537981941583e-07,2.4393220660543437e-07,7.199190498287897e-07,-1.7646804179427687e-06,-1.5012301753653247e-06,-1.4350186147985217e-06,-6.816775519190821e-07
2021-06-26 02:00:00,-3.724103725998377e-08,-1.1535466850705141e-08,-5.096685382215541e-07,-1.175271045792456e-07,1.6835009336548655e-07,1.2001540269898443e-07,-2.562749577318998e-07,4.683771826183723e-08,1.2181317170823574e-07,-1.2228328092519082e-07,5.429286668200275e-07,1.0477444328216291e-06,-5.762315388113624e-07,-1.3702934976902582e-06,-1.0088742012296015e-06,3.5629263337869836e-07,-5.84063023278546e-08,-3.349821028150168e-08,2.7485953193521957e-07,7.359644410635006e-07,1.0571786351155208e-06,-2.0089614772277956e-06,-2.5110905097368456e-06,-8.816412691737189e-07,7.100395344026192e-08,-6.214274707339246e-07,2.4656193899695026e-07,1.2550967544544113e-06,-7.872014981573523e-08,-2.64857425015353e-07,-1.356032131562852e-06,-7.909725980108798e-07
2021-06-26 03:00:00,-7.49731455848669e-08,-7.169126895907895e-08,6.973013932448356e-08,6.583530768041308e-08,-5.287738558011379e-08,1.229064313294343e-07,-4.9283843109550476e-08,2.501321726064792e-07,-1.1657370292010894e-07,-4.6815922940123134e-07,1.1433707207986892e-06,1.7617136714831643e-06,2.558653554152526e-07,-4.934740163740225e-07,-4.860414344880938e-07,1.3192113578354848e-07,-1.3921243919899903e-07,-1.1172263612309045e-07,1.2858199775719916e-06,7.669951570057505e-07,2.625967256540588e-07,6.467974545264641e-07,-6.216453638488552e-08,-5.642929465188985e-07,2.2590137156600004e-07,-8.00893553767802e-07,4.558559441201035e-07,1.0007769240187708e-06,8.932125383842952e-07,6.893419462966004e-07,-7.697615961688839e-07,-8.269275530102989e-07
2021-06-26 04:00:00,9.742431448050296e-08,-8.255091138318498e-08,1.350587066895749e-06,-7.073301923062635e-07,-5.160330166919006e-07,1.3921741698926703e-07,-4.4577059866753726e-08,2.2828465632418847e-07,-2.1477306387142117e-07,-3.54564348681586e-07,1.1794289929116722e-06,8.753798617810984e-07,9.58573105050384e-07,-1.6254588620107124e-07,2.4009280952291965e-07,1.248074826697818e-07,-3.615677219074678e-07,-5.013636640456403e-07,7.46102091664698e-07,4.7677997478102544e-07,-2.5684801005133105e-07,3.522719129567122e-07,-5.284010673149424e-07,-1.071241842214839e-06,-9.026208949248403e-09,-5.605961688360544e-07,7.462096064493693e-07,5.690343090880217e-07,1.9745012992968597e-06,2.027051712103067e-06,2.0137349578851825e-07,-6.697847537815689e-07
2021-06-26 05:00:00,-4.1704603082121946e-08,-4.809673515091331e-09,2.87212815066851e-06,3.111307252534028e-08,-8.744090368161298e-07,-1.1786047157273903e-07,-8.768936498768028e-08,-1.5710268715148552e-07,-6.280661274356261e-07,5.141905596717743e-07,1.6855868104657525e-06,-6.908881425965876e-07,2.0114402379098647e-06,-3.083003378819781e-08,-1.4981867176466958e-07,6.179885965905139e-08,1.8947747834778846e-07,-4.6730414855843704e-07,-2.370073505257325e-07,-3.512043102180772e-07,-2.460925979305617e-07,1.0986810559034236e-07,-6.239982581603626e-07,-1.167781806889991e-06,-3.6702109722503254e-07,-8.005888538557053e-07,-5.28396777129127e-07,8.279752274077432e-07,2.5220022258788522e-06,2.2796875446492047e-06,6.737896485702017e-07,-5.503018635968018e-07
2021-06-26 06:00:00,1.8837870836447123e-07,-1.260118226869677e-07,9.509003862019407e-07,-4.968002930002447e-07,-5.043217504273731e-07,1.1805588878128814e-07,-2.8551853973614027e-07,-4.0425122337780885e-07,-1.1277813085004119e-07,2.3385012217278753e-07,1.962878844406403e-06,-1.448799538060408e-06,7.835850010854583e-07,1.6339691170228133e-07,-7.559904335089348e-07,1.5296592325158793e-07,8.133841242216835e-07,3.0009640241375205e-07,5.456551590281995e-07,-6.031061590024208e-07,-3.108556606159549e-07,3.529322344309798e-07,2.421517459760622e-07,-6.850596770443793e-07,-1.872161092002201e-07,-3.0518931648286003e-07,-1.5707646362414373e-06,1.4455398428320352e-06,2.4061643763330642e-06,3.3406508851247973e-06,1.339524089711171e-06,-6.075583611507996e-07
2021-06-26 07:00:00,1.706051383743265e-08,-5.946334897129599e-07,-3.021604084534235e-07,-9.99610913407646e-07,2.648372836570197e-07,1.4546322871576636e-07,-5.373176254990663e-07,-4.938423401528439e-07,3.510290839261665e-07,7.895055582353758e-07,1.3251615086192179e-06,-5.341582895626174e-07,-6.479924492384736e-07,3.6238711036387027e-07,-1.1326429500424898e-06,-3.809402241951796e-07,4.864759955744905e-07,5.087961570853725e-07,1.3745482922991136e-06,-8.096984579600532e-07,-2.1190944087686002e-07,4.7096221199532544e-07,7.232539528016591e-07,-3.41171261379997e-07,-2.4156723606413526e-07,3.500708931015342e-07,-1.118576958645124e-06,1.902098298227243e-06,3.1610875081535884e-06,4.640785288206178e-06,2.9907206877699747e-06,2.830019009739133e-07
2021-06-26 08:00:00,-5.888303133479974e-08,-6.301011099599519e-07,-2.828334727654951e-07,-8.909956879305173e-07,-1.4630079621738479e-06,1.1877241843382925e-07,-4.941964904950601e-07,-6.073417269408833e-07,-2.2899534708263484e-09,2.4453777944073704e-06,-3.887943409230551e-06,8.414429919938495e-07,-1.0935814438078246e-06,-1.645660599543664e-07,-3.4507246724299984e-07,-7.450450191110168e-07,1.1147398495293617e-07,-3.084151758228791e-07,4.7165178224190003e-07,-3.2553584757759146e-07,1.909553499452352e-07,2.5167326973448877e-07,2.66505604890208e-07,-1.639847582647317e-07,-4.829677320990734e-07,4.2914087777112217e-07,-8.589727762885508e-07,8.553952668232571e-07,3.7917642443204433e-06,4.25263867545785e-06,2.8520721193639357e-06,3.283052540033073e-07
2021-06-26 09:00:00,-3.8370387299965885e-08,-4.1255695391353145e-08,3.2348415992863704e-07,-6.509049948427061e-07,-1.5640479018482366e-07,4.919579926885325e-07,-7.234629353760208e-07,-6.737206316581929e-07,-8.367238612026594e-08,1.8122296974693154e-06,-2.617842564119183e-06,1.267891293644452e-06,-8.728516807417428e-07,-3.272302046793133e-07,-1.8725699569890835e-07,3.6884391038441845e-07,4.1456952984315753e-07,-6.261683360326287e-07,-4.442486901614298e-07,-6.63057312698725e-07,3.9669626504317645e-07,3.72376116811667e-07,-5.89368948157858e-08,-6.560229426215474e-09,-1.9262180931504224e-07,5.85942918264902e-07,-8.225787839230569e-07,-6.056582765692027e-07,4.197673440684094e-06,4.0828691486331705e-06,3.6773388961259733e-06,1.1892109710134073e-06
