2021-06-25 09:00:00,4.5219234061628085e-06,1.5176024491978199e-06,4.148839606706027e-06,-2.4844392350527714e-06,-1.2360889027004568e-05,-1.3337776105417849e-05,-1.105721505599663e-05,-6.740956228527344e-06,-1.5580544247286764e-06,4.679900778907625e-06,9.110332782318308e-06,9.586068677899021e-06,8.06624403816166e-06,6.3945654653455015e-06,5.168263534043393e-06,5.386957905643324e-06,5.601054753549243e-06,7.278525247788084e-06,1.0482005143005898e-05
2021-06-25 10:00:00,3.945686696514167e-06,8.074850479938559e-07,2.20494462149005e-06,-2.7200143251289925e-06,-1.320604996941555e-05,-1.3026111447744947e-05,-1.1588244797722559e-05,-7.828267291935063e-06,-2.422425707806157e-06,4.038045769970396e-06,8.716466595446536e-06,9.359533698891199e-06,7.79562305333551e-06,6.1261116790445525e-06,4.935101051640954e-06,5.267776993712507e-06,5.201910765042691e-06,6.2875773041616e-06,9.45255665398035e-06
2021-06-25 11:00:00,3.422510904870943e-06,2.931091313701589e-07,1.5584392901970745e-06,-3.137309999545488e-06,-1.34110503483379e-05,-1.2053225133107806e-05,-1.13301491008762e-05,-8.575782972746278e-06,-3.176253569442057e-06,3.403782575026238e-06,8.13888854598511e-06,8.924915337376764e-06,7.499992787158608e-06,6.0608149246918455e-06,4.920361289807568e-06,5.197953362599926e-06,5.03392639890745e-06,5.9763773939478965e-06,8.999920069381725e-06
2021-06-25 12:00:00,3.0988809516263734e-06,-9.611819378115078e-07,1.7964000561444573e-06,-3.515269034422208e-06,-1.2817520103285187e-05,-1.0952962749505019e-05,-1.0725171068367923e-05,-9.066995451307768e-06,-3.7364845778446367e-06,2.8708074446692975e-06,7.425605450064486e-06,8.426984209939586e-06,7.224595889294523e-06,6.023435020728707e-06,5.087863459970169e-06,5.3168488651253975e-06,5.3034838073200365e-06,6.185279343250289e-06,9.772560734159335e-06
2021-06-25 13:00:00,2.4609111014881357e-06,-2.167832172140349e-06,1.0918544684840947e-06,-3.294054286066368e-06,-1.1706717257881497e-05,-9.814168691188723e-06,-9.792018807475834e-06,-9.28204086383095e-06,-4.3600627822795826e-06,2.1312988543821873e-06,6.644069705896554e-06,7.75232001715848e-06,6.7495235081680484e-06,5.83101102992161e-06,5.206258751832363e-06,5.571418289086796e-06,5.93259700595758e-06,6.9269620239625665e-06,1.1787844554271238e-05
2021-06-25 14:00:00,2.0021000624873454e-06,-2.3211515446336098e-06,1.1620459901590213e-06,-2.346886241404597e-06,-1.0603210950502787e-05,-8.73435462869173e-06,-8.637719348988144e-06,-8.969231674599704e-06,-4.738615744369113e-06,1.4079123140773511e-06,5.906684742838406e-06,7.08418763500832e-06,6.2347416951608574e-06,5.6550635790786195e-06,5.31523346195222e-06,5.958744188173213e-06,6.823506407929239e-06,8.154471552851353e-06,1.4522875839263303e-05
2021-06-25 15:00:00,2.0129472318430957e-06,-1.3668137306013716e-06,1.382308559333562e-06,-1.2153120801089386e-06,-9.060087597121732e-06,-7.894090324792e-06,-7.4335991741934395e-06,-8.354015138405362e-06,-4.896304526425404e-06,7.282810831436612e-07,5.187245279992538e-06,6.509865932719149e-06,5.87469401775901e-06,5.53933588008629e-06,5.410107122353386e-06,6.307432050376193e-06,7.782552056578393e-06,9.91934758092914e-06,1.7527360896691665e-05
2021-06-25 16:00:00,2.2645888763388295e-06,-3.474047791666384e-07,7.129837869882249e-07,-4.655684796728684e-07,-6.960212202341282e-06,-6.694222743371038e-06,-6.362727952373854e-06,-7.70658868420151e-06,-4.870674631343034e-06,2.4792796876229674e-07,4.686522232470207e-06,6.130539308007802e-06,5.664570444162434e-06,5.523697108130566e-06,5.683463032773273e-06,6.892533582982041e-06,8.730791146185533e-06,1.1959998016350287e-05,2.0363238958655944e-05
2021-06-25 17:00:00,2.360695983674622e-06,7.181842127459941e-07,3.007578956075712e-07,1.0859632938909324e-07,-5.498975396181087e-06,-5.7536933225645515e-06,-5.198573698634259e-06,-6.7225493752061065e-06,-4.452287579855656e-06,6.79333912463198e-08,4.321516361558392e-06,5.877619781577883e-06,5.475035002928273e-06,5.516382809190777e-06,6.0324508249177904e-06,7.606213278016049e-06,9.785845671816512e-06,1.3990138138468868e-05,2.2622605207691275e-05
2021-06-25 18:00:00,2.2113918797650355e-06,9.69018663857863e-07,-1.5506791807064036e-06,-2.3280922605685987e-08,-4.442530002423465e-06,-4.715638598001608e-06,-4.0704017911882805e-06,-5.528219171792037e-06,-3.91289017015183e-06,6.188083070545511e-08,4.135764010131212e-06,5.775731362739556e-06,5.2964067334817775e-06,5.447225466200555e-06,6.39178678711524e-06,8.208083636744279e-06,1.0973405443509735e-05,1.569928265763805e-05,2.4226864007910168e-05
2021-06-25 19:00:00,1.6947274111643113e-06,1.2081567739549688e-06,-1.845370922460383e-06,-6.738929123900717e-07,-3.786598292563945e-06,-3.5132223942669134e-06,-3.041370047809428e-06,-4.508015404239158e-06,-3.4817784411279116e-06,5.572891679526274e-08,4.038788434569937e-06,5.766243020504259e-06,5.205633286142548e-06,5.367159136408648e-06,6.688182643767457e-06,8.751116613428752e-06,1.2060577604460514e-05,1.6731537741038133e-05,2.4662696540057635e-05
2021-06-25 20:00:00,1.3990921150549677e-06,6.503564412872126e-07,-2.5079355599589536e-06,-1.2799592821566316e-06,-3.572271233078699e-06,-2.8745774254692403e-06,-2.6923313915212244e-06,-4.06290608755609e-06,-3.2603273548244153e-06,4.4178337336974924e-08,3.971265454714135e-06,5.7716792818751424e-06,5.1588712407108755e-06,5.356764583467852e-06,6.805905844051621e-06,9.237645688195331e-06,1.2910487181309446e-05,1.6442915030930068e-05,2.1577621599540836e-05
2021-06-25 21:00:00,1.2165986086838156e-06,8.686399811531064e-08,-3.0562404009811997e-06,-1.3625077217981632e-06,-3.29402139816449e-06,-2.7049158289106218e-06,-2.734623143338097e-06,-3.6021000073720668e-06,-2.9659834077686177e-06,8.806120362565361e-08,3.8823215592269295e-06,5.70551777438974e-06,5.081282781082075e-06,5.316585227571564e-06,6.921428110869093e-06,9.725434673682803e-06,1.341044151795637e-05,1.5286479017104044e-05,1.63240862358824e-05
2021-06-25 22:00:00,1.0410048015014772e-06,-1.5050346813588734e-07,-2.3242685389737816e-06,-1.5578701814337347e-06,-3.3774893035773064e-06,-2.662278917244157e-06,-2.7023602976063926e-06,-2.9809392767270586e-06,-2.3164315691802224e-06,1.2711891822567852e-07,3.5950619189954024e-06,5.388544494939432e-06,4.912118904694012e-06,5.3135006502652234e-06,7.071764024698113e-06,1.0109807155125855e-05,1.3835173250242391e-05,1.416625043512833e-05,1.214488762608095e-05
2021-06-25 23:00:00,9.850013513520835e-07,-5.920206093291319e-07,-1.299880014708658e-06,-1.9090966385935363e-06,-3.7002341660704624e-06,-2.707522922539385e-06,-2.6695895919841585e-06,-2.597460138432461e-06,-1.6256596150498548e-06,2.253737049847873e-07,3.1317297638401572e-06,4.852875413566895e-06,4.62256406614023e-06,5.274165689398161e-06,7.14662154961727e-06,1.039470579532474e-05,1.4527832731885365e-05,1.3572449226488815e-05,9.658717756770776e-06
2021-06-26 00:00:00,1.0240516558037192e-06,-9.151767147630351e-07,-5.91181724187543e-08,-1.9376465465041163e-06,-3.814893843293871e-06,-3.239539830102676e-06,-2.9764614221973513e-06,-2.294523223193177e-06,-1.0115169654639996e-06,3.1574603163815474e-07,2.5011876155345387e-06,4.139733207792238e-06,4.140670818736638e-06,4.9878209369165155e-06,6.964613782693649e-06,1.0490032351481873e-05,1.5200576793863894e-05,1.348082353541609e-05,8.174018602920396e-06
2021-06-26 01:00:00,9.26565280304411e-07,-1.1342637435129242e-06,-9.91952243887486e-09,-1.8737810062194663e-06,-4.314533856727493e-06,-3.903099938382988e-06,-3.4083217958986973e-06,-1.8505088696049173e-06,-2.1986892100618464e-07,3.9139327876473294e-07,1.696035386012658e-06,3.320011603294677e-06,3.5738222618686824e-06,4.5199058544332395e-06,6.439839920633948e-06,1.032851390101768e-05,1.5691366681559725e-05,1.3712855780099117e-05,7.332352570421806e-06
2021-06-26 02:00:00,7.095559503261799e-07,-1.5567785233334229e-06,-3.4221351789069526e-07,-1.8944071927141829e-06,-5.156688780635591e-06,-4.7732672716705715e-06,-3.992034931029404e-06,-1.5775672457577343e-06,6.239805555065043e-07,6.864728976332863e-07,1.057115964411505e-06,2.5197229617751444e-06,3.0920232343746473e-06,4.150680141428931e-06,5.938666561738983e-06,9.996440606356081e-06,1.581612805398716e-05,1.40184452968468e-05,6.853732472576368e-06
2021-06-26 03:00:00,4.710551802467326e-07,-2.093872067186433e-06,-2.2844810026036374e-07,-1.5888260062861079e-06,-6.290927916823008e-06,-5.650492082494832e-06,-4.688260758905838e-06,-1.6328803731584404e-06,1.0600033929286148e-06,9.273058553426644e-07,6.766037664739985e-07,1.7805562379900724e-06,2.47104860323096e-06,3.7415832673852935e-06,5.4280293224902786e-06,9.573345402797367e-06,1.5826890792513484e-05,1.4217676304163979e-05,6.605422077594978e-06
2021-06-26 04:00:00,1.4305239751734741e-08,-2.3834168839493302e-06,-7.089150597675904e-08,-1.9754701711929053e-06,-7.72435209429793e-06,-6.836702859274488e-06,-5.6227562061360576e-06,-2.298011968920828e-06,9.469205100719087e-07,1.1157691442840867e-06,5.514616082660826e-07,1.2097597429941195e-06,1.8994737859889697e-06,3.2598640316063396e-06,4.819924576313411e-06,8.902824677279606e-06,1.5678226144956888e-05,1.4142928268370805e-05,6.448641785294456e-06
2021-06-26 05:00:00,-4.112345700857874e-07,-2.3927670560334846e-06,-4.6207132650300835e-07,-2.3685009133583586e-06,-8.736434762327084e-06,-8.385619301833116e-06,-6.622553458382244e-06,-2.8938983299543983e-06,6.730884238368691e-07,1.3407908379362334e-06,6.067684921333134e-07,7.758581654618186e-07,1.3255040698563144e-06,2.71229798269762e-06,4.094262282753948e-06,8.277548112920008e-06,1.5575312012266104e-05,1.3968196346307842e-05,6.348598142448643e-06
2021-06-26 06:00:00,-4.96937200862501e-07,-2.2530583362017037e-06,-1.3608582849782617e-06,-1.7921791755865099e-06,-9.126412734509393e-06,-1.0059087668449931e-05,-7.644493102299684e-06,-3.4322941200116696e-06,3.6124431714387724e-07,1.6426687816090968e-06,5.952570328246778e-07,2.5067082587945846e-07,6.983847487144849e-07,2.081398628131378e-06,3.2949610836678065e-06,7.68898191873807e-06,1.5452980405749268e-05,1.3727496759830967e-05,6.456905147197991e-06
2021-06-26 07:00:00,-5.985252600845324e-07,-2.0231423615237747e-06,-1.9790253837673677e-06,-9.886603814812648e-07,-9.120981636012221e-06,-1.190925879831794e-05,-8.35710801409205e-06,-3.391804537492932e-06,4.1951660478481896e-07,2.1244155947485924e-06,8.025658446324666e-07,-1.0383105782655409e-07,1.625912192413533e-07,1.4735531379014016e-06,2.571897551599871e-06,7.034789281627393e-06,1.546099948043196e-05,1.3457224404892555e-05,6.728395912132645e-06
2021-06-26 08:00:00,-6.32313986657985e-07,-2.1714756079191544e-06,-3.010537643404962e-06,-1.0296073663811607e-06,-9.282207725523723e-06,-1.3289727218943373e-05,-8.574459375011891e-06,-2.750039715416474e-06,8.54167609818919e-07,2.6728906193893377e-06,1.2465460869309082e-06,-2.3315283572324992e-07,-2.5496268302195106e-07,1.064806997691035e-06,2.1238308166112214e-06,6.689706840038328e-06,1.5196322729654737e-05,1.3216930122624974e-05,7.181351715641814e-06
2021-06-26 09:00:00,-5.147341518842153e-07,-1.79626983372322e-06,-3.635470657899871e-06,-9.196685765450384e-07,-9.310403948579666e-06,-1.4293402765563695e-05,-8.396463043179326e-06,-1.2976945184958208e-06,1.5910687300290206e-06,3.269484611088994e-06,1.689011773092575e-06,-2.776326090719608e-07,-4.080995424453675e-07,9.054426493892758e-07,2.0572454855924095e-06,6.539301051836066e-06,1.5091926470276453e-05,1.2934481879571468e-05,7.685582591840764e-06
2021-06-26 10:00:00,-3.9814592893940507e-07,-1.7226426247579442e-06,-4.31198089524563e-06,-4.920183291042422e-07,-8.904840400512495e-06,-1.5045306831243944e-05,-8.122209383403527e-06,9.815025425005348e-08,2.1996007725779153e-06,3.672088872006818e-06,2.281465344128569e-06,-1.0083358530944463e-07,-4.871252891189073e-07,9.022663869367495e-07,2.2420414812398394e-06,6.560656052363355e-06,1.5113549778146645e-05,1.303139264167453e-05,8.190946336196209e-06
2021-06-26 11:00:00,-2.2103358914380675e-07,-1.184821166488027e-06,-3.937634239690207e-06,1.3100957764636551e-06,-7.70897632597835e-06,-1.5048470643557139e-05,-7.762114683911808e-06,1.0778926420251783e-06,3.016899379066196e-06,4.0218312711180355e-06,2.606791309077712e-06,1.8878273789560804e-07,-3.516700671887634e-07,1.1021538942148788e-06,2.689760607057025e-06,6.800469104877088e-06,1.532146456609856e-05,1.5003271556688742e-05,9.361292203229114e-06
2021-06-26 12:00:00,-1.8510831686729874e-07,-8.543779032784768e-07,-3.7491395392844326e-06,3.4845994045206513e-06,-6.043067020240255e-06,-1.4774286262960516e-05,-7.682722848422481e-06,1.2614807341806348e-06,3.5693101452970897e-06,4.4573983301449176e-06,2.9780588882705053e-06,4.936269600871636e-07,-2.5453534811615444e-08,1.5433510377677626e-06,3.1662329743799017e-06,7.289151359745612e-06,1.5787294906769737e-05,1.8145845295656608e-05,1.412792012216125e-05
2021-06-26 13:00:00,-2.3076952458095546e-07,-1.1652389124793198e-06,-4.1872617666148825e-06,5.7356335151136256e-06,-3.936527996429599e-06,-1.380005244583729e-05,-7.999165567389101e-06,8.848740106483675e-07,4.238293268452487e-06,5.341042143546227e-06,3.887383154571162e-06,1.2008379419973621e-06,5.317436111874835e-07,2.242400021868171e-06,3.983591152689751e-06,7.858034845165432e-06,1.6915901073522095e-05,2.1369858608882206e-05,2.0959359193199212e-05
2021-06-26 14:00:00,-1.29137728602003e-07,-1.892782995602406e-06,-5.34602137463818e-06,7.903833169232823e-06,-1.0723963191467595e-06,-1.2256096816799435e-05,-7.602360909486402e-06,1.4998116447013553e-06,5.23619481056308e-06,6.134822291180933e-06,4.838148240433984e-06,2.1473984151625344e-06,1.250435087872965e-06,3.0063845440240006e-06,4.9428116608580764e-06,8.811713277943524e-06,1.903254778660651e-05,2.5643406858897394e-05,3.0568312535817914e-05
2021-06-26 15:00:00,7.258294953290091e-08,-2.7678113327004844e-06,-5.757677457215855e-06,1.032989644676108e-05,2.456366829607181e-06,-1.0295365397358748e-05,-6.569663669216171e-06,2.3823551245039114e-06,5.86639002982665e-06,6.550168300628357e-06,5.573321237447707e-06,3.0400198130453195e-06,1.9818781572688147e-06,3.880658062752222e-06,5.789053038394496e-06,1.0095751289923677e-05,2.1476964538183182e-05,3.134092524609939e-05,4.204864417210545e-05
2021-06-26 16:00:00,4.5585256395224087e-07,-2.834507311112062e-06,-5.019206037268574e-06,1.2659145289356865e-05,5.749073889177268e-06,-9.276634432905598e-06,-6.156242003067507e-06,3.5748094260378104e-06,6.6291119094404416e-06,6.696206250706805e-06,5.924097229474854e-06,3.8304289481357245e-06,2.8481500798039867e-06,4.8832929992907864e-06,6.87089416494815e-06,1.1752932332762253e-05,2.3595421689335838e-05,3.809736545298245e-05,5.234191383583872e-05
2021-06-26 17:00:00,5.027542629879485e-07,-3.596955818845404e-06,-4.497996693033606e-06,1.3912958507455317e-05,8.581455916558043e-06,-8.56788654545137e-06,-6.691044385801252e-06,4.236431618299464e-06,7.678115327207709e-06,6.9350213140882885e-06,6.126639608409226e-06,4.6393811438545215e-06,4.026466639714576e-06,6.155428900910254e-06,8.178960374457858e-06,1.3600561068937728e-05,2.5902172640651243e-05,4.421825691439638e-05,5.920577508880406e-05
2021-06-26 18:00:00,-8.216948006953634e-09,-4.597501235975373e-06,-3.959808204096761e-06,1.5566344451835124e-05,1.1482404535562788e-05,-7.835575868826988e-06,-7.5840824897920125e-06,4.072508984705181e-06,8.425621545257089e-06,7.598126908185655e-06,6.883405282452233e-06,5.816956544049417e-06,5.469583690309994e-06,7.5128640103479385e-06,9.609135392903075e-06,1.5465464411965873e-05,2.8235163151664257e-05,4.833574358853435e-05,6.189355110216678e-05
2021-06-26 19:00:00,-7.131553579026708e-07,-5.097321905291755e-06,-4.683865861869958e-06,1.6240891936489396e-05,1.3512944798584446e-05,-6.9641739641593745e-06,-8.023448807248196e-06,3.8094520127364923e-06,9.160358775079582e-06,8.356785894243777e-06,7.879742390240283e-06,7.110352257868258e-06,6.857373829359461e-06,8.753501161586786e-06,1.0941484034931018e-05,1.6890801036974378e-05,2.9633441020520276e-05,4.9675085115479926e-05,5.8153912961093e-05
2021-06-26 20:00:00,-1.3225280922640086e-06,-4.750329552520046e-06,-4.86909870118683e-06,1.5737484565976945e-05,1.537713170842107e-05,-6.082432113502712e-06,-8.003773459007483e-06,3.6037758323640604e-06,9.831517121744893e-06,9.300635926839857e-06,9.250958256349251e-06,8.768003074241092e-06,8.303854046896997e-06,9.902970484538902e-06,1.2177362777107424e-05,1.797564125232958e-05,3.0375764244715665e-05,4.857597006846233e-05,4.871975570011208e-05
2021-06-26 21:00:00,-1.9553265198838123e-06,-4.737294590684016e-06,-4.48572829580625e-06,1.5310678495099383e-05,1.719213219603545e-05,-4.740374425353191e-06,-7.802903587677359e-06,3.05790800881288e-06,1.018562074086474e-05,1.02597104388648e-05,1.0775544794101486e-05,1.0632493145499111e-05,9.999653796208741e-06,1.1231071135279763e-05,1.3368925592342625e-05,1.893922759042593e-05,3.082488201259273e-05,4.624153295205592e-05,3.983997174279335e-05
2021-06-26 22:00:00,-2.6250171463482195e-06,-4.754794247679431e-06,-4.277303758820663e-06,1.3814735904943974e-05,1.8492788909261054e-05,-2.7165202940250293e-06,-7.187634909042958e-06,2.822790913959901e-06,1.0711471930583504e-05,1.1476693074529184e-05,1.2348488240867155e-05,1.2485683001671433e-05,1.1834602220464728e-05,1.2798662010233963e-05,1.473318433903586e-05,1.999794069786009e-05,3.148296423539282e-05,4.4697056685683676e-05,3.501725233076639e-05
2021-06-26 23:00:00,-3.346469735350475e-06,-4.085649959793698e-06,-3.5632867229973984e-06,1.3341715831716968e-05,1.9313063580457474e-05,-6.615675601139715e-07,-6.673044082615892e-06,2.573812053655221e-06,1.1199754664579087e-05,1.2732739008565947e-05,1.384154708281822e-05,1.4206053965941795e-05,1.3566717818821725e-05,1.442505778928823e-05,1.617830188214555e-05,2.1172134489549888e-05,3.226676831192325e-05,4.391367299721611e-05,3.280994610346793e-05
2021-06-27 00:00:00,-3.858419467374966e-06,-3.9792230187957165e-06,-2.506304420744899e-06,1.2914502498722373e-05,1.935763142542516e-05,1.2660232833821856e-06,-6.298303849972233e-06,2.7278004963237505e-06,1.1449385258639943e-05,1.3537215204306848e-05,1.4820165526741318e-05,1.556563858146814e-05,1.5212407284106668e-05,1.617647119894504e-05,1.761634197360694e-05,2.2295737121814422e-05,3.300748761853446e-05,4.378095329018746e-05,3.217559214981124e-05
2021-06-27 01:00:00,-4.308203453815207e-06,-3.9140504809222896e-06,-4.1286471067897017e-07,1.3330958458403328e-05,1.9169376770974987e-05,2.193146004134707e-06,-6.59366094399181e-06,2.6150320083784984e-06,1.1220531319268858e-05,1.3800815876277013e-05,1.532771351734351e-05,1.6391959068421024e-05,1.6531489113533836e-05,1.7793551714305837e-05,1.903705722011124e-05,2.326840065843027e-05,3.3453337082886885e-05,4.372211146429705e-05,3.195985835883856e-05
2021-06-27 02:00:00,-4.783195691158932e-06,-4.350226495393589e-06,5.757482503099147e-07,1.3808835440659455e-05,1.784753757030133e-05,1.5510031349367064e-06,-8.148799915981928e-06,1.501262875733624e-06,1.0399270304990464e-05,1.3305749482638251e-05,1.517790223509996e-05,1.669832212888354e-05,1.7490579538012462e-05,1.9097964073401084e-05,2.0165613318665234e-05,2.3969667269539496e-05,3.386606869376228e-05,4.327020220262348e-05,3.178349967427109e-05
2021-06-27 03:00:00,-5.095708917272876e-06,-5.02320296399268e-06,1.6803491289246992e-06,1.3848168565593975e-05,1.6236491628435287e-05,-2.295045493364279e-07,-1.0697302258044603e-05,-5.634248863636857e-07,8.877460388278668e-06,1.2322893895956247e-05,1.4778479161509949e-05,1.679485678837885e-05,1.8034328356824777e-05,1.9854773555245877e-05,2.0870475571075062e-05,2.4449462346345663e-05,3.4315464030099236e-05,4.264305891781418e-05,3.153247659235675e-05
2021-06-27 04:00:00,-5.377242030323408e-06,-5.6920714516041505e-06,3.324571132880209e-06,1.3423966836894979e-05,1.4023661235806567e-05,-2.3969452578768295e-06,-1.3468350702236695e-05,-3.4734306518149947e-06,6.955413567488619e-06,1.1405427521959529e-05,1.453721670797106e-05,1.715340361159692e-05,1.8698717877413547e-05,2.0329356214753042e-05,2.1350337776840783e-05,2.4743216568331695e-05,3.449294568549708e-05,4.208207682788569e-05,3.16686959487769e-05
2021-06-27 05:00:00,-5.647612501810112e-06,-6.328139193579155e-06,3.861968182662227e-06,1.1862397582455988e-05,1.1027279070680567e-05,-5.661215632529523e-06,-1.6719795067110747e-05,-6.8907372828181985e-06,4.847231863114514e-06,1.0609063166946776e-05,1.4248689539646764e-05,1.749600767283805e-05,1.923518012374315e-05,2.0687971681865707e-05,2.1795887530924273e-05,2.506289543288566e-05,3.4112710053594726e-05,4.121135758456623e-05,3.171409958274974e-05
2021-06-27 06:00:00,-5.429389346780517e-06,-6.675478090741627e-06,4.519488591586165e-06,1.0184493921974328e-05,7.488299465579258e-06,-9.270299472830822e-06,-1.9899029167214573e-05,-1.0154414287249622e-05,2.703614688725323e-06,9.946500818346918e-06,1.417663786756513e-05,1.781524422281277e-05,1.95748643319451e-05,2.1020774003168282e-05,2.227170067011723e-05,2.539597913509187e-05,3.342130717809571e-05,4.041844168822498e-05,3.164524755765543e-05
2021-06-27 07:00:00,-4.8573490018662685e-06,-6.860235077446155e-06,5.021880429405441e-06,1.0338995157380456e-05,3.830578984274798e-06,-1.2400756793710774e-05,-2.1881155059218736e-05,-1.2115019730413384e-05,1.0439966493197697e-06,9.415620716492226e-06,1.432558383389852e-05,1.8153975444950853e-05,1.993180705658951e-05,2.1425930987123496e-05,2.289866459400768e-05,2.5698382194240784e-05,3.272637827200881e-05,3.925603313045107e-05,3.158557893851088e-05
2021-06-27 08:00:00,-4.034241372243391e-06,-6.7648798825868675e-06,5.137189637332603e-06,1.0945968208827837e-05,-6.840785423348114e-07,-1.4965915913938643e-05,-2.2702482840528045e-05,-1.3364906719458738e-05,-5.625197800201902e-08,9.283462149503324e-06,1.4548714865799864e-05,1.865704005418114e-05,2.044555938996011e-05,2.1914081433940775e-05,2.3790350384102464e-05,2.61803259698299e-05,3.19257179442693e-05,3.762141706183486e-05,3.1354568408127374e-05
2021-06-27 09:00:00,-2.9462477642629304e-06,-7.174643852953696e-06,3.513476518206521e-06,1.103750919866346e-05,-5.09031315476648e-06,-1.7347056931268627e-05,-2.2760611765093823e-05,-1.4005235610995555e-05,-7.261021990486218e-07,9.56148153184742e-06,1.5385041019148747e-05,1.9552271025431798e-05,2.1094098892130997e-05,2.2346367867595146e-05,2.4503924013582868e-05,2.649011832085082e-05,3.094073871068303e-05,3.60781923883832e-05,3.140197838886463e-05
2021-06-27 10:00:00,-1.9727357352401524e-06,-8.141991717200735e-06,1.4655347407281044e-06,1.076056495205084e-05,-7.897945312821759e-06,-1.896502259206172e-05,-2.229825038616447e-05,-1.4315824385736971e-05,-1.2785980611390324e-06,9.7706740264956e-06,1.600960236531314e-05,2.000249683229364e-05,2.1419374318686113e-05,2.2626379368052627e-05,2.4959776804124964e-05,2.6504052351336962e-05,2.9877441995294482e-05,3.4374835675693704e-05,3.120323539496329e-05
