2021-06-25 09:00:00,-1.7665617473309237e-06,-2.4532209147176736e-06,-2.706314732916387e-06,-2.2175534355732087e-06,1.0439788399163102e-05,1.1507479741174807e-05,7.548358154478879e-06,3.556469857770624e-06,-6.268672633895262e-07,-5.941795321751911e-06,-9.9155197059933e-06,-1.0084164881475293e-05,-8.369262542182736e-06,-7.1882155315715505e-06,-6.595322525009241e-06,-6.764276014016857e-06,-6.27736081236548e-06,-6.564035882859146e-06,-8.69450882797875e-06
2021-06-25 10:00:00,-1.3976561475921248e-06,-3.377098858242377e-06,-1.2504500208896627e-06,-1.8488844332936834e-06,1.0033166972051017e-05,1.0963761008663548e-05,8.448952678571245e-06,4.816806359138541e-06,6.924896607496976e-08,-5.794443004090099e-06,-9.848040887915129e-06,-1.0050089254003379e-05,-8.336515888775414e-06,-7.053788294188483e-06,-6.4642621154015216e-06,-6.7177087615197775e-06,-6.002235815784113e-06,-6.001312501092071e-06,-8.037492906361692e-06
2021-06-25 11:00:00,-9.592777333730954e-07,-4.108985117595531e-06,-1.2328754095426661e-07,-1.2219104316457599e-06,9.127493219118068e-06,1.0503989610317118e-05,9.28170911143376e-06,6.02194832072832e-06,9.735237956799037e-07,-5.367085085185167e-06,-9.435746025695935e-06,-9.482441393925531e-06,-7.871571362698813e-06,-6.852318425573734e-06,-6.393532238403666e-06,-6.616941853893338e-06,-6.052622944969004e-06,-6.080904588098195e-06,-7.969218372255765e-06
2021-06-25 12:00:00,-4.873530390467619e-07,-4.334368519890051e-06,5.989395591177621e-07,-7.573337993740719e-07,7.902023270622098e-06,9.742961398669446e-06,9.630685205104491e-06,6.638163859105187e-06,1.5436763753300001e-06,-4.854867957943309e-06,-8.827903501609063e-06,-8.742950639849243e-06,-7.2545288917873015e-06,-6.707407739726303e-06,-6.5460629764418965e-06,-6.789330123962996e-06,-6.505373458604868e-06,-7.274764356231402e-06,-9.991239339245788e-06
2021-06-25 13:00:00,-2.6890543304460475e-07,-3.2953980808868092e-06,1.0901440190517292e-06,-3.1856564059413997e-07,6.843574917748847e-06,8.620219549661366e-06,9.42775653455254e-06,6.800871159882553e-06,1.7572956406033214e-06,-4.460873654559355e-06,-8.156183134377825e-06,-7.994014737459032e-06,-6.613496734621087e-06,-6.497113143257554e-06,-6.69465837368188e-06,-7.058613176921621e-06,-7.292532774258239e-06,-8.870293941758393e-06,-1.3464100365357555e-05
2021-06-25 14:00:00,-3.0114885213882286e-07,-1.6312344962248482e-06,1.7185969513054109e-06,1.3102984929877461e-08,5.840060142379624e-06,7.417662736887501e-06,8.7111476368471e-06,6.529308855699555e-06,1.5013941516121444e-06,-4.193337218487226e-06,-7.5157201284079345e-06,-7.233334189545463e-06,-5.9052359513959035e-06,-6.176844644050746e-06,-6.708128270532081e-06,-7.392220281599636e-06,-8.464631414207643e-06,-1.0651969360783412e-05,-1.7377277766837295e-05
2021-06-25 15:00:00,-4.693707229879939e-07,-6.723968984273792e-07,2.2174511896565397e-06,1.853981068498984e-07,4.875613012443653e-06,6.322721087384704e-06,7.5165831532895476e-06,5.984157425956821e-06,1.046628598632011e-06,-4.023674697692522e-06,-6.935926156141623e-06,-6.623538618166745e-06,-5.280116492000404e-06,-5.7401942111441675e-06,-6.661299548979846e-06,-7.75009175263143e-06,-9.570928784329216e-06,-1.3014220291605024e-05,-2.1165392312929496e-05
2021-06-25 16:00:00,-6.45475052870038e-07,-3.529228286775112e-07,2.6702867225929476e-06,4.4565568850636636e-07,3.6821175653522217e-06,5.168564657787676e-06,6.022698311674051e-06,5.0938395055112436e-06,5.94235602143231e-07,-3.856669279380383e-06,-6.479337097377559e-06,-6.216121567803336e-06,-4.7965557191360885e-06,-5.31030329306424e-06,-6.696325854278563e-06,-8.360362037167428e-06,-1.0802446213536768e-05,-1.6009637341623805e-05,-2.4953134192963883e-05
2021-06-25 17:00:00,-6.786686790885076e-07,-2.939816263588989e-07,3.93996579948375e-06,8.660543041125494e-07,2.153811945820379e-06,3.762963636781084e-06,4.266391422500472e-06,3.6620577003746252e-06,-7.537281226671213e-09,-3.763371559307942e-06,-6.171054371955672e-06,-5.931965687241983e-06,-4.462155157584481e-06,-4.896393189271397e-06,-6.65487908259677e-06,-8.960530291278143e-06,-1.2427256221556031e-05,-1.90349433483363e-05,-2.8367380594718543e-05
2021-06-25 18:00:00,-5.755510168093511e-07,-9.71086971918604e-08,5.689638095893443e-06,1.350425873251204e-06,1.0322923629975296e-06,2.107690045245974e-06,2.424065452191331e-06,2.122278706161835e-06,-6.121184359459122e-07,-3.656815840167802e-06,-5.890579695694881e-06,-5.768713026749172e-06,-4.304206236661097e-06,-4.543348954936496e-06,-6.568764169789685e-06,-9.704288472081387e-06,-1.4228727978937584e-05,-2.1554542970024523e-05,-3.0877783302791136e-05
2021-06-25 19:00:00,-4.0950952194001485e-07,9.525086159507464e-08,6.965533600372527e-06,1.6410092337578645e-06,6.230666367543506e-07,5.110085858526853e-07,8.1157602766051e-07,9.318079407284305e-07,-9.398395808289553e-07,-3.515937460742153e-06,-5.63967860898759e-06,-5.622512840728725e-06,-4.19740691052412e-06,-4.47041151157328e-06,-6.669725886351934e-06,-1.0505682125252259e-05,-1.594516238915817e-05,-2.3507180064197253e-05,-3.2266275792850375e-05
2021-06-25 20:00:00,-1.6951767976778338e-07,7.695657813187217e-08,7.427771047314808e-06,1.4026633871513927e-06,6.001935254436873e-07,-6.389256725537857e-07,-2.7200130816426905e-07,-2.992864051386358e-08,-1.1206056508598164e-06,-3.2289531055402338e-06,-5.330925214186463e-06,-5.4122045434576075e-06,-4.1167461718804744e-06,-4.5563914359753005e-06,-6.910130475105654e-06,-1.1343493587172538e-05,-1.7340096757362996e-05,-2.342607250970902e-05,-2.923367894204923e-05
2021-06-25 21:00:00,9.025439218192072e-08,7.195139995700526e-08,7.36159753764973e-06,1.2793508393388486e-06,7.211265152312926e-07,-1.0020503618362432e-06,-8.646976902675182e-07,-7.351541093968233e-07,-1.2208877811903036e-06,-2.771823684315324e-06,-4.766362838283042e-06,-4.851435280143108e-06,-3.8159329631201275e-06,-4.5948788308551885e-06,-7.251575323867908e-06,-1.2201148486137876e-05,-1.8129258071412173e-05,-2.0793228587183164e-05,-2.093872514140048e-05
2021-06-25 22:00:00,3.923047519561157e-07,1.801626393100602e-07,6.731744056376169e-06,1.4643085740836952e-06,1.121044427599604e-06,-6.425085448798796e-07,-9.79989640786015e-07,-1.1354215782325644e-06,-1.3646979868036741e-06,-2.363422364180608e-06,-4.0629545566097915e-06,-4.115873414214502e-06,-3.3799896736197337e-06,-4.5597941632536695e-06,-7.585807781082831e-06,-1.3144064859264269e-05,-1.896813952648689e-05,-1.835366336859641e-05,-1.4977223611900334e-05
2021-06-25 23:00:00,5.92600990739051e-07,5.33804680631669e-07,6.077938391399599e-06,1.7971244460791765e-06,1.6050851792296294e-06,-7.787187251407256e-08,-6.705361517030163e-07,-1.1758875424440466e-06,-1.4858095396624977e-06,-2.0030993671934118e-06,-3.260525560748676e-06,-3.3120161832675796e-06,-2.8986657194335705e-06,-4.333244237337656e-06,-7.655899387886957e-06,-1.3951993885669314e-05,-1.9729407625966913e-05,-1.7091497798609594e-05,-1.186787335036727e-05
2021-06-26 00:00:00,5.641154710432486e-07,1.0106509530619467e-06,5.348444409279503e-06,2.3495321720831028e-06,2.2225891188874888e-06,6.948544032519909e-07,-1.6685705953049917e-07,-9.646153293238106e-07,-1.5679925122584433e-06,-1.7017188957428328e-06,-2.443680810591536e-06,-2.4967754853746087e-06,-2.295349857393983e-06,-4.003847952629669e-06,-7.484215155720759e-06,-1.4309290666837638e-05,-2.0095625322151817e-05,-1.6357987775100097e-05,-1.0071639457141364e-05
2021-06-26 01:00:00,4.1232580444975095e-07,1.229134892159298e-06,4.791530520898811e-06,2.8565569232995486e-06,3.09820251378868e-06,1.6885370921217092e-06,6.807695976205919e-07,-5.263212190911255e-07,-1.4651634359382126e-06,-1.421776574097521e-06,-1.7655843514630676e-06,-1.8188468066804502e-06,-1.812871158133524e-06,-3.6676397649034518e-06,-7.082258916224195e-06,-1.425374447894243e-05,-2.0058007847498527e-05,-1.5878431003404976e-05,-8.961542640468376e-06
2021-06-26 02:00:00,4.651516170847597e-07,1.1655195511178771e-06,4.218638572286678e-06,3.402583872677827e-06,3.986393074010411e-06,2.742422738899372e-06,1.6035895188577973e-06,-1.3146354383549011e-07,-1.567611479684637e-06,-1.4286606936277302e-06,-1.3480107504682664e-06,-1.270046868552748e-06,-1.4075010627150306e-06,-3.3784972320290063e-06,-6.613369123764496e-06,-1.3816473743394016e-05,-1.9681766708363956e-05,-1.5429365594600703e-05,-8.210369952521072e-06
2021-06-26 03:00:00,6.533139179069151e-07,1.2006342087327853e-06,3.6769391661443762e-06,3.974327584647207e-06,4.849077536667269e-06,3.872265451617589e-06,2.7709002156056676e-06,3.371580670342657e-07,-1.7088305794568027e-06,-1.4728494223858343e-06,-9.446336528394197e-07,-6.527132310188297e-07,-1.063322184311813e-06,-3.162590161189596e-06,-6.07008861743357e-06,-1.2932782528468713e-05,-1.892578033088801e-05,-1.4890621841730623e-05,-7.600026228514166e-06
2021-06-26 04:00:00,8.61887747697619e-07,1.2869490911670766e-06,3.1919606902737733e-06,4.453892980238243e-06,6.008757606755041e-06,5.099184344802032e-06,3.898892485304108e-06,9.384243999050779e-07,-1.6672640563337517e-06,-1.6611419243895664e-06,-7.84436753914896e-07,-1.3332139608644788e-07,-6.798498430725467e-07,-2.8281631570352967e-06,-5.341273662278612e-06,-1.2031383425586954e-05,-1.8325033086385328e-05,-1.4400128645931226e-05,-7.2626705500824375e-06
2021-06-26 05:00:00,1.013786195471451e-06,1.334111100269683e-06,2.838570340635955e-06,5.026422405607808e-06,7.188652400725099e-06,6.479662631791242e-06,4.706377724412662e-06,1.3407598709180673e-06,-1.736605718632932e-06,-1.9119603227550125e-06,-8.205832525803962e-07,2.0273381271660014e-07,-2.9649676742379553e-07,-2.4801384990850046e-06,-4.6592919830218745e-06,-1.1154751193089976e-05,-1.7798935774584507e-05,-1.4121874374850235e-05,-7.059260424784463e-06
2021-06-26 06:00:00,9.980758507428878e-07,1.457855838147961e-06,2.5808558643229763e-06,5.248409483458801e-06,8.142183073963933e-06,8.068870481539541e-06,5.164123369233857e-06,1.3571363062029223e-06,-1.9941551074450216e-06,-2.165907716779774e-06,-6.542498516272283e-07,5.63820030339965e-07,1.1296565827823485e-07,-2.2233808259387975e-06,-4.038272170632117e-06,-1.0428902155096122e-05,-1.7394985759498642e-05,-1.3698735095928926e-05,-6.979044203996511e-06
2021-06-26 07:00:00,9.36442015632041e-07,1.7370445371934282e-06,2.5974720733582885e-06,5.28409633233723e-06,8.933123115993385e-06,9.687430517009509e-06,5.455381368141413e-06,1.2232955906326719e-06,-2.135167311354161e-06,-2.390709775519967e-06,-6.052853382610132e-07,9.418049540237889e-07,5.864692156815783e-07,-1.9888189525862303e-06,-3.717781665697575e-06,-9.868794069086414e-06,-1.6898285568156077e-05,-1.31986241441094e-05,-6.989304042970825e-06
2021-06-26 08:00:00,8.507732531859892e-07,1.9759167565034194e-06,2.888409683712623e-06,5.32563909453903e-06,9.567209354841431e-06,1.1034010082229725e-05,5.397874632702143e-06,8.738454359949035e-07,-2.088834496526819e-06,-2.4014382093057853e-06,-5.109118270109249e-07,1.2365969098421e-06,1.009386122437623e-06,-1.8307964964442075e-06,-3.5963847522992035e-06,-9.505166137200503e-06,-1.6412159490304997e-05,-1.279651117053866e-05,-7.243227453021823e-06
2021-06-26 09:00:00,6.983868406887786e-07,2.18064854764941e-06,3.312868148604999e-06,5.1112894259473654e-06,9.90440045321917e-06,1.2290930569982695e-05,5.307709328775119e-06,2.857633919787071e-07,-2.1148037754151985e-06,-2.3993054968957734e-06,-5.151660758275866e-07,1.4735484841347742e-06,1.3980893601281287e-06,-1.8012676851396723e-06,-3.7171177597419764e-06,-9.35630881070271e-06,-1.60210400148977e-05,-1.2388274782459945e-05,-7.644742656160244e-06
2021-06-26 10:00:00,5.538469513904112e-07,2.457901522566476e-06,3.697861058048109e-06,4.711922481588832e-06,1.0215163416387008e-05,1.3213993535045529e-05,5.57957900708059e-06,-2.1709385514506498e-07,-1.916621601292239e-06,-2.5035240918687277e-06,-9.070736797371085e-07,1.6948819863520455e-06,1.8866745593762923e-06,-1.809464675211311e-06,-4.036318997884922e-06,-9.425513097807442e-06,-1.5836314454222564e-05,-1.2352362995028619e-05,-8.170148526274048e-06
2021-06-26 11:00:00,4.0361414268435634e-07,2.6453020149033532e-06,3.8111079993626027e-06,4.0711806047890345e-06,1.0407440532951612e-05,1.3856460565208376e-05,6.028411463186473e-06,-5.56291761278474e-07,-1.7912287026818548e-06,-2.752590061250423e-06,-1.4158796005241937e-06,1.8258614570413113e-06,2.2490349090623707e-06,-1.7909102113125414e-06,-4.371701880269628e-06,-9.5652050345633e-06,-1.6063687396189552e-05,-1.4505245882763708e-05,-9.471379327745641e-06
2021-06-26 12:00:00,3.1509822161821135e-07,2.766974841978183e-06,3.837826611089737e-06,2.951915765297107e-06,9.626481971356022e-06,1.3579217439419922e-05,6.546265401298741e-06,-7.793701435243246e-07,-2.2465828776350814e-06,-3.1713967515036356e-06,-1.992544388316532e-06,1.4743833951162091e-06,2.031362607560292e-06,-2.143060763150287e-06,-5.066376038738639e-06,-1.0127212121054291e-05,-1.7032248352381434e-05,-1.9080061036587243e-05,-1.5134793507793623e-05
2021-06-26 13:00:00,3.1698980638760653e-07,2.853334319544677e-06,3.976249265849724e-06,8.99911996892553e-07,7.435645787037532e-06,1.2478958558286006e-05,6.9152194914219935e-06,-1.6201998146353773e-06,-3.293294275876734e-06,-3.891132358991132e-06,-2.9708676928349626e-06,5.159697236451394e-07,1.3977904520877597e-06,-2.690904515105078e-06,-5.825586921665584e-06,-1.105677746275796e-05,-1.9347196783896184e-05,-2.4138533390064062e-05,-2.402497056143233e-05
2021-06-26 14:00:00,3.34579952535769e-07,3.041768242352534e-06,4.309789194016253e-06,-1.4558973547284668e-06,4.001380661051396e-06,1.154345066634517e-05,6.959023868091822e-06,-3.147547449949426e-06,-4.814349399432051e-06,-4.776762068281114e-06,-3.983570029227945e-06,-8.278489589165086e-07,2.745864573768798e-07,-3.45613623590654e-06,-6.541271691563448e-06,-1.2667164259183448e-05,-2.2851517109787386e-05,-2.9753967390396418e-05,-3.665448685960987e-05
2021-06-26 15:00:00,2.427572689178158e-07,3.1583217185981693e-06,4.726753654645617e-06,-3.692674718346934e-06,1.139697866884904e-07,1.0679937098058398e-05,6.4966974592628625e-06,-4.691492238069468e-06,-6.494680013281162e-06,-5.594978308731851e-06,-4.665078015567675e-06,-1.999731264531754e-06,-9.702614146527656e-07,-4.456923173092582e-06,-7.6115421697899606e-06,-1.4924421877318154e-05,-2.5725418295469705e-05,-3.787025458071689e-05,-5.0761371918696135e-05
2021-06-26 16:00:00,1.3338601719644177e-07,3.112100401570192e-06,5.161947439751698e-06,-5.671235510690489e-06,-3.4455241882080228e-06,9.639207271857591e-06,5.473882361908069e-06,-6.454551514212649e-06,-7.846797506668252e-06,-6.050975041405229e-06,-4.8924660322106755e-06,-2.7229781992716717e-06,-2.085186446325958e-06,-5.618896961063728e-06,-9.073752949467049e-06,-1.7121730897768253e-05,-2.8496366357998378e-05,-4.6350741059526835e-05,-6.205554113105044e-05
2021-06-26 17:00:00,1.1705679567792099e-07,3.1662363372480556e-06,5.769357163626546e-06,-7.355057101363553e-06,-6.999540976261705e-06,8.31107540153142e-06,4.315151156181288e-06,-8.22341333566866e-06,-9.556485396877905e-06,-6.832309728617046e-06,-5.4802051231594325e-06,-3.6530111214009257e-06,-3.1855520109778625e-06,-6.85615884032107e-06,-1.0451726734580751e-05,-1.8872272274050845e-05,-3.173984318485667e-05,-5.2681945680324345e-05,-6.853885124634059e-05
2021-06-26 18:00:00,1.948860104352267e-07,3.2776693109072598e-06,6.273129726553093e-06,-8.266980202734804e-06,-1.0059763554869342e-05,7.036295075838052e-06,3.564050250751604e-06,-9.26129842597391e-06,-1.0914458373584756e-05,-7.774368915422542e-06,-6.416754230817714e-06,-4.837826497235967e-06,-4.4013260464676185e-06,-8.158587206010366e-06,-1.173435539614903e-05,-2.0262110744580597e-05,-3.440049397293014e-05,-5.571740639981373e-05,-6.898152246328891e-05
2021-06-26 19:00:00,5.328685557178677e-07,3.231884085045418e-06,6.317133912299772e-06,-8.041306601718193e-06,-1.1980988356409946e-05,6.255264296008923e-06,3.067071996589867e-06,-9.686310965519665e-06,-1.1819240540435255e-05,-8.789445981912404e-06,-7.5044692111784784e-06,-6.0576028261357905e-06,-5.689956561177478e-06,-9.638275259012505e-06,-1.3071858986036339e-05,-2.1625871571773026e-05,-3.6168489719920645e-05,-5.551695739058735e-05,-6.441490746094017e-05
2021-06-26 20:00:00,1.0122353553036135e-06,3.077402160467787e-06,5.574963015457823e-06,-7.025066204916488e-06,-1.2847228447744367e-05,6.0322544715403015e-06,3.0796375489529484e-06,-9.806058448286024e-06,-1.2513040000090678e-05,-9.632776073498263e-06,-8.471307743820225e-06,-7.242926924125966e-06,-7.042843778878748e-06,-1.1070575395770682e-05,-1.4447430344151244e-05,-2.2764547134886724e-05,-3.6708865639402364e-05,-5.2004205386493835e-05,-5.302898200364341e-05
2021-06-26 21:00:00,1.583817936792571e-06,2.7963117296088044e-06,4.353528516623131e-06,-5.9022494156054644e-06,-1.3362145045072643e-05,6.1081188135828395e-06,4.164913190847507e-06,-9.263738132086174e-06,-1.283707950964485e-05,-1.0402898025592012e-05,-9.429364081153232e-06,-8.493441951611236e-06,-8.629128066325751e-06,-1.285915645468349e-05,-1.6075029237315332e-05,-2.374920847890104e-05,-3.637215959787541e-05,-4.753395242667068e-05,-4.097131357568658e-05
2021-06-26 22:00:00,2.1625339640443837e-06,2.4502193449016405e-06,2.7129791916409356e-06,-4.855563193192646e-06,-1.3140849015991884e-05,6.177705008144996e-06,5.890006590142416e-06,-7.967491604859597e-06,-1.2733014198656048e-05,-1.0872529567740017e-05,-1.0035674978371304e-05,-9.41019574389996e-06,-1.0092203482228425e-05,-1.4760842734274386e-05,-1.776791470060156e-05,-2.469258150594254e-05,-3.632945126731567e-05,-4.4819929347397655e-05,-3.4389002801510176e-05
2021-06-26 23:00:00,2.45940258475993e-06,2.044650232478694e-06,1.0754994464349286e-06,-3.981361772745224e-06,-1.218775991963585e-05,6.433007101016641e-06,7.428513103134253e-06,-6.438856037894303e-06,-1.2088758666948559e-05,-1.0923240413560808e-05,-1.0389561289279332e-05,-1.0184527063543432e-05,-1.1536484886867089e-05,-1.665678899235087e-05,-1.9586604320369962e-05,-2.584417416267712e-05,-3.693075939802698e-05,-4.4015107458514646e-05,-3.189236295607755e-05
2021-06-27 00:00:00,2.5905605109536205e-06,2.0686523591785646e-06,-6.641314690871252e-07,-3.5402208441327942e-06,-1.0727807991392832e-05,6.541007464393807e-06,8.812827491439345e-06,-4.863279185821302e-06,-1.1220762741516041e-05,-1.0647991277777664e-05,-1.0338690984488916e-05,-1.0641747190725537e-05,-1.273935930353129e-05,-1.8449935119852553e-05,-2.1650607690072326e-05,-2.7327243283737964e-05,-3.7628615944644436e-05,-4.386137469033968e-05,-3.116393114692968e-05
2021-06-27 01:00:00,2.6064623212195018e-06,2.5710551594569212e-06,-1.979358521557918e-06,-3.970520863502231e-06,-9.015537111510785e-06,6.645613188266197e-06,9.961232940640459e-06,-3.4288019591841218e-06,-1.0604125638013746e-05,-1.0268919946223691e-05,-1.0030756127611777e-05,-1.0819549058436021e-05,-1.375122916474407e-05,-2.0101280155834664e-05,-2.3380176106445873e-05,-2.86407407174989e-05,-3.830554095863544e-05,-4.301101076800161e-05,-3.0436241897354125e-05
2021-06-27 02:00:00,2.6722788385954632e-06,3.4348718893897096e-06,-2.1428699950717098e-06,-5.325996064499988e-06,-7.427347828741612e-06,7.280434920144967e-06,1.156990241226694e-05,-1.2654535223146359e-06,-9.109055636348502e-06,-9.203135777585928e-06,-9.197496322038508e-06,-1.0696868780996705e-05,-1.4527541633058142e-05,-2.1340031233608953e-05,-2.465950650655196e-05,-2.9471995675380763e-05,-3.84539192771529e-05,-4.1808749328239625e-05,-2.9839655466621935e-05
2021-06-27 03:00:00,2.7954250495530927e-06,4.373524221667435e-06,-2.1143088348449906e-06,-6.263316517833672e-06,-5.902751846281901e-06,8.037698011410734e-06,1.3597645748539068e-05,1.754424735812072e-06,-6.88421873487136e-06,-8.130620410251583e-06,-8.680044197627058e-06,-1.0944984784654403e-05,-1.5374543346751346e-05,-2.2292110149027407e-05,-2.5564941359677747e-05,-3.007118824447619e-05,-3.80827951359618e-05,-4.1095598051587994e-05,-2.965372431463146e-05
2021-06-27 04:00:00,2.7658060617050157e-06,5.333621630208058e-06,-2.1211436629476208e-06,-7.208510925457475e-06,-4.022864824752332e-06,8.834578239231996e-06,1.5824431899751968e-05,5.050485384669499e-06,-4.628274028363961e-06,-7.434898617467214e-06,-8.886410562857706e-06,-1.1786938102215202e-05,-1.6376135992687506e-05,-2.29135906565609e-05,-2.6198985225748663e-05,-3.054727452597973e-05,-3.7724644861119364e-05,-4.0811699876757724e-05,-3.0247450710393646e-05
2021-06-27 05:00:00,2.652662273227908e-06,6.2375986726037994e-06,-1.7077446778089744e-06,-7.788459355379307e-06,-1.335308289781182e-06,1.0152021255343145e-05,1.8093343610250595e-05,8.244420235874346e-06,-2.8743739770552506e-06,-7.024475100309506e-06,-9.331267919534058e-06,-1.2684096234347625e-05,-1.7227365071875724e-05,-2.3192595068790014e-05,-2.6635411682903586e-05,-3.092371785709058e-05,-3.718977112955635e-05,-4.049332443083674e-05,-3.077452001592547e-05
2021-06-27 06:00:00,2.4763704734014704e-06,6.952623695684516e-06,-1.1670851926646747e-06,-7.8980112925616e-06,1.7388512772206698e-06,1.2173609330805253e-05,1.982722069376828e-05,1.0643616840442766e-05,-1.1609467915358862e-06,-6.732659606802279e-06,-9.84553505521845e-06,-1.3392132621134242e-05,-1.78554672458781e-05,-2.365937556264914e-05,-2.7355583873926528e-05,-3.1378944316571346e-05,-3.633580672031908e-05,-3.959838779924931e-05,-3.137753836328146e-05
2021-06-27 07:00:00,2.397804745033357e-06,7.698710933768964e-06,-3.462768479691963e-07,-8.064500717207329e-06,4.123178898508635e-06,1.4567760960836777e-05,2.118959496437924e-05,1.1929084852092802e-05,1.630365391468192e-07,-6.276875390306214e-06,-1.0042862504566711e-05,-1.386173157560105e-05,-1.8380805017058324e-05,-2.4086433772877893e-05,-2.80698149377157e-05,-3.160107548754888e-05,-3.545476387234792e-05,-3.821456150080056e-05,-3.18146555754492e-05
2021-06-27 08:00:00,2.2447967140019772e-06,8.162599755437263e-06,2.982755710326375e-07,-7.7176067690855e-06,5.711616678458052e-06,1.6850701818189724e-05,2.1836734718999255e-05,1.2584307290132274e-05,1.273909040423176e-06,-5.422875005691284e-06,-9.62304437844298e-06,-1.398364873087857e-05,-1.8813472195135414e-05,-2.450776620558989e-05,-2.862377548944968e-05,-3.162114751984934e-05,-3.4638334954183e-05,-3.680316854364645e-05,-3.214266506413193e-05
