2021-06-27 10:00:00,-2.026964946649846e-06,-8.196167657942934e-06,5.393383053021173e-06,8.544405794449197e-06,-1.1557997650352427e-05,-2.581032756182683e-05,-2.843349663114548e-05,-1.6174994308870006e-05,-3.3435614461374444e-06,4.452889084918973e-06,9.15211333528373e-06,1.4348395111237155e-05,1.951701243245647e-05,2.5345731328366168e-05,3.0078962163207708e-05,3.1234344251788906e-05,3.231663463605673e-05,3.415597021026421e-05,3.194945816630942e-05
2021-06-27 11:00:00,-1.6917023103999598e-06,-8.572165372420504e-06,5.707557519905118e-06,7.898555538936862e-06,-1.177412481017798e-05,-2.7723495004180114e-05,-2.9229644859964307e-05,-1.6766430724571287e-05,-4.2116565396688755e-06,3.293062318245349e-06,7.982672454328221e-06,1.3876674113082386e-05,1.9528502336954782e-05,2.559118279242767e-05,3.0127757747348552e-05,3.0516800624903035e-05,3.1316553426131694e-05,3.555850559621022e-05,3.527336091958837e-05
2021-06-27 12:00:00,-1.4550179254883913e-06,-9.326096508748535e-06,5.34051923118685e-06,9.027261696219408e-06,-1.1543520054148714e-05,-2.876546636265006e-05,-2.9355461832430337e-05,-1.7156317459870813e-05,-5.2621904060718355e-06,1.808930225073132e-06,6.632459152570389e-06,1.3179400149220196e-05,1.9563116139202133e-05,2.5606111479369506e-05,2.962157698518443e-05,2.9440839097185797e-05,3.1006798434482295e-05,4.040007014692311e-05,4.631552147640293e-05
2021-06-27 13:00:00,-1.0055979103473286e-06,-9.958182755753417e-06,5.917980958591366e-06,1.2467701519477262e-05,-1.0279664142114193e-05,-2.9020845699983665e-05,-2.8517587133353503e-05,-1.7322494515486565e-05,-5.7712011872489185e-06,5.58055033168926e-07,5.5149629693492e-06,1.2646140652578327e-05,1.9446897657719525e-05,2.5320736602720048e-05,2.8888929900277387e-05,2.8329369121946807e-05,3.127903414184594e-05,4.7078976201020016e-05,5.911518933816081e-05
2021-06-27 14:00:00,-9.318682377223745e-07,-1.016281564462048e-05,6.696998342129875e-06,1.657821118155312e-05,-8.315149836308426e-06,-2.929543466913666e-05,-2.726858954766231e-05,-1.7039673095333553e-05,-5.763554971994199e-06,3.185834260637766e-07,5.31736510892093e-06,1.2192765655796376e-05,1.8932620412838685e-05,2.465729859156298e-05,2.7942599412261394e-05,2.725987483769814e-05,3.220091214815253e-05,5.477599537609496e-05,7.277808522030527e-05
2021-06-27 15:00:00,-9.60859952404761e-07,-1.0468216111744877e-05,7.0998827827059e-06,1.9332509846497842e-05,-6.6878824185015065e-06,-2.975682365299863e-05,-2.6635665806940073e-05,-1.723842471647109e-05,-5.584082495677946e-06,9.938899967085709e-07,5.528392534577645e-06,1.1504733695593033e-05,1.787975492922523e-05,2.370025682501684e-05,2.7114559523616924e-05,2.6774040358547872e-05,3.3593872072334954e-05,6.065854736291252e-05,8.643842014276906e-05
2021-06-27 16:00:00,-1.2338092110403327e-06,-1.1239870766110806e-05,8.11908085702573e-06,1.9564875383887093e-05,-5.562023701098185e-06,-2.8913353686759787e-05,-2.5793217950792595e-05,-1.6730266964491008e-05,-4.181055013174025e-06,2.2626967626879566e-06,6.2920524862358e-06,1.1296642464700125e-05,1.6895511504832627e-05,2.2758306404235054e-05,2.6579181058236523e-05,2.700214712111762e-05,3.5091342382773134e-05,6.512152391347059e-05,9.560392841422294e-05
2021-06-27 17:00:00,-1.705051572368078e-06,-1.2145203412928174e-05,8.01124881091884e-06,1.7897510201476643e-05,-4.175467284907496e-06,-2.5961679403323603e-05,-2.4752609279524005e-05,-1.644248283926525e-05,-2.4836184965581418e-06,3.8472330043120555e-06,6.679740187431615e-06,1.0877070369264041e-05,1.608381949404933e-05,2.2040543057352012e-05,2.6465419838548616e-05,2.7597552807928726e-05,3.6213872866329875e-05,6.785438303837735e-05,9.999028207291239e-05
2021-06-27 18:00:00,-2.1443402970322524e-06,-1.2110576241908086e-05,8.495065336681883e-06,1.591573433166551e-05,-3.542014469340023e-06,-2.3585857616994286e-05,-2.4982442232067093e-05,-1.6574394926329104e-05,-1.0238124094350675e-06,5.0720198002829816e-06,6.687847433216056e-06,1.0364542412764417e-05,1.566018945490011e-05,2.16107944820478e-05,2.6463438453135737e-05,2.786189408646976e-05,3.672684865345608e-05,6.860380600560252e-05,0.0001001724551942005
2021-06-27 19:00:00,-2.8731224727561538e-06,-1.2436585788327194e-05,7.849091781184804e-06,1.4215445147575856e-05,-3.5272898750772705e-06,-2.274707505045647e-05,-2.5694085576231094e-05,-1.651629039331188e-05,-4.330753707633522e-07,5.829546882770141e-06,6.457679763090241e-06,9.579227977007331e-06,1.5009145766700966e-05,2.1155813700062587e-05,2.634370057806493e-05,2.7565960980805325e-05,3.617599039301978e-05,6.67941836395101e-05,9.519296369195164e-05
2021-06-27 20:00:00,-3.2184489217012233e-06,-1.3165267824882059e-05,8.245992874697426e-06,1.376007064170206e-05,-3.5964905550021925e-06,-2.2580232914606958e-05,-2.6004672770522926e-05,-1.5675182271840313e-05,2.2077673275989565e-09,6.497588316980103e-06,6.407353035941303e-06,9.151526570905205e-06,1.4620353619323335e-05,2.1065823846718085e-05,2.638241284334947e-05,2.7250498150263696e-05,3.476551726340413e-05,6.261191013930843e-05,8.60112326291147e-05
2021-06-27 21:00:00,-3.563562174388092e-06,-1.478020046023252e-05,6.269979829845556e-06,1.3894610636622324e-05,-2.5980477731940907e-06,-2.19930244873086e-05,-2.5302940745423912e-05,-1.4524412062593287e-05,5.447563182697211e-07,6.856454934822389e-06,6.835539211436404e-06,9.44789550883845e-06,1.4598387929287016e-05,2.1002199916109623e-05,2.6269077742329642e-05,2.678748062623178e-05,3.272571231822864e-05,5.5396925398435896e-05,7.267876139504971e-05
2021-06-27 22:00:00,-3.6551755530692127e-06,-1.6252224376553378e-05,2.762602110192501e-06,1.1148546030221698e-05,1.0573829568903102e-08,-2.0877376418099036e-05,-2.3312680986227203e-05,-1.3713741708270683e-05,7.882280625894891e-07,7.223265878639451e-06,7.381742109411698e-06,9.7570930185392e-06,1.4654379493111446e-05,2.1010837253073817e-05,2.6231389565963106e-05,2.6425979035481963e-05,3.064450706889267e-05,4.924265342978324e-05,6.24247595493986e-05
2021-06-27 23:00:00,-3.3742012577201093e-06,-1.6753671488740744e-05,1.4836593712551979e-06,8.862211776803853e-06,2.8302996332018633e-06,-1.752301179218008e-05,-2.0851709292894744e-05,-1.269368634255698e-05,9.059563362570773e-07,7.65884859542837e-06,7.933509032161532e-06,9.981873221362531e-06,1.4614648664595181e-05,2.1031658631703124e-05,2.6219072425760726e-05,2.6303797056613404e-05,2.9517174353011245e-05,4.5237313833954085e-05,5.613004528067702e-05
2021-06-28 00:00:00,-3.052937272623695e-06,-1.7351347305722552e-05,1.438747639059122e-06,7.562595915373498e-06,4.613654256029218e-06,-1.2728827214444496e-05,-1.783061733737818e-05,-1.180730679820117e-05,1.171766260903345e-06,8.470705776416522e-06,8.760166889204261e-06,1.0181194918570975e-05,1.4355603853471848e-05,2.0564649020193486e-05,2.5881002816459043e-05,2.5952470967128345e-05,2.882079519422044e-05,4.268998870274218e-05,5.225666001927509e-05
2021-06-28 01:00:00,-2.394465642405772e-06,-1.7988495001431145e-05,1.8265620111036687e-06,5.809511002963873e-06,6.58542337607502e-06,-7.175457052751052e-06,-1.3865086716024102e-05,-1.0373642778408117e-05,1.8042227778427871e-06,9.557251127892205e-06,1.0070803947548382e-05,1.0740138805817604e-05,1.404670117019271e-05,1.9992585549438724e-05,2.526691767196132e-05,2.5058844387629668e-05,2.798870466060123e-05,4.066579569928991e-05,4.903949054009064e-05
2021-06-28 02:00:00,-2.2989570869582106e-06,-1.8936751388890143e-05,6.960810944989573e-07,4.437740807774889e-06,9.00384827020625e-06,-1.759101205006107e-06,-9.631081401731953e-06,-8.717790164838872e-06,2.9274180205525033e-06,1.1292750490813598e-05,1.1749054843336168e-05,1.1381428919394717e-05,1.3643662646553224e-05,1.9202396183014784e-05,2.4088835114833417e-05,2.3558961446459502e-05,2.697321316802674e-05,3.841020198976913e-05,4.656684208361392e-05
2021-06-28 03:00:00,-2.1992461533645177e-06,-1.9682661731779326e-05,6.737735662158145e-07,3.897687050055764e-06,1.1669792458808609e-05,2.3637353072389016e-06,-6.4981640710104106e-06,-7.5851126058652606e-06,4.288450431959611e-06,1.3483802462908857e-05,1.3787083315809047e-05,1.2246870125150893e-05,1.3372144470356647e-05,1.8197612985680595e-05,2.2626099331543167e-05,2.214637114786395e-05,2.5961987805422177e-05,3.631519228324704e-05,4.527584849284149e-05
2021-06-28 04:00:00,-2.251957183631482e-06,-1.963752615620135e-05,9.296604744739913e-07,4.77698753540766e-06,1.537561625041659e-05,4.180041897570895e-06,-4.0788581916832546e-06,-6.652210622038251e-06,5.321701953374581e-06,1.5523949335505047e-05,1.6072700675459874e-05,1.3874172346125806e-05,1.3805566000482303e-05,1.766609512262269e-05,2.1488754314656047e-05,2.081819890560909e-05,2.4897667559365143e-05,3.4157734458004924e-05,4.399152877949732e-05
2021-06-28 05:00:00,-2.664193052404784e-06,-1.9787757979425308e-05,4.6327305632847425e-07,5.432953157853011e-06,1.8700791403060155e-05,6.7595232138256035e-06,-3.1432556532143023e-06,-6.9153065636497055e-06,5.127165098067031e-06,1.687134887569998e-05,1.8199036396230047e-05,1.563110689401289e-05,1.453472614450721e-05,1.7465515402732116e-05,2.0577530706969625e-05,1.963366970629831e-05,2.3698462321681527e-05,3.1955797598188466e-05,4.26371313277051e-05
2021-06-28 06:00:00,-3.0518684546577055e-06,-1.978294261951409e-05,-2.252752007935674e-07,5.759834930881914e-06,2.0473722821069e-05,1.0361503601888321e-05,-2.370438090782879e-06,-6.5067681889133526e-06,4.9145992720766635e-06,1.7661430922394467e-05,1.9687792476507203e-05,1.7151743324800223e-05,1.5715365980930692e-05,1.786395625116845e-05,2.0378009977349063e-05,1.892826002565223e-05,2.2684693584052715e-05,2.9923100613550638e-05,4.141383601265521e-05
2021-06-28 07:00:00,-3.8140408629297483e-06,-1.901119945952599e-05,-4.940636091332761e-07,6.1210441618680105e-06,2.284918838498215e-05,1.3896694338501568e-05,-8.51631472722095e-07,-4.72368160839692e-06,5.541073567007e-06,1.770061496949804e-05,2.0045884697708188e-05,1.7957822036399946e-05,1.6522976147177987e-05,1.848214574967071e-05,2.060239478410812e-05,1.845618383254864e-05,2.1963508132911585e-05,2.8239030964471193e-05,3.9770892279193735e-05
2021-06-28 08:00:00,-4.727003204482618e-06,-1.7935039581621553e-05,4.4201896812436683e-07,7.486518860587768e-06,2.4197442395262034e-05,1.7000433177160184e-05,1.9620780767559556e-06,-1.9477622425211873e-06,7.0488699267469144e-06,1.804082475115089e-05,1.9911559103634165e-05,1.8057519389521135e-05,1.6974139189859553e-05,1.911021874129643e-05,2.1097566602469585e-05,1.8384445982024635e-05,2.1449873635875696e-05,2.671011203928669e-05,3.804721817621902e-05
2021-06-28 09:00:00,-5.903171808878296e-06,-1.6909447429836034e-05,9.480430442335151e-07,9.734516657946212e-06,2.5247391716878465e-05,2.032989181428387e-05,5.874052383726723e-06,1.6920553395712909e-06,9.321180868380543e-06,1.852156017679777e-05,1.971087230621159e-05,1.790465011972925e-05,1.7226007029484024e-05,1.967731057007495e-05,2.1566965658105135e-05,1.830382170010031e-05,2.080489857548364e-05,2.535294471193193e-05,3.626768032867284e-05
2021-06-28 10:00:00,-7.0685153747166604e-06,-1.5976422126881943e-05,1.6994021157094353e-07,9.886495947134116e-06,2.547146801224773e-05,2.2809218208223983e-05,1.0000101583212576e-05,5.358869787943051e-06,1.059544592202377e-05,1.8001424797997487e-05,1.8547105371409346e-05,1.725233598262747e-05,1.722641283616139e-05,2.0132280575054553e-05,2.2148098769470147e-05,1.8350308745287273e-05,2.005941592594752e-05,2.411559757240924e-05,3.454826626793361e-05
2021-06-28 11:00:00,-7.939937688381255e-06,-1.4866716714837767e-05,-1.1049681709544358e-06,8.57953046318456e-06,2.551731297662594e-05,2.3702824536004806e-05,1.3281651217727455e-05,9.136638619383343e-06,1.1971413395736359e-05,1.71551756949827e-05,1.6993895926147115e-05,1.62862483652244e-05,1.7126583987700105e-05,2.0738587931026363e-05,2.2817283630340743e-05,1.8532837133711884e-05,1.991424067921525e-05,2.553624603296895e-05,3.724933400740262e-05
2021-06-28 12:00:00,-8.876706731303748e-06,-1.504327555541066e-05,-2.193400242491992e-06,7.380073986865067e-06,2.5073211576672003e-05,2.362806912137012e-05,1.5283986035657878e-05,1.2693397633693393e-05,1.4208788634447041e-05,1.6960362555043086e-05,1.5763127950377257e-05,1.5501535103750406e-05,1.6962356658078208e-05,2.118372027151558e-05,2.317113819254901e-05,1.872765748068838e-05,2.0503068835131934e-05,3.052685884275786e-05,4.68667106906902e-05
2021-06-28 13:00:00,-9.26521343641664e-06,-1.5585278046733275e-05,-2.2080781116647654e-06,6.86236642018669e-06,2.468734533482982e-05,2.3853297836052418e-05,1.7268423247229844e-05,1.589879348351379e-05,1.6878653208907727e-05,1.786702586205986e-05,1.542580638988251e-05,1.514148876428156e-05,1.7089889241890913e-05,2.1516554521439084e-05,2.3178957318405657e-05,1.8978247928795373e-05,2.1780203446649787e-05,3.704182639292748e-05,5.660417724774636e-05
2021-06-28 14:00:00,-9.361696852586805e-06,-1.5256325155911284e-05,-1.239278034574146e-06,6.9935637531689995e-06,2.5019180110207028e-05,2.439752668440389e-05,1.8857044082129327e-05,1.90240443851171e-05,1.9156790806557283e-05,1.9074207826299034e-05,1.589998412391855e-05,1.5089425776219351e-05,1.7378594182178793e-05,2.1674846005359808e-05,2.2764495962283477e-05,1.9199306441710125e-05,2.3867164151071883e-05,4.350476221966178e-05,6.953867868543246e-05
2021-06-28 15:00:00,-9.087215895560652e-06,-1.3535875137247573e-05,1.2014795417358934e-06,8.298998541764786e-06,2.6165318785716992e-05,2.5696479976982224e-05,2.09951653320385e-05,2.2088508959923532e-05,2.1909339230862245e-05,2.005751410434648e-05,1.6488296363370428e-05,1.534858919148748e-05,1.770002615075143e-05,2.170426569145686e-05,2.2202872969059262e-05,1.964616020132461e-05,2.5922662466882945e-05,4.82857085970237e-05,7.982755783749716e-05
2021-06-28 16:00:00,-9.11412540660343e-06,-1.2239121937603267e-05,2.6676426607104347e-06,9.377285595658234e-06,2.835519350821378e-05,3.0489905792326553e-05,2.60238063293235e-05,2.7284037772116718e-05,2.677038591134745e-05,2.2451970654910522e-05,1.724946261536603e-05,1.566481195271148e-05,1.7857125696084724e-05,2.1547369707556462e-05,2.1485707777604563e-05,1.9925597549081908e-05,2.761457582649795e-05,5.1171099891732725e-05,8.412633771386036e-05
2021-06-28 17:00:00,-9.130233358352709e-06,-1.0613995934726892e-05,3.671528053404837e-06,1.0155578672815561e-05,3.041714072357289e-05,3.751907357183044e-05,3.314879039516284e-05,3.364160303781497e-05,3.2820052074368086e-05,2.6223325710836865e-05,1.897439542772315e-05,1.654883769453087e-05,1.806328889596906e-05,2.107253040379805e-05,2.0714926362291938e-05,1.9687807708311753e-05,2.9095854989378336e-05,5.170590213124784e-05,8.309555481769122e-05
2021-06-28 18:00:00,-9.149078602576178e-06,-9.383975647671937e-06,3.1066270303245822e-06,1.090166303902359e-05,3.2900158749115605e-05,4.4830427811878055e-05,4.100145837729869e-05,4.0904050691301044e-05,3.9351570068404486e-05,3.071202254693216e-05,2.1402532866028696e-05,1.7931137794143356e-05,1.8594269033491443e-05,2.073547257386601e-05,1.988802506221424e-05,1.9161507374260764e-05,2.9854717088972013e-05,5.1031039923206566e-05,7.874416594675207e-05
2021-06-28 19:00:00,-9.21054709426666e-06,-9.251755732829504e-06,1.414520086533203e-06,1.1396116322642525e-05,3.5935770744086704e-05,5.2532692690250866e-05,4.88492401352078e-05,4.832330830256098e-05,4.620916397935751e-05,3.560943471845446e-05,2.4364973125393674e-05,1.9724799866679197e-05,1.9363927336351776e-05,2.063400484852476e-05,1.9103158809300888e-05,1.8561300667843105e-05,2.9693135043151536e-05,4.933539201112249e-05,7.235717023977666e-05
2021-06-28 20:00:00,-9.141670334082216e-06,-1.120236158067951e-05,-1.643460883328526e-06,1.1334839517679007e-05,3.907224333736713e-05,5.931651590686467e-05,5.6652808552271366e-05,5.600847802312206e-05,5.3338513368606045e-05,4.079885638571669e-05,2.772301902412229e-05,2.1877245885600405e-05,2.0325815450780908e-05,2.07914102492472e-05,1.8671863883887454e-05,1.792391731343149e-05,2.8461515997690794e-05,4.600510258758252e-05,6.271395191095884e-05
2021-06-28 21:00:00,-8.611238207444959e-06,-1.4008103409800136e-05,-4.619623545297964e-06,1.1410744712928908e-05,4.306239600535096e-05,6.588372482097084e-05,6.522041326367227e-05,6.385937660940786e-05,5.95519778580551e-05,4.5650959638580126e-05,3.122309957398912e-05,2.408173901557756e-05,2.1410959176572854e-05,2.0990244560461645e-05,1.843410470393192e-05,1.7418929382973407e-05,2.6400050175886017e-05,3.966423984651306e-05,4.964026036035339e-05
2021-06-28 22:00:00,-7.724378700480972e-06,-1.4914992088152516e-05,-5.338593593916791e-06,1.2478890119242541e-05,4.594618988581978e-05,7.14558057506473e-05,7.271309254651541e-05,7.135812404712888e-05,6.479302778335038e-05,4.941906034902638e-05,3.411046447452855e-05,2.5908819287419028e-05,2.2221347949575574e-05,2.114926623221457e-05,1.8361809822144865e-05,1.7100675132596596e-05,2.4550907841809835e-05,3.49356379768361e-05,4.220785981965247e-05
2021-06-28 23:00:00,-6.710351622309784e-06,-1.5163220827957161e-05,-6.910279947593033e-06,1.3821542221470416e-05,4.794959839981559e-05,7.59720642329118e-05,7.948164758821342e-05,7.883631272705812e-05,7.019568644409716e-05,5.245930869209327e-05,3.633285013416749e-05,2.7400665497424873e-05,2.2751451225262622e-05,2.1052727587551156e-05,1.8039149124325486e-05,1.676135600952592e-05,2.3289216117874658e-05,3.211251095565319e-05,3.819186038973134e-05
2021-06-29 00:00:00,-5.775739979578355e-06,-1.4908778119643367e-05,-7.323760432356472e-06,1.5528882267854742e-05,4.9482102767214096e-05,7.961137275066372e-05,8.602545670476762e-05,8.601934085378026e-05,7.505552081669106e-05,5.4737023232324635e-05,3.808633706973283e-05,2.847869520807811e-05,2.29634540814006e-05,2.0816155006135035e-05,1.7669195894595673e-05,1.6316935360894357e-05,2.2606579432052147e-05,3.0260898379143977e-05,3.562922081075396e-05
2021-06-29 01:00:00,-4.925193207218148e-06,-1.4433471809559289e-05,-7.164033365446411e-06,1.7993369734015677e-05,5.123488747168429e-05,8.328043057758197e-05,9.275857430313769e-05,9.335455765448893e-05,7.977546257303425e-05,5.689317339539604e-05,3.9738274649522524e-05,2.9393474704119496e-05,2.299333981109855e-05,2.049479655984892e-05,1.7238539918086436e-05,1.586234571029619e-05,2.2033149656838033e-05,2.91723878165224e-05,3.387383198930169e-05
2021-06-29 02:00:00,-4.380755230690535e-06,-1.3328115936751395e-05,-6.552837778495269e-06,2.0046155595657802e-05,5.298612925983165e-05,8.605084289100559e-05,9.899168173903571e-05,0.00010001746413093693,8.424364894034922e-05,5.939577018261468e-05,4.144362632896181e-05,3.0087826379693325e-05,2.2848518595432733e-05,1.992065804243457e-05,1.6527761892436987e-05,1.5228008213289773e-05,2.1470142867080758e-05,2.798319522142645e-05,3.182447771869326e-05
2021-06-29 03:00:00,-3.78355465446775e-06,-1.190046070717665e-05,-5.963552992030952e-06,2.193339013221929e-05,5.3529738724295706e-05,8.623222333768003e-05,0.00010396678972239777,0.00010595332046711272,8.832601571689706e-05,6.199887401879653e-05,4.319619840240076e-05,3.083112010379729e-05,2.2729178536077675e-05,1.931784315744235e-05,1.5751302797410516e-05,1.4578252408028579e-05,2.0903007906909502e-05,2.6458296620462607e-05,2.965425040117023e-05
2021-06-29 04:00:00,-3.1476608331849662e-06,-1.001636888116044e-05,-5.557482248777192e-06,2.432993633624664e-05,5.398204578023609e-05,8.529946556852674e-05,0.00010807754520090527,0.00011128629728190278,9.168779006370787e-05,6.482344647050397e-05,4.531267400416203e-05,3.1748656179446684e-05,2.2620673452333945e-05,1.850851320903815e-05,1.4776930741801715e-05,1.3763896223740524e-05,2.0288735647750473e-05,2.4764468275869655e-05,2.7578682239415592e-05
2021-06-29 05:00:00,-2.248764675334999e-06,-7.50795908931267e-06,-3.697423311155521e-06,2.687091620639265e-05,5.407828230976907e-05,8.348252723316674e-05,0.00011044492369247554,0.00011536463727402621,9.453420638219442e-05,6.747711006274317e-05,4.754052930190288e-05,3.28767702434207e-05,2.2665182116934435e-05,1.778209782257419e-05,1.3789318180746764e-05,1.293563008666955e-05,1.9462998890454534e-05,2.3046600813351543e-05,2.574066441480735e-05
2021-06-29 06:00:00,-1.0365146110837524e-06,-4.787695004019401e-06,-2.1175767666182134e-06,2.9410137376881848e-05,5.461857445476501e-05,8.282133148769063e-05,0.00011160792827055708,0.00011784417682959379,9.674828864264328e-05,6.998737446310449e-05,4.959982044490648e-05,3.395214056206897e-05,2.2885293679279793e-05,1.7272833443389132e-05,1.2963255677933413e-05,1.2208381468955103e-05,1.851148238766262e-05,2.1434832307307762e-05,2.4111115725558178e-05
2021-06-29 07:00:00,1.7216938608456428e-07,-2.606006842763523e-06,-5.277379851330046e-07,3.2263593645512745e-05,5.531098396663035e-05,8.293604647038434e-05,0.00011158941404412152,0.000118516266823702,9.820298490254337e-05,7.230735383080401e-05,5.146388937838317e-05,3.487592641008002e-05,2.3106279391483583e-05,1.698340789059117e-05,1.2327226447756338e-05,1.1610249219083003e-05,1.768262747390455e-05,1.9942964755007988e-05,2.248505793269332e-05
2021-06-29 08:00:00,1.2331764909760227e-06,-6.03839273946351e-07,3.4207007777558726e-07,3.4948769051543115e-05,5.6857518850415514e-05,8.395577441032881e-05,0.0001116075974693068,0.00011856053494230029,0.00010001260661732681,7.495472323481123e-05,5.363293677002084e-05,3.611119155066405e-05,2.3690070004815162e-05,1.7120491664796243e-05,1.2114069451351784e-05,1.118400534776543e-05,1.7024008321164245e-05,1.854307046305389e-05,2.09776878817592e-05
2021-06-29 09:00:00,1.8807280203307435e-06,1.1082815505973753e-06,7.674677173769976e-07,3.7395739473073e-05,6.003758673785697e-05,8.652296365748298e-05,0.00011265552728937863,0.00011844100005575701,0.00010138286004824103,7.706330829250763e-05,5.559283333867998e-05,3.7389033336349364e-05,2.4441751980806517e-05,1.752130365053858e-05,1.2095264760848106e-05,1.0873477018162169e-05,1.6227990865789252e-05,1.7088663732523478e-05,1.9305181411492405e-05
2021-06-29 10:00:00,2.577341640332811e-06,3.203048003319175e-06,1.4482479569495524e-06,3.959874934803532e-05,6.423789060317102e-05,9.054371777965923e-05,0.00011513214413691499,0.00011870916444470127,0.00010195092047930927,7.86147326528856e-05,5.70737720120778e-05,3.842757486996747e-05,2.5227576102962452e-05,1.803772452703852e-05,1.2169455014578026e-05,1.0731317923161741e-05,1.5503194188044876e-05,1.5832482055376014e-05,1.78039531494092e-05
2021-06-29 11:00:00,3.2320195544534647e-06,5.10582188226048e-06,1.63364986101351e-06,4.244981474844573e-05,6.99049379438964e-05,9.636068693824672e-05,0.00011871228253868185,0.0001200946520426165,0.0001026678895433564,7.982960962686414e-05,5.811711799604739e-05,3.927557312696394e-05,2.6032964527957714e-05,1.8711522894732722e-05,1.2410073935263602e-05,1.0808016716943838e-05,1.5191087645555682e-05,1.6854951355426378e-05,1.9690824667131806e-05
2021-06-29 12:00:00,3.826739632446031e-06,7.206660156061816e-06,2.1217239729107443e-06,4.636359787416717e-05,7.581322140751918e-05,0.00010266617296998967,0.00012262705014468334,0.00012163680080109817,0.00010339388227264797,8.021866426474409e-05,5.8310887678465905e-05,3.965861742873505e-05,2.668796475184842e-05,1.920220683930806e-05,1.2639736095973096e-05,1.104185320461845e-05,1.5269092653394623e-05,1.993205182975645e-05,2.519460794786023e-05
2021-06-29 13:00:00,4.4932819105562114e-06,8.995296392906327e-06,1.8522096545339578e-06,5.044217104795157e-05,8.163187494870744e-05,0.0001082532478436938,0.0001265012739484412,0.0001233113800238136,0.00010380959602343956,7.998199281178053e-05,5.778201240532559e-05,3.9689334370331e-05,2.7153349441950394e-05,1.950426064050806e-05,1.2808679022782483e-05,1.1313309145715573e-05,1.597563362582736e-05,2.3360620672659532e-05,3.231328547768667e-05
2021-06-29 14:00:00,5.108594770648646e-06,1.1323521990328238e-05,2.1680832673472463e-06,5.446130301002953e-05,8.84161013021217e-05,0.00011262238228129228,0.00012959079939333496,0.00012447511476586885,0.00010358095226226047,7.875901789324993e-05,5.6615630045730315e-05,3.9127462756869214e-05,2.717495398072856e-05,1.9424272262314323e-05,1.2830712734505076e-05,1.1701866175682405e-05,1.714535993184984e-05,2.697203169903791e-05,4.179828771736377e-05
2021-06-29 15:00:00,5.4466501770165e-06,1.345376754162699e-05,2.0019547489704387e-06,5.7384279786271555e-05,9.534828101994975e-05,0.00011650969748818836,0.00013173003009490987,0.00012556936296575228,0.0001033616393662625,7.720455216030065e-05,5.5283478028831165e-05,3.836098051842461e-05,2.692793837848565e-05,1.926716086284624e-05,1.2863734249454996e-05,1.2281156767806603e-05,1.827320025107703e-05,2.9488590940755852e-05,4.9514892667293675e-05
2021-06-29 16:00:00,5.730178595869678e-06,1.5551688994498672e-05,1.6093571345521015e-06,6.0228066809803505e-05,0.00010167844921646336,0.00012057818563690865,0.00013434062291327084,0.00012732658841477213,0.00010334991897336683,7.571211384106241e-05,5.400782251112049e-05,3.752485472745452e-05,2.653505077132954e-05,1.9031702514749804e-05,1.285498714227655e-05,1.2886124477077807e-05,1.8950833610250418e-05,3.108449968942833e-05,5.236296751863702e-05
2021-06-29 17:00:00,6.112835269871894e-06,1.8261898028263623e-05,1.622414487168282e-06,6.264764879445616e-05,0.00010699930559684141,0.00012432750975162178,0.00013568526897419285,0.00012932730871931649,0.00010393580297473885,7.461749402550728e-05,5.281499830823567e-05,3.6610719601819325e-05,2.5948173270081266e-05,1.8572205481390293e-05,1.2798175794059966e-05,1.3444715601312246e-05,1.9219076486622283e-05,3.1724153388842186e-05,5.208593431863904e-05
2021-06-29 18:00:00,6.657366244690563e-06,2.0933558764907093e-05,1.9257287289780688e-07,6.505394388461775e-05,0.00011252548787814045,0.00012876817104193135,0.00013572682751522176,0.00013069220596789456,0.00010593492076300121,7.422321401704303e-05,5.165937166267711e-05,3.564852580682445e-05,2.526695680308364e-05,1.8025727893643845e-05,1.2696958254972557e-05,1.3917382352437103e-05,1.9099538239731452e-05,3.1689345117212526e-05,5.084807428840782e-05
2021-06-29 19:00:00,7.474850603411153e-06,2.4147373919816738e-05,-7.717523947409103e-07,6.718424998017985e-05,0.00011918820738472435,0.00013359865611606184,0.0001353206888934911,0.00013072492912030712,0.00010762484656631295,7.422726279270351e-05,5.0628790773851454e-05,3.472699117517516e-05,2.443405800321769e-05,1.7359562388435396e-05,1.2500583955299862e-05,1.4155260692398083e-05,1.8944706480239107e-05,3.1117092701014895e-05,4.9045654013658824e-05
2021-06-29 20:00:00,8.525546328212667e-06,2.6647528119799846e-05,-9.099734860073774e-07,6.854793469781617e-05,0.0001266180535673298,0.00013905716785235904,0.0001347642498807192,0.00013045912214657574,0.00010807365041582662,7.449889046459846e-05,4.99794563437667e-05,3.3819167471850084e-05,2.3528050350611412e-05,1.6769822463868205e-05,1.2359430074915354e-05,1.4272599512664953e-05,1.889578923956399e-05,3.001175958274532e-05,4.531108742051416e-05
2021-06-29 21:00:00,9.394475924590883e-06,2.824488260601915e-05,1.3352528739726143e-07,6.940796856007928e-05,0.00013400974763082225,0.00014635444925108012,0.00013479194419975166,0.0001289748301482844,0.00010718628615719172,7.471545184379731e-05,4.9479662146684486e-05,3.2941361873749426e-05,2.243513914825019e-05,1.586503776478218e-05,1.2006283790873186e-05,1.4225277150425512e-05,1.8919866759411833e-05,2.8312231795351304e-05,3.868009304726752e-05
