2021-06-27 06:00:00,3.5340978363938014,4.29203426656691,2.750766298195846,0.9610658523434875,0.4841549862377583,0.20728951050990368,0.4481138056572002,2.6324285535945755,2.108776643824684,1.2849053436103135,1.4675253619834066,8.672568048667445,12.294184470638932,14.636834480411306,12.550107076739515,9.048514182447478,8.571098916691588,8.359952030961248,8.283635784441007,8.462053679122292,8.352929693208551,7.352808420809042,6.349658486628231,5.237456234731338,4.519211011911255,3.994013713293338,4.948791891710125,6.908825175659969
2021-06-27 12:00:00,4.944050659896075,5.0061043304175135,4.23637704623538,1.3815865224828854,0.4076889814404544,0.10405363347677221,0.6216315366190337,1.593189716696134,1.5230790142631345,1.375013381456392,2.462479125593631,7.98295692876267,11.663224460966028,12.129400840245758,10.198733022920173,7.997929384196288,6.0114981429836645,4.80740708563854,4.267706146976869,4.1506080374281575,4.045562508736696,3.475093244442105,3.0901980401131506,2.4677794916720566,2.1097069827795374,1.9906795352251339,2.7920760432533047,4.602168220880544
2021-06-27 18:00:00,5.167875156401903,4.291925809716011,3.2294815807968043,1.9710558801828713,0.7280793827672216,0.3324605337647522,0.20484134487743635,0.8186131108319707,0.6715805279543123,1.3891766723690617,5.459960885957432,9.159546366624596,7.634866709268614,5.103978325145325,3.2845868967632277,2.4171090244075164,1.2640205757084337,0.6410532089382498,0.568920219381619,0.8328679595845926,0.9122058212695731,0.6747485189327025,0.8494373099796197,1.7200688384639993,2.2229298373817965,3.1268693134456527,6.714571315747674,28.205758810319285
2021-06-28 00:00:00,5.243802339624286,4.50086713490086,3.370917618593847,1.7763768865253877,0.8823648583883963,0.5407163292860371,0.27956935363628027,0.4901375088373637,0.9311483406134382,2.1807339401839028,6.199908292262026,7.767014837831291,6.6733011362818795,3.8541701762058924,1.819039661546163,0.9037711158284392,0.5926518112706224,0.7855332039961772,0.5659052647325391,0.2764390749214667,0.17548213821259734,0.24460730215037732,0.5386129519631332,1.3379351023786858,1.7974019584716125,2.6607238720520883,4.859909281012891,9.0343655224411
2021-06-28 06:00:00,6.764187037560877,5.186413762444836,4.800126704439559,1.890407800538095,0.727893987438995,0.3892486085700393,0.39360169233709474,0.5952403460713963,1.5660867893141328,4.118281364305889,5.577410687491273,6.1496986471989175,4.788209441331928,2.947188362409225,1.5828325557411633,0.9237184994207012,0.8042850091818968,1.1676326713354375,1.169781449725852,0.8381633425085353,0.5640110200407689,0.7244478720944855,0.4868655866218365,0.97150552572506,1.4783796754272531,2.3107464739364882,5.044306755891024,13.526539484241738
2021-06-28 12:00:00,6.162809604835939,4.373265433578611,4.791320897247331,2.1608318591736513,1.151040010523768,0.4814492552956494,0.3893823221810647,0.7210575564637869,1.9670144138397128,5.280041053319482,4.330457786902636,2.6802328190723137,2.482473100577026,2.31304624390454,2.295943763081185,1.7120840975172424,1.1824638804246885,0.8874758267912947,0.7136388894111085,0.7543317689672475,0.8665771024545472,0.8778800682120697,0.6855451753425127,0.7637372183202813,1.255592380329111,2.2665828284892076,5.669832934543046,18.019310825311127
2021-06-28 18:00:00,5.264968219252855,4.4285623866578625,4.159140097105234,2.0099305424427665,0.9223177581284934,0.2031435042012001,0.5707030405481427,0.8910274851784996,1.3722021384409644,2.98032542665362,2.519654093491789,1.9880898627364034,2.0665855799780575,2.640816269558595,2.950148703230221,2.461384737363237,1.9107335077504193,1.4243238778547778,0.8292581360566064,0.3276274595503999,0.17770079565963975,0.2973011568995388,0.5197421708843829,0.8862243449431365,1.191866527269604,1.9348864477111543,5.465381905303645,21.73162345183386
2021-06-29 00:00:00,4.834465585013406,5.129081241194896,5.181005238950817,2.5139544095572854,0.884264958114546,0.2556948869954537,0.41029670835497684,0.6075564043724259,1.2503047008369244,2.7335567266565106,2.0497919697448146,1.2787464618997622,1.54729224318319,1.8890549152378948,1.9060815111978595,1.5382787856414344,1.233310734554627,0.8847275735699699,0.5675919622639883,0.2731261412912507,0.1233789644629556,0.3215328792554377,0.8374456743110029,0.9717489064990636,1.3127412585303675,1.8230517178593038,3.008751970118515,5.467392417080484
2021-06-29 06:00:00,6.301526478816567,4.905015688017822,3.9631434521030617,2.2924650239005246,0.8158972964688241,0.20845131200301223,0.292110726684311,0.6008552089554391,0.8303170179898014,2.6457887678841816,2.6529181196778313,1.0199002042084206,0.6920763376376888,1.2485262976278755,1.551119854449422,1.1162505812574153,0.7511812016555335,0.47510774776925,0.19165387413677973,0.06654059120232436,0.13727731880104813,0.33003902856758405,0.9825747053493701,1.243884253062762,1.5348698689323732,1.9376879290668982,3.016457205104605,5.141355145119136
2021-06-29 12:00:00,5.959061870838835,4.840716562777137,3.5476677397504326,1.904408991889617,0.8360937051029793,0.1524227160555852,0.3149011465676008,1.2616924008062493,1.0293995579333537,2.1028865929796594,2.4331790939488473,2.3864188916728546,2.0613541084685836,1.7012166831402469,2.122833394914199,2.0361315522188757,1.8993604388464855,1.648082563575168,1.0770846279583957,0.6875439561877196,0.37393941264341185,0.16786833964363065,0.5218862301877829,1.0621029266401882,1.4785700377069322,2.29658370368087,4.028090211230186,7.049366082911908
2021-06-29 18:00:00,6.280122206359947,5.4562463350419526,3.8619208316966898,1.4954272322127156,0.4388595064827625,0.17719439081092078,0.365511714228691,1.6199129581129712,0.8348800827807678,1.2029986330976747,2.327540220109677,3.8267172516910435,4.239706188071753,2.9729236514280664,2.2956429372633327,2.2758539191392324,1.967075682203781,1.6859458391720448,1.313636408383122,0.8727220411100655,0.507996281842628,0.1777183992559847,0.25850500896591344,0.6303867565741212,1.0548645128223424,1.8626361945581278,3.8656939851997967,9.476930415420627
2021-06-30 00:00:00,7.738990174673038,5.671848889586446,3.9682614708311523,1.1090252468619741,0.12732245690958555,0.0444774929035595,0.5657280485434908,2.0839310634254518,1.1766420828384643,1.234445981408644,2.328066272294293,5.576161762291558,6.958797483823073,6.601381797807373,5.790948404045659,4.2173725402451145,2.4376396263505478,1.509791757519254,1.1751711641421598,0.898639655982912,0.4149728134502875,0.16968988762060472,0.2257438474138659,0.6688287932237307,1.1469977244763885,1.8313452140161393,3.3192315410902027,6.498465074693278
2021-06-30 06:00:00,6.566485210065455,4.7639053275522345,3.737384962443422,1.5412683530066262,0.1767613253731878,0.01887316510084584,1.0020793976436246,2.9969920148619593,1.5659131384595049,1.3969451543312068,2.3328720393974045,6.246670012590679,8.87083269237107,9.514285511448229,9.386915317829992,7.74080853161206,4.836196251599637,1.8143670565870285,1.2093512826752948,1.1397869239647669,0.6059544965387608,0.32021571963913376,0.29963078216456224,1.0239696960700038,1.7565434415582468,2.9305076646187618,4.942989199034582,9.133293816748147
2021-06-30 12:00:00,4.712807744835675,5.590449625650821,3.6154133855335453,1.3381199513095,0.11617340980495644,0.02129254880807269,1.4163342587520276,3.8826653916109977,1.5539216863661776,0.7259902704379878,2.158230202186,6.916215680790034,9.840393373432683,10.172520123080574,9.773897317749267,9.657022621762891,7.332858894855984,3.485843334217265,1.4720268471460476,1.270812540294759,1.0519191282029576,0.6115530620679245,0.7090567572778512,1.5868574052675954,2.8204616402545843,3.773644044421142,5.01721280589841,7.758556750239503
2021-06-30 18:00:00,7.1202848672249255,3.58870666575681,2.4015044334661684,0.9209802096387382,0.09356572952252144,0.03637956319947986,1.6861906977441719,4.392664408165746,2.010620071174157,0.38684005476712874,3.046779408859429,9.09672979716102,9.727888389577886,9.733238836919776,8.758313861947467,7.997628933905176,7.146687225824147,4.304542829681644,1.9318751044230167,1.3793246541554152,1.262807974429987,0.7855901937525432,0.9969091391849375,3.6462989404117265,7.005769037206049,11.196057423796152,15.930363116369238,24.52900835105448
2021-07-01 00:00:00,3.5220393128512257,3.8356701683722845,2.1850145055694794,0.9881002694020216,0.025494087048047592,0.14244278861092372,1.707523848625386,3.801076492675086,2.9175362145922437,0.3285996430434014,4.815919452634252,10.968507153144175,10.773789633206057,10.00253637456474,8.877299778435134,7.557169853956368,6.246051817915756,4.031618065621006,2.235975939668833,1.2988536952477527,1.1515061187192792,1.0266826418553805,1.4569694288345352,3.3855764922697547,4.4343677691351,6.107793721970972,10.169016058825038,15.798039812426873
