Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-26 15:00:00,-5.709973039051695e-06,-5.709973039051695e-06,1.2024213910641896e-05,-2.7806797020655415e-05,-9.711809316841958e-05,-0.0002716056757950191,-0.00047660539503543964,-0.00035476802966475263,-0.00018837132165008184,1.0699684939696508e-05,0.00014462681603091701,0.00023990670426404464,0.00020640565404089577,0.00016567197367021078,0.0001537895461306252,0.00012168575513505255,6.942149192939387e-05,3.896038600298886e-05,4.5831455204090244e-05,5.5669524308859585e-05,6.71138381515038e-05,7.624252272765065e-05,8.250292677859342e-05,8.93724272055264e-05,0.00010293350224132058,0.00011671884376796539,0.00011315882391378846,8.870095307383355e-05,5.7165779952627276e-05
2021-06-26 16:00:00,-1.978437977372276e-05,-1.978437977372276e-05,1.0821284835040875e-05,-2.1806125694048866e-05,-0.00010306309125342718,-0.00027988435291489614,-0.0004619821324960278,-0.0003239602082062178,-0.00012629384673929847,0.0001218876239941776,0.00023389086511742979,0.00028855491686715474,0.0002406819840288935,0.00018620375319342486,0.0001596824583276232,0.00011998862877071248,6.706061690182011e-05,3.671190134419658e-05,3.3532873016010046e-05,3.724717302106828e-05,4.529742599628272e-05,5.2579185263277415e-05,5.900802974905534e-05,6.418025863993649e-05,7.434383216914885e-05,8.587482721753773e-05,8.806585409097236e-05,7.668645104079838e-05,5.182050683241583e-05
2021-06-26 17:00:00,-2.8642553456538982e-05,-2.8642553456538982e-05,1.0253932523754948e-05,-1.3663210521337418e-05,-0.00010539944041054007,-0.00028253283290501487,-0.00043335199586523035,-0.0002900521903279682,-7.209430308716588e-05,0.00022271807435785638,0.0003082587944158169,0.0003247585443343024,0.0002618688407932416,0.0002001473504985285,0.00016358329327028067,0.00011690159924725551,6.419917161051542e-05,3.343283074330482e-05,2.589100544428353e-05,2.633094741081522e-05,3.105513717092658e-05,3.5731485373947097e-05,3.9754984813174395e-05,4.264273262921189e-05,4.9334469855201084e-05,5.834769825539063e-05,6.334745782519772e-05,5.553715746186054e-05,4.005080067506086e-05
2021-06-26 18:00:00,-3.4987339519742916e-05,-3.4987339519742916e-05,9.296463265703855e-06,-8.449568093906786e-06,-0.00010668086171261519,-0.00027755572103818534,-0.0003835082840296057,-0.00024759779700447707,-2.4416472268535817e-05,0.0003088705722084988,0.0003623019850950776,0.0003451194299776926,0.00026574328412602173,0.00020796808968780923,0.00016901572263866346,0.00011782377010989117,6.38909976337284e-05,2.9945224698918528e-05,1.6981339547443787e-05,1.561567524139139e-05,1.8558584085179563e-05,2.2181946540768694e-05,2.646290789828722e-05,2.9491364293905185e-05,3.458849951674163e-05,4.241992315577228e-05,4.911459590665158e-05,4.234360509974486e-05,3.154079299377084e-05
2021-06-26 19:00:00,-2.503257978760442e-05,-2.503257978760442e-05,9.204113698841316e-06,-5.612101984049314e-06,-0.00010422513494775151,-0.00025595541762652964,-0.00032581358460217417,-0.00018914635551721214,3.3627687064981814e-05,0.00036979292978601687,0.00040832758496467907,0.0003584725460622342,0.00026471151898988193,0.00021617592362574428,0.00017727535975098772,0.00012580045483922167,6.780499684106258e-05,2.930673046369044e-05,1.515167747609413e-05,1.3412282357677495e-05,1.420859488257299e-05,1.5937945702720446e-05,1.7525720405058953e-05,2.0177046595147618e-05,2.4112254115183162e-05,2.92280937886151e-05,3.338603290327674e-05,2.891113073679213e-05,2.044293806873124e-05
2021-06-26 20:00:00,-5.119853509355622e-07,-5.119853509355622e-07,1.0299631918646454e-05,-5.6177846414590905e-06,-9.696669773169552e-05,-0.00021905160912107343,-0.000253708996262074,-0.0001401477437597329,6.988822815712593e-05,0.00041814624487051085,0.00044245962918531634,0.00036276902095227505,0.0002649927131452615,0.0002256284226757873,0.0001886506037388383,0.00013681885049968536,7.434901805285873e-05,3.0194671444892205e-05,1.5508267867025217e-05,1.4567332051934967e-05,1.4050412758600727e-05,1.4467667823909041e-05,1.3812354688189574e-05,1.5909331513135627e-05,2.0550692665024416e-05,2.4959252616601736e-05,2.7782731059678966e-05,2.2448852850922692e-05,1.3078220070097126e-05
2021-06-26 21:00:00,7.117739931845383e-06,7.117739931845383e-06,1.1603035790333883e-05,-6.579289053170414e-06,-7.934986000409622e-05,-0.0001678935866898759,-0.00017728932193334957,-9.424051709973763e-05,0.00010904609841529959,0.00044985080209902366,0.0004637846969289505,0.000357701058239831,0.00026365950972488656,0.00023279745894748044,0.00020076792931051775,0.00014824739857602435,8.068127226771535e-05,3.485068222694355e-05,2.1734450295422588e-05,2.157675973455059e-05,1.9871107731816788e-05,1.8650233025172857e-05,1.5684776968936215e-05,1.6175841712134582e-05,2.051333862044408e-05,2.5499375927284637e-05,3.0070555875386437e-05,2.7137235743311595e-05,1.44518956341902e-05
2021-06-26 22:00:00,-3.5571978994878966e-06,-3.5571978994878966e-06,1.439563734903171e-05,-7.368373278358584e-06,-6.134362679652511e-05,-0.00011470719801674158,-0.00011130604995459228,-8.648266291075536e-05,0.00011151458585532307,0.0004657722752651662,0.000475358885088375,0.00034648072074081846,0.000266668493770715,0.00024348928489954214,0.00021554797082332845,0.0001599075657617173,8.797906491135038e-05,4.2912762962510456e-05,2.9594624807455104e-05,2.9209922799844027e-05,2.702560348446735e-05,2.476589101307271e-05,2.04249487002462e-05,1.8944552539099825e-05,2.2072261885964555e-05,2.8271855568884163e-05,3.491342634744699e-05,3.392203926098497e-05,2.067214289478867e-05
2021-06-26 23:00:00,-1.2603402168718103e-05,-1.2603402168718103e-05,1.6337911102776584e-05,-8.590597826522746e-06,-4.5268925084963786e-05,-6.846031931959341e-05,-5.293656648786848e-05,-7.434184861788546e-05,0.00010989759636305076,0.0004698293910666681,0.0004888326217217314,0.0003361021770380461,0.0002713899357213788,0.0002573116470120353,0.00023104408646997183,0.00016845481552389859,9.412949985435568e-05,5.2419810558107566e-05,3.8674153860576795e-05,3.7327844884143045e-05,3.481047184461938e-05,3.172189048007837e-05,2.6658158593191962e-05,2.2253950665740975e-05,2.3098712467399657e-05,3.130919828907305e-05,4.111580234272001e-05,4.229332192357775e-05,2.8473191312004894e-05
2021-06-27 00:00:00,-2.0847938313480227e-05,-2.0847938313480227e-05,1.85584093149341e-05,-7.45691168040458e-06,-3.0507679241978138e-05,-2.9092895249677785e-05,2.4455482635971914e-05,-3.7224133391741766e-05,0.00012526984479277071,0.0004996754897816071,0.0005028948656901614,0.00032937281462234514,0.00028154930388449035,0.00027705416427983837,0.0002445662342036722,0.00017453150117980603,9.953090101226659e-05,6.108171841825842e-05,4.6429692185052296e-05,4.401435654247656e-05,4.130734413841697e-05,3.7452636530766836e-05,2.971547451896186e-05,2.4272352652229532e-05,2.39647955748114e-05,3.336557628324677e-05,4.645602656464213e-05,4.839046314001716e-05,3.51270817604899e-05
2021-06-27 01:00:00,-2.5356346401571147e-05,-2.5356346401571147e-05,1.8098138819221186e-05,-1.7900836339991292e-06,-1.6428135931775282e-05,-5.412195225383304e-06,9.95744341465718e-05,2.623578729407623e-05,0.00013501255703762325,0.0004952224165231862,0.0005098642930410709,0.0003461782582170651,0.0002948808765175137,0.00029328331577609,0.00024940383222390094,0.00017073825019362537,9.583682858679082e-05,5.898347166763222e-05,4.243744752284163e-05,3.9491446326817144e-05,3.928139668403661e-05,3.847696398722139e-05,3.258110754873039e-05,2.4604110656861316e-05,2.3113899992156078e-05,3.3560623814264456e-05,4.784952250113589e-05,4.7972841842539507e-05,3.540032270254818e-05
2021-06-27 02:00:00,-2.148698242960793e-05,-2.148698242960793e-05,1.517001711603371e-05,6.275229812935815e-06,-5.6961058147541334e-06,3.313325857896278e-06,0.00015043589731317684,0.00010225436438819463,0.0001471924284853156,0.0004913925968382029,0.0005001465123574426,0.0003546163532985066,0.0002999247381026078,0.0002953270969587089,0.00024130696713131736,0.00016131066287900222,9.16408875769437e-05,5.597307882410349e-05,3.9393069463757e-05,3.6672902797672303e-05,3.734585944067518e-05,3.7515971937422413e-05,3.4057545605610424e-05,2.7784323395432765e-05,2.7543633786081695e-05,3.908748387860861e-05,5.2173400442192104e-05,5.1554768270808084e-05,4.0494100933867874e-05
2021-06-27 03:00:00,-2.179311377001503e-05,-2.179311377001503e-05,1.1883779881645699e-05,9.588698652612111e-06,1.248714897136894e-06,1.6702743343966947e-05,0.00020594621027207155,0.00020639965315108225,0.00018545425737749948,0.0005261007037926303,0.0004884461412766521,0.00034831191187679084,0.00029021564519921683,0.00027479865723637506,0.00021678550101415087,0.00014115353495572935,8.110593542116863e-05,4.771185156104334e-05,3.2757001852345044e-05,3.061050816783842e-05,3.204786420754482e-05,3.35074134750094e-05,3.220698295747637e-05,2.9537913605794196e-05,3.0621385807966734e-05,4.015742230883542e-05,5.186148036655637e-05,5.4763988783790086e-05,4.469735430717135e-05
2021-06-27 04:00:00,-2.2933066344025338e-05,-2.2933066344025338e-05,8.314824425534653e-06,1.0416786219657138e-05,7.365097217202826e-06,3.533997905911862e-05,0.00023679761586189245,0.00028504618913260325,0.00021247129882911878,0.0004765567433624081,0.0004960840812711589,0.00035166161207644207,0.00028321331876376553,0.0002478000102722174,0.0001868722012854902,0.00011443745998424006,6.429645062089116e-05,3.5942611146301435e-05,2.5431761275250847e-05,2.5227488146091715e-05,2.733696276559554e-05,3.060969927580118e-05,3.362259660648334e-05,3.4801141889867864e-05,3.615975157178247e-05,4.3105845026853146e-05,5.5298176476850845e-05,5.894015174026066e-05,4.957011903320892e-05
2021-06-27 05:00:00,-2.2119014032352336e-05,-2.2119014032352336e-05,6.252115772059526e-06,1.2645787449175053e-05,1.1160834845970591e-05,4.022856301522579e-05,0.0002522557356247859,0.0003275556642843457,0.00022779613780865365,0.00038170748663610317,0.0005258673827747684,0.0003771698530306161,0.0002800667240760771,0.00021670317432297522,0.00015067965678098046,8.437655061591112e-05,4.386877738722483e-05,2.438748253861134e-05,1.5110243411358817e-05,1.419945362460353e-05,1.8502864456446143e-05,2.4288032431128602e-05,3.138720309568967e-05,3.917527305409867e-05,4.379140192712136e-05,4.991599738019864e-05,6.290700540003125e-05,6.373528761399551e-05,5.371241220516101e-05
2021-06-27 06:00:00,-1.7907717270790986e-05,-1.7907717270790986e-05,4.162642595063108e-06,1.1370523603365031e-05,1.1501061907662767e-05,4.6727677921188005e-05,0.0002700920507723827,0.0003421395310857372,0.00024033405407403692,0.0003169399543278151,0.0005105100672687734,0.00039779069223374225,0.00025944635819149457,0.0001801299593210576,0.00011815857603942299,6.338025398452122e-05,3.3118675262509e-05,1.839599930358017e-05,7.267811136108713e-06,5.491830646524984e-06,8.48660766673668e-06,1.5068155550871468e-05,2.602267378496649e-05,4.056638438608089e-05,4.9363591009787904e-05,5.5435496497371564e-05,6.748803365600736e-05,6.825907014464262e-05,5.598897062957059e-05
2021-06-27 07:00:00,-1.3935905729815448e-05,-1.3935905729815448e-05,2.041415945668324e-06,8.280980369138793e-06,1.383458299960723e-05,5.180503880762961e-05,0.00026890765258953756,0.0003287021432717821,0.00022574373034496044,0.0002584610556058992,0.000479151339442882,0.0004129316014098393,0.0002225862309685688,0.00014382770160639748,9.279559513529858e-05,4.77901283358229e-05,2.2424770507711234e-05,9.241924348960475e-06,-1.5144497385081711e-06,-1.6231898721663662e-06,4.846487909187364e-06,1.203076046167423e-05,2.275675050731131e-05,3.749793242511664e-05,5.1518025639284855e-05,6.0551839811473845e-05,7.447308604282411e-05,7.285891318895925e-05,5.644737642724197e-05
2021-06-27 08:00:00,-2.4351145641264392e-06,-2.4351145641264392e-06,4.725595295862892e-07,3.8079877510188333e-06,1.3592113236446227e-05,5.138195836208561e-05,0.00028334151785137755,0.000334424162798365,0.00022521250323687036,0.00019404070418838103,0.00038201618214509853,0.00036486388295878274,0.00019395466981971495,0.00011301566243954028,6.935284177083837e-05,3.731496345582819e-05,1.691237220313524e-05,2.867383392756935e-06,-7.567245447253649e-06,-8.229573983497884e-06,-3.510185179151974e-06,1.5677983006791517e-06,1.1023167588116308e-05,2.7092925762946243e-05,4.313394633636104e-05,5.554829810669148e-05,7.321999727523827e-05,7.095451412872359e-05,5.2987793618664484e-05
2021-06-27 09:00:00,-3.698724978970227e-06,-3.698724978970227e-06,-3.4343105913325165e-07,2.039497023878473e-06,1.539500463368371e-05,5.4206998389545695e-05,0.00029511152334223205,0.00034235099784998423,0.0002391092076466952,0.00016256663825123835,0.0002568811644699499,0.00025562207018478474,0.0001301780263069414,6.902705713933603e-05,3.572802528891309e-05,1.998243223487283e-05,1.342497640514486e-05,8.970194788445645e-07,-1.1211794304782716e-05,-1.2018567726491906e-05,-6.957107328971629e-06,-3.235721503768064e-06,3.6835092320446717e-06,1.801411342244811e-05,3.413057157076416e-05,4.910249660679136e-05,6.978678349809618e-05,7.390709272034703e-05,5.4996917457830654e-05
2021-06-27 10:00:00,-2.1859505390492323e-06,-2.1859505390492323e-06,-4.840212898192577e-07,1.0775733755294118e-06,1.250407921064279e-05,6.016466344213312e-05,0.0003110713911960295,0.00034801713719201854,0.0002563876139644869,0.00015797975061994054,0.0001664056886714827,0.00016267056783466404,7.475210523449667e-05,3.3869160000161575e-05,1.153347336486734e-05,3.110727393065437e-06,5.7994787577969725e-06,-4.445186653129611e-06,-1.616969793769554e-05,-1.6508984788506013e-05,-1.3057392922486459e-05,-1.0497487620162011e-05,-4.8888180396115065e-06,8.307525490875305e-06,2.019820084141631e-05,3.3272135300168695e-05,5.7915930370364256e-05,6.594149415728032e-05,5.126689813651939e-05
2021-06-27 11:00:00,1.650354910200563e-06,1.650354910200563e-06,-1.7486112346149918e-06,2.2595518605471327e-06,1.257985878468811e-05,5.3338925013914576e-05,0.00031258921060466695,0.0003338409815448916,0.0002523992215888824,0.00014125430311388097,0.00013322461131649982,0.00014116465328328862,6.321399416674943e-05,2.709892660119395e-05,2.0390120627058103e-06,-9.782711599390121e-06,-4.203171270925022e-06,-1.4692985513939155e-05,-2.5133999993091894e-05,-2.4764613202410743e-05,-1.934626497497714e-05,-1.5710944384074723e-05,-1.130416100392656e-05,-2.1778122799840887e-06,5.632091104006515e-06,1.5606872825346723e-05,3.900117880904958e-05,4.9947820156707287e-05,4.086896318212712e-05
2021-06-27 12:00:00,4.035677552424434e-06,4.035677552424434e-06,-1.3504889690246674e-06,4.063162755398776e-06,1.5147751180590438e-05,4.461131512420867e-05,0.0002985992628503797,0.00031960126780761146,0.00024172720470668488,0.000135500495656505,8.85187571732722e-05,0.00012517580933577444,6.060530351441363e-05,3.15379738814084e-05,3.3569737038174616e-06,-1.577706175929875e-05,-1.238346334626354e-05,-1.9091764917447396e-05,-2.7005617846780065e-05,-2.70841519314341e-05,-2.5153868123015468e-05,-2.3528615642749635e-05,-2.0400691135894898e-05,-1.6634094844913184e-05,-1.5950185856179203e-05,-1.0769978262415791e-05,1.3724459590975538e-05,3.133115058917092e-05,2.957299922161494e-05
2021-06-27 13:00:00,8.113597602730234e-07,8.113597602730234e-07,5.865811750651453e-07,3.1470876459343704e-06,1.1981410952684921e-05,3.247009424912598e-05,0.0002923793949952714,0.0003408776718016968,0.00025644789107336,0.00016317779935743688,6.560998885272235e-05,0.00010152943468984606,5.650340072598007e-05,2.7115032506889792e-05,8.244529946042296e-06,-1.5430004330708087e-05,-1.873615814475691e-05,-2.6213548905795675e-05,-3.163682767323751e-05,-3.0530373386312064e-05,-2.9301684787052878e-05,-3.097207227655006e-05,-3.37340020038777e-05,-3.6675119757360296e-05,-4.032127810215072e-05,-3.694597357143478e-05,-9.763542631478269e-06,1.4190719940859473e-05,1.7627609781832862e-05
2021-06-27 14:00:00,-3.377478792926466e-06,-3.377478792926466e-06,-1.9733555470578467e-06,1.7305499125568702e-06,8.26791706037807e-06,4.319744959276597e-05,0.0003049833728990684,0.00038435108967736575,0.00030891000932834053,0.00017529946451451934,4.144371966180367e-05,5.773640796289233e-05,5.8119645372634915e-05,2.5390807255337486e-05,4.93692797419354e-06,-1.867507852128403e-05,-2.812677026407041e-05,-3.608234398422525e-05,-4.0500567854827974e-05,-4.0637675929658854e-05,-4.119611692329191e-05,-4.2689683921334866e-05,-4.502327712186796e-05,-5.004263618214696e-05,-5.558904216607345e-05,-5.1950604103959696e-05,-2.3731271385845847e-05,5.4652059076438595e-06,1.385754153606747e-05
2021-06-27 15:00:00,-9.90329645970311e-06,-9.90329645970311e-06,-2.0208262350300965e-06,9.227881489465147e-07,9.452627922501654e-06,4.522604166701258e-05,0.00031858494550919265,0.00041631926212635834,0.00037195846647774644,0.00016955971208910316,5.2367060389733194e-05,2.3081246776357857e-05,3.813442573300847e-05,2.0601388288893346e-05,4.31203251984157e-06,-1.4903587787894943e-05,-3.071695640463886e-05,-4.273335072614897e-05,-4.741848518723329e-05,-4.931789092734759e-05,-5.0864040749840805e-05,-5.140385404981008e-05,-5.10602029553654e-05,-5.4739349038877735e-05,-6.009626860273951e-05,-5.797557477938537e-05,-2.8868739821926044e-05,2.029484175693368e-06,1.284486345342338e-05
2021-06-27 16:00:00,-9.628027653020166e-06,-9.628027653020166e-06,-8.930050384256901e-07,2.4937322065679785e-06,8.389911211914478e-06,3.89560955916625e-05,0.00032146473769991725,0.0004424312928753099,0.00038903095554151924,0.0001429589953101885,5.9880123125143954e-05,1.68935921917081e-05,3.724064371491903e-05,2.7121048242931985e-05,4.358392362448603e-06,-1.2897197761629847e-05,-2.9886535513736628e-05,-4.341574172673569e-05,-5.27982120161067e-05,-5.732452919104398e-05,-5.860617316508216e-05,-5.845863813170488e-05,-5.743525032664554e-05,-6.16516910014373e-05,-6.69658758678208e-05,-6.669344550112658e-05,-3.875493486184756e-05,-5.744943490528322e-06,6.640190786974097e-06
2021-06-27 17:00:00,-4.053882911436757e-06,-4.053882911436757e-06,-4.2167374642568e-08,3.5217269012007343e-06,-1.2819142947300453e-06,2.7417489742152877e-05,0.0003015951548122839,0.00042431297653018873,0.0003978622928677226,0.0001322865536568375,3.7708770218885896e-05,1.6007117410960438e-05,2.0445599857940435e-05,1.8174348174083327e-05,3.955682174039854e-06,-1.4346781980078272e-05,-3.109448859473958e-05,-4.520261960041164e-05,-5.891865417685564e-05,-6.547932316556302e-05,-6.715536607405196e-05,-6.769673962601124e-05,-6.808982625357846e-05,-7.315490462145539e-05,-7.657892340003775e-05,-7.517391003155014e-05,-4.7553873814987236e-05,-1.4133916138550464e-05,7.334649151530028e-08
2021-06-27 18:00:00,3.9634912029077715e-06,3.9634912029077715e-06,4.122730192592088e-06,1.5505720964592545e-06,-7.440234004484846e-06,2.9874744337677102e-05,0.00025615132581917544,0.0003777878354548889,0.00033902677590555625,0.00011794175696772773,1.9922682458755296e-05,1.1873700367984742e-05,1.5442871616825552e-05,-8.311624630248225e-06,-1.635109114444559e-05,-2.2747541443991314e-05,-3.810568988866528e-05,-4.7115727329374576e-05,-5.783140647440115e-05,-6.45933376315694e-05,-6.838624291588456e-05,-7.20098219071587e-05,-7.578833323988442e-05,-7.926582647792751e-05,-8.017678116929791e-05,-7.826133915031595e-05,-5.301202011678244e-05,-2.100172447308144e-05,-4.807889887572425e-06
2021-06-27 19:00:00,7.5099052639571794e-06,7.5099052639571794e-06,5.169059543601854e-06,4.149416848051085e-07,-2.3557282770735685e-05,3.373965992311425e-05,0.00025015343630769925,0.0003735899811409545,0.00032413940086162263,3.070234783937095e-05,-2.4773497894344394e-05,2.141652890847125e-05,2.519848365141987e-05,-2.0217315432087673e-05,-3.562149958896102e-05,-2.4349786977691286e-05,-3.09937305075269e-05,-4.2779960120516306e-05,-6.127653572797679e-05,-7.191530414217896e-05,-7.829450327915115e-05,-8.315142857566323e-05,-8.681237377757781e-05,-8.774852844706222e-05,-8.702549829992177e-05,-8.60443051994362e-05,-6.623345106875379e-05,-3.684924525059144e-05,-1.756278419947552e-05
2021-06-27 20:00:00,6.940648778293071e-06,6.940648778293071e-06,4.045309389668424e-06,-1.8131160697985647e-06,-3.388729539222765e-05,6.599602833966729e-05,0.0002680072921377389,0.00036791350265264725,0.000309226203670114,1.5892188402263506e-05,-2.2653674909630497e-05,2.1830492081087774e-05,1.8176349075273295e-05,-4.4213344331549844e-05,-7.863239383311468e-05,-6.123994516587971e-05,-4.7177455152511586e-05,-5.055031341503317e-05,-6.850022077049882e-05,-7.904983739179323e-05,-8.47906390584613e-05,-8.892742535608808e-05,-9.157360580297456e-05,-8.947292133702155e-05,-8.722671577113702e-05,-8.689289091899618e-05,-7.237617317622976e-05,-4.39026598417803e-05,-2.3288107664468098e-05
2021-06-27 21:00:00,1.6600070004459847e-05,1.6600070004459847e-05,2.2350911485712446e-06,-5.761138296134223e-06,-2.731612572076137e-05,5.898245724849252e-05,0.00020748586855318677,0.00032327539556783504,0.0002776420340665463,-5.334240343676091e-06,-4.433360247708301e-05,1.902890543024181e-05,1.7343867812020042e-05,-5.643576562415165e-05,-0.00010005419811093732,-8.532985231784434e-05,-6.403192691471856e-05,-5.847113096132097e-05,-7.758340013818914e-05,-8.915905535263005e-05,-9.306330796277751e-05,-9.45222929857673e-05,-9.505163101810435e-05,-9.394486566439433e-05,-9.214224484084198e-05,-9.069168576915106e-05,-7.956837527331361e-05,-5.338797950577733e-05,-3.168500769916746e-05
2021-06-27 22:00:00,3.2245241622466386e-05,3.2245241622466386e-05,7.1963011622945e-08,-1.0455387446100834e-05,-2.0989531553662833e-05,3.4769846742687365e-05,0.00012668066522221303,0.00021875164236673535,0.00016594200936263283,-4.958878745384547e-05,-6.75318086659107e-05,1.2043613654383985e-05,3.29711288292865e-05,-5.3928850407307896e-05,-0.00011446002010780726,-0.00010493693967832231,-7.591639738064637e-05,-6.467681520216521e-05,-7.947140443048544e-05,-8.952744147826924e-05,-9.263233728649668e-05,-9.371935929928797e-05,-9.500053372052899e-05,-9.588223788708953e-05,-9.659318933764292e-05,-9.642974399706233e-05,-8.814304436722883e-05,-6.304222974188046e-05,-3.983629916438897e-05
2021-06-27 23:00:00,4.211635424468457e-05,4.211635424468457e-05,1.348960703896878e-06,-1.4795672557727245e-05,-2.5258544672605346e-05,2.6539245917414373e-05,9.324251296515061e-05,0.0001300525532420797,0.00010461803466310445,-0.00010045241059831389,-0.00011020824865312703,-4.582563831495557e-05,-5.884703890480375e-06,-6.548063028481465e-05,-0.00011805815856658196,-0.00010681758161437484,-8.021944579221628e-05,-6.80874786119118e-05,-7.665324718922234e-05,-8.550065456188198e-05,-8.805076138687195e-05,-8.903051643760498e-05,-9.128467712639472e-05,-9.28796989255535e-05,-9.498093231016549e-05,-9.735059019785689e-05,-9.224183379417013e-05,-7.034661149216571e-05,-4.624698399289588e-05
2021-06-28 00:00:00,5.867050528166124e-05,5.867050528166124e-05,3.341904549473476e-06,-2.2059852839331514e-05,-2.6973406346176414e-05,-9.797580188293802e-06,-1.6544710414413778e-05,-1.8440746560417236e-05,-2.7153623403652616e-05,-0.00013227280283641474,-0.00016458848771499368,-7.332730206680924e-05,-3.885589457565167e-05,-9.70543253049418e-05,-0.00014173111959747843,-0.00011800640017894205,-7.985467520384406e-05,-6.391901890534887e-05,-7.108232956725647e-05,-7.8953508625698e-05,-8.141724552620421e-05,-8.252349000455068e-05,-8.534797547164478e-05,-8.80400749911433e-05,-9.226029814066213e-05,-9.656173363534997e-05,-9.546536783512374e-05,-7.658757579994023e-05,-5.161250076599391e-05
2021-06-28 01:00:00,8.372211192200896e-05,8.372211192200896e-05,4.726183788850581e-06,-2.7517145402894983e-05,-2.7109865794978375e-05,-5.2224039297990704e-05,-0.00013418218187198532,-0.00012031236956370026,-0.0001400227074666277,-0.0001796574819500501,-0.0002159819789191619,-0.00011397603647164261,-6.809941077361997e-05,-0.00011100398304193226,-0.00014741612950066452,-0.00012614481791807332,-8.408495377752433e-05,-5.8518908681718945e-05,-6.322574253122259e-05,-7.019391417958853e-05,-7.349660065381571e-05,-7.527324103719817e-05,-7.811610251288587e-05,-7.995285786467846e-05,-8.439441865619385e-05,-9.006122774221444e-05,-9.258704234606588e-05,-7.636161226225519e-05,-5.206320050925745e-05
2021-06-28 02:00:00,9.719061495359947e-05,9.719061495359947e-05,5.61588773501737e-06,-3.0131863063854725e-05,-2.7463695641564197e-05,-0.00011245606858171692,-0.00025825235111799817,-0.0002418321172436019,-0.0002675309843278109,-0.0002207720601352442,-0.0003024846441238993,-0.00018616706469061072,-8.146343021192388e-05,-0.00011220497752312665,-0.00014391400801965656,-0.00012186901680375856,-8.752476131470291e-05,-6.142013729647541e-05,-6.25986085729723e-05,-6.812293286987275e-05,-6.942528289376509e-05,-6.970350422534287e-05,-7.113013584569455e-05,-7.231601209290248e-05,-7.751637010461087e-05,-8.750137903573487e-05,-9.446751429940654e-05,-7.995794402061452e-05,-5.559439803950188e-05
2021-06-28 03:00:00,9.50840229565167e-05,9.50840229565167e-05,7.40780763680839e-06,-3.554507958619434e-05,-2.9293322552174263e-05,-0.00013887091731978684,-0.00036621465297319647,-0.00034070827854107866,-0.00034646630559348365,-0.0002937288981660059,-0.0004037350372181909,-0.00023719144656601766,-9.878412115769154e-05,-0.00010957093971035285,-0.00013426670766400855,-0.00011197057493566975,-7.742967713643046e-05,-5.494233423606275e-05,-5.607816024141502e-05,-6.150728396676123e-05,-6.393411591187035e-05,-6.453945438850328e-05,-6.579609552462267e-05,-6.610129600248608e-05,-7.159441827481605e-05,-8.494305313823354e-05,-9.508302650364774e-05,-8.223441179436308e-05,-5.861594397042183e-05
2021-06-28 04:00:00,8.173851909672415e-05,8.173851909672415e-05,4.585361898443499e-06,-4.182983162813435e-05,-3.198694798455988e-05,-0.0001773416791001592,-0.0004552143068581183,-0.0004339153416165743,-0.0003807885199575542,-0.00036981800042330457,-0.0004243843810615019,-0.00030157224970225405,-0.00013788023711094825,-0.00010088644647013175,-0.0001143835365347427,-0.00010050194038173249,-6.961611013135696e-05,-4.9530082272736355e-05,-5.0480537792469335e-05,-5.571067672844205e-05,-5.8630066220675576e-05,-6.004498884407484e-05,-6.170114171928519e-05,-6.216773698827297e-05,-6.894568582080111e-05,-8.456238185937594e-05,-9.71129530706055e-05,-8.683966395607606e-05,-6.338879004107146e-05
2021-06-28 05:00:00,6.436086442688364e-05,6.436086442688364e-05,-2.5711578271895567e-06,-4.690921344501872e-05,-4.4588773559943105e-05,-0.00023037309257034044,-0.0005354192670275934,-0.0005260299996326242,-0.0004729013629901327,-0.0003848468559950987,-0.00036988360745385186,-0.00031725538678861704,-0.00018097597280782433,-0.00011759527777514206,-0.00011393737486442138,-9.900122323773205e-05,-6.899008655173098e-05,-4.8294323332868294e-05,-4.775558168702687e-05,-5.213821963037519e-05,-5.536034756784841e-05,-5.621405042771824e-05,-5.724630047764042e-05,-5.856131483387692e-05,-6.848443217399722e-05,-8.873321568910664e-05,-0.00010374571124349523,-9.344208441545145e-05,-6.870362471100344e-05
2021-06-28 06:00:00,4.153182140386487e-05,4.153182140386487e-05,-6.368729350156777e-06,-5.234477449712499e-05,-6.973735373348948e-05,-0.0002640391397160029,-0.0005689648338479468,-0.0005720639147958934,-0.0005132087006293141,-0.00044266347043388807,-0.0004614261991960781,-0.0003229590702785186,-0.00017941737284137048,-0.00012574015618086024,-0.00012592440659799035,-0.00011203103453789331,-7.698426819625136e-05,-4.706207130925215e-05,-4.159920609412453e-05,-4.432665871056112e-05,-4.834225912088236e-05,-4.9295064498918855e-05,-4.9894053386636326e-05,-5.187110343829842e-05,-6.483612180333746e-05,-8.784885930788582e-05,-0.00010687044529199575,-9.876871864619125e-05,-7.266392380920923e-05
