2021-06-26 16:00:00,7.077002540394925e-05,7.151961237149408e-05,0.00014411281420981218,0.00015191741224718485,6.537579095656183e-05,-3.5059441906413315e-05,-4.643775971095469e-05,4.311520595457688e-05,0.00022547984335949037,0.0005068059710764691,0.0004047646988417521,3.70006517104927e-05,-0.0002350696017213204,-0.00024138813256239163,-0.0001796289050716798,-0.00011970908908709389,-8.948293370815998e-05,-6.399495009524893e-05,-5.5585961523761765e-05,-5.595031434652515e-05,-4.9303007819549484e-05,-3.939531034457985e-05,-3.36497832627252e-05,-3.170661822098998e-05,-1.356916950826814e-05,1.5674587649774937e-05,2.908704966555849e-05,-2.754671991067898e-06,-5.636515779719531e-05
2021-06-26 17:00:00,6.758913759594106e-05,6.866119940841046e-05,0.00014131053964469749,0.00014107179395980344,2.3309049085665728e-05,-7.422339945491246e-05,-7.835062103097904e-05,2.9417478361754508e-05,0.0002051812329787492,0.00039978766224066636,0.00018185328713810785,-0.00017101044924010757,-0.000358946538924971,-0.00028057237239643653,-0.00019764781647745738,-0.00013910294863458684,-0.00011241852464673156,-8.087264810320367e-05,-5.905660509511147e-05,-5.353492502218235e-05,-4.442611930745791e-05,-3.4253719183006414e-05,-2.9416661945726972e-05,-2.8560050236080426e-05,-8.708333582862112e-06,2.2883806416852275e-05,3.3962770742081876e-05,-1.151683502357851e-06,-4.988862656909239e-05
2021-06-26 18:00:00,8.518207680918901e-05,8.527997386310798e-05,0.00015235948723251128,0.00014180606754196092,3.1116849772059356e-06,-0.00010578513674652409,-0.0001093727840494437,1.4257699369579536e-05,0.00018050236236619423,0.0002675828818773483,-4.159083319907028e-05,-0.00031479235227965655,-0.0004375840472656872,-0.0003238445280965647,-0.000200844435695391,-0.0001392576387869655,-0.00011727617364601764,-8.79974412506444e-05,-5.653481329761797e-05,-4.45415829802411e-05,-3.393236003892217e-05,-2.4734349864885622e-05,-2.1516897138763823e-05,-1.9257204608727932e-05,4.477464748301906e-06,3.397979251259116e-05,4.105833624102774e-05,8.75882042618829e-06,-3.611500429497526e-05
2021-06-26 19:00:00,7.036270893351911e-05,7.091394062366142e-05,0.00016160178597566326,0.00013218527322585085,-4.96195066492536e-06,-0.00012772387130948203,-0.0001312192136426679,7.64921856573731e-06,0.00015330199878908497,0.00015253450359159268,-0.0001907584303861221,-0.0004083142482590214,-0.0004898155170759127,-0.0003709984203831822,-0.00022347823524416743,-0.00015123452201245546,-0.00012443222034492268,-9.364993203873436e-05,-5.667246261168448e-05,-3.922332085651732e-05,-2.5275699342026937e-05,-1.498340663088795e-05,-1.2123474663391594e-05,-9.432178596507723e-06,1.8636965519621956e-05,4.593514708373876e-05,4.6341442235293215e-05,1.2063579679308733e-05,-3.388704252836456e-05
2021-06-26 20:00:00,8.026965522522712e-05,7.953213080278823e-05,0.00018574167656333626,0.0001219828487648693,-9.401055224329797e-06,-0.0001506808325192143,-0.00014823565253114528,1.3350480335533222e-05,0.00013916135120320923,5.66084881538031e-05,-0.0002566272861708012,-0.0004419260488444826,-0.0005204145448653054,-0.00040160379969456594,-0.0002520968099542865,-0.00017010773526028166,-0.00013722332013834174,-0.00010133388243692549,-5.972131891403261e-05,-3.96706379248885e-05,-2.1777968842477e-05,-5.513797160791128e-06,3.371925532414003e-06,7.508264270067794e-06,3.996928763418362e-05,6.423239210136794e-05,5.7451318413414365e-05,2.1242963863618183e-05,-2.2363689817762793e-05
2021-06-26 21:00:00,6.786191211097007e-05,6.715443298437694e-05,0.00017512274984230863,0.00010946360614941214,-9.428857207410987e-06,-0.0001682533107942804,-0.00015368169220115126,3.857028308701872e-05,0.00014346248756429153,-8.223245234710617e-07,-0.00027400928411894725,-0.0004558558243929448,-0.0005600296738109414,-0.0004610345239157168,-0.0003206028817757303,-0.00022702022403012828,-0.00017549876491571714,-0.00012036621877239707,-6.560804644103105e-05,-4.065397884403426e-05,-1.7774738087697436e-05,2.7049529735911163e-06,1.7117895861919708e-05,2.669609815920506e-05,5.94815114762467e-05,8.290043016728592e-05,6.930736049541675e-05,2.7139495285466657e-05,-1.23775542701761e-05
2021-06-26 22:00:00,6.362321012280934e-05,6.280754103689191e-05,0.00016635648721979827,0.00011435000126359692,4.046211399322602e-06,-0.00018047210677475193,-0.00017448052009654143,4.831163342336226e-05,0.0001427254361148983,-7.353468011956623e-05,-0.00031911057785111646,-0.0004817296474669988,-0.0006067511529684711,-0.0005302421224460659,-0.00041580410974865974,-0.00031064164989544585,-0.0002289239753560225,-0.00014405962999661755,-7.863902627769561e-05,-4.9776695675900586e-05,-2.0989497935709865e-05,2.6852829032405746e-06,2.122718136883173e-05,4.182692460503985e-05,7.228952947679665e-05,9.879501044828e-05,8.171065603506709e-05,3.182193749563234e-05,-2.969746954379285e-06
2021-06-26 23:00:00,6.35156888003253e-05,6.255705509982225e-05,0.00015772505862044476,0.00012226384803877614,1.591446411433962e-05,-0.00019672404054316915,-0.00021872068430632517,2.7213024188710613e-05,0.00012695338782515756,-0.0001628458567252952,-0.00038478063959822,-0.0005448705190372823,-0.000677994669949064,-0.0006349505177722536,-0.0005215075771639149,-0.00039537301949074037,-0.00028312250795653574,-0.0001700787973701277,-9.260571496328458e-05,-6.0915343630378454e-05,-2.8662047192046868e-05,6.762815214889654e-08,2.3757831976933713e-05,4.6973294235832475e-05,7.971078275891466e-05,0.00010825624134040972,8.942802258844676e-05,3.248660673163738e-05,2.659037589619351e-06
2021-06-27 00:00:00,4.209419334507148e-05,4.201481354529756e-05,0.00013269173288135325,0.00012310189917616563,1.4427988833964312e-05,-0.00020735886738059803,-0.00023435619452263803,2.3013154511244692e-05,0.00010820834830143,-0.00022532666869332551,-0.0003830371744193583,-0.0005619896007360204,-0.0007239020463871483,-0.0007345324914490562,-0.0006148495428805581,-0.0004585069651200407,-0.0003273569659024279,-0.00019803712915264493,-0.0001178909505302677,-8.488346630988058e-05,-4.6592928015868724e-05,-1.3641729971589667e-05,1.720092342849542e-05,4.297559736165663e-05,7.896727607640858e-05,0.00011095971057338813,8.439687951356476e-05,1.8184550343201875e-05,-8.354461832997787e-06
2021-06-27 01:00:00,3.3702249262636875e-05,3.347492703871864e-05,0.0001156475946337457,0.0001213146321819978,1.1993895133256863e-05,-0.00021417268885390574,-0.0002339603673866787,5.209005400201599e-05,0.00010617197272494077,-0.00026275222189543404,-0.00035278164540847984,-0.0005561589332605026,-0.00075086090748853,-0.0008093785570966447,-0.000709284691220754,-0.0005193706210045114,-0.00035931253654398457,-0.00021806971593703404,-0.0001411113849760246,-0.00011205264674113128,-7.01378760338451e-05,-3.025341384728298e-05,9.420227249979456e-06,3.4447601603422383e-05,6.806686809978124e-05,9.973525083173016e-05,6.926183726437678e-05,3.3766792987906255e-06,-2.138514666548148e-05
2021-06-27 02:00:00,1.4269841782407383e-05,1.4617369430751897e-05,9.230948478839595e-05,0.00011252835395143379,1.2615397392652438e-05,-0.0002110168929556718,-0.00023104918242813772,9.73986628275919e-05,0.00013608273075665036,-0.0002843607022577397,-0.00033808572718868477,-0.0005491447006041992,-0.0007780240981866517,-0.0008644728682456194,-0.0007767919056443161,-0.0005707391076807725,-0.0003808623125076444,-0.0002316908667366032,-0.00014944966038872508,-0.00012009981887469307,-7.508070815798526e-05,-3.061991650188452e-05,1.3187276399823774e-05,3.494476645132172e-05,6.167500796326725e-05,8.731370913247973e-05,5.67956989412429e-05,-5.041581131692302e-07,-2.420026167748583e-05
2021-06-27 03:00:00,1.245592140231032e-05,1.2826922482590338e-05,7.35262688416995e-05,0.00011465426649173827,1.930815820851319e-05,-0.00018932587327862688,-0.00022104172494293449,0.00013614003746204026,0.0001771352101401112,-0.0002694195094286588,-0.0003386727683032798,-0.0005515645935316113,-0.0007714557280538997,-0.0008701207902677536,-0.0007899276005571324,-0.0005885053564559852,-0.0003741254953803225,-0.00021997025683344592,-0.0001418151002476022,-0.00011059667743515881,-6.21219111471661e-05,-1.2693502456870165e-05,3.475239229686773e-05,5.4881493434831696e-05,7.473931819646983e-05,8.900526605302956e-05,5.29764559944833e-05,-1.1123340018913251e-05,-2.2205910683393596e-05
2021-06-27 04:00:00,1.0927550665342713e-05,1.12511070120197e-05,4.35921935909421e-05,9.884715688266688e-05,3.394837486539748e-05,-0.00016337040164423564,-0.00019736442518609993,0.00017556874803855454,0.00022882554811065253,-0.00024099700942827837,-0.0003831275649400754,-0.0005833722877052031,-0.0007815219052344866,-0.0008616500283691509,-0.0007847015404685942,-0.0005898897256065971,-0.0003705577475279288,-0.000211645395081425,-0.00013873481833039916,-0.00010741530178578015,-5.433259853382624e-05,1.2029036250551006e-06,5.168488881410101e-05,7.101042544893102e-05,8.928508225395809e-05,9.258721397390679e-05,4.971938394509885e-05,-2.152313492410363e-05,-2.6856462381881835e-05
2021-06-27 05:00:00,-2.913835151709692e-06,-2.035389389007433e-06,1.4246331193929299e-05,8.291701278575254e-05,4.90816701927112e-05,-0.00015979188607318217,-0.000188279417364636,0.00019615817283056788,0.0003004479463116555,-0.00021995714759462015,-0.00047305643039720075,-0.0006614174631185111,-0.0008045259153478409,-0.0008280395436677424,-0.0007448729041103022,-0.0005652140280305329,-0.0003704537164186255,-0.00021960496534069066,-0.00014087068896537005,-0.00010753315101162106,-5.3659842755061926e-05,1.5239712768299349e-06,4.969063779613583e-05,6.654176469772268e-05,8.342438809590851e-05,8.703289501101954e-05,4.1135030128357815e-05,-2.544057906991558e-05,-3.6971495556731686e-05
2021-06-27 06:00:00,1.7564852044397144e-06,2.0372377870699663e-06,1.3820204752409793e-05,7.274295862041526e-05,5.9659869132405835e-05,-0.00015554701772466678,-0.0001901010138222841,0.0001889099422560081,0.000368708291672493,-0.00021448368031635226,-0.000610910879651108,-0.0007817050237504721,-0.0008424417481241676,-0.0007882253000533552,-0.0006837568270860304,-0.0005289184133466292,-0.0003692473229830881,-0.00022355263294448913,-0.00013962941358310364,-0.00010629699916704095,-5.7382667869026685e-05,-4.413823144463518e-06,4.2864926065073064e-05,5.979694782226395e-05,7.77984023380159e-05,8.592027860979817e-05,4.3238937436216674e-05,-1.827692271277926e-05,-3.753596536140212e-05
2021-06-27 07:00:00,2.0221314386483237e-06,2.3873549128882616e-06,2.8245332242855408e-05,6.96578284640137e-05,6.356104890131732e-05,-0.00013686752099367823,-0.00018248174946891324,0.00017044487687721373,0.00043221910181659944,-0.0001800115370773094,-0.0007337693022431775,-0.0008617700032460306,-0.0008342943245608323,-0.0007257031840185685,-0.0006068561451023117,-0.0004892849216171306,-0.00035925678567107314,-0.00022221230866265455,-0.00013690610706788796,-0.0001032344962684943,-5.961491716099638e-05,-1.0921752153014245e-05,3.4412281351976075e-05,5.9360692191411916e-05,7.633568557494707e-05,8.037439120724642e-05,3.971186793640122e-05,-1.8974241676734796e-05,-3.8970991157067676e-05
2021-06-27 08:00:00,2.7306629742270967e-05,2.667895567575994e-05,4.504973078176881e-05,8.796075651611289e-05,5.646477131346177e-05,-0.00010970993834645855,-0.00014408695970106886,0.00016726634889912344,0.0004313218744860199,-0.00015683967767735616,-0.0007923473060198045,-0.0008427241751317252,-0.0007349393492950408,-0.00058856408096109,-0.0004865060821333205,-0.0004312209476329576,-0.00032702025293302025,-0.00020651684194968587,-0.00012919871698759616,-9.56542975842707e-05,-5.7755299473677266e-05,-1.4630655899560775e-05,2.7227269214091356e-05,5.61829619857468e-05,7.071739262938103e-05,7.083354977329447e-05,2.757268389396539e-05,-2.4164719100353998e-05,-5.0305135849705393e-05
2021-06-27 09:00:00,2.7146808241124565e-05,2.731148116622779e-05,4.0352407975727944e-05,0.00010411901045157074,4.679190431114815e-05,-9.656888845924637e-05,-0.00010201187951647598,0.00016959042321981627,0.000368918989110077,-0.00014364426899189612,-0.0007856884016987861,-0.0007475482603166083,-0.0005982785955127192,-0.0004514256464080407,-0.0003772217302593575,-0.0003688683593845102,-0.0002959218758194971,-0.00019697034933656364,-0.00013787484775797213,-0.00011160564656703923,-7.700152974952485e-05,-3.524053577852621e-05,6.789450019452385e-06,3.4940084543641464e-05,5.2003322327414335e-05,4.964232337780388e-05,9.536133331630804e-06,-2.8976539111028428e-05,-6.347213282373433e-05
2021-06-27 10:00:00,4.238436449731644e-05,4.234540400173072e-05,5.1785928798060855e-05,0.00012244033462229754,5.463647670714708e-05,-9.803549964461915e-05,-6.835288184723964e-05,0.00016669848227748375,0.0002849292545959282,-7.353320606996094e-05,-0.0007327176986418765,-0.0006583768196935672,-0.00045380271481492443,-0.00033472464981449025,-0.0002892326337362672,-0.00030172194301740496,-0.0002632875498856591,-0.00019470799383049296,-0.00015545805019656438,-0.0001373437628696256,-0.00010554736265253384,-6.353807788640131e-05,-1.7201382873944666e-05,1.4041682024432622e-05,3.147567335265796e-05,3.166611809928053e-05,3.368696388239762e-06,-3.5889645991701004e-05,-7.665609899469104e-05
2021-06-27 11:00:00,6.575494285004352e-05,6.507011009456648e-05,7.392390924516918e-05,0.00014655000402616244,8.042172947349462e-05,-0.00010074589334913199,-5.111008736143497e-05,0.00016502830879851804,0.0001874014188798752,-7.323415903724948e-06,-0.000595412566943238,-0.0005770932844048938,-0.00036371676080772133,-0.00025804500425501397,-0.00023500765890212052,-0.0002573736219401159,-0.00024475519837197416,-0.00020502879730422468,-0.00018242253014246206,-0.0001706150544969278,-0.00014038082805380335,-9.34727492370676e-05,-3.705474635007937e-05,1.3484286814584395e-06,2.2823469598227578e-05,2.648387280246143e-05,2.077599941891566e-06,-4.584869328128715e-05,-8.342489906457021e-05
2021-06-27 12:00:00,6.362952410891379e-05,6.358447987667389e-05,7.97495784140594e-05,0.00015978080643212008,0.0001031059812476263,-9.610347290177468e-05,-4.662661650853816e-05,0.00016335482003219663,0.00013518009458733603,1.5246693206033645e-06,-0.0004773277865550145,-0.000535313293992841,-0.00033196826300089486,-0.00023498617531910845,-0.00022629347251569158,-0.0002515179972611173,-0.00024738824957835687,-0.00022387342023503324,-0.000215424414815431,-0.0002096826357927691,-0.00017928550571217147,-0.0001308324003136536,-6.943014867262302e-05,-2.4343221913674855e-05,6.499323852997179e-06,2.160620551557265e-05,6.788030472114715e-06,-3.161372402447948e-05,-6.074104352119424e-05
2021-06-27 13:00:00,8.13972367638004e-05,8.068420137506218e-05,7.985624610702102e-05,0.0001690697874379911,0.00012035720253317061,-8.063584009982912e-05,-3.808368220071392e-05,0.00016006319929881283,0.00010983487110513076,-6.749690831148498e-05,-0.00040323408505916087,-0.0004885638115087851,-0.0002887679350172024,-0.0002071529777898309,-0.00021510067502450545,-0.00024448007442827386,-0.0002436676078549832,-0.00023314404185582243,-0.00023404864680982826,-0.0002341934303886714,-0.00020983218565159847,-0.00016389568293328707,-9.731625201486618e-05,-4.553831058158559e-05,-3.6720800488761e-06,2.5486568318775042e-05,2.0841169050721385e-05,-1.5640832579280043e-06,-1.7474475099621434e-05
2021-06-27 14:00:00,6.495259210742332e-05,6.52177557005514e-05,6.948231716192611e-05,0.00016749217495068742,0.00012032472191651934,-6.93513424620123e-05,-1.8859726344193582e-05,0.00015834144150697868,9.285980823069317e-05,-0.00012046199090899445,-0.00040344376950979217,-0.00046479665595078985,-0.0002743304374048773,-0.00019119966666947158,-0.00020700620610189738,-0.00023686070930321846,-0.00023907278456081026,-0.00023161898681267663,-0.00024047475961735124,-0.0002520938549123393,-0.0002392569103939464,-0.00019821930239069895,-0.0001255819573428931,-6.273881952696259e-05,-1.385940826320434e-05,2.1366060198811937e-05,3.04713891007872e-05,2.5396154582082102e-05,3.380672060897398e-05
2021-06-27 15:00:00,6.286628545280688e-05,6.300365283104532e-05,4.957186548620383e-05,0.00016988467167896232,0.00012466102463650925,-7.516415852054934e-05,-1.853563295867931e-05,0.00016551866458226224,9.130574884091532e-05,-0.00014004687696855515,-0.00035779813897846713,-0.00042225851953221505,-0.0002687747434765517,-0.00018154579672773733,-0.00019208697937278863,-0.00022162179791509578,-0.00022155463054715691,-0.00020794004453342376,-0.00022033702971297866,-0.00023889413074694145,-0.00023939066492694404,-0.0002036445569158812,-0.0001297543925396977,-5.9901570153057926e-05,-5.225029652965464e-06,3.607025886576712e-05,5.459549060854965e-05,6.95683019955456e-05,0.00011336610410028696
2021-06-27 16:00:00,5.376079535561246e-05,5.4042059186620084e-05,2.2297907291631873e-05,0.00015151380262917497,0.00014407582683217905,-4.504687286644472e-05,-1.9886937520904573e-05,0.00017814008862686,0.00011529320802239278,-0.0001579894018386193,-0.00030953737997055147,-0.0003760459866361049,-0.000247118901375626,-0.00017512798620256326,-0.00017657251668508768,-0.00020512364745229754,-0.00019342095785035454,-0.00016575547242449946,-0.00016913902473177152,-0.0001885091164004582,-0.0002016358362419073,-0.00017582105279154457,-0.00010734231789220276,-3.944128563302062e-05,1.3365633320359594e-05,6.224347261251354e-05,9.077082860680037e-05,0.00012585254889998975,0.00020708621856488187
2021-06-27 17:00:00,4.635580859683053e-05,4.676084159698835e-05,1.264209186827125e-05,0.000138817818613666,0.0001543344330433473,-2.640304927502617e-05,-2.3755504746231704e-05,0.00019458879483795672,0.00014761523896556186,-0.0002125381019790766,-0.000283834335491504,-0.00034979684906420315,-0.00022390099156226886,-0.0001574458979911264,-0.00017027120607258664,-0.00018796109702408988,-0.0001732728918273563,-0.0001329488523057832,-0.00011946179275009376,-0.00013087264191237935,-0.00014215740083024466,-0.00012595379654864905,-7.582491652723843e-05,-2.3596111070581114e-05,1.786396050852645e-05,6.926755172241768e-05,0.000114549283476768,0.00017146883173221116,0.0002747498389257318
2021-06-27 18:00:00,5.6379796725948985e-05,5.602180996943378e-05,1.4421929338187192e-05,0.00014403537615433314,0.0001569691966884244,-3.486607962489231e-05,-2.7599598471738876e-05,0.000198353827637945,0.00016034308288602686,-0.0002554650388035706,-0.0002881827868522144,-0.0003349823247960766,-0.0002272893974981689,-0.00014087420287466299,-0.0001510327162776837,-0.00016628858099502401,-0.0001467824676971411,-0.0001040109803796373,-8.407621065203897e-05,-9.107515610455366e-05,-9.982595377748538e-05,-8.682917400979582e-05,-4.861618054210161e-05,-1.1705402150974057e-05,1.7008303478263055e-05,6.0945637783432424e-05,0.0001242160403712316,0.00021539513143401873,0.0003357209475968761
2021-06-27 19:00:00,4.481106835144556e-05,4.495094869348147e-05,1.1800973565492654e-05,0.00014420209383472548,0.00014069047423065343,-4.60103238368438e-05,-2.5908993911881247e-05,0.00018770566582328884,0.00011533465479189722,-0.00029090028899141074,-0.0003200280786682816,-0.00033511735959434503,-0.00025044196272890583,-0.0001467692293619224,-0.00013013680775247227,-0.00015462170156312167,-0.00013665608856817954,-8.644512004165491e-05,-6.641932917212053e-05,-7.161948799130036e-05,-7.428516367523871e-05,-5.837158909455362e-05,-2.3696217072339773e-05,3.385335020256718e-06,2.1580730329667947e-05,5.505570721460411e-05,0.00012539054471403757,0.0002472490131062536,0.0003846305198291944
2021-06-27 20:00:00,5.4630538845782614e-05,5.396517535259755e-05,1.8305353766665717e-05,0.0001469921546362467,0.00010922851934699715,-6.909684677583892e-05,-3.0467672046905608e-05,0.0001715053914165486,4.641751565533195e-05,-0.00035424065097776705,-0.00036115697051636124,-0.00032367048272448774,-0.00025856612476283467,-0.0001688458345484281,-0.00012817053432383603,-0.0001475707775693686,-0.00013659771696565616,-7.992006603523805e-05,-5.692796156317337e-05,-5.95782968113115e-05,-6.138108213820329e-05,-4.2163616371521174e-05,-4.456247753983663e-06,1.6441234755569158e-05,3.2514290892153526e-05,6.73886175425081e-05,0.00014090937047939569,0.0002737093900220522,0.0004251849590069741
2021-06-27 21:00:00,4.455983859306161e-05,4.4073193672966265e-05,3.095210114451518e-05,0.0001534736792925111,8.832404785335269e-05,-8.158225570422325e-05,-4.5688981568353806e-05,0.00018121221586073964,2.477258148198097e-05,-0.00040209091910344837,-0.0003821440779489915,-0.000308291904050354,-0.000259972304410199,-0.00020707174843609822,-0.00015607082542077648,-0.00015857820031299166,-0.00014569053452083539,-9.09713295082761e-05,-6.562909088234327e-05,-6.61524642508912e-05,-6.539387057492046e-05,-3.884303505330803e-05,3.000262531302196e-06,1.7899963010608583e-05,3.153567942644834e-05,7.457076562460426e-05,0.00015787256439107064,0.00029510078928034916,0.00045412531304140263
2021-06-27 22:00:00,4.139762588389966e-05,4.090312924060479e-05,4.864080068096808e-05,0.00016279044241015867,8.562936953984903e-05,-8.473814908247466e-05,-4.704771509868417e-05,0.0001851392420072378,2.9067301410989535e-05,-0.0004219107928464603,-0.00038465881060078253,-0.0002763740090526671,-0.00022686604224142785,-0.00021272029029365994,-0.00017181387459272302,-0.00016275279024814543,-0.00014908186151173087,-0.00010231973870021231,-7.798386250246518e-05,-7.480175946720332e-05,-7.217401150467525e-05,-4.5616754192782016e-05,-6.1749219668443066e-06,9.012733292436334e-06,2.5241681176165242e-05,7.388385552390154e-05,0.00016355341566586583,0.00030817609458817167,0.0004727794714967433
2021-06-27 23:00:00,5.073416288253313e-05,4.979722095470643e-05,7.884521021241794e-05,0.00016888228125880908,8.906336775992264e-05,-9.228364703638692e-05,-4.5085515163778626e-05,0.00018709750085571414,3.246935632142657e-05,-0.000484171270931653,-0.00041055061046728065,-0.0002563285453628297,-0.00018689843142383393,-0.00017913772574706263,-0.00016326773942315845,-0.00015694647796453908,-0.00014239105172144406,-0.00010242573003628476,-7.963975238264561e-05,-7.647741094977007e-05,-7.568124138905307e-05,-5.468108010594827e-05,-2.0597236799491216e-05,-5.005149001573098e-07,1.770851477597935e-05,6.715944120613018e-05,0.00016204209357838426,0.00031267028261276064,0.00048220121908357406
2021-06-28 00:00:00,4.447549153958621e-05,4.3903969401868236e-05,0.00010023312810453576,0.00017371368366463427,7.372025481041439e-05,-0.00010867926542698094,-4.751300334218882e-05,0.00017759439904653835,3.164971071938332e-05,-0.0005298551957758458,-0.0004285212012389795,-0.00024660284064358237,-0.00014059375566628738,-0.00012505643302395485,-0.00013501190458578877,-0.00014730902997222718,-0.00013472198937083304,-0.00010270527398153894,-8.641438236151665e-05,-8.694828341144464e-05,-8.712282285167025e-05,-6.939610420144182e-05,-3.8465728671195884e-05,-1.2360024288731705e-05,1.107155306172446e-05,6.370248528009495e-05,0.0001651870302438809,0.0003192308021228063,0.00048817511024027853
2021-06-28 01:00:00,5.169931666284144e-05,5.0724754261970025e-05,0.00010993776114841392,0.00018998065418943732,5.233349911949333e-05,-0.00010958700464766746,-4.163176890482585e-05,0.00018318653454953317,5.141100003568414e-05,-0.0005357210934041886,-0.0004786997218907923,-0.00025017646613345303,-0.00010670501502061068,-7.328091618495518e-05,-9.940720829672728e-05,-0.0001204003420222426,-0.00011896460527476566,-9.948683265413626e-05,-9.023824248792649e-05,-9.248605322897992e-05,-9.3539432572678e-05,-7.96750152776283e-05,-5.018292294659801e-05,-2.1229820456772565e-05,1.0993236684021037e-05,7.232046120009501e-05,0.00017294926526615918,0.0003307376524800142,0.0005002977960809161
2021-06-28 02:00:00,4.179293644039601e-05,4.141297868592648e-05,0.00010207337997832804,0.00018233845732661854,2.8433353156251862e-05,-0.00011677712281612918,-3.307489494639092e-05,0.00021524290781518946,9.26901666407363e-05,-0.0005212721320166119,-0.0005457554286780606,-0.0002614050377040905,-9.48416229966363e-05,-4.686131010157278e-05,-8.338742775059125e-05,-0.00010478752419465114,-0.00011276814855410106,-0.00010108580672179983,-9.705263360076162e-05,-0.00010306538110051504,-0.00010653867759252881,-9.534211261002907e-05,-6.261355397276368e-05,-3.375386302486637e-05,2.4862523869477287e-06,7.559848364100458e-05,0.00018913790710506215,0.0003532469826044569,0.0005225181842405314
2021-06-28 03:00:00,4.7499884202262556e-05,4.6657289009488397e-05,9.586684184805293e-05,0.0001577598951738022,7.143718898392236e-06,-0.00010720353113913873,-3.116634056330291e-05,0.00023613501022189354,0.00013508192665207458,-0.0005003536835825305,-0.0005962828336437075,-0.00029132830364042366,-0.00010359364510556686,-4.529031367706293e-05,-7.582397283668954e-05,-9.862006691467165e-05,-0.00010963405434867838,-0.00010258177148128895,-0.00010545570860826916,-0.00011759070620397444,-0.00012279285227097725,-0.00011111892261218588,-7.35046558371067e-05,-4.160232053383824e-05,-1.986014512349406e-06,7.929331857561112e-05,0.00020898059238687582,0.00038233159041232333,0.0005585533613595834
2021-06-28 04:00:00,4.168660697302083e-05,4.104301358561491e-05,8.337449112537463e-05,0.00013020921219248851,-9.459583077987227e-06,-9.922735097322207e-05,-2.6098892306490557e-05,0.0002357075962481681,0.00017383306261695863,-0.0004347088196761072,-0.0006268051386292028,-0.0003399755610334834,-0.00012134320953644372,-5.2175351985540935e-05,-6.601178609269822e-05,-9.075049962331788e-05,-0.00011239084612034282,-0.00011586086531444312,-0.00012171494418022671,-0.00013465005355670152,-0.0001374983520789128,-0.0001234195688735955,-8.483116878663621e-05,-5.2876280084224205e-05,-1.345182781853979e-05,7.50302611660235e-05,0.00022076743094237022,0.0004039938388662394,0.0005757251364770471
2021-06-28 05:00:00,3.6829904638539076e-05,3.6402696865317914e-05,7.409991483597063e-05,0.0001085226208970634,-6.625110271982514e-06,-0.0001003553617597709,-1.5132025669405126e-05,0.0002392633696902549,0.00020844186267991082,-0.0003488255800381776,-0.0006231956051214444,-0.0003926509044675826,-0.00015070859121006348,-6.479805313731105e-05,-6.221324305444903e-05,-8.699527230900906e-05,-0.0001200510971546795,-0.0001302720299727632,-0.00013367689033129442,-0.00014352719523731203,-0.00014499720699448027,-0.0001304435155519274,-9.516553693746281e-05,-6.721132781343324e-05,-3.3521017527154376e-05,5.449880213537865e-05,0.00021935803649816957,0.0004037057293737075,0.0005620063608529364
2021-06-28 06:00:00,4.390615123499301e-05,4.3005571517455085e-05,7.447783319304467e-05,0.00010401424047894935,-1.209270855122827e-05,-9.41700707786529e-05,2.069039147306255e-06,0.00023998705908588215,0.00024566631589929843,-0.0003011353593411548,-0.0005716608425332175,-0.00042250324369897204,-0.00017456752025506707,-7.508938661070497e-05,-6.260039894579416e-05,-9.395957903820054e-05,-0.00013542453198856302,-0.0001469138775132445,-0.0001423060519243169,-0.0001458602066677162,-0.00014745936392216097,-0.0001342225512625111,-0.00010295603582406418,-7.648790820868598e-05,-4.7138156083264384e-05,2.9701965800886987e-05,0.0002014213383461039,0.00038452951947416083,0.0005279371139406143
2021-06-28 07:00:00,4.0683126429241205e-05,4.0052770773785795e-05,7.835654748602824e-05,0.00011524273152328644,-1.3766098244454957e-05,-7.339319310128895e-05,3.562064690141376e-05,0.00024183438344951846,0.000273370280610176,-0.00022628833364610144,-0.0004966296881608253,-0.00042381076882176493,-0.00018503214911803607,-6.859360419333467e-05,-5.59027471616203e-05,-9.063253590981358e-05,-0.00013661030019893305,-0.000151845176961026,-0.00014603958735847288,-0.00014727137158852274,-0.00014763897581905242,-0.00013346997127739498,-0.00010419878704576689,-7.717549932139019e-05,-5.380353863739948e-05,9.899130706043275e-06,0.00017016105644774592,0.0003476615750624202,0.00047012912449475534
2021-06-28 08:00:00,4.6951786358428986e-05,4.58653826084437e-05,9.454095398927798e-05,0.00012896708621518746,1.0736212946579312e-05,-3.055296746945756e-05,7.384620682100575e-05,0.00025050098884686015,0.00028842888230177854,-9.285954794824595e-05,-0.0004106249728537756,-0.0003856034903638702,-0.00016914016294943498,-2.6730398508593546e-05,-2.0931259280372685e-05,-5.642419189231062e-05,-0.00010265906903699439,-0.00012434283712259764,-0.00012817933227920515,-0.0001327351979060089,-0.00013281977525269207,-0.00011926056010593503,-9.30183155369416e-05,-6.30313224351224e-05,-4.760896163102115e-05,3.2280721591771316e-07,0.00014153580720173187,0.0003075520928420515,0.0004084436055352822
