2021-06-26 14:00:00,-2.6812592969775417e-05,-1.9151852121268153e-05,-2.8448297989285854e-05,-1.412953043109539e-05,-5.346556957834179e-06,-4.691030071582231e-06,3.8566747653771117e-07,1.5404979170719665e-05,2.6625317620012238e-05,2.0977378684199493e-05,7.791106696365976e-06,3.4711293359070536e-07,-3.333937619825375e-06,-4.656331603620526e-06,-5.244139000049951e-06,-5.090328316372102e-06,-4.975114818635428e-06,-4.4788203882401856e-06,-3.4335335310225023e-06,-3.017690823568708e-06,-2.780239377882566e-06,-2.8499491411912667e-06,-3.54606201751036e-06,-4.315202870961664e-06,-4.449315835101065e-06,-3.645782389113543e-06,-2.2462252326651888e-06,-8.873639371069754e-07,-2.227139671839511e-07
2021-06-26 15:00:00,-1.67680713507293e-05,-1.19771938219495e-05,-2.1358955883455937e-05,-1.493518086123446e-05,-7.660958809520128e-06,-6.019343049433072e-06,1.9225832493212594e-06,1.6967400915438782e-05,2.6200225565507932e-05,1.7393681934900334e-05,4.688573961784278e-06,-1.3402962835793804e-06,-4.722382644047293e-06,-6.160157762344703e-06,-6.824030704950164e-06,-6.6518808112338046e-06,-6.526935082338372e-06,-6.05605818416276e-06,-4.973042411831237e-06,-4.4881789501153716e-06,-4.072060513025343e-06,-3.8888621202558285e-06,-4.174143212691732e-06,-4.576535019734379e-06,-4.443233332052949e-06,-3.5876152011311234e-06,-2.279954195527682e-06,-9.668997043873446e-07,-2.5844858009654526e-07
2021-06-26 16:00:00,-1.4158516959717867e-05,-1.0113226399798477e-05,-1.8573435385915204e-05,-1.865399687170496e-05,-1.4832137088171592e-05,-1.0389061319361433e-05,2.799552733042534e-06,2.1121931199587393e-05,2.8788038979497933e-05,1.6536421165359307e-05,3.0371662751208107e-06,-2.833310370154396e-06,-6.04003238987141e-06,-7.822841942802309e-06,-8.788783343083085e-06,-8.596683152862624e-06,-8.343023539237668e-06,-7.806582779551879e-06,-6.6072848455555065e-06,-6.017168790530867e-06,-5.446243569162066e-06,-5.027487847623216e-06,-4.9095878064429665e-06,-4.88066108399866e-06,-4.483412910659678e-06,-3.599325753789515e-06,-2.3644743630502814e-06,-1.106711135303786e-06,-3.273582833354447e-07
2021-06-26 17:00:00,-2.3219505547805837e-05,-1.6585361105575595e-05,-2.4762365046074963e-05,-2.8156780538682996e-05,-2.994338110581277e-05,-1.862115134792495e-05,1.146859116049485e-06,2.3916162400899243e-05,3.195117414187573e-05,1.676443154325769e-05,1.5392093850672564e-06,-4.095207825958203e-06,-6.516584384482719e-06,-7.865763003611824e-06,-8.567323343614695e-06,-8.585109044792938e-06,-8.514718208059563e-06,-7.946575440151085e-06,-6.6397016926661075e-06,-5.9333802140132224e-06,-5.3193184916488835e-06,-4.8178464145651995e-06,-4.536232058447213e-06,-4.367015911798817e-06,-4.017675839120614e-06,-3.3116786783273155e-06,-2.228758496731847e-06,-1.0885963146171834e-06,-3.284173185296465e-07
2021-06-26 18:00:00,-2.3782725209783332e-06,-1.6987660864130952e-06,-1.7968085150272895e-05,-2.6386309975414454e-05,-3.2254307286156786e-05,-2.179090961665707e-05,7.277741854032248e-07,2.4473883082703748e-05,3.359256914614046e-05,1.672620276941822e-05,-1.534805991902611e-07,-5.9315434182903295e-06,-7.834789155342634e-06,-8.39190870044986e-06,-8.164757149725038e-06,-7.918897757026245e-06,-8.082709598402835e-06,-7.907443418130012e-06,-6.801872494838027e-06,-6.042448593547725e-06,-5.400573465915936e-06,-4.834955628324605e-06,-4.446490740673277e-06,-4.167353928883793e-06,-3.8411058242114596e-06,-3.2112912376080506e-06,-2.1789181585509014e-06,-1.0948725932177598e-06,-3.247139296625051e-07
2021-06-26 19:00:00,-1.6243659974499777e-05,-1.160261426749984e-05,-1.9585994113064928e-05,-3.170282162135006e-05,-3.788669263435466e-05,-2.679435737710688e-05,2.558138100087015e-06,2.8211767581733757e-05,3.777673256753577e-05,2.0706874301656976e-05,3.453056745046162e-06,-3.0478982114593426e-06,-5.4138330100030746e-06,-6.0790786545202915e-06,-6.5640315527080995e-06,-7.053662759711805e-06,-7.761796205707594e-06,-7.903707775770074e-06,-6.911540884102965e-06,-6.180521861675481e-06,-5.541236705996154e-06,-4.949748560388753e-06,-4.529381041962809e-06,-4.104109303374568e-06,-3.6085396240307448e-06,-2.9543994672315563e-06,-2.0407385216337196e-06,-1.0624202863457844e-06,-3.229635452071535e-07
2021-06-26 20:00:00,9.776694401848867e-06,6.983353144177762e-06,-5.25589496044508e-06,-3.0851196174828863e-05,-3.7384356613700334e-05,-2.6504591256032523e-05,7.0244008509468096e-06,3.2513647540366954e-05,4.1386000008468764e-05,2.458197230474758e-05,7.5835436888659315e-06,9.20520725058044e-09,-3.075995613504685e-06,-4.335751911455084e-06,-5.713327627961015e-06,-6.703228611992082e-06,-7.700705191548166e-06,-8.096929465333714e-06,-7.217079321735584e-06,-6.4602545413778275e-06,-5.645639571575594e-06,-4.8534737840610185e-06,-4.259706393256502e-06,-3.7611599449512405e-06,-3.213416667518416e-06,-2.5986621091935333e-06,-1.8251501616256692e-06,-9.848287578942801e-07,-3.234697962970568e-07
2021-06-26 21:00:00,8.44010858804261e-06,6.028648991459006e-06,-7.634038893857685e-06,-3.39534446125375e-05,-3.688950489175634e-05,-2.668384033029563e-05,1.1107863092087761e-05,4.010219776025851e-05,5.0114736742007857e-05,3.273533748179702e-05,1.377026731951802e-05,3.318140241309131e-06,-2.220996779806541e-06,-5.213426054577935e-06,-7.145405247795743e-06,-8.093856930304204e-06,-8.843780103509956e-06,-8.904436863076579e-06,-7.613444606842224e-06,-6.662843426638741e-06,-5.637759205872741e-06,-4.656892968597552e-06,-3.8908883132466955e-06,-3.2300435203371817e-06,-2.7114012701331173e-06,-2.2078834448133445e-06,-1.5936815077849243e-06,-8.790326659235105e-07,-3.017334884691485e-07
2021-06-26 22:00:00,1.0556909233245176e-05,7.540649452317983e-06,-6.343005213125778e-06,-3.07545284799662e-05,-3.2674216958950804e-05,-2.5762048322124034e-05,1.1476408436989611e-05,4.373493468159258e-05,5.6241120286749005e-05,3.674535318136598e-05,1.5168304528686527e-05,2.256739650259954e-06,-5.075284940860829e-06,-9.133654441161243e-06,-1.0882001015823664e-05,-1.1389885767758603e-05,-1.15331233732748e-05,-1.07152142170592e-05,-8.732830796959012e-06,-7.537896945547419e-06,-6.261727107933656e-06,-5.102699386606018e-06,-4.244920313538709e-06,-3.4028938445073966e-06,-2.8063500595856675e-06,-2.2437148951059606e-06,-1.6030399351732844e-06,-8.647116912535175e-07,-2.917184153412521e-07
2021-06-26 23:00:00,1.3945471842793286e-05,9.961051316280918e-06,-4.031737562634685e-07,-2.213173964702016e-05,-2.6726222296790884e-05,-2.6099018294303317e-05,7.436481048946276e-06,4.1411323247387564e-05,5.733292449858235e-05,3.8521085462876894e-05,1.3948319377173204e-05,-1.5681590421184228e-06,-1.0373031703344238e-05,-1.4826862764083493e-05,-1.594926968311205e-05,-1.5588201667868786e-05,-1.4651588292220195e-05,-1.2776098728861691e-05,-1.0160668206969378e-05,-8.671110745108398e-06,-7.132725413055749e-06,-5.780111860788146e-06,-4.816956129206619e-06,-3.857415195156417e-06,-3.1138092829929333e-06,-2.403461337113929e-06,-1.6520443408676494e-06,-8.713028077313092e-07,-2.7549572982468707e-07
2021-06-27 00:00:00,-2.7597985601126538e-06,-1.9712846857947527e-06,-1.0256181428679492e-05,-2.028015999701983e-05,-2.308767072429103e-05,-2.5082790464441357e-05,4.57256359877136e-06,3.808282379407845e-05,5.702569254309048e-05,4.31032252739776e-05,1.6494771793070678e-05,-1.5070665191534654e-06,-1.3086087196588442e-05,-1.8725445973478505e-05,-1.9237320648958688e-05,-1.7544022470238825e-05,-1.5228685766975143e-05,-1.2515075632759509e-05,-9.851680158178247e-06,-8.525274041092059e-06,-7.230836434796499e-06,-6.02698944237549e-06,-5.0784924029738566e-06,-4.006467540455649e-06,-3.070378305793576e-06,-2.214334885971575e-06,-1.5067981437597825e-06,-8.065516429201071e-07,-2.524310962180214e-07
2021-06-27 01:00:00,1.966867205341143e-06,1.4049051466722449e-06,-1.0322491912596647e-05,-1.8392160985503736e-05,-1.752512508545219e-05,-2.0301353476194794e-05,6.844542616151127e-06,3.689977789710653e-05,5.5488218119764764e-05,4.598686352319388e-05,1.660241198044764e-05,-4.428262352876299e-06,-1.780084596188324e-05,-2.3513205046172163e-05,-2.354743500008811e-05,-2.0787079513934112e-05,-1.7692597087888246e-05,-1.4829068988590072e-05,-1.2294606113653403e-05,-1.1028719426505763e-05,-9.536392595967046e-06,-8.039073730815887e-06,-6.649048763460133e-06,-5.107580099863876e-06,-3.8097893314114753e-06,-2.679525916788948e-06,-1.7693835949957177e-06,-9.176186741417458e-07,-2.637074879333871e-07
2021-06-27 02:00:00,-1.210600646503995e-05,-8.647147475028536e-06,-1.4840907034489272e-05,-2.5745685475616646e-05,-2.2113236257481257e-05,-2.004539008384205e-05,9.65462733168256e-06,3.851539739597557e-05,5.7028724513822516e-05,5.279629619713757e-05,2.060236229439685e-05,-3.667301559051201e-06,-2.035791698580582e-05,-2.776356210767111e-05,-2.7336845638593035e-05,-2.2999767834183833e-05,-1.8769135230932087e-05,-1.5629335157636493e-05,-1.3278116878671518e-05,-1.202434317544107e-05,-1.030692082825613e-05,-8.533934398112471e-06,-6.78792851158207e-06,-5.153317095297847e-06,-3.897772610168534e-06,-2.8072296657899996e-06,-1.9027173783644594e-06,-9.71000125571435e-07,-2.723980298357235e-07
2021-06-27 03:00:00,-1.1852292944846408e-05,-8.465923532033149e-06,-1.540715017986391e-05,-2.2821430760179517e-05,-2.0354788741361675e-05,-1.5006998810661214e-05,1.3581740966494954e-05,3.889425659419925e-05,5.593518003505671e-05,5.5858042346482996e-05,2.4255245711768427e-05,-5.549308241944589e-07,-1.8517512279408637e-05,-2.710265974735975e-05,-2.735160948898308e-05,-2.3038151598227155e-05,-1.8419426141241764e-05,-1.5466804515615243e-05,-1.358122827807344e-05,-1.2471056135857903e-05,-1.0542645360947859e-05,-8.511598923295167e-06,-6.550066059427683e-06,-4.869295999332603e-06,-3.639128269626399e-06,-2.6392738544196253e-06,-1.7497927659666802e-06,-8.804126285653875e-07,-2.2030766833385137e-07
2021-06-27 04:00:00,-1.1057694198027996e-05,-7.898352998591425e-06,-2.0490071727619163e-05,-2.2735484715438334e-05,-1.6927750462195373e-05,-1.0963805886831141e-05,1.83665411283148e-05,3.950293476352529e-05,5.3903125412884134e-05,5.653649564033119e-05,2.59405418950736e-05,2.102342004483192e-06,-1.558596166316143e-05,-2.4434720940550768e-05,-2.530858843202726e-05,-2.1670707675930294e-05,-1.715096618240965e-05,-1.4685596372505174e-05,-1.3668551204751229e-05,-1.288305790198334e-05,-1.0839587392084629e-05,-8.70329834442481e-06,-6.773695356629874e-06,-5.311143606471959e-06,-4.158154642958912e-06,-3.0222625498037502e-06,-1.954585996254467e-06,-9.381015493805309e-07,-2.100640400343469e-07
2021-06-27 05:00:00,-2.414358001203904e-05,-1.72454142943136e-05,-3.25450080460839e-05,-2.6539890839881877e-05,-1.8502622521094146e-05,-1.5030889312484466e-05,1.9868381708427463e-05,4.114179795498716e-05,5.2214786127533646e-05,5.096180506973217e-05,2.0020031747622206e-05,-1.863065627681054e-06,-1.670940667687431e-05,-2.3730601462574425e-05,-2.464846454361431e-05,-2.1520719438761306e-05,-1.7555031923675624e-05,-1.6001656320383225e-05,-1.531141531637435e-05,-1.4385327568855027e-05,-1.2183804312215497e-05,-9.881645771605692e-06,-7.837230515081371e-06,-6.391632787790374e-06,-5.100734222947475e-06,-3.6911187963382407e-06,-2.38556809523727e-06,-1.1438522091930536e-06,-2.6485761477112263e-07
2021-06-27 06:00:00,-1.1926132660040936e-05,-8.518666185743525e-06,-2.860179088628737e-05,-2.6731174930184855e-05,-1.6029582170919106e-05,-1.7464504782163467e-05,1.86222580969707e-05,4.117986018790052e-05,4.883323888664573e-05,4.1753101991264106e-05,8.353286391656178e-06,-1.0955320913538992e-05,-2.1921168739593362e-05,-2.608273423131177e-05,-2.5360961737926965e-05,-2.2316980457464858e-05,-1.914103694428364e-05,-1.7515375325049527e-05,-1.6527976687339504e-05,-1.5449825384538248e-05,-1.3152698038133101e-05,-1.0803594438875493e-05,-8.732644615238663e-06,-7.286934440960517e-06,-5.9187938384790554e-06,-4.38554453188652e-06,-2.836865903526382e-06,-1.3910671779844168e-06,-3.511587483553891e-07
2021-06-27 07:00:00,-1.4226451506213387e-05,-1.0161751075866706e-05,-2.773035361004333e-05,-3.332869987130486e-05,-1.7374819940815385e-05,-1.73464658282944e-05,1.763465334418396e-05,4.078221026422773e-05,4.5957128311460565e-05,3.564125275127772e-05,1.0819646558091583e-06,-1.657818401335619e-05,-2.3820035942866968e-05,-2.5328904210724638e-05,-2.402203365034523e-05,-2.1756052498361733e-05,-1.991648285539002e-05,-1.8899848376975323e-05,-1.768237166291036e-05,-1.6400812036328623e-05,-1.4069805605686983e-05,-1.17543416807875e-05,-9.717714496364882e-06,-8.210726606188736e-06,-6.732727624489343e-06,-5.04141441263815e-06,-3.2689347490717783e-06,-1.630456665415382e-06,-4.1861325854987137e-07
2021-06-27 08:00:00,6.742922467368491e-06,4.8163731909774935e-06,-1.6730951580802315e-05,-3.096701089008243e-05,-1.5745601422221167e-05,-8.438496844733723e-06,2.0462186866266603e-05,3.8409687639605736e-05,4.1276103224639186e-05,2.787844819571055e-05,-3.725754161612466e-06,-1.9278598469253434e-05,-2.3782616232822227e-05,-2.3725109217718535e-05,-2.2928198992031767e-05,-2.228282205872144e-05,-2.1140870061315283e-05,-1.97482640244535e-05,-1.8105165426461e-05,-1.6738242446376287e-05,-1.451734802654881e-05,-1.2271843395631774e-05,-1.022512428293299e-05,-8.639055273742348e-06,-7.035701184292759e-06,-5.333110793913281e-06,-3.5094496947644454e-06,-1.7811617916469112e-06,-4.506016427216491e-07
2021-06-27 09:00:00,-1.2165639089974654e-05,-8.689742207124752e-06,-2.673170104424832e-05,-3.526145908215448e-05,-1.8454300970311556e-05,-4.333981244345648e-06,2.4243527470879293e-05,3.8664985833292896e-05,3.8340545904708735e-05,2.0407766072160483e-05,-8.962158355439437e-06,-2.1860764666415342e-05,-2.315734031766103e-05,-2.0953761640364636e-05,-2.040269885879547e-05,-2.1257323287742564e-05,-2.0663438356550303e-05,-1.9250628812724838e-05,-1.7698784158646198e-05,-1.6511456394910574e-05,-1.4561964629249537e-05,-1.2565312182247408e-05,-1.0725100507826818e-05,-9.175008491475694e-06,-7.641677298801623e-06,-5.993048311248666e-06,-3.986450493586181e-06,-2.0363233562500034e-06,-5.726142801580141e-07
2021-06-27 10:00:00,-8.291004142770796e-06,-5.922145816264855e-06,-2.2184424637255835e-05,-3.2065022799562686e-05,-1.800349148723351e-05,-3.573481866592508e-06,2.5367132250777085e-05,3.681710346422003e-05,3.377141336389956e-05,1.3943731281186783e-05,-1.1099502456847862e-05,-2.2947604557068614e-05,-2.262543649229238e-05,-1.9054229769239646e-05,-1.8619162520975555e-05,-2.001941115313352e-05,-2.0224522036173788e-05,-1.9349247532295927e-05,-1.785619707334737e-05,-1.672824763804215e-05,-1.5008239451837277e-05,-1.3206633869586606e-05,-1.1453445315781697e-05,-9.888094765006991e-06,-8.292436049085473e-06,-6.545754184367429e-06,-4.336750680364962e-06,-2.200518513651649e-06,-6.417339989190499e-07
2021-06-27 11:00:00,5.420604435739698e-06,3.871860311242641e-06,-1.3255061828770605e-05,-2.2794006183314957e-05,-1.1132086253849296e-05,-2.4283899517898785e-06,2.529305502201864e-05,3.586453330955429e-05,2.9700403412824183e-05,5.31394446010782e-06,-1.4919703731655613e-05,-2.6402949126816887e-05,-2.5668123484816525e-05,-2.040962056648473e-05,-1.9074517858126045e-05,-2.0063368041253392e-05,-2.0235318708806828e-05,-1.9448892225372693e-05,-1.805028590503429e-05,-1.7164787353296168e-05,-1.5811269924884854e-05,-1.424754033309674e-05,-1.25436572565829e-05,-1.0859101962479333e-05,-9.112006859075333e-06,-7.1823965011343555e-06,-4.778681237935667e-06,-2.4502402780313483e-06,-7.369180765945991e-07
2021-06-27 12:00:00,-9.08369450553612e-06,-6.4883532182400855e-06,-1.6111469406165016e-05,-2.0558752010311795e-05,-9.068489851854157e-06,-3.477538537392066e-06,2.5446531071235453e-05,3.666337564683075e-05,2.838215012615077e-05,-1.740423746380552e-06,-1.9285210481707583e-05,-3.0291302504469287e-05,-2.91946849920935e-05,-2.2446199969948557e-05,-1.980903840362164e-05,-1.9929826845438097e-05,-1.9833403265182946e-05,-1.9243508042485324e-05,-1.8644487712730268e-05,-1.833685868249474e-05,-1.7250216664187645e-05,-1.58744992191347e-05,-1.4223129282759734e-05,-1.239997974082508e-05,-1.0374286176512754e-05,-8.098998630044627e-06,-5.407769771683547e-06,-2.8244689011313223e-06,-8.774617292328146e-07
2021-06-27 13:00:00,8.204084854262324e-06,5.860060610187373e-06,-1.4653360765398766e-05,-1.6810712795888604e-05,-5.0463980652446135e-06,-1.513398300167292e-06,2.711972661492598e-05,3.69372966473258e-05,2.7896986618871747e-05,-6.98459573183259e-06,-2.3032470841896046e-05,-3.107632479038399e-05,-3.0187326043584235e-05,-2.407480858523767e-05,-2.0981154214894287e-05,-1.9823258766339722e-05,-1.890639484255278e-05,-1.8259100057853732e-05,-1.7937229390010457e-05,-1.7754065478386947e-05,-1.684939023751497e-05,-1.5713778531765104e-05,-1.4311257223459586e-05,-1.2664092745220086e-05,-1.0798379144115833e-05,-8.643437350442449e-06,-5.917771465202087e-06,-3.1136226066885986e-06,-9.965018120562084e-07
2021-06-27 14:00:00,-1.3132956093670683e-05,-9.380682924050486e-06,-2.1606571248221594e-05,-2.3589600990619908e-05,-5.448609682219419e-06,2.393049315299289e-06,3.0448067954906276e-05,3.630574561722021e-05,2.7172292245100237e-05,-6.466852827733055e-06,-2.1622761159687312e-05,-2.890608202871161e-05,-2.9875505215592402e-05,-2.451312921074493e-05,-2.0373380870981573e-05,-1.9029023608286357e-05,-1.8083766325608984e-05,-1.7629313789297718e-05,-1.752094521166307e-05,-1.7513409353527126e-05,-1.6801254085916753e-05,-1.5754215463376404e-05,-1.4336655549377409e-05,-1.2704371064624557e-05,-1.1027741401124792e-05,-9.010810458887796e-06,-6.212473001200753e-06,-3.3034072322450907e-06,-1.0702427640145313e-06
2021-06-27 15:00:00,-1.1261086181425892e-05,-8.04363298673278e-06,-2.2995422120126054e-05,-2.3402966889776533e-05,-9.1877027268201e-06,-9.880152724799873e-07,3.13352282129639e-05,3.753454539023282e-05,2.7297902540100703e-05,-1.0575464520571844e-05,-2.493159487268457e-05,-2.989480004223436e-05,-3.167788788308248e-05,-2.7011189407390135e-05,-2.2133662177601197e-05,-1.9810203524363946e-05,-1.794095362202377e-05,-1.701024095122389e-05,-1.7430398448376094e-05,-1.781435874919483e-05,-1.733838674104036e-05,-1.6458362691822932e-05,-1.5158982616623354e-05,-1.353767860551527e-05,-1.1719137990278677e-05,-9.427283266200797e-06,-6.290356346372498e-06,-3.281051756457046e-06,-1.020241353024519e-06
2021-06-27 16:00:00,-1.4020702559084373e-05,-1.0014787542203124e-05,-2.8957501968558968e-05,-2.7786446324551107e-05,-1.0696464050363691e-05,4.5982557851750534e-06,3.3592957735367554e-05,3.7488438402787784e-05,2.828988162823902e-05,-9.163837866399668e-06,-2.471027112590882e-05,-2.8611113850285923e-05,-3.119985105750887e-05,-2.6605180936926148e-05,-2.0405311712777337e-05,-1.7313735845356902e-05,-1.5107178031171e-05,-1.4301212188798686e-05,-1.5221490220441203e-05,-1.5972444673313856e-05,-1.567581237285555e-05,-1.5054029928288943e-05,-1.4041789872929082e-05,-1.2729250373783043e-05,-1.1116291813506544e-05,-8.77281451127609e-06,-5.59288476608835e-06,-2.840614716517381e-06,-8.655375839665907e-07
2021-06-27 17:00:00,-1.6539321067349812e-05,-1.1813800762392723e-05,-2.819532754336984e-05,-2.9799093467159905e-05,-6.6570963741582486e-06,8.734118942581544e-06,3.2469716516904853e-05,3.657947786236721e-05,2.865329646805754e-05,-6.4176582036402905e-06,-2.3815770993301315e-05,-2.7626403075179665e-05,-3.0142951843922695e-05,-2.5535832430735306e-05,-1.9326739327336248e-05,-1.5217263183707883e-05,-1.2462449079187731e-05,-1.2002635019939659e-05,-1.37651665975028e-05,-1.4827893223637545e-05,-1.4726680573361052e-05,-1.43066845451279e-05,-1.345758591785431e-05,-1.2472617841982288e-05,-1.111169822222054e-05,-8.781013116515743e-06,-5.561740888848662e-06,-2.8014350560052055e-06,-8.554855403356819e-07
2021-06-27 18:00:00,8.837333823495811e-07,6.312381302497007e-07,-2.0707197124058274e-05,-2.2327264983853712e-05,-1.3671584161710862e-06,9.507653362945775e-06,2.9563822113630483e-05,3.397853742643156e-05,2.8252661492233253e-05,-3.9401092237411046e-06,-2.142716970866602e-05,-2.462858126126006e-05,-2.8707463866876976e-05,-2.573950464138667e-05,-1.9574501204326315e-05,-1.480917589506418e-05,-1.14193715407816e-05,-1.103330747877384e-05,-1.292983060301771e-05,-1.3954695135038941e-05,-1.3925834545733883e-05,-1.3651314661941013e-05,-1.3009248150007394e-05,-1.2596662983777762e-05,-1.167891166323096e-05,-9.533521768744433e-06,-6.139013147468274e-06,-3.0534526644925233e-06,-9.124948877824872e-07
2021-06-27 19:00:00,-1.0379376462905617e-05,-7.4138403306468685e-06,-2.4098827407626384e-05,-2.2805175845034456e-05,-4.351063553659303e-06,1.0419775141080635e-05,3.098619422346657e-05,3.2991269412956696e-05,2.668786224535397e-05,-4.2182720322469e-08,-1.7758401727736402e-05,-2.020555444619237e-05,-2.3476800716542533e-05,-2.2460584804800487e-05,-1.7323006204259386e-05,-1.269451491165194e-05,-9.198731252508413e-06,-8.718985213514988e-06,-1.0840107668603387e-05,-1.1996510924959989e-05,-1.2453137857808417e-05,-1.2579174855342912e-05,-1.2221738519199546e-05,-1.1966480856943385e-05,-1.126253973988821e-05,-9.43748844235661e-06,-6.279931202210699e-06,-3.151109233294039e-06,-9.21056868021465e-07
2021-06-27 20:00:00,5.2161212490300555e-06,3.725800892164325e-06,-1.8622730549317826e-05,-1.8193607716136877e-05,-3.5161531963297202e-06,1.2767694845327416e-05,3.3110980873945516e-05,3.1487105304406246e-05,2.3046423029445677e-05,-3.213861407752152e-06,-2.0092410342419318e-05,-2.181050772356371e-05,-2.273555361439033e-05,-2.1490904497366117e-05,-1.6365720731944076e-05,-1.1359682349189475e-05,-7.556048942407211e-06,-7.48891221569904e-06,-1.0065961664826716e-05,-1.1297073360585639e-05,-1.185524374410686e-05,-1.2043692963594367e-05,-1.1708802930996319e-05,-1.1675930510679633e-05,-1.1116614047299702e-05,-9.397724761911901e-06,-6.324118182924007e-06,-3.1762680671196776e-06,-8.967635770865486e-07
2021-06-27 21:00:00,-2.729512037933943e-06,-1.9496514556671023e-06,-2.023808075888892e-05,-1.839017261153044e-05,-7.999893995149313e-06,1.030790097213783e-05,3.201941890145656e-05,3.3277559637098815e-05,2.2693434264114138e-05,-8.520165338566184e-06,-2.6285857205515483e-05,-2.773084486128957e-05,-2.6570166774090077e-05,-2.4266498070311676e-05,-1.9245566398103748e-05,-1.38191010487449e-05,-9.94319758974996e-06,-9.407581822302525e-06,-1.148032249319496e-05,-1.2469538125149083e-05,-1.2688689542108314e-05,-1.258812794942313e-05,-1.210622794783098e-05,-1.2033171603480306e-05,-1.1465946257023487e-05,-9.7367751303263e-06,-6.618272072333113e-06,-3.39955110910842e-06,-1.0219731007690699e-06
2021-06-27 22:00:00,-4.31181519890998e-06,-3.079867999221414e-06,-1.6689091165193635e-05,-1.4745355189884512e-05,-7.517939228122513e-06,9.31059627905495e-06,3.01029104536585e-05,3.173300460842936e-05,2.217825646876848e-05,-1.1191066808918178e-05,-2.8769990457430182e-05,-3.0790488891287474e-05,-2.8527205939014065e-05,-2.4766511883323648e-05,-2.004357777841143e-05,-1.4999815686680558e-05,-1.1137269396104911e-05,-1.0578340585899259e-05,-1.2514471467177106e-05,-1.3301537927352642e-05,-1.3154252316705901e-05,-1.282079858769654e-05,-1.23454068028746e-05,-1.2294712018418912e-05,-1.1838860744093284e-05,-1.0156036962795633e-05,-6.976344551833703e-06,-3.6140458996327037e-06,-1.1245518846478211e-06
2021-06-27 23:00:00,5.427479128872952e-06,3.876770806337823e-06,-5.8743587503336765e-06,-8.487618103604954e-06,1.3654830512939424e-06,8.522598271581866e-06,2.7046964427352745e-05,3.041779237315993e-05,2.129933782431734e-05,-1.2105491982517697e-05,-2.9045159876369875e-05,-3.175492775243597e-05,-2.87308430486373e-05,-2.3173342659837028e-05,-1.8064144124043495e-05,-1.355693519427894e-05,-1.064465216062233e-05,-1.070726537392682e-05,-1.2520189123031858e-05,-1.3197643027718304e-05,-1.3092217173678298e-05,-1.2805413830692462e-05,-1.2436155382383464e-05,-1.2415557620980268e-05,-1.205973415466798e-05,-1.0401895912711239e-05,-7.195954288312593e-06,-3.7549735276521165e-06,-1.2010732252349424e-06
2021-06-28 00:00:00,-1.5230913646924106e-06,-1.0879224033517216e-06,7.828409738815126e-07,-7.603215655545627e-06,4.147969855240691e-06,6.345658991006353e-06,2.500633065338971e-05,2.9678234584002088e-05,2.0621385847951894e-05,-1.3120196387871119e-05,-2.9317218938416896e-05,-3.100626788164336e-05,-2.68137591278216e-05,-1.9875380911523727e-05,-1.4756922104086249e-05,-1.1414719617030005e-05,-9.757075130649052e-06,-1.0619128889151257e-05,-1.283005456274811e-05,-1.3531732639308233e-05,-1.3242957821065274e-05,-1.2823923285263631e-05,-1.2411329704045494e-05,-1.2545243518736764e-05,-1.2358061910624931e-05,-1.071034045547854e-05,-7.366783370975741e-06,-3.8348092386086855e-06,-1.233840338593681e-06
2021-06-28 01:00:00,9.727036548179727e-06,6.947883248699805e-06,7.884316320797929e-06,9.074517737527792e-09,6.618325658172196e-06,9.032315770324408e-06,2.4411725154459552e-05,2.799622171851227e-05,1.7483834637528113e-05,-1.5390036140576683e-05,-3.099910034763394e-05,-3.0797927567412476e-05,-2.5303568816309994e-05,-1.790182314789106e-05,-1.2868991192345397e-05,-9.796680310117567e-06,-8.459051661444052e-06,-9.821635915422311e-06,-1.2330290233210943e-05,-1.3019061369370708e-05,-1.2804770011920645e-05,-1.2480123778113389e-05,-1.217530050727524e-05,-1.2488600027590224e-05,-1.2399719966739544e-05,-1.0689970494635597e-05,-7.328877341914021e-06,-3.83735245682743e-06,-1.2600835433242854e-06
2021-06-28 02:00:00,8.162898029136578e-07,5.830641449383269e-07,4.2627829145956816e-06,-2.106440964500107e-06,7.409661532125609e-07,5.681724374864734e-06,2.3646534713662725e-05,2.9492746210665167e-05,1.874703835236838e-05,-1.3627556582439095e-05,-3.1031633613704786e-05,-3.0451056980185758e-05,-2.4746140320105965e-05,-1.68775371182555e-05,-1.129777321540798e-05,-7.836156450512726e-06,-6.639301378431298e-06,-8.557347073534695e-06,-1.1643951478742968e-05,-1.2449008272301122e-05,-1.2384590816721852e-05,-1.2227509200578599e-05,-1.207876619082497e-05,-1.2685165099621977e-05,-1.2804363662623793e-05,-1.0974623801832922e-05,-7.449298651431416e-06,-3.925457876035819e-06,-1.3041230505749284e-06
