2021-06-26 14:00:00,3.0678891394424097e-07,3.065649573422076e-07,1.3359693716363803e-06,1.912455273547225e-06,2.348856215769285e-06,1.8571088422269486e-06,1.0245251961275674e-06,-9.583968677475887e-07,-5.000644696520529e-06,-9.268152868620425e-06,-4.147644602688497e-06,4.062622845865548e-06,6.6506282851604944e-06,4.8185329650861675e-06,2.5089127229143056e-06,1.0727455723053313e-06,-1.344480385145471e-06,-3.892730157569868e-06,-6.139239328331853e-06,-6.066628081634132e-06,-4.6866632721817565e-06,-3.1101703450181475e-06,-1.855905367298545e-06,-7.048276630009619e-07,-1.2839157661330786e-07,-4.4149341401906577e-07,-2.5327243152636315e-06,-8.780235392212521e-06,-1.486650147648193e-05
2021-06-26 15:00:00,4.507626024653295e-07,4.503130281688399e-07,1.1583482778643119e-06,1.888340010212841e-06,2.460661868617661e-06,2.0148942180374486e-06,1.2909446985929575e-06,-9.700467870751676e-07,-5.598570107168357e-06,-1.1173804631836284e-05,-7.284345164162147e-06,1.321683370432017e-06,5.915919396666981e-06,4.947808107685705e-06,3.0197212294878943e-06,1.4737827240614518e-06,-1.1199038468243393e-06,-3.7338741466759966e-06,-5.489295124552368e-06,-5.385532487140456e-06,-4.07772074294857e-06,-2.590229962492847e-06,-1.4258157844281242e-06,-5.835051702044283e-07,-2.4526590898814467e-07,-4.4733352289534166e-07,-1.9431293602226734e-06,-7.124840486266176e-06,-1.280580777951179e-05
2021-06-26 16:00:00,7.121204556020993e-07,7.111266640257984e-07,9.797839996471978e-07,1.6368886819432375e-06,2.387347953177819e-06,2.0028248575994714e-06,1.4914151329044837e-06,-1.0487949633725743e-06,-6.469166434239593e-06,-1.4887918806124603e-05,-1.117336754517549e-05,-2.009387337578521e-06,4.175842593822484e-06,4.643013403994617e-06,3.1492551821732677e-06,1.7359278928062495e-06,-1.1237291958830724e-06,-3.6403461747223168e-06,-4.794412577607796e-06,-4.662955898103876e-06,-3.659346454165145e-06,-2.347062485722697e-06,-1.2209346242204376e-06,-3.7978379001969814e-07,-9.058975835486742e-08,-2.830385197660269e-07,-1.391482141906632e-06,-5.2830949886536345e-06,-1.0065157421265769e-05
2021-06-26 17:00:00,9.864267426810067e-07,9.844282580801654e-07,8.700002568679557e-07,1.328881322177792e-06,2.160719981051007e-06,1.9021435004812824e-06,1.6573703000265406e-06,-1.3781668098853883e-06,-8.095493663427798e-06,-1.930362012370227e-05,-1.5745512075447765e-05,-5.5021436298147695e-06,1.8184242159485802e-06,3.710974476678921e-06,3.11544596910156e-06,2.0841831947652427e-06,-8.707096424853793e-07,-3.5701133662537244e-06,-4.319643167305424e-06,-4.097021854972425e-06,-3.3567692551899134e-06,-2.314555636499056e-06,-1.2514006918872709e-06,-2.5206345671144117e-07,1.548353146046115e-07,6.841212587890441e-08,-9.44461275340214e-07,-3.6917987530938275e-06,-7.682297231460736e-06
2021-06-26 18:00:00,1.0400330814580045e-06,1.037176409072334e-06,7.677969822442956e-07,1.0128888449898544e-06,1.8589994500671113e-06,1.7206080426844706e-06,1.7431511856160265e-06,-1.945174874675813e-06,-9.8652079392288e-06,-2.2913490368712543e-05,-1.9979802316203827e-05,-8.734963381553683e-06,-7.582698016106749e-07,2.3501589554241935e-06,2.6136977541530938e-06,2.076856369863385e-06,-5.460430239380323e-07,-3.2867656533736197e-06,-3.8990950775434075e-06,-3.580556001081566e-06,-2.9201406078745774e-06,-2.0790336981495923e-06,-1.1650193772672416e-06,-1.6591768385983194e-07,5.126524369971703e-07,6.88700817951041e-07,-3.1001421710910537e-07,-2.528723177073644e-06,-6.10409069160024e-06
2021-06-26 19:00:00,1.1604969072138577e-06,1.1566906657620745e-06,6.935027754102908e-07,8.014393776450907e-07,1.5757550690452205e-06,1.5228329871081563e-06,1.599231292863688e-06,-2.7957550368785514e-06,-1.2206213236371297e-05,-2.5796977329641612e-05,-2.3008656547609553e-05,-1.1485135035847949e-05,-2.91129592203427e-06,1.0910971686490205e-06,1.9486146998571714e-06,1.6931442176099987e-06,-4.873453945933811e-07,-2.7646026143945316e-06,-3.4227234838030114e-06,-3.260562476704627e-06,-2.711025008788264e-06,-2.0092507722215073e-06,-1.2229982440342184e-06,-2.62363643363927e-07,7.329141890795313e-07,1.4167577193103116e-06,6.334687990309384e-07,-1.4490022701415938e-06,-4.17980268051711e-06
2021-06-26 20:00:00,1.3523429057032797e-06,1.3477685355473255e-06,6.655570978735202e-07,5.965409680167692e-07,1.2364061254421544e-06,1.4654277435688905e-06,1.5076522790769307e-06,-4.113008818014071e-06,-1.4701756403156665e-05,-2.737953949569714e-05,-2.376786649196372e-05,-1.3213232710202052e-05,-4.534150841001317e-06,-3.377798250248515e-07,9.300086626554739e-07,8.253022998653107e-07,-1.1264781978514211e-06,-2.7597552755510956e-06,-3.0342523568069906e-06,-2.923813424337655e-06,-2.453204524956289e-06,-1.7889579970350226e-06,-1.0189822866967386e-06,-1.3341455266842488e-08,1.3872925562491365e-06,2.6511422351238205e-06,1.8852395710280116e-06,-4.92001927478496e-07,-2.7509877049100144e-06
2021-06-26 21:00:00,1.3071640378385989e-06,1.3026324170565316e-06,8.397429729585024e-07,4.648397255872564e-07,9.972510025418638e-07,1.6131394493318854e-06,1.2666809843688106e-06,-5.816444190877803e-06,-1.7198495313759246e-05,-2.8143313076804154e-05,-2.3722447143633275e-05,-1.3811335598316888e-05,-5.572109635714843e-06,-1.891023307363684e-06,-4.903876917366449e-07,-3.806049648112435e-07,-2.0181628200010523e-06,-2.826661434176018e-06,-2.6693418265102403e-06,-2.6420730257852757e-06,-2.282234681850232e-06,-1.7183153739481707e-06,-9.807326822999663e-07,1.9140048855355734e-07,1.966812559161663e-06,3.907177174730896e-06,3.2683316410137118e-06,3.947058676346576e-07,-1.6658433867404947e-06
2021-06-26 22:00:00,1.229312600220342e-06,1.2247907573704185e-06,8.758161414352435e-07,3.6556545277239693e-07,8.029434954758827e-07,1.5400978530064275e-06,4.945153245351467e-07,-7.94760659767409e-06,-1.9763229380144887e-05,-2.833611206154625e-05,-2.3375853185783696e-05,-1.3702023377712032e-05,-6.302349845927614e-06,-3.4728718059611917e-06,-2.1209330333043336e-06,-1.9043915980439813e-06,-2.908997407029362e-06,-2.824483932536322e-06,-2.2745342672532555e-06,-2.3194111314302025e-06,-2.194310258002959e-06,-1.7605811020775763e-06,-1.0028001114851708e-06,3.7443246277425475e-07,2.4459407982150474e-06,4.941896257301295e-06,4.346783137989261e-06,5.907524349927167e-07,-1.6713858567199921e-06
2021-06-26 23:00:00,1.1329034825353105e-06,1.1282520306725348e-06,8.550817941145535e-07,2.7314239773150986e-07,6.011272390541629e-07,1.0593600025782238e-06,-3.818457818458775e-07,-9.663519903095067e-06,-2.2773221264500585e-05,-2.9167553275138148e-05,-2.211842479766178e-05,-1.3360204935219405e-05,-7.4786770296517085e-06,-5.070019854247552e-06,-3.897998889910422e-06,-3.5022182942728697e-06,-3.842342133248269e-06,-3.0571184886901833e-06,-2.1793207804377424e-06,-2.231477549554079e-06,-2.162009415826021e-06,-1.7232553816968855e-06,-8.47654558688089e-07,6.245547532574225e-07,2.8173254769533485e-06,5.573240264915702e-06,5.2386207499504064e-06,5.499281249888746e-07,-1.5577230807165092e-06
2021-06-27 00:00:00,1.0745273876476968e-06,1.0695324234852083e-06,7.035850018213217e-07,2.2102398701280022e-07,4.5543523243185866e-07,5.622992906787728e-07,-1.1970526298935462e-06,-1.0627722645039794e-05,-2.46141768785222e-05,-2.895182714267948e-05,-2.124717566098811e-05,-1.3159722983034038e-05,-8.85507651397343e-06,-6.990262655603799e-06,-5.87604418210095e-06,-5.121260672772591e-06,-4.9380290342176215e-06,-3.384548050226152e-06,-2.34967231961835e-06,-2.3920239229948583e-06,-2.2838733522580102e-06,-1.7221558364280438e-06,-6.00869431611516e-07,1.0516847891510652e-06,3.3130681400021275e-06,6.066500092325555e-06,5.983610056781461e-06,1.0328163939862133e-06,-6.060032332192959e-07
2021-06-27 01:00:00,1.0627545006946148e-06,1.0575238355275658e-06,4.4769488020738323e-07,7.408463755094203e-08,3.181342333329917e-07,4.988912633839481e-07,-1.4431529658156385e-06,-9.398333353143379e-06,-2.2660048870242566e-05,-2.5046590817221857e-05,-2.20947706116094e-05,-1.4171399653691802e-05,-1.0051227513399092e-05,-8.479314722904965e-06,-8.294540960654017e-06,-7.3301710674855e-06,-6.594509376431311e-06,-4.444061832736367e-06,-3.3318244284183645e-06,-3.39717148627459e-06,-3.293513268178016e-06,-2.6411987702440287e-06,-1.2794268989603752e-06,5.563367311728548e-07,2.9892985017708473e-06,5.965651002572308e-06,6.320621411671444e-06,1.70041757459589e-06,2.1351432202141576e-07
2021-06-27 02:00:00,9.930503131554146e-07,9.877843627135007e-07,3.129390191411402e-07,-1.3052523147809552e-07,1.9269685770013248e-07,6.60422054574612e-07,-1.5813056690297608e-06,-7.981752024789032e-06,-1.98792625842263e-05,-1.992121837876576e-05,-2.180119778143048e-05,-1.6046837295432652e-05,-1.154825615581932e-05,-9.501393120954227e-06,-9.243496604017971e-06,-8.475572876917954e-06,-7.693482371499114e-06,-5.1868026804772095e-06,-3.798213723045254e-06,-3.7128559285165667e-06,-3.50671606195326e-06,-2.7223519518767044e-06,-1.2226492006793464e-06,5.795976589642804e-07,2.9157026431988785e-06,5.970551528026423e-06,6.884591505013964e-06,2.6738187457485783e-06,7.233984971116576e-07
2021-06-27 03:00:00,9.509666642635459e-07,9.452509405854946e-07,2.633684966609089e-07,-4.31762318163677e-07,5.047399127758192e-08,9.098073326088575e-07,-1.5496666504992231e-06,-6.575639025922834e-06,-1.840562059049649e-05,-1.8141288327016493e-05,-1.9124025139536257e-05,-1.8311125681839584e-05,-1.3394521198296504e-05,-1.009770744716803e-05,-9.020096859341416e-06,-8.573417249266185e-06,-8.004006193324336e-06,-5.064473511988189e-06,-3.354210355207152e-06,-3.1787580612094363e-06,-3.0480382981913724e-06,-2.1681335620064807e-06,-5.660296314409602e-07,1.3225235173360223e-06,3.682621368894748e-06,6.664719259137508e-06,7.048784749873291e-06,2.7518559383296647e-06,1.0606837849857415e-06
2021-06-27 04:00:00,1.0052852538860588e-06,9.9847013715449e-07,1.9673292473384418e-07,-6.869612741455742e-07,2.738389438702757e-08,1.2994714195252222e-06,-1.4808576549143951e-06,-5.066955441450877e-06,-1.5681009642158458e-05,-1.9195416617720023e-05,-1.3875235213837358e-05,-1.8417291603946105e-05,-1.4735963965368159e-05,-1.1066132382478755e-05,-8.704459610530966e-06,-8.680558220653892e-06,-8.568609691548938e-06,-5.345463773446082e-06,-3.2850740532881016e-06,-2.995592228470312e-06,-2.735170608408077e-06,-1.7610618188292535e-06,-1.369703356311611e-07,1.911464556469964e-06,4.351996823744082e-06,7.091214909649252e-06,6.519525283860707e-06,2.207015940400402e-06,1.347481662304016e-06
2021-06-27 05:00:00,1.0044269746631365e-06,9.96844944020712e-07,1.7547150494023907e-07,-8.372373866613447e-07,6.731001024930908e-08,1.1902509732220941e-06,-1.4852877965080734e-06,-4.953612249131439e-06,-1.2218873151818505e-05,-1.95434447642306e-05,-1.0797909109709696e-05,-1.5999324595489742e-05,-1.603173722264688e-05,-1.1960275210760943e-05,-8.65138401640792e-06,-9.20777875399885e-06,-9.765076151477138e-06,-6.156139498154539e-06,-3.58973693266464e-06,-3.1909806025370745e-06,-2.841836102319836e-06,-1.8170840816011601e-06,-2.465106756737977e-07,1.7677436368358825e-06,4.266073210076542e-06,7.0912896539449786e-06,6.814901899811367e-06,1.888996051451065e-06,8.620116375633762e-07
2021-06-27 06:00:00,9.912366052706942e-07,9.832611859086553e-07,1.3703641670525825e-07,-7.536327974355108e-07,3.131957242120021e-07,9.842643698025816e-07,-1.3846917354583306e-06,-5.428242456415602e-06,-8.980831761624591e-06,-1.861068437633666e-05,-1.0647396857472335e-05,-1.2468008686760924e-05,-1.5721871565677845e-05,-1.2931727793109982e-05,-9.234645780596429e-06,-9.540489337814811e-06,-1.0392073107069362e-05,-6.948853822762444e-06,-3.8699214935258795e-06,-3.189695864812891e-06,-2.5889570933975344e-06,-1.3778142813983448e-06,1.7880717602534441e-07,2.1783391546280443e-06,4.570399143762799e-06,7.398496076438088e-06,7.2668532239965394e-06,2.204249556192536e-06,9.462172625794222e-07
2021-06-27 07:00:00,9.80770911131479e-07,9.72747186924201e-07,1.6527526619438351e-07,-4.5567973183633703e-07,6.652454589634978e-07,7.769859905092383e-07,-1.7391108757458612e-06,-6.4885439191994385e-06,-7.130037477159922e-06,-1.757623087023291e-05,-1.477050202732579e-05,-1.1463439873183625e-05,-1.4530562390894796e-05,-1.3273013140395725e-05,-9.521056620070514e-06,-9.653092947905729e-06,-1.0812379533936184e-05,-7.719124411830315e-06,-4.521746594347297e-06,-3.571165919726601e-06,-2.777491263402958e-06,-1.3821562554823905e-06,2.3346237273548996e-07,2.3214444083724722e-06,4.739736190641318e-06,7.3730420846233105e-06,7.263754051354882e-06,2.859134217310833e-06,2.238707750988042e-06
2021-06-27 08:00:00,1.00754651282063e-06,9.994677769837188e-07,2.7363930576525554e-07,-1.1266584554504573e-07,9.427632710915436e-07,1.2916452302936687e-07,-2.5019037658924607e-06,-7.884324302290335e-06,-7.782330201518063e-06,-1.5537099614008052e-05,-1.7960417254757188e-05,-1.3196341942348973e-05,-1.3247448578012487e-05,-1.310688163804128e-05,-9.741575866705525e-06,-9.398475882498989e-06,-1.0531112861955328e-05,-7.878533301976246e-06,-4.493452659017905e-06,-3.289218595808491e-06,-2.572514563363422e-06,-1.211091268853067e-06,3.381917599748171e-07,2.5062315109817785e-06,4.913961229031745e-06,7.5192885477435994e-06,7.202433642756739e-06,3.687375923944343e-06,3.848443855707683e-06
2021-06-27 09:00:00,1.151094123972251e-06,1.1422273106681091e-06,5.579861024416249e-07,9.629836820724334e-08,1.2059461754204668e-06,-2.2902692177393888e-07,-3.838143991930238e-06,-8.862238488588169e-06,-8.959856091971158e-06,-1.309078630766519e-05,-1.9475569223524116e-05,-1.4645208410102996e-05,-1.2282534843856151e-05,-1.273741261602419e-05,-1.0069389304496525e-05,-9.040102606275632e-06,-9.8313688493661e-06,-7.5025521451594196e-06,-4.6108874717007116e-06,-3.448367476031528e-06,-2.6203595078017032e-06,-1.2831491011991865e-06,1.8560345562919363e-07,2.300822209759419e-06,4.719886578154343e-06,7.226190012533985e-06,6.8215289662826795e-06,4.865393809279784e-06,5.239471528072128e-06
2021-06-27 10:00:00,9.789676734475021e-07,9.716875565568277e-07,9.055401881390231e-07,2.4542322085828246e-07,1.4661896578638846e-06,-6.576530283532788e-07,-5.267616048349234e-06,-9.759736495741097e-06,-1.0019251730011407e-05,-1.1802977863434679e-05,-1.8620043177759177e-05,-1.566007012317152e-05,-1.1713461418284023e-05,-1.1792501542765118e-05,-1.0354299622054255e-05,-8.873310976842126e-06,-8.926115444804738e-06,-6.792666034515932e-06,-4.328973364437257e-06,-3.233385583292249e-06,-2.441470651972006e-06,-1.3281046004240846e-06,-9.444044011375537e-08,1.9854149527630197e-06,4.62540269486175e-06,7.5212977329775846e-06,7.6146169824680085e-06,6.556224798946902e-06,7.3687818050505895e-06
2021-06-27 11:00:00,7.545065563683738e-07,7.491411096118848e-07,1.1523474847371038e-06,3.7982845762466874e-07,1.4172263432953052e-06,-9.36164793723911e-07,-5.8493390016806125e-06,-1.0689818013192284e-05,-1.1210929564166434e-05,-1.0825743428258052e-05,-1.5847368923302856e-05,-1.4832029172996038e-05,-1.2171367409139927e-05,-1.1686200799877054e-05,-1.0872419512795167e-05,-8.899849783839834e-06,-8.379277154338961e-06,-6.654233935253157e-06,-4.516743136406943e-06,-3.5639246086629102e-06,-2.8564162402857245e-06,-1.8747374837743577e-06,-5.968158682308292e-07,1.6171045944340691e-06,4.4420277665566405e-06,7.58771213523877e-06,8.29004515916931e-06,8.30922262879115e-06,1.0038547985818886e-05
2021-06-27 12:00:00,4.72836678774936e-07,4.6978639189312653e-07,1.2310612511082109e-06,5.180148792694062e-07,1.4573546215890003e-06,-9.049843812288872e-07,-6.024329163201916e-06,-1.1182259915493507e-05,-1.2094463121696223e-05,-1.051897546303483e-05,-1.4181809624503379e-05,-1.3609106732763396e-05,-1.2080782293126494e-05,-1.1078860751482968e-05,-1.1099801867740968e-05,-8.677721267158373e-06,-7.392237913964191e-06,-6.044963170880784e-06,-4.51754787687084e-06,-3.7342123931471785e-06,-3.0259458767977306e-06,-2.2753012153988703e-06,-1.1250245468519027e-06,1.1187494959516265e-06,4.128399913033009e-06,7.5094735179055335e-06,8.966702116564638e-06,1.0233540228520886e-05,1.3043482405808083e-05
2021-06-27 13:00:00,1.591971548300004e-07,1.58282275270176e-07,1.2415945242165289e-06,4.6806875714894203e-07,1.5764437593848893e-06,-7.896662611847228e-07,-6.151137794227394e-06,-1.1578043145723981e-05,-1.2715583377592916e-05,-1.141054634209392e-05,-1.2988235611476035e-05,-1.309224887951266e-05,-1.2784941475313603e-05,-1.141503679805083e-05,-1.1041764746870063e-05,-8.869250419659585e-06,-6.9593207893612955e-06,-5.547074279071338e-06,-4.260156684959371e-06,-3.728829909842119e-06,-3.2076191633428215e-06,-2.5608507362453396e-06,-1.3849715848648438e-06,1.0301822492262406e-06,4.263348922317926e-06,7.76113587457028e-06,9.557259489022631e-06,1.1979461283603777e-05,1.6185576998127078e-05
2021-06-27 14:00:00,3.864975050884699e-08,3.844609326028378e-08,1.2863431369447948e-06,5.266773733339717e-07,1.9337021737475917e-06,-4.2172734291667435e-07,-6.165352173444865e-06,-1.198582367987626e-05,-1.333038186072701e-05,-1.2029403550039339e-05,-1.2466222516548026e-05,-1.2309343086731908e-05,-1.2795284777430909e-05,-1.2233636570915256e-05,-1.1514857390346507e-05,-8.98099647073356e-06,-6.773547365873145e-06,-5.303064293261805e-06,-4.137196868280664e-06,-3.7426591529539804e-06,-3.4131715135730425e-06,-2.8452837988733066e-06,-1.5427319785939372e-06,1.1217358438356665e-06,4.55180506537045e-06,8.085773421463626e-06,1.0239089115669984e-05,1.4060012256070081e-05,1.9994781419606873e-05
2021-06-27 15:00:00,1.8737759810251184e-07,1.8640597659825103e-07,1.3418117141191732e-06,4.440265684309739e-07,2.030879268035956e-06,-2.030886098402329e-07,-6.473387100361476e-06,-1.2601322012112659e-05,-1.3263981414746804e-05,-1.3225648490003854e-05,-1.1765684433018506e-05,-1.1559981866469117e-05,-1.3152533313766501e-05,-1.280910161425144e-05,-1.2028591107916755e-05,-8.958270172458676e-06,-6.725054205530325e-06,-5.538646511999054e-06,-4.466326063914881e-06,-4.0886438482433745e-06,-3.831104008366699e-06,-3.3530504049670217e-06,-1.9737013782397535e-06,1.1209054555078004e-06,4.753624335682345e-06,8.183476790982094e-06,1.0684292721338989e-05,1.6124554506257023e-05,2.4192463440102983e-05
2021-06-27 16:00:00,4.3074977306285565e-07,4.283946862304356e-07,1.2290073673453537e-06,3.61833354605505e-07,2.066355903051248e-06,-2.3661313017457246e-07,-6.951347057070484e-06,-1.3567295444126541e-05,-1.40345142460297e-05,-1.43368885157576e-05,-1.1409947854491016e-05,-1.1334940788978126e-05,-1.2413927041862745e-05,-1.3939057331848658e-05,-1.2640246289162385e-05,-9.237065275665234e-06,-6.653925850055236e-06,-5.521807088936993e-06,-4.388474386699825e-06,-4.0105604157640714e-06,-3.7842270733160517e-06,-3.3269356995032768e-06,-1.887271008634602e-06,1.4503857739585909e-06,5.2867072115758856e-06,8.894779507055412e-06,1.1975431525940679e-05,1.8781061890646584e-05,2.8689182772290876e-05
2021-06-27 17:00:00,8.024482379446701e-07,7.9752987249322e-07,1.2466689241269408e-06,3.8457309259524526e-07,2.0514508310935944e-06,-3.0057947259466234e-07,-7.3345862460778105e-06,-1.4633192069059617e-05,-1.5249098971365924e-05,-1.7008523330899114e-05,-1.1401636871293415e-05,-1.1137433672136566e-05,-1.1516959098811988e-05,-1.4372335087745219e-05,-1.3431902813782562e-05,-9.331092745474157e-06,-6.824496552236054e-06,-5.576976672900924e-06,-4.482322969474652e-06,-4.186525469136115e-06,-3.902599855238417e-06,-3.24693737725806e-06,-1.5988065516573081e-06,1.8687731926014427e-06,5.727851387343432e-06,9.582928783570682e-06,1.3428429706761255e-05,2.124289499241851e-05,3.273235011756393e-05
2021-06-27 18:00:00,1.070619256237413e-06,1.0629904917777748e-06,1.2014180337504468e-06,4.229576779652687e-07,2.0070210554638084e-06,-1.4332105426627193e-07,-7.5766871758071694e-06,-1.557542159776768e-05,-1.6407500336944938e-05,-1.8894962968846196e-05,-1.3269531833010754e-05,-1.1117256471749182e-05,-1.0872888278091583e-05,-1.327656277390383e-05,-1.3397157054290817e-05,-1.001341174385877e-05,-7.190124193396752e-06,-5.765833819842326e-06,-4.81682637129186e-06,-4.5938423159757864e-06,-4.1228306461528074e-06,-3.2110820747968683e-06,-1.3687239074596548e-06,2.119894795883488e-06,5.868814969581402e-06,9.927949121292932e-06,1.4537290199017003e-05,2.3597283075778006e-05,3.651476835795583e-05
2021-06-27 19:00:00,1.2523181821945685e-06,1.2420603119609196e-06,1.196273240466237e-06,5.291227647906502e-07,1.9053858973475094e-06,8.469751174263326e-08,-7.982158470342784e-06,-1.6243524429921896e-05,-1.744862451436943e-05,-2.0373919867712864e-05,-1.493665983820737e-05,-1.2192384816930604e-05,-1.1989861173254601e-05,-1.370798286251302e-05,-1.3081274681114145e-05,-1.0035007779276714e-05,-7.201814554705593e-06,-5.440928949953143e-06,-4.419420105489017e-06,-4.212361718854944e-06,-3.641745596255435e-06,-2.6721061980823287e-06,-8.43255913089677e-07,2.548295016280648e-06,6.123064712480366e-06,1.009151092030707e-05,1.5235433217598382e-05,2.5741120457952454e-05,3.9777182087781047e-05
2021-06-27 20:00:00,1.2816874220843722e-06,1.2699676667244878e-06,1.1811423075692367e-06,5.220086161436396e-07,1.860646295844902e-06,1.755150652875531e-07,-8.14420822501315e-06,-1.5887877830144982e-05,-1.7330370790565158e-05,-2.2580056581124718e-05,-1.655798948771228e-05,-1.3670372151536204e-05,-1.3143870414720791e-05,-1.3708306025167147e-05,-1.2630809560600215e-05,-9.935828174380163e-06,-7.625963042909875e-06,-5.788443931443241e-06,-4.705966719490353e-06,-4.501957825804795e-06,-3.842047407281027e-06,-2.669927418565037e-06,-6.829479877532521e-07,2.6975180778389538e-06,6.268308825677994e-06,1.0235713703505284e-05,1.567903912219157e-05,2.729286284109507e-05,4.28410727093912e-05
2021-06-27 21:00:00,1.3111214739444662e-06,1.2982764206698048e-06,1.228108686770438e-06,5.850983636117215e-07,1.7683652341505336e-06,-6.883443435464821e-08,-8.098515508240724e-06,-1.532220408212804e-05,-1.7271369918388294e-05,-2.401718031672497e-05,-1.793248052307818e-05,-1.4646297791703843e-05,-1.4093897756633931e-05,-1.4182737374368429e-05,-1.2567898617066882e-05,-9.813394395816586e-06,-7.644647129599492e-06,-6.034344243360306e-06,-4.8363088668116095e-06,-4.502004007911896e-06,-3.6531357060632348e-06,-2.314870355319179e-06,-3.191292991091609e-07,2.785815077667283e-06,6.2594988106977236e-06,1.030262171633139e-05,1.6176721537147998e-05,2.828529325163773e-05,4.469724663021325e-05
2021-06-27 22:00:00,1.2274268860487084e-06,1.2147867665507125e-06,1.2889479521352175e-06,8.274094715113685e-07,1.449633501781157e-06,-3.530802499410909e-07,-8.103098485395093e-06,-1.4269646479399634e-05,-1.6319802884951883e-05,-2.2729702845735404e-05,-1.8972497622412268e-05,-1.61950858177785e-05,-1.4729210273377277e-05,-1.4590723748769833e-05,-1.2430571305600534e-05,-9.715247333377875e-06,-7.79051877480361e-06,-6.279490985799726e-06,-4.9085532125521435e-06,-4.534303720475635e-06,-3.5794294812964582e-06,-2.1794554638833672e-06,-1.6593937441607227e-07,2.763791160039503e-06,6.125860805013837e-06,1.0121108280069442e-05,1.6260456899909275e-05,2.8554789095651822e-05,4.499782785503301e-05
2021-06-27 23:00:00,1.0540215137741117e-06,1.0427935571385162e-06,1.2572461969201246e-06,1.0273923906996541e-06,1.3150418933673266e-06,-5.998712969121189e-07,-7.589706436382833e-06,-1.3196186363302161e-05,-1.5483948486162574e-05,-2.3482533985014463e-05,-2.1443190739033442e-05,-1.851129963870232e-05,-1.5905474595405077e-05,-1.474385834555102e-05,-1.2512546413961803e-05,-9.742683180450313e-06,-7.755157855437307e-06,-6.243493745196306e-06,-4.89724498789854e-06,-4.48429052192229e-06,-3.5578917923962854e-06,-2.178446796412369e-06,-1.8580995146150275e-07,2.7739734385944427e-06,6.066110306789813e-06,9.878704208931427e-06,1.613027754157188e-05,2.8895031278868337e-05,4.54068655631879e-05
2021-06-28 00:00:00,6.704102034754171e-07,6.63184171903945e-07,1.1803126177394804e-06,1.2969865727621232e-06,9.372136497235738e-07,-8.672747915630947e-07,-6.514126134074016e-06,-1.233049495051369e-05,-1.4883653162835034e-05,-2.3394372902461832e-05,-2.2071238728017144e-05,-2.0073664620521526e-05,-1.717959937571485e-05,-1.5212719019799739e-05,-1.2676349417714935e-05,-1.0037411763561814e-05,-7.867045849612418e-06,-6.354342245745972e-06,-4.979740369472941e-06,-4.518007122278562e-06,-3.5676890628022335e-06,-2.2348453590162987e-06,-3.1228898287256073e-07,2.7946154085991626e-06,6.2103841393241375e-06,9.877910976492334e-06,1.6109220733549502e-05,2.9655023995128773e-05,4.63581159446336e-05
2021-06-28 01:00:00,3.7146420939269267e-07,3.6746568431747733e-07,1.0979529717048653e-06,1.4818749281768584e-06,3.753487921507304e-07,-9.762950502594798e-07,-5.362361002084097e-06,-1.113380370342749e-05,-1.4121281199739521e-05,-2.3433352672725436e-05,-2.2721295954589318e-05,-2.1017923818710836e-05,-1.828847200742249e-05,-1.5814461899695302e-05,-1.2799617823247247e-05,-1.0125373691555389e-05,-8.172692140283097e-06,-6.544595829217339e-06,-5.10905388755349e-06,-4.563526540720419e-06,-3.481849484303017e-06,-2.125511517750661e-06,-2.841327366479885e-07,2.9474350682137946e-06,6.4850811349125284e-06,1.0154781591404214e-05,1.665827295204529e-05,3.067868253624646e-05,4.7662103495821395e-05
2021-06-28 02:00:00,3.300127953776182e-07,3.265102255198939e-07,1.1460071700395159e-06,1.6371268582153202e-06,-5.1290682988626605e-08,-8.153915159163255e-07,-4.1373369556281e-06,-9.984512291232648e-06,-1.366571917200765e-05,-2.3225593140696097e-05,-2.3353813062608415e-05,-2.1146740186340782e-05,-1.8676635792003164e-05,-1.6162017151132052e-05,-1.2896847759318359e-05,-1.0142220958402598e-05,-8.3483246757838e-06,-6.587318833483584e-06,-4.981871797151909e-06,-4.4008636744941385e-06,-3.2184335928977853e-06,-1.7682889764609548e-06,1.5792629690550437e-07,3.479562656231863e-06,7.019356648027758e-06,1.0644877795305939e-05,1.774365568733528e-05,3.209432844110591e-05,4.8549858618330907e-05
2021-06-28 03:00:00,3.119316328197753e-07,3.0866503872689945e-07,1.0659912345939592e-06,1.4801847097568478e-06,-4.449762143834271e-07,-8.632231017478882e-07,-3.0619801637480756e-06,-8.078663558789715e-06,-1.2660672445341754e-05,-2.316230564336505e-05,-2.3422008456414006e-05,-2.0805009847899583e-05,-1.9605957018065553e-05,-1.6822902188540122e-05,-1.327146793641025e-05,-1.0348124398195795e-05,-8.52710025758834e-06,-6.683809722124875e-06,-5.05016930506022e-06,-4.477787112991902e-06,-3.267175214001445e-06,-1.7214717113759002e-06,2.9798966131446296e-07,3.7898053183229336e-06,7.36388664764419e-06,1.0973347247888724e-05,1.850347323020549e-05,3.2811322012007196e-05,4.8806178465939685e-05
