2021-06-25 15:00:00,0.0,4.374123904219541e-07,-8.707259628405764e-06,-3.2305383070113184e-05,-4.033294405238806e-05,-9.788267524747544e-05,0.0002750033604586734,0.0009491514505139717,0.0007133962054971056,4.1689168925124526e-05,0.00016227938578481887,5.3634170377354235e-05,1.3601911917574868e-06,-2.7608382087424895e-05,-9.351162432871667e-06,1.8368308515118652e-05,8.609073649842677e-06,2.6276645070472674e-06,3.3261967893162335e-06,2.1356514431973928e-05,4.678253280761061e-05,6.719822404643198e-05,9.181475458850222e-05,8.786688075814007e-05,4.451033502142213e-05,-1.5334276731533867e-05,-5.0043253892418315e-05,-4.340516323630179e-05,-1.2901497292320235e-05
2021-06-25 16:00:00,0.0,-1.6141862633171638e-06,-9.93538913221415e-06,-1.9548027428632458e-05,3.890165203429421e-05,-8.654398470761729e-05,0.0002307165015674696,0.0008923478043674322,0.0007348230804063617,6.289306483034095e-05,0.0001606780804987764,9.970916214526873e-05,3.2038988537350285e-05,-2.2057097594750854e-06,-9.394731092805837e-06,5.399127052791576e-06,9.457869790532697e-06,7.207195817169601e-06,3.963676960645197e-06,1.900223634820979e-05,4.378198578509148e-05,6.405464418564045e-05,7.987136632084685e-05,7.31678413708088e-05,3.865022598174797e-05,-1.4773874115995214e-05,-4.97043504301162e-05,-3.627359083334291e-05,-8.612334456672406e-06
2021-06-25 17:00:00,0.0,1.0891659697824208e-06,-3.2072204444821485e-05,-1.3390899716701185e-05,8.380137160833166e-05,2.131881420304671e-05,0.0002845338469976306,0.0007232056210444899,0.0006905909420257383,7.07482715387944e-05,0.00015415230370025013,0.00012389593039351647,4.02413997593245e-05,3.5537064650473208e-06,-6.316907526239164e-06,-4.477869321362464e-06,7.179745167482652e-06,1.326941093366712e-05,9.061698434160703e-06,2.7501512850641813e-05,5.413475665974657e-05,7.364050185445778e-05,8.120339662161737e-05,5.841821218237466e-05,1.5786150216514867e-05,-2.6244984894059197e-05,-4.489935321343849e-05,-2.3500538104675844e-05,-3.4072663308632236e-06
2021-06-25 18:00:00,0.0,-2.6608269789786096e-06,-1.6977890823949163e-05,-2.4373457838539692e-05,3.6592779140079025e-05,8.673797110504217e-05,0.00037689837751689185,0.000632174514698977,0.0006460715345101277,0.00010322632349114422,8.484584138346109e-05,9.28787799133804e-05,5.2002453495301276e-05,9.195005400353085e-06,-2.6427627899909736e-05,-1.926321565135131e-05,5.244393201873719e-06,2.3864509734045213e-05,1.8764651044115576e-05,2.8498415097189583e-05,5.073604335998744e-05,6.703916018146078e-05,7.356000554314294e-05,4.9821734472040807e-05,5.229801560828832e-06,-3.096826149452688e-05,-4.0581092172817376e-05,-1.7593737146519094e-05,-1.7931832945147e-06
2021-06-25 19:00:00,0.0,4.908315998492498e-07,2.9487973276890858e-05,-5.495116323533e-05,-2.186951180189049e-05,0.00014412946286089949,0.00032909771507955995,0.0006188303709143214,0.0006707608904955724,0.00010893925306547305,2.250167940717204e-06,2.307284472393857e-05,2.985075965285742e-05,2.1000529550879962e-05,-2.3390465117887294e-05,-3.1607880634607036e-05,-4.116926835788453e-06,1.6067889867617666e-05,1.961029303815314e-05,3.0157676903748304e-05,5.016679862040617e-05,6.766902714441893e-05,8.089682246303667e-05,6.844268240827222e-05,2.3167548616336903e-05,-2.2846234211417406e-05,-3.736279626289035e-05,-1.917303034677482e-05,-4.448677917568241e-06
2021-06-25 20:00:00,0.0,2.4862470274373752e-06,5.657215324753073e-05,-9.619032931815727e-05,-9.524906172513009e-05,0.00015323234294844807,0.00030409596313242786,0.0005292875433360887,0.0005556079478667646,0.00010268263591516352,-4.439560749568569e-05,-3.8729455448888444e-05,-2.2965061573181447e-05,5.555929932706907e-06,-2.6868513668840743e-05,-4.092824455761366e-05,-1.4458132873794693e-05,6.661773522192347e-06,8.238624301297568e-06,2.2039009663519303e-05,4.402412969485395e-05,5.832192320044485e-05,7.758726317020007e-05,6.819327871055716e-05,2.4081567643009558e-05,-1.62956265747851e-05,-3.167362449600007e-05,-1.6735234101067675e-05,-3.4741397579635415e-06
2021-06-25 21:00:00,0.0,3.7310060549075425e-06,5.610495318826985e-05,-3.981001472974814e-05,-7.386443991582084e-05,1.2776051451990942e-05,9.729272958065345e-05,0.0004218798523253339,0.0004699144683481469,0.00010085863126191794,-3.382193459092884e-05,-4.309234591668394e-05,-4.645313890852552e-05,-1.973161858676757e-05,-2.1289833220191982e-05,-2.4285214015489967e-05,-1.758462261903649e-05,-1.0058675658272695e-06,-6.1126112969521405e-06,9.335574042029341e-06,3.8152420534541675e-05,5.703872828441294e-05,8.542930721942602e-05,8.366809805718391e-05,3.6747131401004e-05,-1.1105296644759783e-05,-3.164598186394354e-05,-1.601960004078618e-05,-2.532848704633931e-06
2021-06-25 22:00:00,0.0,4.446191692993903e-06,3.893496499553814e-05,-4.617856661408973e-06,-2.394610720859911e-05,-2.144867753352787e-05,-1.9590981051961894e-05,0.0002917306113501504,0.00037244541031801156,9.333535881443974e-05,-1.910084017728256e-05,-3.541027327445153e-05,-5.122135258503011e-05,-3.0463286826496435e-05,-1.8541321870933837e-05,-1.5050840957343106e-05,-1.847736637194661e-05,-9.859469413495711e-06,-1.095496410052795e-05,9.926309832832983e-06,3.6625496585206436e-05,5.672245461772817e-05,9.47315493412346e-05,9.922227180844586e-05,5.2937061150493426e-05,-4.33060030467091e-06,-2.3988177628642018e-05,-1.2340346947326907e-05,-2.0445152209479788e-06
2021-06-25 23:00:00,0.0,3.4376485386468244e-06,2.4878124248614762e-05,-4.8269481136506135e-06,-2.273132479432438e-05,2.2154005951317162e-05,2.7847974140501184e-05,0.000245237018327339,0.00031023621251097006,6.76187237292594e-05,-6.7757124754605985e-06,-2.4345933678814888e-05,-5.128851070312076e-05,-3.8474796939175104e-05,-2.3929181964776496e-05,-2.104199680621716e-05,-2.1039246829171197e-05,-7.908320140336991e-06,-3.7524131995088115e-09,1.6625805904807218e-05,3.0720783375922024e-05,3.684793729595826e-05,6.076902549704543e-05,6.85008497245782e-05,4.3674684049010383e-05,-1.6799806685139959e-06,-1.8883829798409868e-05,-1.0206538859088474e-05,-1.7276974064801551e-06
2021-06-26 00:00:00,0.0,3.983104611395172e-06,2.7225238483304872e-05,3.287686310351249e-06,-1.5428974311709943e-07,1.8343327699920565e-05,3.6377562103655154e-05,0.00020471789442156593,0.00026797868303939326,5.153952555263602e-05,-2.1283766554326894e-06,8.690620868460816e-07,-2.050740931406125e-05,-1.3935668420608635e-05,-1.1243374372582485e-05,-2.3210657942770595e-05,-2.3714867054658533e-05,-7.747810779752339e-06,8.449606608376813e-06,2.434688389880891e-05,2.840246963890561e-05,2.0655257403247383e-05,2.651290949627926e-05,3.3520772456550355e-05,2.6964032125530322e-05,2.2725354143492871e-07,-1.3572420198163201e-05,-8.948391506579507e-06,-1.980174655089638e-06
2021-06-26 01:00:00,0.0,1.9460202681623726e-07,1.6379073742212217e-05,3.2271168674419414e-06,1.5166880242004815e-05,6.739786498755905e-06,-4.075917452082469e-06,0.00012664412370652316,0.00019805454183615662,3.380787522692287e-05,6.478714621336548e-06,2.872328861622502e-05,2.5560396037401837e-05,3.4793852829544286e-05,2.6832904035491212e-05,-1.2178615583778882e-05,-2.4500523724619336e-05,-5.6481483473025054e-06,1.3398883888741549e-05,2.373846818850371e-05,2.3109670096957162e-05,8.623188600986877e-06,-4.160564425876012e-06,-1.497010216399878e-06,1.0649894697705868e-05,5.737822535989144e-06,-6.314282734977372e-06,-6.811145888637973e-06,-1.5039372375210116e-06
2021-06-26 02:00:00,0.0,4.783355538943074e-07,-1.655490973432797e-06,-3.8780868166968165e-06,-2.0028626306648252e-05,9.9578414646355e-06,-3.077123394858288e-05,6.736939531167551e-05,0.00013671731519178984,-3.4362270864597157e-06,6.876450454049468e-06,4.1631336986670964e-05,5.73578974936444e-05,7.346744999583707e-05,5.249206991546949e-05,-4.737853458531244e-06,-2.2234532361948603e-05,-4.212927833352172e-06,1.1360712209099955e-05,1.8380854526524865e-05,1.6806182780223412e-05,2.5212698701768966e-06,-9.868289828075743e-06,-5.505393838264841e-06,1.1664523603393779e-05,1.1390121718838145e-05,-2.6458550574477516e-06,-6.964165103345227e-06,-1.7533426705861114e-06
2021-06-26 03:00:00,0.0,-1.8550582727740031e-06,-7.659229934120788e-06,-1.6701933388114727e-06,-3.428122611722822e-05,6.865344633229626e-06,-3.29734072114563e-05,2.9544292498636864e-05,0.00010915727977973218,-1.0424849780693216e-05,3.268369773386895e-06,4.084423228789102e-05,6.631658621310655e-05,7.754741618623028e-05,4.4677201899186015e-05,-5.284562144098538e-06,-1.377652644477643e-05,1.6387043693965166e-06,5.359221633163155e-06,9.620144405064596e-06,1.3287458322604832e-05,6.589634259610634e-06,2.8812102737636683e-06,1.0609676274002951e-05,2.5787598900601335e-05,1.6670921237173217e-05,1.1357030233789296e-06,-5.545519140779096e-06,-2.2792502079544133e-06
2021-06-26 04:00:00,0.0,-3.1068246656461253e-06,-1.2044901570224659e-05,5.811390134986971e-06,-1.856174826831563e-05,8.933176846236845e-06,-5.26481639510233e-05,-2.349942071463228e-05,6.162476767359779e-05,-1.3130548808768698e-05,1.0059040645264122e-06,3.0580499745389624e-05,5.4949935833380975e-05,6.419474800802034e-05,3.108684323406879e-05,-7.932094764690948e-07,4.722948481866018e-06,2.073180340694158e-05,8.349432057692277e-06,2.2593505181893853e-06,5.880730001267262e-06,2.7422787637676627e-06,2.0711429352554363e-06,1.2957527311172403e-05,2.96883069397565e-05,1.891259839799551e-05,4.9257121048760735e-06,-1.998305915998913e-06,-1.260478048454532e-06
2021-06-26 05:00:00,0.0,-3.864243676902889e-06,-1.468237007352958e-05,1.379539199422828e-05,-2.2952763172251314e-06,1.6069943377654723e-05,-3.7671185626158296e-05,-6.371648860560687e-05,-6.762811267799195e-06,-1.648792966566949e-05,2.250232362367051e-06,2.0181633164951495e-05,3.542808598079311e-05,5.764529078073206e-05,3.0932087902365306e-05,-4.0384412943562485e-07,1.602154272172528e-05,4.086009924825947e-05,1.6928562205072418e-05,-2.117406147695501e-06,-5.597998424184823e-06,-7.250218300237732e-06,-5.682632780423332e-06,1.0270899904335333e-05,2.437711393629042e-05,1.70321264589269e-05,7.835863474300682e-06,1.9690464298584724e-06,2.4255331238255254e-07
2021-06-26 06:00:00,0.0,-3.62115889801693e-06,-1.4434382143748692e-05,1.555330631340254e-05,1.2707579732634157e-05,2.2555658603690502e-05,-2.2329979312581846e-05,-7.521252571261184e-05,-5.6130459497524895e-05,-1.8996000596820027e-05,-1.7638241300513492e-05,1.5295749600619723e-05,1.0255792948781426e-05,2.8287825406723007e-05,3.185854156431181e-05,4.386211714715835e-06,1.4635946526380313e-05,4.369211089961298e-05,2.11552836206568e-05,-6.383371668324062e-06,-1.6255339663528416e-05,-1.5213684971239361e-05,-8.524061221740637e-06,1.0491993018645958e-05,2.2670076934130007e-05,1.3422358063014912e-05,4.461579978516719e-06,3.487967599329062e-06,7.408219055195736e-07
2021-06-26 07:00:00,0.0,-2.4358277560393975e-06,-1.3486225328278272e-05,1.3327055425549734e-05,2.0161802800829166e-05,2.2163005033557007e-05,1.913489037450488e-06,-4.854080486241638e-05,-5.4414321771580075e-05,-5.999470149601156e-06,-3.865736662700238e-05,-9.567733104008406e-06,-1.3620493438827104e-05,-4.88169775149001e-06,2.3373705963839858e-05,1.3441457791203558e-05,1.6428855522003215e-05,4.243379967979679e-05,2.1043853853119077e-05,-9.9890700704832e-06,-2.1965353075243844e-05,-2.12875595603396e-05,-1.2792970356344407e-05,4.940058335723721e-06,1.918435974192654e-05,1.4615006151993604e-05,5.116477296239386e-06,4.965849014271097e-06,1.7425659865972951e-06
2021-06-26 08:00:00,0.0,-2.8755036677504114e-07,-6.565937622658922e-06,6.651100558407388e-06,2.4842661966601163e-05,3.1338672313669496e-05,1.3330692333017465e-05,-2.2600332208161022e-05,-3.225966782612821e-05,4.557634635418206e-06,-5.460737747295847e-05,-6.0314900694798285e-05,-5.673739020721635e-05,-3.3345359540986014e-05,1.1807042078447579e-05,2.9494585473763352e-05,3.1962225903441024e-05,4.0510439819711504e-05,1.1766542148386294e-05,-2.1080565963003888e-05,-3.401855349540315e-05,-2.70887707041067e-05,-1.5937825295771983e-05,3.313450182920583e-06,1.4720762938461385e-05,9.656164060535463e-06,6.949651685546773e-07,5.087310804301359e-06,3.3443693165117737e-06
2021-06-26 09:00:00,0.0,8.456354753741712e-07,6.67404620163902e-06,7.75579472855238e-06,2.4253243127221002e-05,3.602540222095112e-05,9.170736339204205e-06,-9.464820735521237e-06,-1.6874913804061545e-05,-1.0572212661652198e-06,-7.369177525886879e-05,-0.00010632027932045141,-9.916080412564984e-05,-5.149515149651141e-05,-1.5988688552007988e-07,2.979740436873654e-05,5.0097103302995544e-05,4.862019373823191e-05,1.1091760568907331e-05,-2.675468950573298e-05,-4.545401022182682e-05,-3.6506102116107236e-05,-2.462263467621444e-05,-1.850739287274054e-06,9.57440967853817e-06,1.5025469786696477e-06,-5.283640982228698e-06,5.013779562454193e-06,4.556304759805269e-06
2021-06-26 10:00:00,0.0,1.5882243722088006e-06,6.836915773914302e-06,1.397408275023941e-05,2.063035008289238e-05,4.3279738545581276e-05,9.65790857842596e-06,4.426064864565917e-06,3.692313557540411e-06,-1.1270066170642888e-05,-0.00010642345223025259,-0.0001659613734931355,-0.000131254574429098,-5.7694960847104775e-05,-1.0798389917607187e-05,2.176318087126438e-05,5.6051419358711e-05,6.37940936173759e-05,2.5888096655589362e-05,-2.3121080394675805e-05,-5.276632381154686e-05,-4.6270395619810006e-05,-3.130511248582658e-05,-5.1847631040719824e-06,7.832552576959107e-06,-5.079991675694355e-06,-1.3473839631764499e-05,7.344118341950362e-06,7.84492111445602e-06
2021-06-26 11:00:00,0.0,1.1112463188776421e-06,4.579054846217119e-06,1.1804359413132227e-05,2.0756739441463917e-05,5.7574880342069765e-05,1.0442838105063609e-05,-2.5598034481231673e-06,-7.405069561972629e-06,-2.1273315017040276e-05,-0.00015080751423164715,-0.00026039936056327945,-0.00018201302142557387,-6.545406859432735e-05,-1.5488569343567065e-05,2.222359954332178e-05,6.477342059394423e-05,7.825347485938704e-05,4.2892057093226206e-05,-1.4591471013342422e-05,-5.295121135272877e-05,-5.104728064446125e-05,-3.572172509962206e-05,-6.2403955499821985e-06,8.834942399539978e-06,-9.53873301705275e-06,-2.3207667889628294e-05,9.346694784421637e-06,9.703494453872283e-06
2021-06-26 12:00:00,0.0,4.783504366385091e-07,5.444422097942747e-06,1.8470484444941327e-05,2.4572688588702013e-05,5.785312658754252e-05,8.515159914968134e-06,-5.435347406896242e-06,-1.5031110080367318e-05,-1.8227821142354874e-05,-0.00017298135140702861,-0.0003283555907308701,-0.000250592465720864,-9.68083902546383e-05,-2.8847694637768493e-05,1.640884913827987e-05,6.109847345508307e-05,8.074917132908422e-05,5.510335108580377e-05,-4.488391771811767e-06,-4.8589159197731866e-05,-5.186650546918734e-05,-3.887918249601361e-05,-7.179721844450727e-06,1.0008767180072286e-05,-1.2227135369105382e-05,-2.8047891044861875e-05,9.266771110056214e-06,1.2904298102834274e-05
2021-06-26 13:00:00,0.0,-5.590303747396448e-07,1.0428885261420985e-05,2.2139386540109565e-05,1.6914459100311015e-05,4.389577715890973e-05,5.160328739046289e-06,-9.296414580719508e-06,-2.1057737001744394e-05,-2.8870749449024195e-05,-0.0001995513336070111,-0.00037523301025722605,-0.00033505968932262347,-0.00015588250605329596,-6.10729988664222e-05,-4.16520450865405e-06,4.449805689024083e-05,7.089513867159254e-05,5.94863405124113e-05,5.460317886347505e-06,-3.8378212051640635e-05,-4.2676046592577604e-05,-3.4606444880507826e-05,-1.0572624718897901e-05,5.922326182282695e-06,-1.4044772384816309e-05,-3.109497029750299e-05,9.502338988250725e-06,1.4797636985967285e-05
2021-06-26 14:00:00,0.0,-1.4447947640640003e-06,1.9268706922085846e-07,8.597043896379896e-06,8.302699428933634e-08,1.9181888535664795e-05,-3.613061772923359e-06,-9.450965054762632e-06,-2.7292304744627694e-05,-2.5214386188807688e-05,-0.00016737018955928604,-0.0003667837377106801,-0.00040341967146264164,-0.00023372854977493003,-0.00011291712521855562,-3.9785082277668395e-05,2.056538280960377e-05,5.829389309570094e-05,6.420698201288666e-05,2.1326347662143275e-05,-1.854148291226539e-05,-2.5573696093306233e-05,-2.078186442729858e-05,-7.558030034459095e-06,5.664370807348661e-06,-1.0063090488228984e-05,-2.6707509963079174e-05,1.6668289635696473e-05,1.929388401788685e-05
2021-06-26 15:00:00,0.0,-2.3403088370729592e-06,-5.256938302626097e-06,-3.86348923422312e-06,-1.6637254151735126e-05,1.7436071888231354e-05,-8.78616309406367e-06,-4.475664713532615e-06,-2.5784074825578024e-05,-3.790604208977775e-05,-0.00016380929607318965,-0.00040422351549226047,-0.0004900941657413068,-0.0003368771058810926,-0.00019467173550689643,-9.417549060454597e-05,-1.1973501826970065e-05,4.334555493230703e-05,7.186796828348064e-05,4.5821581896480986e-05,1.0321641311929353e-05,-4.995003310046324e-06,-7.988792872772842e-06,-4.891002210996195e-06,5.072274958523028e-06,-7.023250145303772e-06,-2.073817824583072e-05,2.439910560475538e-05,2.4016817453531967e-05
2021-06-26 16:00:00,0.0,-4.470595257352247e-06,-1.6157378276164513e-05,-1.0068187033942025e-05,-4.058347942704878e-05,2.350083380233349e-06,-2.4680380533667234e-05,-1.1034834451265006e-05,-2.9344685228825554e-05,-0.00010333342128117605,-0.00024043362296631053,-0.0004632314111006347,-0.0005296239524128021,-0.00039004113974210226,-0.00025946883222293467,-0.00014707749396146701,-4.864921119243421e-05,2.3676526450249593e-05,7.347683002304561e-05,6.135229236533968e-05,3.396157218242069e-05,1.562933222257111e-05,1.902760748163452e-06,-3.0974168829903833e-06,2.4293433091488708e-06,-4.057146322902052e-06,-1.414949747798027e-05,2.156167073640794e-05,2.0812613569393125e-05
