2021-06-25 09:00:00,0.2659913944325065,0.2633264766539829,0.423779227376332,1.6600408309830574,2.8784839175677717,2.7897553162095856,1.96487615497646,0.6692816511538626,0.3417283309424326,1.0735858650234074,1.0181988106526652,0.7817716816209253,0.4863531898876512,0.3117948139802553,0.338647493759571,0.5110677687706539,0.5039894744220498,0.3247904385318416,0.17085235901855758,0.11716637521157201,0.07410157969782227,0.05113201491581042,0.07168193765704181,0.11478979816801574,0.20860398364389016,0.42675072580465884,0.8208171611658888,1.5616315472602704,2.4239094444135914
2021-06-25 10:00:00,0.2679685211385083,0.2653167168342216,0.3811923684118727,1.8912477447196694,3.573551950084495,3.509867905977945,2.311763368399123,0.5686814412615214,0.2354423513970652,1.166268127694621,0.936154569109835,0.6286659182922275,0.3603267537979913,0.2223837805370425,0.2836249182749292,0.4433580471741339,0.41503267335968713,0.2554013962047761,0.14426570913386796,0.10503927792466937,0.06914534755066934,0.05465555013547812,0.08251158892469589,0.1355174868203312,0.24541270607820417,0.5002601122018515,0.9580101627614188,1.7663046339473887,2.6104421354049006
2021-06-25 11:00:00,0.2580072661680623,0.25540339498631026,0.36953929089562226,2.1157135101871583,4.373315397696742,4.2415759021890365,2.6235982414297365,0.5133799817893194,0.1874621321712592,1.2471894545668707,0.8782572189533352,0.4821715581018201,0.23552979145752437,0.13983596203331541,0.20666579946256503,0.32451193566153536,0.289818088209669,0.16806052079144543,0.10552520172857002,0.08119511142623057,0.05823189893309001,0.060241303024407736,0.10211435523965837,0.16553456945526174,0.2980726468375106,0.5834384879449229,1.0691308419017655,1.8679832773485083,2.5624543720316413
2021-06-25 12:00:00,0.2508970087009831,0.248347130059857,0.3736679623769419,2.261953450242086,5.012856970025608,4.997608761137332,3.007838819577191,0.5151945903749089,0.1861553673602361,1.3531910465093733,0.8825798329523051,0.3983902150039695,0.16022437792096245,0.09157153433674767,0.1447817154720981,0.22368132832306756,0.20092382334283498,0.1095152036417698,0.07416343154814486,0.06027547596623613,0.05376262926995083,0.07305686307809987,0.12392178089814031,0.20587400258490837,0.37096860419209954,0.6823722652819961,1.1642310624495555,1.888369620339273,2.407063932950688
2021-06-25 13:00:00,0.24732765177944754,0.24480175024064812,0.4071978792940234,2.3290556979917065,5.286516819562589,5.58968800253881,3.367936001478502,0.5406426214779352,0.22732273510799356,1.5255464813048731,0.9392814302214737,0.36007108882385686,0.12107598185125486,0.07593333087486681,0.11311397827615269,0.17160113450422576,0.1489238833037106,0.0731198048053644,0.04533374384221267,0.038945913973778425,0.05148230983302837,0.09319040736815443,0.16087801407696298,0.2582502677134617,0.4429483566975785,0.7744798570482785,1.247476468947916,1.898132569169902,2.3073436719716724
2021-06-25 14:00:00,0.2363022827768251,0.2338557823917031,0.4750302622102508,2.4128794178758257,5.248157661370158,5.879561798431513,3.547785412160442,0.5359979382265606,0.3124820290472247,1.7573730052881222,0.9948539897327305,0.33399856828850333,0.1046049859177139,0.08161371236624435,0.10742458885059986,0.15682350956480684,0.13075110231598416,0.05231595254489223,0.02246440416718235,0.026177887785714272,0.060488452170418656,0.12042330106727664,0.2046402498580431,0.3134365823727258,0.5070839701144205,0.8491261076207322,1.3211211502273164,1.9066736348780953,2.2194742202669504
2021-06-25 15:00:00,0.21624094911616001,0.21404082090622,0.5583070542448039,2.5451118292542176,5.214167358065737,5.90665258442594,3.5160183343844658,0.5059974015281563,0.4123386882307339,2.0079814801701734,1.097403161896359,0.3469098948173698,0.09500490519744363,0.08501438721638767,0.11898542461754837,0.1653260730947631,0.12640465569545112,0.045729057179515566,0.013642446320662782,0.022274000021438083,0.06731329110966462,0.1345486948188485,0.23311090916731642,0.35624683834067666,0.5603592740564614,0.9103799881275552,1.3794024427401297,1.8682253084149238,2.084587863536385
2021-06-25 16:00:00,0.18617783036069135,0.1844296979929386,0.6286205102706129,2.6887603157190823,5.291731854643065,5.9015893390383125,3.4744586514563425,0.5288556935992955,0.4805284103779198,2.1781128107397705,1.1934401693701042,0.38349073524413785,0.09566610886085325,0.08163101167700583,0.12317700939058687,0.17607953782787047,0.14064399673884628,0.05714829342321684,0.01907572485477089,0.0341561047097303,0.08027327302000983,0.14373632256279864,0.24556482606236002,0.3967967848872595,0.6418959733170357,1.0097211859295299,1.4330177486609825,1.8094999140945924,1.9531897249501922
2021-06-25 17:00:00,0.1485593659136152,0.1473654934917526,0.6614286785272442,2.7118106161086786,5.4341031157867965,5.869317765595631,3.4750254126831766,0.5881205987325848,0.48796335066235635,2.257324044073587,1.2575761403377725,0.42391178716115546,0.09831626814423237,0.06859808106097226,0.10745425853838757,0.1725742119712978,0.16349016262891386,0.07989437972099551,0.03397751292236502,0.0585394247497205,0.10758904008900885,0.1654633891214689,0.2533632981822607,0.4202431884882611,0.7150572868983884,1.1126956810870294,1.4933044615167101,1.772159506295947,1.863688367200457
2021-06-25 18:00:00,0.11527625995348953,0.11454355063521894,0.6475713379535479,2.578120862488962,5.4728604314854,5.67854347452494,3.469989392026503,0.6579704271158812,0.45375666186537134,2.2183625836719765,1.2836818084977573,0.47274775215359705,0.11159169475573572,0.0556704452541828,0.09066861339491009,0.1668920103130466,0.1906167413549842,0.11988645673584061,0.05397080538920176,0.07990400667836063,0.12952823147524728,0.17977309750466883,0.24595450917069708,0.4149058456825445,0.7483762357234193,1.1991623858531386,1.5447052565479742,1.7342552910601186,1.783898385431732
2021-06-25 19:00:00,0.0899213282971259,0.08950092941042197,0.5721943526401588,2.38458435910363,5.276391216685829,5.357685497730938,3.360913763625935,0.7060952420508774,0.4033881853132042,2.0987520215558413,1.3045511822517184,0.5133379595733385,0.12851113415417975,0.04364613268388362,0.07866008389386238,0.16978951377237933,0.22102808308227875,0.16622414274533473,0.08188088348331055,0.10106315889550258,0.14800715127510353,0.18969292994364625,0.2354244933361722,0.3934473821901511,0.7587402449124863,1.2511568405727123,1.5529902685669064,1.6889434097467169,1.7118986479302574
2021-06-25 20:00:00,0.07073012218044904,0.07049410446104183,0.4639288747304463,2.1394076681652727,4.853217416196669,4.896580623624042,3.1596128904765703,0.7054256660059414,0.33364633328402865,1.9259763195051132,1.3491003003910396,0.5638290217037137,0.14565745794871837,0.03442199188098456,0.067633600261735,0.18118584781863575,0.2577587661271618,0.21344372492080374,0.1218063685136769,0.1368067718776383,0.1767277385955229,0.20932580525828012,0.23705794309975448,0.36893903790791566,0.7289745852710167,1.24327689710188,1.5336182049487166,1.6295495500699413,1.6271614909939112
2021-06-25 21:00:00,0.05806975932917865,0.05793542575806153,0.38022873891075953,1.8232562349112975,4.2573914676451015,4.340085289312579,2.9177832557759684,0.6964604502365903,0.26149017815119824,1.7069520385784243,1.3733705092502015,0.6145534678769812,0.16703876721253544,0.03279563677752375,0.06592203675423398,0.2044106515333435,0.30347162709404263,0.2675468379145193,0.17103020258165944,0.18987081840353973,0.22511179122761787,0.24382790800388973,0.24609088025432796,0.3319011706214813,0.6479268128651338,1.1703362807981594,1.4877178473208577,1.570000417876919,1.5585339841235637
2021-06-25 22:00:00,0.05779253440752955,0.05769972850456187,0.34201181327664393,1.5128048538428287,3.5548234961270655,3.775355492457767,2.672530195004953,0.6812564286808814,0.196858815388602,1.4455972755935493,1.36343512231118,0.6642908708829467,0.19838481490343268,0.037364304803499816,0.0813204689552897,0.22632363408423373,0.34737631418157405,0.3251538646031847,0.23199647246007588,0.25621118397855636,0.27463936885765516,0.26912781581746315,0.24267844539242944,0.27963989344885276,0.52956458099013,1.0306862642520451,1.4002905968433437,1.5002443458995427,1.4954537934460408
2021-06-25 23:00:00,0.06967779878012653,0.06959539391190847,0.33072309360947566,1.2596575574868984,2.8039941325990143,3.2517543552322583,2.438339747283858,0.6589021245436563,0.13289132420601366,1.1789826997554769,1.311008645413379,0.6964719202678373,0.23542975462711377,0.05605362562733068,0.11709442290644166,0.27609056065576687,0.4109978904215039,0.39421670011951443,0.2888492634447521,0.30187546665719817,0.30025781849535027,0.2772404980790962,0.2307006452523573,0.2414849545936007,0.44173632949329406,0.8956275561471349,1.2974851369058493,1.4190085677205009,1.4298463340658918
2021-06-26 00:00:00,0.09460065879455058,0.09451296145298295,0.3137707002479853,1.0612341413102535,2.173276041127704,2.776008310315125,2.222033055714883,0.653182384051076,0.0859437475424819,0.9490925680094499,1.2442040390505955,0.7099122384956928,0.2672092083269051,0.08181061098953155,0.1736886002198873,0.3598942701309581,0.5010281091529839,0.46666812102895394,0.3234220478572232,0.3098598138591057,0.2914607839977181,0.26274794665135004,0.2116579495794623,0.22327965370377467,0.40065816327419557,0.8110490908177372,1.2150119558035632,1.3366652144852094,1.3694861562497962
2021-06-26 01:00:00,0.1201012271368147,0.12002143043191252,0.270982867670575,0.8819391573000436,1.6767379906746465,2.382554244056019,2.0036690443338134,0.6566738077873884,0.07539090112705041,0.7704043001194031,1.167234372078402,0.7285791359385546,0.2983119848494219,0.10473608982849907,0.23378425074167117,0.4520469651312067,0.6016426241538853,0.5480729395836881,0.3549959030009687,0.3071088049137341,0.26613048114203647,0.23070063181641315,0.1870505552526166,0.2123594895265696,0.386559073297553,0.7736809012072119,1.143385393922226,1.2541809831084803,1.3006131466031594
2021-06-26 02:00:00,0.1499201981983701,0.149822037537712,0.2355856502712844,0.6938645953847509,1.2342905271710674,1.9843894609697565,1.773059439238693,0.6456739609003822,0.0813279984665062,0.6164932096522467,1.069460836349778,0.7318567238512584,0.324781227778978,0.1192272536896747,0.2831881124714122,0.537305993581689,0.7084766395720602,0.6297727837550348,0.3821224295474776,0.305832248917685,0.24107860456248825,0.19469473691259945,0.1582500886974487,0.20385805794414022,0.39037679139049364,0.7600648777024346,1.0723295934690886,1.1763603369341982,1.2329759609047246
2021-06-26 03:00:00,0.18668979532917923,0.18650090517426512,0.21221517389993552,0.4893229409271933,0.8715447204138103,1.5724296241123432,1.4725507838537173,0.5988390489866796,0.08890430273501129,0.4821670006209037,0.9238881023019747,0.6895767440967323,0.33211599706136796,0.12521708851039784,0.3025812430284316,0.5927437467872502,0.8036159143218041,0.6927592942177769,0.389503614345707,0.2892213007159151,0.2112439250488988,0.1615770838072632,0.13851670190836254,0.1990314676626349,0.38871422927055405,0.7245752848546161,0.997648079255154,1.0980158527999937,1.1650436399869004
2021-06-26 04:00:00,0.22227772370962756,0.22196079371958505,0.20358561544453793,0.3450856718099843,0.6143495733400197,1.2149179690724203,1.141214936448454,0.5227407409255307,0.09772560292366242,0.3530983974460042,0.7438927959325572,0.6011975992029371,0.3259138810660069,0.13768991378902726,0.29573461073425433,0.6313390039967908,0.8687056613925334,0.7231245070145014,0.38166686645669584,0.2655671352754849,0.18244296590515613,0.13600712004061508,0.12399283807045967,0.19642750791003882,0.38678214666051464,0.6847445388861302,0.9155346694750494,1.006621693794335,1.0942298029479467
2021-06-26 05:00:00,0.25189984452635844,0.25148810907020275,0.19340467591486765,0.25371602354800554,0.46606653480723703,0.9084489478152649,0.8357984824588558,0.4293544538520179,0.10639959307985423,0.24823425855996817,0.5742092439720974,0.48554015174830767,0.3113764120289429,0.16519197581180078,0.28293735969147726,0.6311785712744291,0.8746779557382024,0.709867121113093,0.36188346111637903,0.2436087392443363,0.15844398477209035,0.11724342308642424,0.11379195639074162,0.19597500727167766,0.3896811039207954,0.6595618460860515,0.839375035777789,0.9223835048249917,1.0346402631673808
2021-06-26 06:00:00,0.27945281711495784,0.2790388686039875,0.18141787110180363,0.1984921885947664,0.39998431417548563,0.6966652094595739,0.6001386004187462,0.3509711784809487,0.11443219471325874,0.16702594312244604,0.4313592754856731,0.36921665914412993,0.27592254652558684,0.2070032383377658,0.2876207475082273,0.6157947980774673,0.8366545662168157,0.6803007139693024,0.354566199160232,0.2380575360326219,0.14942530269287713,0.10935299231741365,0.10889923330907,0.20117697754322386,0.3977047543852158,0.6432547029085612,0.7701980417100046,0.8383917594388418,0.968684748016262
2021-06-26 07:00:00,0.30972751592859077,0.30939713016389003,0.1853645622790512,0.15871816892323506,0.3607559328696084,0.5572895394029002,0.4436712533128261,0.26666240783656875,0.10691350482021054,0.10762664963881924,0.2939634118649023,0.2667517247943901,0.23334525168950382,0.2555005317795645,0.31340123377519546,0.5665733171461398,0.7851367996113511,0.6525573788726581,0.358116863705248,0.2420117663390801,0.1463346645179969,0.10421721841391966,0.10535355568934812,0.20384706657420484,0.39982842811451325,0.6211074527310508,0.7093298638058843,0.7628418390883619,0.9091490398053003
2021-06-26 08:00:00,0.3406269252528374,0.34038089395128857,0.21192924396612553,0.13676917151751605,0.31761012999408733,0.4226941566675884,0.3292780537261265,0.18409613067174668,0.07948421932873481,0.06353590564303313,0.16362475574036425,0.18460818594630088,0.21551223372141415,0.2962600127718255,0.3591804834576259,0.5149081592735377,0.710466462825901,0.6367148632030225,0.3744135177798475,0.25378257478000177,0.14934444822988946,0.1011879858341231,0.09842429280785625,0.1963580672539233,0.3888758814596928,0.5909060538590604,0.6496430513438246,0.7063404679031079,0.8644406513931044
2021-06-26 09:00:00,0.3638949574234427,0.3635794184529331,0.25405719198418636,0.1399053771304455,0.28852736304775617,0.3042638749670708,0.21071342430710346,0.11028460062537974,0.04931894921803998,0.03632907158590729,0.07170484992013859,0.13255171757982231,0.22484000216843036,0.33105293764168503,0.4018468555507435,0.5210081879923845,0.6366392900509844,0.6063330650046738,0.3884385436332879,0.27289005408678696,0.15960516685668524,0.10170529857158314,0.08887424442971754,0.1769382785628878,0.3563990848277778,0.5513701844015142,0.5905959587466433,0.6419764822091496,0.8117460824286892
2021-06-26 10:00:00,0.37014123093491125,0.3696043646451504,0.3040231556101218,0.15718658908965566,0.26682091804902697,0.21930169715151113,0.11915281632680362,0.055017479014400364,0.031958820880941305,0.024401452957637907,0.030468237450716903,0.10814254162528471,0.250681272191442,0.36430528487923647,0.43682113747982215,0.5488389278045097,0.6209803999557703,0.5926919652300676,0.4112134288282862,0.30143297046529455,0.17501863262276138,0.10162342973172195,0.07735452526548534,0.1558984110577086,0.31637789106122316,0.4976670087396333,0.5232626515127461,0.5788589197787466,0.7613096628537409
2021-06-26 11:00:00,0.36236700608597694,0.36142477677302337,0.36058988306928613,0.1919732495215026,0.25154910747387205,0.16581057038143798,0.0743437400959768,0.030839008906983514,0.0260164190541834,0.030394206390741658,0.019033623874560986,0.09693715826646725,0.2782750002662292,0.3996521151615564,0.46712961515037194,0.575172018640403,0.6379488943780725,0.6125555814601229,0.44805039647526007,0.33569932139332903,0.19550039382117476,0.10775755309409911,0.07026457643455307,0.13435737917578924,0.2713235280135331,0.4359462743390821,0.44942000739637195,0.5104796733908659,0.6809981643693702
2021-06-26 12:00:00,0.3384914623088938,0.33703761841439756,0.41716517986292173,0.24537059692505592,0.2296695637639046,0.12526377022363686,0.055186447528022736,0.02270472005961763,0.027406989410015178,0.05816460036536418,0.03043912219090547,0.09035863020318725,0.2930642584816351,0.4371255141715608,0.4995939772545862,0.6138444165261898,0.6800829724108803,0.666502890450105,0.5102518745754934,0.3899066481276008,0.22989718190150446,0.12622376798893506,0.07384599446945804,0.11875083551953505,0.2387707977267302,0.38694681652871776,0.38992720389201974,0.4337437657004868,0.5871031479642489
2021-06-26 13:00:00,0.30299978508695297,0.3012787448486024,0.4572085606098661,0.30526799773401414,0.20771124012774136,0.10184863072077636,0.055736876594430836,0.02869878863074159,0.03703250152171527,0.10949252416985517,0.06854228360735687,0.08844360373810503,0.28614757375151983,0.4702664073747552,0.5327144920649308,0.6554839607150116,0.7295745595232965,0.7286461648493031,0.5820623178418651,0.4562326025394211,0.2774095767081201,0.15606962367441454,0.08476441549879389,0.1057997026299301,0.21114307034231322,0.341276190553476,0.34320408240824285,0.36392670753095974,0.48230805787118386
2021-06-26 14:00:00,0.26642779819404677,0.26472559200041257,0.47078205640552817,0.35875374926827625,0.19818945451999667,0.09844124921323635,0.07138537219969204,0.050329740488005065,0.058285292209774714,0.18498511290287883,0.12444994274870559,0.10080844730076992,0.2674670608464377,0.4831494556789331,0.560525848487528,0.6959229446826998,0.776525344837728,0.7877367582026201,0.6548158558478017,0.5240612273833927,0.33098877389601794,0.19465019970515093,0.10336297918525564,0.09501433662695265,0.18396816875967917,0.29923363792799584,0.3017300788927877,0.29657481908308314,0.3718889595685324
2021-06-26 15:00:00,0.23351184936016328,0.23195566442226237,0.4518793282434997,0.38481996133645524,0.19216361972972307,0.10566061974746299,0.09724490681519858,0.09191413605354894,0.1036122597841678,0.27106271067641713,0.1858911137302801,0.13263693850866837,0.26639818704507223,0.49014554213490785,0.6118400158146354,0.7619987182410027,0.8486622004569565,0.8555369592641575,0.7201441703495309,0.5831107850716727,0.38199164761203164,0.2357862711282056,0.12890986912593638,0.09478460422606962,0.1692282403411185,0.26721121032251527,0.26411339737177747,0.23296614959638498,0.2669125668999672
2021-06-26 16:00:00,0.20649706943838778,0.20504102039420186,0.42890251626144144,0.4015595851017002,0.18890626919543657,0.10721294246286141,0.11622157950536847,0.16423238753515687,0.2041068293666647,0.360249529173405,0.2561730272696954,0.18835223207470075,0.28897219247004774,0.49432955207433665,0.6527121661958181,0.8305191468837662,0.9151010618538795,0.9047213122263162,0.7656249032117126,0.6247700068821843,0.4181556315672661,0.2629920360544875,0.14574585940594603,0.09279495119433401,0.1451895296543555,0.2266690196486466,0.2279054539327061,0.17962950805612654,0.18340782801150393
2021-06-26 17:00:00,0.17691455302511516,0.17554729680274683,0.3996233094526959,0.40124670691258113,0.19242505417219122,0.11739180438941055,0.128590005819428,0.26646489407721613,0.35887775997239374,0.43378332224113186,0.32531923451319583,0.2554077907856937,0.3224464805760884,0.4919797763011903,0.6717343224728533,0.8788707027410638,0.962477000565593,0.9323476685651131,0.7838970407471966,0.6437267322680142,0.43834507623455155,0.27884148155119504,0.1561506693664904,0.09182695133624416,0.1205484452803551,0.1843304115129538,0.19126795430021343,0.13744897834322772,0.12598463678756072
2021-06-26 18:00:00,0.13708955286005503,0.13591473970988707,0.3616147831899243,0.39043892715282374,0.21763033762173764,0.13416000013840904,0.14505737608153274,0.38994806584712494,0.5617855638000228,0.4957051830725198,0.3723946882559915,0.3046119771767061,0.34611591930780333,0.4900747972417943,0.6618497474549773,0.8738524440586689,0.9708208437810644,0.9404654462051482,0.7836358984585489,0.6434998198195383,0.4432888475623786,0.28280624093359275,0.15622864337092238,0.08411506239383235,0.09467708841155728,0.14193582283284742,0.1525759296932128,0.10572160813293423,0.0930183196708757
2021-06-26 19:00:00,0.09338048498299516,0.09255088840468204,0.3296148209479726,0.3702252345103482,0.25257177398431335,0.14797419264410633,0.16033372445804933,0.510316984297886,0.7611952640752888,0.5540579553660019,0.36093055144079456,0.3167773830218235,0.34798862052878005,0.4648813360093143,0.6221145565774134,0.8211946254726245,0.9525063140083405,0.9471049888340147,0.7886041805544536,0.6447887841729031,0.444506203076949,0.2844094656014029,0.15432185746359992,0.07617367498176458,0.07152293499715821,0.10280778559480015,0.11399483294052899,0.07928332414392306,0.06880165002737018
2021-06-26 20:00:00,0.05880330120473456,0.05831501165023663,0.2998033585149622,0.34422626027664704,0.26204135448607474,0.15128822422361374,0.1650463536104273,0.6097372194127859,0.9038777399918022,0.5724247928590418,0.28767801759544653,0.27865578311642036,0.33132541442872715,0.40400652891695654,0.5392491152782954,0.744063179323964,0.9151512337770656,0.9572724689413494,0.8077733503419914,0.6526080542936298,0.4442323562361827,0.28327489136776884,0.1523572124478733,0.07652825123086243,0.05627536813621839,0.06934198285520124,0.08070332469778504,0.0605010494271501,0.057790691562484786
2021-06-26 21:00:00,0.03617015164570437,0.0358944984038843,0.25907501690518286,0.31199842935085853,0.26608815638991135,0.15121604652286316,0.17568724752155404,0.6716239325042951,0.9778397589733749,0.5579379304508993,0.20559864755093657,0.2104891645080492,0.29272247255482786,0.3280502470786516,0.4349736088329039,0.6644627071557534,0.8838826414137044,0.9711439774865624,0.8337841015283409,0.6632480462705762,0.4424100300423169,0.2798580692305886,0.15229754085631497,0.08153550711385665,0.04707076210621167,0.04214726730231754,0.053416963054413895,0.045809631832162474,0.050573307039612686
2021-06-26 22:00:00,0.02269063545985721,0.022531113323017323,0.20722739984751923,0.27419794783762175,0.28710843610242376,0.15152069105315966,0.1816042959222382,0.6797514964428597,1.0049799201922962,0.5438363940685801,0.14265613867730545,0.13624368339927997,0.22204163208508257,0.25436028094388735,0.329996903688746,0.5556715337948122,0.8269945943868285,0.9657396073936421,0.8396021950652742,0.6554166854753923,0.4305222722388894,0.27324859702398174,0.15290038803454367,0.09346477839814175,0.050053738743662514,0.02611732847683403,0.031496437833158406,0.03404541327197425,0.0468441652087686
2021-06-26 23:00:00,0.012852571187648602,0.012767288409213555,0.16065795486645618,0.24200988045775165,0.31867747041394284,0.1645913458097594,0.1560648775367267,0.6130836369593557,0.9837116287287649,0.5651755081484531,0.12481553441335959,0.06540865021901944,0.1322476703107921,0.17815398231115118,0.2376286967874795,0.43775941246928063,0.7392355325711215,0.9173385437092171,0.8153611284624571,0.6368813460210132,0.42540555519704965,0.27946893171601334,0.16652971442952527,0.11277196634941455,0.06339822912091625,0.022500513105319316,0.016384369672686878,0.024752311792924208,0.045841290270259356
2021-06-27 00:00:00,0.00651435476067891,0.006472457686650735,0.1121269971012694,0.2027996030094763,0.32194873685431113,0.17374404705223132,0.11415107218815926,0.48293407000718575,0.9050891753184118,0.6004079416159075,0.1562078592970312,0.029008833241762517,0.055038428490379564,0.1140611051430892,0.16687032837318178,0.3452910831824233,0.6590698271901845,0.8554542790841285,0.7879330673100655,0.6353973727010711,0.44662988861054065,0.3150527317872493,0.2057192687212884,0.14918374514907198,0.089261172438492,0.03183606080108779,0.011002741818487045,0.020285315265222835,0.04524924293441332
2021-06-27 01:00:00,0.005069976622965078,0.00503945204798545,0.058455091289906856,0.15582209233052816,0.29652963875831034,0.1777062450464102,0.08151484984812954,0.34533094327837316,0.7848783530344479,0.6617748271923809,0.20759395014362494,0.046597273610128054,0.01327708282627286,0.07157238134785178,0.12484697679267152,0.28545614733372804,0.6120197994683041,0.8338474524737959,0.8007916979574006,0.6703397248965305,0.49652287968091885,0.3719673151297011,0.2621767247349692,0.19393499138295223,0.11993012740628273,0.0496871609603599,0.01588925640129257,0.022992837115738112,0.05138834477189005
2021-06-27 02:00:00,0.010468311471196038,0.010405281638448251,0.0269900470531501,0.11350852151756821,0.25268219268595943,0.16334800723556378,0.06330663263180829,0.2490744251948282,0.6728804592874918,0.7878667401394979,0.28470703220364707,0.13022409278924899,0.022854727823897646,0.044861399598519286,0.08691983578665374,0.238243181368881,0.5620434286705263,0.8082491568414673,0.8185780278563851,0.7080257319362196,0.5485441202430003,0.4252740092930963,0.3057611531531857,0.22118099802246255,0.14063932555640435,0.06970297841024156,0.02969129231799063,0.03019131706161709,0.05991412579743384
