2021-06-27 06:00:00,5.718081847974439e-06,-1.7098901281197733e-06,-2.1421123352572863e-05,-5.991750229818698e-06,1.2592323065428958e-05,2.0724722046596992e-05,1.7557621282572705e-05,1.3563207455226353e-05,1.0693135770648267e-05,7.332335118202984e-06,3.507706754881893e-06,1.4808813414872668e-06,1.8630318829308734e-06,2.443054270216591e-06,3.6148241532714524e-06,5.307819175805751e-06,5.249540396050502e-06,1.5651921511699164e-06,-1.1652995294074887e-06
2021-06-27 12:00:00,5.29287162716802e-06,-5.673700777092343e-06,-1.9471231850202516e-05,-5.655484297435176e-06,8.681015740961578e-06,1.9950646140525033e-05,2.004678987369901e-05,1.752459080032241e-05,1.4150890265487769e-05,1.0594960896728663e-05,7.440688462095905e-06,5.672423515170446e-06,5.43845389591546e-06,4.956800679169158e-06,4.884471355729916e-06,5.259528936482533e-06,4.290843540011267e-06,9.95020533109063e-07,-1.2705135624730493e-06
2021-06-27 18:00:00,9.745943129132433e-06,-8.357930900566748e-06,-1.7501678930856404e-05,-1.117385232549122e-06,1.096694355596141e-05,1.8716769317423448e-05,2.239346691603874e-05,2.369845581895639e-05,2.1978857395664753e-05,1.811548879387644e-05,1.367438338697626e-05,1.0179869928021012e-05,9.044467823143246e-06,8.162476738067989e-06,6.894175463465698e-06,6.521619842049754e-06,6.226196889051888e-06,3.4723218009936214e-06,4.743373427323749e-07
2021-06-28 00:00:00,2.330554703757688e-05,1.0303532753977426e-05,-1.255547818593889e-05,1.4546195748831867e-06,1.4551810311163593e-05,1.4309733956377355e-05,1.536446606246441e-05,1.754917730238581e-05,1.751443890736321e-05,1.4683181746029303e-05,1.0980470609137143e-05,8.62777544587852e-06,8.33557042250044e-06,8.25542789504031e-06,7.4564969703257175e-06,7.326597067312656e-06,6.634724941883233e-06,2.3520742670552264e-06,-9.83525780499123e-07
2021-06-28 06:00:00,3.6298671604202203e-06,-1.837525489752505e-06,-1.5399928737325522e-05,-8.523521361334861e-07,1.7187276120315624e-05,1.8173118619408963e-05,1.5756601753060456e-05,1.726901761772898e-05,1.822000103383907e-05,1.668119819316874e-05,1.3196921617212437e-05,1.0072512522836359e-05,9.26402133045329e-06,8.978941600245833e-06,7.79149042390066e-06,7.63386355576018e-06,6.8549941545784915e-06,2.481222690615305e-06,-5.221283351810754e-07
2021-06-28 12:00:00,-1.1850502676020712e-05,-2.7887510367210786e-05,-2.4803284994665992e-05,-2.648592993933421e-06,8.796444311941097e-06,1.2821476693312371e-05,1.211719082198907e-05,1.1111548751376278e-05,9.853864542831443e-06,9.356111497414723e-06,8.490996186381412e-06,7.187433712029968e-06,6.705208847899215e-06,6.890960424221833e-06,6.503284558401239e-06,6.02036848149923e-06,5.2252036169699814e-06,2.28389930920433e-06,5.4779177165337976e-08
2021-06-28 18:00:00,-1.2877413829551209e-05,-3.122923704896516e-05,-3.194869994801841e-05,-9.159562696593737e-06,1.2575210855088668e-05,2.073429907872537e-05,2.031075536516573e-05,1.7094531681478872e-05,1.244704135133298e-05,8.511697312790706e-06,5.621810293906312e-06,4.134686457232541e-06,4.425682597596929e-06,5.116665683910382e-06,5.610895138571662e-06,6.606002624983899e-06,6.361697421350784e-06,3.909072582998131e-06,1.5358091318240728e-06
2021-06-29 00:00:00,-1.5931586361247226e-05,-5.430539371233648e-05,-3.988737884639832e-05,-3.3898426585994703e-06,1.9017243493003254e-05,2.7437432929305857e-05,2.642975322584321e-05,2.2688323503763017e-05,1.7487795841152873e-05,1.1929692689463984e-05,7.636575830203601e-06,5.49019659081734e-06,5.1142649166829725e-06,5.4304644238765674e-06,5.761452852412362e-06,6.6812892036943805e-06,6.180475078305336e-06,2.6229793600446156e-06,1.1263552910491313e-07
2021-06-29 06:00:00,-9.695800562051427e-06,-5.648042911691954e-05,-4.271838685640009e-05,1.1119652988551243e-05,2.792612950228282e-05,3.460662472098649e-05,3.509315495206205e-05,3.0751741666285764e-05,2.4554915800808217e-05,1.804844127468414e-05,1.2288312077827906e-05,8.17402668266296e-06,5.625735726939497e-06,4.7730071685048855e-06,5.235719106632936e-06,6.2620348052635e-06,5.65875177752396e-06,2.6435939370709978e-06,6.561264472270279e-07
2021-06-29 12:00:00,-1.5088562119976128e-05,-5.739053405506619e-05,-3.367369901048204e-05,2.4097491622402337e-05,3.8617077209434226e-05,4.2428472587902074e-05,4.271826077931335e-05,3.764122567972308e-05,2.9068736016052237e-05,2.0694118944255153e-05,1.4129768493057227e-05,9.382028253482798e-06,6.086848465704329e-06,4.4591780112594195e-06,4.437359901813838e-06,5.610771573327275e-06,5.842477471593723e-06,3.7138392762690605e-06,1.4066451734673325e-06
2021-06-29 18:00:00,4.2931978630960216e-06,-3.1250670637238946e-05,-1.4179152782286301e-05,4.472873257436262e-05,5.267676783704295e-05,4.50195401476091e-05,4.06919006502983e-05,3.652259442158678e-05,3.0244335562057403e-05,2.2978564068042836e-05,1.648217555521173e-05,1.142522735615985e-05,7.792899673315492e-06,5.626021275718659e-06,4.968936725989336e-06,5.134384768370536e-06,5.015503433659696e-06,3.3826700903182798e-06,8.413548980378111e-07
2021-06-30 00:00:00,-1.2682526254367979e-05,-2.6166442310155627e-05,-3.168518448727607e-06,4.527146387014028e-05,5.208771722420582e-05,4.576694197035042e-05,3.769309075517121e-05,3.149408313706343e-05,2.5493079883640973e-05,1.928853261053983e-05,1.4020882576698466e-05,9.532136265625732e-06,5.76700004507724e-06,4.2092250269567265e-06,4.278354237728249e-06,5.237265484238103e-06,5.635831922934529e-06,3.158597516100647e-06,7.2164609209146e-07
2021-06-30 06:00:00,-1.3220982765557334e-05,-1.194630370133984e-05,1.4865147690420814e-05,4.413181810757949e-05,4.822307054234532e-05,4.306117540938976e-05,3.4000686610476814e-05,2.681402078748795e-05,2.0742621005167217e-05,1.575499101763228e-05,1.1341804369394697e-05,7.55207408754508e-06,5.273994523192243e-06,4.7975662095177635e-06,5.025613135771644e-06,6.39438866607562e-06,6.461646442785906e-06,3.9733071559155015e-06,1.8413275091270206e-06
2021-06-30 12:00:00,-1.697427845790861e-06,-1.2020865149923268e-05,7.878878724167167e-06,3.148701551865613e-05,3.82017678518314e-05,3.7704502737447616e-05,3.2316823521229366e-05,2.671277552585776e-05,1.951014419953026e-05,1.2573335292312101e-05,7.420347101781545e-06,4.835074994964558e-06,4.433045469204023e-06,5.087897733361841e-06,5.582399252656641e-06,6.680688375959636e-06,6.717807905635935e-06,4.1241702921395974e-06,1.980024829262842e-06
2021-06-30 18:00:00,7.027321940360889e-06,-5.332481999006596e-06,1.5996075313063865e-07,2.5373665933943818e-05,3.9052990982550534e-05,3.4878969243533964e-05,2.7194897098538603e-05,2.228971268014003e-05,1.99701395966362e-05,1.6883273897920418e-05,1.2589887685031381e-05,8.511876098204609e-06,6.671226738049751e-06,6.12323876241766e-06,5.656891729627242e-06,5.7682500198857825e-06,4.664946242728416e-06,2.0975883672015658e-06,5.414184894818053e-07
2021-07-01 00:00:00,-2.297719692462042e-06,-8.957641487025389e-06,-7.223832021687693e-06,1.6443094776599127e-05,3.2795745127268365e-05,2.9781984640459477e-05,2.3485734054592623e-05,2.1020213876626603e-05,2.0735648814655214e-05,1.8609328309723192e-05,1.5145008217699026e-05,1.1420765327347885e-05,8.521129325254846e-06,6.354729668900255e-06,4.849040388816681e-06,4.403440871880654e-06,3.3433937310444204e-06,1.4033450138052485e-06,1.2653428094200993e-06
2021-07-01 06:00:00,-1.621192494698015e-06,-8.295717336522829e-07,3.7920031048566583e-06,1.6905256961044424e-05,2.3965548689070617e-05,2.1855197971440524e-05,1.7211090260538408e-05,1.5988816684214535e-05,1.7830233665469176e-05,1.825824292061363e-05,1.5713508673131018e-05,1.1926997560082742e-05,8.943354102973859e-06,6.914480272792971e-06,5.4790150700870125e-06,4.7822401640230665e-06,3.2634019987883905e-06,1.7011819913411107e-06,1.7606240849149688e-06
2021-07-01 12:00:00,5.258542459461634e-06,-1.0491061431758403e-05,1.15327719409456e-05,2.5706030944306885e-05,2.2881205273844557e-05,1.6235508369786015e-05,1.3004764727710916e-05,1.3082829106764963e-05,1.4542438556970867e-05,1.4455797296181775e-05,1.1994312339206777e-05,9.628649444222696e-06,8.082472228747452e-06,6.74445536129517e-06,5.268505240442135e-06,3.840783410932282e-06,2.390474464982293e-06,9.229480953389077e-07,7.683753487547458e-07
2021-07-01 18:00:00,2.197016465893734e-06,-1.3141190867966741e-05,1.2708974926194556e-05,2.95109738635067e-05,2.329417303865724e-05,1.4631372413042513e-05,1.0358885121809083e-05,9.745341544272975e-06,1.1187693889289482e-05,1.1272105415890079e-05,9.003640125479399e-06,6.5712105369137105e-06,5.398071065693374e-06,4.432702683186206e-06,3.093747906726274e-06,2.0439585516683415e-06,1.4372130140297816e-06,1.7833900134320843e-07,-3.4205719162060543e-07
2021-07-02 00:00:00,1.0744794604569142e-06,1.2336345061545835e-06,1.9561053479056793e-05,2.5943199110649164e-05,2.1728419461468627e-05,1.2154617270036365e-05,8.401851227954795e-06,8.577501652851032e-06,1.0860718891922277e-05,1.1858863971890482e-05,1.0366156361461543e-05,7.332339511490203e-06,5.006285230108549e-06,3.5492142454325714e-06,2.266447466860262e-06,1.0467331419927892e-06,1.0073872953513794e-06,5.701349203547369e-07,5.778874834668012e-07
