2021-06-28 00:00:00,5.58838685020959e-08,4.578162211964674e-08,-6.86194391369464e-06,-7.587095934340477e-06,2.3403368948094497e-06,3.5035343691803016e-06,5.771360941350964e-06,7.927954356598286e-06,5.787744636533483e-06,1.337484325754097e-06,-1.2338378549553607e-06,-1.6297830450635703e-06,-1.00109536302313e-06,-9.116874901625004e-07,-1.0654152137658688e-06,-1.5502344415557814e-07,6.895916969457072e-08,8.619271571397729e-08,-1.6895758117744344e-07
2021-06-28 06:00:00,-2.2962156497836477e-07,-5.026043755967262e-07,-6.019791191061772e-06,-6.47227221937023e-06,2.7836742043074142e-06,3.702763321649019e-06,5.965156189356971e-06,1.0488500131736095e-05,8.956504928480409e-06,3.9830249899177125e-06,7.548386829699548e-07,-6.43724876054065e-08,-2.9117013525301362e-08,-5.939067868239535e-07,-5.554092643934596e-07,5.773387911223811e-07,3.972068243565652e-08,-3.6649146510302596e-07,2.8394269696723674e-08
2021-06-28 12:00:00,-3.8529740906199785e-08,-3.061188587119681e-06,-6.320824265002524e-06,-4.586161401280211e-06,3.6597991279151225e-06,4.729695871384961e-06,4.141687267286464e-06,4.376775548970661e-06,3.5204313725039474e-06,2.710002146871994e-06,1.4071587324780365e-06,5.619491170815494e-07,2.704927995941624e-07,-2.2460184373175047e-07,1.7919394559289362e-07,6.909900132560902e-07,-1.400697526210786e-09,-5.672944151448238e-08,1.7613249825971265e-07
2021-06-28 18:00:00,1.1703631211269256e-07,-2.4137638573888277e-06,-7.166601152252116e-06,-4.939248558205942e-06,4.660934460275921e-06,6.25596017451226e-06,4.910716531493212e-06,2.8035826583708176e-06,1.3618724742691542e-06,1.2746805042330836e-06,1.058516628722903e-06,6.247187199071486e-07,2.6467316580972813e-07,1.9377682398571986e-08,5.332062702924251e-07,5.843593587251422e-07,-5.525257694150151e-07,-7.495246970683385e-07,-3.2667963133803766e-07
2021-06-29 00:00:00,8.033145305245247e-08,2.853068194868873e-07,-1.5239545441754351e-06,-1.844057367409865e-06,3.75398725425481e-06,5.9061751027332205e-06,3.829790298331971e-06,8.260627907667244e-07,1.4166675226063733e-07,1.0937864507899503e-06,1.4041548760468634e-06,1.1702532168601532e-06,8.433581762671909e-07,9.005780347505804e-07,1.1558079823458437e-06,8.3810794799519e-07,-3.0200047798204636e-07,-7.307182510526787e-08,8.714827692511807e-08
2021-06-29 06:00:00,1.412918342019048e-07,-1.4856868454613285e-06,-1.500587536150229e-06,7.814223157239377e-07,5.392732699541409e-06,7.51162013708538e-06,4.709453892671574e-06,8.427457593992337e-07,-1.7009509589737666e-07,5.06916663489787e-07,7.67933000381783e-07,8.514708153037379e-07,7.66603123888158e-07,8.621722609457498e-07,1.2590841395078247e-06,8.326944960587323e-07,-4.1232904957253665e-07,-5.924546874271549e-07,-1.5973099878321021e-07
2021-06-29 12:00:00,1.1253846222261698e-07,-1.1783765270999042e-06,3.850082291902945e-07,3.7173490483956563e-06,6.66857439688655e-06,7.915594542985286e-06,5.149463109575035e-06,2.2911975967230247e-06,1.4226643514033996e-06,7.564620037724359e-07,2.0963011741906127e-07,2.325125782398268e-07,3.5276959419490187e-07,5.873022556571103e-07,7.224111183230414e-07,4.403039501101486e-07,-3.36023129324336e-07,-5.087988939341953e-07,-3.08584889850052e-07
2021-06-29 18:00:00,4.631257995194177e-07,8.14949543561277e-07,3.7353493163356197e-06,8.903589615619444e-06,6.516176188252497e-06,6.588344913483416e-06,3.767322530801913e-06,2.358374176765467e-06,2.4949968017266873e-06,1.4145718132888767e-06,2.677863903534382e-07,4.457086949997644e-09,1.1407960641481055e-07,3.694341614616632e-07,5.095518779332753e-07,1.1512749948121468e-07,-4.925549159076297e-07,-5.294764753345474e-07,-1.6086227315156385e-07
2021-06-30 00:00:00,3.195855842730858e-07,7.738112135581058e-07,4.047070133789824e-06,7.582172123775468e-06,3.168155443144485e-06,1.7734669300410868e-06,1.3512168531225812e-06,2.0354626819611934e-06,2.728327153315781e-06,1.999984096719315e-06,8.769093362167005e-07,1.412165966675384e-07,1.2272623167669412e-07,4.880859753673944e-07,6.725285575711237e-07,3.321110623884811e-07,-9.229083583495881e-08,-2.74555330191118e-07,-4.295859975364529e-07
2021-06-30 06:00:00,2.7841800143155373e-07,2.544926216304171e-07,4.908815106979344e-06,5.01819533993619e-06,1.3843322228594312e-06,-8.221091987767979e-07,-1.3301931209371556e-06,-2.912407594304109e-07,1.5737013600706662e-06,2.0572750223329407e-06,1.3131704065985397e-06,3.793632270588451e-07,2.2578895550392218e-08,3.574612891961402e-07,6.728050417581163e-07,3.771759520948436e-07,-1.5932505512071395e-08,-3.008102187732417e-07,-4.5779433847134973e-07
2021-06-30 12:00:00,5.806129787512186e-08,-9.8304834651141e-09,8.345909093076653e-07,1.9214588313632005e-06,-8.401890483605929e-07,-1.4865597178989857e-06,-1.1434601906037684e-06,-3.870468938344175e-07,6.844212827916788e-07,1.0888758042774998e-06,5.054542599273194e-07,-2.4383322312337016e-07,-4.4097679721988753e-07,-5.7986321360053463e-08,2.8218540230753385e-07,1.4998864234080146e-07,7.559787923947759e-08,-9.991876388386439e-08,-2.930269723419834e-07
2021-06-30 18:00:00,1.0743580855445341e-07,-2.3399415236782964e-07,-2.9822157157150245e-06,-1.5445173827712018e-06,-2.8153773555807528e-06,-2.162040177252572e-06,-1.1583691563141854e-06,1.8270038580781906e-07,1.1775026375271805e-06,4.327718843951896e-07,-7.381959044780162e-07,-1.2251594874075779e-06,-1.0276140687046451e-06,-3.6774998435165636e-07,1.8086940704882494e-08,-3.708866562934313e-08,-2.517114867960356e-07,-4.5584617421998265e-07,-1.8037621859371903e-07
2021-07-01 00:00:00,4.2381473420325895e-07,-1.3608578131952717e-06,-7.742111427074144e-06,-3.574844029504472e-06,-2.199967874105494e-06,-1.316466805362029e-06,-2.441297553840342e-07,1.206332754088895e-06,1.6569470317501821e-06,5.355758894157821e-07,-8.822768305677016e-07,-1.7160895979005888e-06,-1.6785938292633922e-06,-1.1623275068832317e-06,-5.742835177114438e-07,-8.536046963301284e-08,1.3028101333981058e-07,-1.80593623000437e-07,-1.3808918062171242e-07
2021-07-01 06:00:00,2.3376916034641073e-07,-3.2384810461244334e-07,-6.676631851075791e-06,-3.010890326840277e-06,-2.0335575193795683e-07,3.0758526528279605e-08,1.0793240909626278e-07,1.0246015837079828e-06,1.843087623315532e-06,9.964576046744136e-07,-4.796461033577271e-07,-1.3607067589606081e-06,-1.3370266296207744e-06,-9.528564496608736e-07,-5.665179802994878e-07,9.7459464909829e-09,2.2413470062072325e-07,3.906239482411667e-08,3.43597204918187e-07
2021-07-01 12:00:00,-4.034036432603099e-07,-1.684254168683587e-06,-4.164127304721734e-06,-2.7678046396815794e-06,1.0095219142320915e-07,2.982280476257861e-07,-3.7653080873734225e-07,6.090297386938904e-08,9.613936642640074e-07,5.725694031249475e-07,-3.0266860585745846e-07,-8.091263330246688e-07,-8.402199226076139e-07,-5.742555197930981e-07,-3.363592517865201e-07,-7.570906091545589e-09,1.1138169102969412e-07,1.2975736016710441e-08,4.1694420467373376e-08
2021-07-01 18:00:00,-4.505728406629408e-07,8.831154781537249e-07,-1.7228300050550243e-06,-3.1944105244154755e-06,-7.718253386336392e-07,1.866704993403046e-07,-1.0798575937541654e-07,-2.1909389413929767e-08,4.494942851086172e-07,7.984479242452108e-07,5.205881771275485e-07,-8.960884106896991e-08,-4.205929429323038e-07,-3.893279802369648e-07,-2.3366550503494617e-07,8.235807010615567e-08,1.8870087023987255e-07,4.3767733054687146e-07,3.0469048528566104e-07
2021-07-02 00:00:00,3.0482222387891475e-07,1.5367847935532667e-06,2.3697052013625573e-06,-1.99440969551186e-06,-1.0443488070070024e-06,2.6454768598740535e-07,-2.2887741960971039e-07,-4.3292970139164657e-07,8.069108897684308e-08,1.4492101277535972e-06,1.4774822134410653e-06,4.0822944240884124e-07,-5.215820911548256e-07,-7.116021175775471e-07,-3.69422913184371e-07,7.56700661866663e-08,2.2391509652015778e-07,2.0280234579526468e-07,8.550565073241295e-08
