2021-06-28 06:00:00,2.0232599012403213e-05,-1.779669851244348e-05,3.506449670936025e-06,0.0002772634513481298,0.0002035883496747762,9.436820929279035e-05,3.9836814803176904e-05,1.997757688460635e-05,1.1176648609663023e-05,3.0543394230905263e-07,-9.818619924676439e-06,-1.2831965276639769e-05,-9.556434727455158e-06,-7.376945766260534e-06,-5.9623960319622264e-06,-3.777732925245925e-06,-1.1555278954484026e-07,1.6114311343140737e-06,3.5480444210025137e-07
2021-06-28 12:00:00,1.1366506586998988e-05,-3.155546398763974e-05,2.8271848939688395e-05,0.00024235197979516126,0.00017872142058969703,7.717054570724798e-05,3.3297042316644204e-05,1.0677073362577641e-05,4.520355068114474e-07,-1.0421084043402865e-06,-1.989899287915836e-06,-5.134483867235827e-06,-6.98334948543216e-06,-6.2002193937560894e-06,-4.0427770710133755e-06,-2.9132592380004488e-06,-3.4724428031578462e-06,-8.37969081577547e-07,2.3034748292565054e-07
2021-06-28 18:00:00,3.029706922541563e-06,-3.1124966412674206e-05,2.0078140851050167e-05,0.0002375706810550103,0.00019196451081365134,0.00010965599023256902,6.711221821243628e-05,3.823342397150837e-05,1.6642829027003555e-05,7.427247849613637e-06,1.6276362024715832e-06,-4.3673563392518195e-06,-6.199472919481155e-06,-4.998121864305406e-06,-2.5966950235141514e-06,-1.649389727998945e-06,-2.2246916903620594e-06,-8.878581143320077e-07,8.580311757219807e-10
2021-06-29 00:00:00,1.7421919920340673e-05,-5.787520314014067e-06,2.0180763885870692e-05,0.00019668679719291949,0.00018050056177549193,0.00010695043587263796,5.338739575728919e-05,2.8823587186739066e-05,1.2642105721115219e-05,1.9548817355062077e-06,-3.856354657215669e-06,-6.077176788915364e-06,-7.586517786695112e-06,-7.367943168863534e-06,-4.459554105729579e-06,-2.907413217327683e-06,-3.393201642330306e-06,-1.4227194315511891e-06,-3.4921096560109015e-07
2021-06-29 06:00:00,1.6498000853765494e-05,-8.817230861696532e-06,3.89444872360223e-05,0.00021037393574728042,0.00021579895909121507,0.00012478383897748644,6.029762684027127e-05,2.9695144620508622e-05,1.2977396287179229e-05,3.963968673659804e-06,-2.061002853666485e-06,-5.7118399905401145e-06,-6.530397909987921e-06,-5.477645882072643e-06,-4.649436079582771e-06,-3.662340346504901e-06,-3.0029071246444757e-06,-1.9105317640792037e-06,-6.730184647042568e-07
2021-06-29 12:00:00,9.241723757225147e-06,-7.122952157654576e-06,5.7742149575600926e-05,0.00019661506555760955,0.00021669066273803507,0.00015573404328576257,8.946859990707765e-05,4.850940015611084e-05,2.763265877154889e-05,1.4322357121137383e-05,5.649761096911908e-06,1.2730050163452459e-06,-9.745126592967224e-07,-2.085665215442561e-06,-2.2797604910924055e-06,-2.3419845383070742e-06,-2.3922361898738153e-06,-1.860997843879936e-06,-8.407249808009852e-07
2021-06-29 18:00:00,1.4714846974428045e-05,-1.692986972853276e-05,4.799633837806842e-05,0.0002450476651746152,0.00024510800323195,0.0001855567321279825,0.00011276159598191944,5.688428789765677e-05,2.169873335208936e-05,7.947950104831319e-06,5.947803403318343e-06,6.093889375026291e-06,4.558541746267173e-06,1.6756503546095224e-06,-1.0327652416817272e-06,-2.3896803378076945e-06,-1.7641198681028025e-06,-6.507926732115634e-07,-3.544931388750409e-07
2021-06-30 00:00:00,7.92485728902093e-06,-6.990058828105619e-06,2.506523182036615e-05,0.00017472272106279203,0.00020969257884167355,0.0001527293193923315,0.00010629931794242501,6.43723663249978e-05,2.797168876872165e-05,8.71677079593915e-06,3.920305574147894e-06,5.489995800790842e-06,5.430347119116382e-06,3.2933894098170456e-06,1.1470528972047701e-06,-6.563520386617927e-08,-3.9072464200164356e-07,-4.200697544668759e-07,-4.177109162352544e-07
2021-06-30 06:00:00,-3.2069349276238515e-06,-1.904228522961956e-05,3.516557023007962e-05,0.0001170349994635677,0.00014080723914670307,0.00011096662992761993,8.815894760092154e-05,6.963938035208886e-05,4.5699912226565686e-05,2.391777003145898e-05,1.2768921372490353e-05,7.927269960216134e-06,5.0608861156972265e-06,3.2104780643048227e-06,2.2266974457117996e-06,1.2903966212946123e-06,5.557836448074048e-07,4.6111747227969285e-07,6.201363335991307e-08
2021-06-30 12:00:00,6.2961936183919945e-06,3.034382431684453e-07,2.5395055618898843e-05,7.748562332579507e-05,0.00011576194202266185,0.00011717871631434848,9.989598519970237e-05,6.765206976672707e-05,4.586432364184592e-05,3.145409184292075e-05,2.057232020503192e-05,1.3615155447653038e-05,8.301556272934466e-06,4.504524262930488e-06,2.9487078631951196e-06,2.389316314279689e-06,1.7047820322474041e-06,5.875453255360667e-07,-2.030335299439339e-07
2021-06-30 18:00:00,6.847249019866006e-06,9.770598475590621e-07,1.8851118398863328e-05,8.447141766894247e-05,0.00010362455992535055,0.00010502865951403781,9.707663215644631e-05,6.64905979680988e-05,4.1818274866476725e-05,2.9400713571515888e-05,2.003871549777471e-05,1.2301028416282736e-05,7.0123561238078e-06,4.062830245954748e-06,2.820239162721321e-06,1.3752068076714456e-06,4.3956222361288807e-07,6.215359785579741e-07,1.254719905699887e-07
2021-07-01 00:00:00,1.5633917967532345e-05,4.29591384179404e-06,2.518383265170002e-05,0.0001126942580920629,0.00011334256586788765,8.600964535584802e-05,6.900131972085882e-05,4.787295017938663e-05,3.034550992685028e-05,2.045352078947204e-05,1.3582954238503298e-05,7.602938709321405e-06,4.026734917477442e-06,2.414446799616526e-06,1.9320486689874746e-06,1.177496157830216e-06,3.06535010848861e-07,1.8765521577169679e-07,-4.815072738255449e-07
2021-07-01 06:00:00,1.15896076951077e-05,-4.0464544204675075e-06,2.8191429723392258e-05,0.0001127378394243298,0.00011722288385069429,8.59773866511034e-05,5.393744106009999e-05,3.139255264404186e-05,2.104035790260751e-05,1.6617798391575966e-05,1.2485867287291119e-05,7.779332885242677e-06,3.5571640534434496e-06,1.5742743544058516e-06,1.8685427791967533e-06,1.8622678174924207e-06,3.986305790722932e-07,-5.964204264238971e-07,-1.7360133025962552e-06
2021-07-01 12:00:00,3.1232539300508137e-06,1.5207961901250077e-06,4.262148107859112e-05,0.00012932368603804902,0.00011129834641967775,7.568835840237584e-05,4.470700227396375e-05,2.9282546232616493e-05,1.8949291327048942e-05,1.184066909976665e-05,8.042053420634329e-06,4.369656775814684e-06,1.252295524283243e-06,3.6577540265524836e-07,9.254337604796754e-07,2.045443373390427e-06,9.38068126234404e-07,-1.1425781181159555e-06,-1.6046014471430007e-06
2021-07-01 18:00:00,6.231437913318236e-06,5.893481915423263e-06,2.6014034950988327e-05,0.0001565195884281697,0.00013397289012914574,7.455847401033643e-05,3.825322096215827e-05,2.6096973706120574e-05,1.9481631586234116e-05,1.4137260989237722e-05,9.392040672295788e-06,5.758761640696282e-06,2.8028212573102864e-06,9.566776598144409e-07,4.546451271499104e-07,4.7385190471483333e-07,6.268852272424582e-07,2.777364804059183e-07,-7.078617013632615e-08
2021-07-02 00:00:00,8.683187289378606e-06,1.2114194945171772e-05,7.53957309685154e-06,0.00013947391840459555,0.00015407323206686316,9.684361067687435e-05,5.303394504181161e-05,3.725371410182062e-05,2.783153177550785e-05,1.8372725320753403e-05,1.0670442680671182e-05,6.829183435318417e-06,5.033011457072336e-06,3.306916007176322e-06,1.9231643983349785e-06,7.404320294012082e-07,5.94771959436914e-07,-6.495381349260669e-07,-5.784736106349304e-07
