,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-30 11:00:00,2755804.6847861577,48583.00709668166,4342382.101506779,117445.93693913496,23.08599431227776,0.7228073049813839,-11.678664980130845,0.8413643452244962,22.372669316393768,-0.8598277295272357,2.2712243507164764,-12.85480142981143,-13.729339115532937,-0.5634056728878123,28.896307398737797,0.299323234489281,-6.452606564399967,-1.836160738467948,30.33243969960317,-20.131160247263356,1.2777080042596292,-1.5013886340118603
2021-06-30 12:00:00,2787101.066468659,48272.274492169374,4325880.501476741,108953.65280799902,22.879329092179717,0.7287751474996794,-10.650954495937263,0.5360290457742644,13.464857524198933,-1.4432939560093268,3.5957477243049123,-13.348689924877537,-16.236434001503284,-0.6024770020181005,-0.8717209417568907,-0.419286939891397,-5.984627613552665,-2.5742847131227244,9.271525773723571,-21.808749934100028,0.8312609143925146,-0.41257832995671606
2021-06-30 13:00:00,2749528.294005508,45564.1411294636,4299292.7826892,98911.08700465134,21.81564943457403,0.664221670694891,-9.406735783156831,0.3793494686803823,15.788360369472727,-1.76612380907742,0.0026296892305291975,-12.156779800703791,-17.205498604476265,-0.5064707961725171,-3.5330457612630237,-0.8460005692704261,-7.657094765177721,-2.4227379275285865,3.158464974533171,-20.068638105825446,0.6352510377924852,-0.05204337866200959
2021-06-30 14:00:00,2761663.136987565,42181.070393422306,4270749.419167462,91509.9397297932,20.181617324379463,0.6234333999003521,-8.478546904764503,0.17254783311952823,15.489370526426507,-1.91407546620023,-8.401253228857607,-10.316201642922861,-15.836571830351609,-0.36054963831377956,26.37312878895247,-0.7292702023482778,-10.470956050798867,-1.5370389058777638,31.688808986805775,-13.772773241556218,0.7339196970711284,0.12806799916106648
2021-06-30 15:00:00,2939414.821285966,40313.395672556,4223901.899123448,87844.40688233144,18.409525528453212,0.5583216488796894,-7.916216087385537,0.030942390689808648,10.154444384199383,-1.8909503169288147,-17.466640626888868,-8.669682681554411,-14.8679216903267,-0.27059829839951083,24.674051214163516,-0.578457035039054,-14.682938440538775,-0.8092941787249058,33.48745400729703,-7.709607254717582,0.7851140236998799,-0.08676997524584174
2021-06-30 16:00:00,2939316.3057295424,38016.17974114112,4165032.2623955826,85683.02164297388,17.455736740017656,0.5017910355437859,-7.513343468736119,0.10567967474350921,3.6029959240581606,-1.6638064745370715,-24.18007909538583,-7.964955616728722,-14.782678499855116,-0.18066431502214303,-1.7688605098595145,-0.5512696986630362,-21.433338081950918,-0.5961370114269711,12.585671341643767,-7.195652257846632,0.7164254150737587,-0.2502045381778766
2021-06-30 17:00:00,2926679.0256149773,36344.25384218214,4069581.8649334013,83552.22040005725,16.182315598913185,0.455788639698189,-7.180611296213502,0.19131718996714867,-1.7080736677304493,-1.2597430761996846,-29.314733949869698,-7.795668116854868,-16.112504139642933,-0.20477856694766072,-5.382739184051429,-0.34676783110442155,-29.41829459203058,-0.6660123329161313,12.963438722290395,-9.105264944860572,0.6485037953642228,-0.24227270224191422
2021-06-30 18:00:00,2900560.583604372,35519.45135718928,3953220.5413329625,80887.73284597773,16.095662951823527,0.42341117003195244,-6.887569008460263,0.24446797195748807,-1.6099212562344967,-0.9966376732469364,-33.56532631470556,-7.553919175877205,-17.24116609498642,-0.2762050031081126,-10.33890903078453,-0.23577938060008818,-36.31315423536897,-0.6424374160865611,7.790086347305447,-11.955921864026678,0.5819150945723839,-0.22055522062710686
2021-06-30 19:00:00,2852238.8805933287,34646.6423018615,3808127.1544387448,78926.67100423401,15.509755545576247,0.388545791382639,-6.685351507262192,0.4519998447384969,-2.0582743101546512,-0.9327240409311396,-37.11419429231077,-7.107354440635703,-18.609737981859602,-0.05207342371458388,-14.608017619853102,-0.3442508772612938,-41.312663795861106,-0.3911739009059925,3.3485580272604354,-13.022873541864392,0.6519272170257038,-0.4211708122709785
2021-06-30 20:00:00,2795382.85674143,33040.84504090797,3655769.3620027625,78071.28075945459,15.42016916627166,0.34116544173145796,-6.655503031301776,0.5099081236551701,-1.2821198944614407,-0.8203351708672464,-39.82089788627292,-6.588796393231366,-19.423197939069418,-0.1315219561807152,-33.03810102234439,-0.5288673184986207,-42.27122205424918,-0.15251829796179664,-15.994646519879833,-11.214990302946148,0.46021053429233794,-0.7291330596873768
2021-06-30 21:00:00,2614364.553232449,30838.797608671433,3503774.3556481507,77828.53925890908,14.157341005777935,0.32006097670747163,-6.730863151294631,0.5033008293693958,-5.83559222400557,-0.6133488939505632,-41.12689648812866,-6.0230332151539425,-15.595415878180969,-0.4592931783983559,-54.40446784677818,-0.7395851584763508,-41.08545496225092,-0.05630229488508727,-34.091473640287205,-7.3850363286055725,0.057003588136136596,-1.267433060395172
2021-06-30 22:00:00,2403670.688244627,27715.83189987824,3359954.086274556,77665.90423628196,15.16926135805337,0.22497208540953564,-6.47302048533201,0.3875315439340787,-8.451638279433613,-0.5687754878102999,-43.174842239719126,-5.900362459423701,-12.160500875331895,-0.26734690539728684,-2.789304902272868,-0.4198928576040311,-43.77766870807423,-0.1900421297710879,21.05656682062365,-9.299067341076466,0.31144208873081175,-1.1502316996134754
2021-06-30 23:00:00,2594281.5579360845,27815.56903392241,3188575.140950016,76460.23592455724,12.612067796827384,0.18529184243772884,-6.28793467084277,0.46395686489456517,-7.047512586210267,-0.4742780418939781,-43.76914436324243,-5.484199718231252,-19.868156565752308,-0.1802425559518282,17.017886793070808,-0.15904409009802647,-46.862400458437044,-0.25844225653035713,36.862759018546186,-9.41738922117922,0.5938989742527879,-1.5261340740364409
2021-07-01 00:00:00,2526199.4731547367,26570.71445117245,3022544.802973809,75805.11998926339,11.87535410559063,0.19913910934252355,-6.300730260523981,0.506410015282146,-7.678093856797546,-0.3837265571388808,-44.466336670033975,-5.404470235021797,-18.891363560500004,-0.21663201364353846,-20.265112525392194,-0.26876879818944416,-45.72281150041905,-0.31222352538059367,-0.5125254536614952,-6.83109867545172,0.42222866488905914,-1.7148935661649238
2021-07-01 01:00:00,2448372.7477532607,25880.43368695841,2859370.898146999,74212.22654181697,11.028689264135144,0.20288133880674564,-6.31358299537585,0.526135116970018,-8.824677529341841,-0.17913235623907675,-42.95645034416102,-5.53339186797905,-18.83582894995325,-0.1726276312007642,-22.25210146537122,-0.07493459859791174,-41.084878106581165,-0.6201467483054188,-2.195853333087488,-2.8435340311794377,0.4274515358044374,-1.9264729926722364
2021-07-01 02:00:00,2365984.342604064,26031.185341267486,2726733.680606425,71340.06340146437,11.276489328478434,0.2269553143001788,-6.184823269884712,0.4645747498303963,-6.867834512502249,-0.00044750884410730586,-40.068061232206155,-5.464425973391815,-17.929434605955414,-0.14505339556572777,-34.823879150169084,0.13460040299694456,-35.78508594459951,-0.831050019547741,-16.452599994888224,-0.8086907709870772,0.37266734737126944,-2.0160220658710344
2021-07-01 03:00:00,2197640.8178720432,26849.556588536412,2601718.2793458826,68228.66640107323,9.80200135594165,0.27406313403226096,-5.8519884775098365,0.3887450178235766,-10.888221850474924,-0.04423411089580394,-35.67586039945856,-4.965655542522239,-15.628410154072473,-0.10965984181970316,-45.37902788743509,0.22068947659739985,-30.691581347268396,-0.7605239167096443,-24.41474154698626,1.034266173758347,0.37960547128451944,-2.0356018695208187
2021-07-01 04:00:00,2039255.3418145312,27620.149572768765,2505754.2949060923,65864.29120115493,10.03743549343573,0.29354425703384507,-5.483940842493859,0.3839088857944174,-5.208784601533073,-0.07122140558191936,-32.358122646962435,-4.461237498122041,-12.458695202772168,-0.03965741030188957,-45.229613536751195,0.23624477826673176,-24.076265023933438,-0.5750474794946179,-29.68984918474855,3.728362972087126,0.3978308126092235,-1.9816597096608533
2021-07-01 05:00:00,1871987.6004074346,28550.51899205688,2428369.171173562,64088.324548711986,7.279740373050371,0.2998979537897151,-5.13425538163595,0.3270269977040115,-10.86011627778169,-0.1829583591312111,-29.356226430912674,-3.9855656609029837,-12.127212351358256,0.03170561950545733,-30.405887726271015,0.3767766194048459,-19.750909256775696,-0.3989398919312367,-11.966133121649241,7.4598321827225575,0.5868640224503534,-1.874656610368214
2021-07-01 06:00:00,1820332.95018538,30332.941232483656,2363547.7482573073,62991.92397925003,7.164910124300462,0.3289875127407281,-4.795400431211417,0.26941781815214455,-10.22558977551381,-0.2884296667880263,-27.671838412152127,-3.6421003032561567,-8.567928732144738,-0.008925215462916511,-33.978124554492986,0.24100065269695378,-20.320059057845306,-0.27250003374611476,-16.258637141937985,4.982269661217774,0.46986062489639646,-1.6952179798535192
2021-07-01 07:00:00,1627345.1036150851,30285.72369147495,2282064.7459570756,62126.32430573996,4.023539871067538,0.30792658433046866,-4.420424347547853,0.2069081326233955,-12.420483213997,-0.38905958254890255,-26.013559933921933,-3.370580239689778,-6.6114745507716,-0.022340968546666604,-29.930159037045087,0.12834497434842937,-22.10823113315144,-0.21886188634372958,-13.178209367650078,4.302213277250811,0.41638610519025876,-1.4756141268251999
2021-07-01 08:00:00,1604835.8051186553,31257.025047792347,2204368.484098617,61416.11839757518,3.080638318740589,0.3152653544842446,-3.99853814713333,0.15630519380334024,-17.02609222210559,-0.554012833927962,-24.545746916352858,-3.1031872323490504,-5.546269081668028,-0.027009755185417844,-21.2345639604342,0.09081550211853129,-24.322561176241464,-0.24879923559019415,-0.812568065103779,1.1410855685041348,0.4858681753655889,-1.3004553441778137
2021-07-01 09:00:00,1474456.2430999589,30939.595306728374,2106942.305488137,60334.96980949056,1.2501778114583215,0.3319303979239215,-3.5613404970997293,0.08137054902045035,-17.20583431195642,-0.6903480950782535,-24.492572440465246,-2.9757239968058244,-3.871984725383146,-0.2522774189007174,-51.37441874304088,-0.4445097092640794,-31.38161599228983,-0.5332728076583984,-32.58647622170221,-4.577880866183179,-0.0047214630892971066,-1.2002598569727536
2021-07-01 10:00:00,1234939.990168761,28056.555141090976,1978420.8489541302,57576.55418243471,1.235122675457937,0.30757883492535765,-2.941049418077248,0.08888526566057367,-16.535814734063113,-0.4969971995654777,-22.535748702415365,-2.4608355755670854,-0.09265489152182327,-0.04390554901375736,-42.41602153793724,-0.44270446877571934,-30.991411916660923,-0.48389929384971564,-24.337505293490832,-6.749736471626246,-0.16440083847502562,-1.0529984020204517
2021-07-01 11:00:00,1169060.8880268107,27752.123131543194,1883804.1396881784,56850.89489377261,0.8672695893144058,0.30549388843370107,-2.5711591555932305,0.07450462445865527,-17.38574992621622,-0.4882378053290183,-21.06734588202747,-2.1476270976158305,0.23925454971153956,-0.1234450413005192,-20.101618355254566,-0.10559433158287801,-26.881734106459188,-0.22151163021420264,-1.5431049512902355,-4.1104986581528955,0.15165420977109445,-0.7195483126502578
2021-07-01 12:00:00,1090208.3380109281,27296.275953694254,1784872.363387624,55981.67044489245,0.4826964441759362,0.3130387992396706,-2.2682843070066974,0.03547829196502069,-14.492942660983356,-0.49633029873493173,-19.964014053953377,-2.0746042162373195,1.243855068176029,-0.18497950648872857,-21.249310164524392,-0.15881453008413296,-24.143861737579574,-0.3427587961343134,-5.960632260125429,-2.3942598207954333,0.05995526137614887,-0.5719171788687119
2021-07-01 13:00:00,1016065.8548422351,26608.658514937437,1709968.3351776055,54383.03156160555,-0.4181628130677742,0.28030341185269975,-2.104729694858592,0.05916725939137085,-13.322261888226077,-0.5804558068384394,-18.65365474507361,-2.020511881804361,1.2221231564457804,-0.17867842192041972,-33.43265034899327,-0.47805991274862664,-18.3955972867786,-0.42535405364869805,-20.248247861982268,2.7809499662213746,-0.11874025837151614,-0.5687391260942998
2021-07-01 14:00:00,849493.2554981766,23854.244581904142,1652424.0629228181,52919.121258621824,-1.100298843483749,0.27723266304933913,-2.0966085334724163,0.08608576870283316,-10.156950892347972,-0.771777585434492,-16.70800511304541,-1.8335288252147297,1.0798856820959162,-0.11712156274609858,-39.007286071950816,-0.7321499652305369,-13.104859747204335,-0.33592380040941455,-29.673401360037253,6.80005274279724,-0.15151927414255095,-0.6850892773699342
2021-07-01 15:00:00,735213.3951241892,21337.17876527757,1615613.3449977343,51964.38019865777,-1.9380905059918065,0.292807356778117,-2.1977658654276406,0.12524031355221224,-7.81925511172098,-0.8030716816065115,-15.504775514669493,-1.7316115041996991,0.6984663814745609,-0.04994291000029749,-23.55942537933635,-0.5698124315643529,-7.548734575779009,-0.1807538260465238,-17.38545341682906,12.091897310309932,0.06569220681625387,-0.7721485008266773
2021-07-01 16:00:00,679865.3927669548,19751.5950746408,1598073.1739772093,51617.69371108685,-2.9166949988857502,0.28527911477826523,-2.3476364781620873,0.14812621702447878,-8.516115346223328,-0.6999516188567428,-12.719106374777562,-1.7524275171392691,0.4968983506065012,-0.010113572754938203,-10.561873861066431,-0.2955348942105163,-4.72530296709893,-0.06225046817036148,-4.677174398950587,13.25813488472647,0.2672638268924401,-0.8055856462176583
2021-07-01 17:00:00,659167.9033245109,19209.327526961853,1581591.163634622,51516.176827831165,-4.4314005072398786,0.26009014270270536,-2.523539316563497,0.1529010910051245,-8.749702376353024,-0.54070048789344,-9.728644858437116,-2.0260069965081593,0.19168525389242796,-0.02559290263027238,-4.251986861252452,-0.08040184257222387,-3.5002458985693456,-0.06367892527124745,0.32640515056339936,13.183338783671147,0.3531095936236353,-0.7141123363317097
2021-07-01 18:00:00,649251.0873659372,19172.70180812079,1572871.40350751,51159.20544913387,-5.9070233620908015,0.25951160649098903,-2.6681620328286604,0.2305600109804662,-8.508430294047434,-0.3942531941636941,-6.767062568812897,-2.3932644987204053,0.09810971652481335,-0.010077435584727205,-1.3303336205705676,0.019076092174405455,-2.444595061596095,-0.18475278865737285,1.5305849178770536,12.897652902136265,0.38437769082757667,-0.6902103337460943
2021-07-01 19:00:00,649589.5012564028,19346.675390617573,1563990.0791911301,50185.95674949808,-7.189672307108761,0.2616502535264495,-2.767799239871637,0.38094958449469435,-9.44075126866902,-0.36244258659034284,-4.316887314449151,-2.8731089590611454,-0.12833877749600783,0.06408238088155109,0.3136381377473784,-0.010818614652652185,-2.43683099553888,-0.39401030701418577,2.826367352834086,11.837527865890669,0.47092330290593554,-0.6696501723193715
2021-07-01 20:00:00,651509.2819577183,19094.807782621694,1555326.22033963,48322.331238631734,-7.441789607493035,0.24573287532053775,-2.836192071451397,0.4532799581462135,-9.187822580847909,-0.3904913430328993,-3.8934716721108478,-3.28256716979322,-0.2560987634596609,0.09888648303875253,-0.18842610805835447,-0.12488891560644486,-1.4015188811315198,-0.5668191219981085,1.8033397406170568,12.769934469923761,0.4731495102521302,-0.5737239818024986
2021-07-01 21:00:00,648232.8332783827,18447.47519825117,1553899.1432469832,46104.8590711117,-7.8490767059386455,0.227396485106529,-2.8125368752201316,0.41430808178925244,-8.600839183134102,-0.45361243560861503,-4.412906139211889,-3.398341510029737,4.4382583605171595,0.10371890960530794,0.6363796762199976,-0.2148323803409969,3.655050379759406,-0.33301297003800856,1.6155386385219836,18.729570100130072,0.4256916519503416,-0.16151641701765573
2021-07-01 22:00:00,656091.2156265023,17548.014644166517,1581642.5830738978,45924.63785435807,-6.40320952919374,0.2734577448130687,-2.771075174028463,0.3738531261490491,-8.62746425980448,-0.63862626669862,-5.09688601879255,-3.4614193122273886,6.309636327575956,0.17368544741315853,6.229142468578939,-0.2716855513412611,2.6167584404596385,-0.20832854349584523,8.726854944002747,16.887929162474393,0.4673360966933392,0.10816246855403167
2021-07-01 23:00:00,693082.659052151,16491.33922859409,1572739.8040182926,44604.893557941614,-7.6370804547656075,0.2873862181552044,-2.734502145691742,0.2635830678248418,-8.666271925510982,-0.7711560448443079,-6.410240808864936,-3.341492036061423,-1.0463359055830461,-0.00410269512922988,7.160509034642536,-0.31813207298312135,-0.6251525142667298,-0.3547474233322272,8.477086723543115,16.156670895055555,0.429220821530824,-0.01134060078738841
2021-07-02 00:00:00,707646.8806759286,15257.463718688043,1577141.4849711773,43370.45640636604,-8.510532510769444,0.2804521269428914,-2.6494316417686004,0.1960851486521349,-7.889932561603344,-0.7828570207914437,-6.682565583864663,-3.207335836543975,-1.505536023773154,-0.005407199547614393,4.593220196334911,-0.33785371127870956,-0.16647214986351577,-0.3190887710514936,4.253072374111702,17.67605758653919,0.3606363312219777,0.042730275071746426
2021-07-02 01:00:00,726153.8444657624,14058.792507387381,1571541.2045392753,42307.45440637086,-8.120606558879384,0.2773922089766682,-2.6121631744817453,0.2725438381805967,-6.206135665402392,-0.742366442048632,-5.924708044650984,-3.166763062065069,-0.7846475551958233,0.045225565313801584,4.535227744011387,-0.3575301877591007,-0.0675751751483444,-0.32695656689157454,2.8981490595110624,16.58990260286377,0.3799878834934598,-0.04490051748884749
2021-07-02 02:00:00,740300.5204328105,12683.246366822517,1576654.9437101092,41016.3691247467,-7.684318051478225,0.2732690084826309,-2.6603808745141793,0.34078187278824085,-4.752127329825938,-0.6498062351453078,-5.019330014058882,-3.021260658840733,-0.6204414067281485,0.1014071426137125,3.6446041716101174,-0.3437531671772844,1.761085170468141,-0.27996905734674027,0.9856824584404609,17.125114110519426,0.3735659322736334,-0.2598711458084275
2021-07-02 03:00:00,752394.9945013552,11583.769703710934,1584221.0177666459,40291.67719347433,-7.019667675263838,0.24986059204000463,-2.71764023932614,0.30965336695840373,-3.381580924997874,-0.48886857723035493,-3.3685504204207115,-2.621934306230579,-0.22792003272065764,0.0907299067879756,4.403959730477024,-0.2375415316700681,3.5340058389903666,0.02159902796985989,1.0157335722510648,16.639864174001055,0.3111198204786859,-0.3837602720841047
2021-07-02 04:00:00,772009.0304922451,10972.947338798027,1602099.7857508399,41171.88212612969,-7.062059281065081,0.19129777738750137,-2.700657351822328,0.23021678910086807,-3.717200377306832,-0.2943102549390592,-0.3277985424531731,-1.8314458201006065,-0.5838847434019978,0.04255511507684555,3.479323560762811,-0.09831587534611168,7.549380125982732,0.6150371710957138,0.3257624343920633,17.639895301323314,0.23491339130631422,-0.4843911497268758
2021-07-02 05:00:00,777446.1241388475,10875.89540121893,1638576.5546737215,44719.94482536347,-5.865113339109802,0.12553057338529094,-2.639462777784482,0.14486223202639092,-4.367028583337663,-0.09823036542630832,3.76468180688321,-1.03029261419203,0.44792888722152274,0.026301372524749178,0.9006500764533121,0.017774100994412644,10.56177897103645,1.1793317966952328,-0.47190410593353604,15.30167328104752,0.13533612506182097,-0.57470059892361
2021-07-02 06:00:00,778493.711042709,11100.920865957798,1678144.5943423023,49663.071062335366,-6.374413164465187,0.06419263139096926,-2.6216389812620755,0.03360047003842008,-5.801973944960887,0.052977276319723564,8.498381802293848,-1.0250404160231152,0.2282822053257037,-0.014555765166431155,-0.7387340345488176,0.10665216483385798,10.637513345129781,1.1126467519719427,-1.2469806226621492,11.135183688563197,0.023082727161585236,-0.5175522833054376
2021-07-02 07:00:00,772127.239090096,11643.790988022707,1715166.650758656,52731.001439561456,-7.074718778405599,0.015950325770956474,-2.681264990557184,-0.005032026837640068,-6.553095904508642,0.1376921033862075,13.420377995330197,-1.9913164035275197,-0.35121362915839316,0.010905984817414999,-0.6302959586483323,0.18969261157769704,10.168035137455963,0.35876242495353633,-1.1359685067743337,6.503640911088551,0.031018155582893003,-0.3261541352384878
2021-07-02 08:00:00,773955.580140441,12466.707669317217,1751354.4473319852,52246.16052200083,-6.341268334935498,-0.015790412324721607,-2.674368494407183,-0.027368527806856988,-7.767124144200108,0.17209327062839294,19.955415898683302,-3.080374172551314,0.3631577505617284,0.02013069394845757,0.9560472496580203,0.24841327172697852,8.343742331354653,-0.5070635439506138,2.366112646597908,-2.596036737985969,0.0647418856164502,-0.07368933799962596
2021-07-02 09:00:00,779010.7792876337,13432.366544456952,1775241.5955444095,49080.14392311704,-7.035160876182764,-0.01477613217316486,-2.4365987770575837,-0.05499424974968013,-8.078488954530494,0.17699758482923406,24.82122692601747,-3.4750764351869607,-1.4817006858198383,0.01390108503475852,1.2574029957195711,0.3859674957454114,13.070172313068113,-0.7639931423426,2.2859549418941354,-2.2792949597090093,0.16875179333966206,0.3294787655364573
2021-07-02 10:00:00,783008.8817096219,15245.673638684179,1845459.6879860756,46745.40989713411,-8.19407108204004,-0.0051273966286244435,-2.068429909043949,-0.07466298643255558,-8.255503108964975,0.001536624898326187,32.27441513964106,-3.4998541879798966,0.21033714800189351,0.16803348663930934,1.9092586653717607,0.3042981535098852,17.575188278869934,-1.0304696894503307,1.9655632956680718,-4.436725869687134,0.23322593880762787,0.47561757591817244
2021-07-02 11:00:00,792757.4416783104,15623.313249728126,1901782.951152273,41660.76215907466,-11.417113283143898,0.01263609308730513,-1.501408550478892,-0.08083678036806811,-7.905404992096639,0.07077740756650097,39.06892257975537,-2.912866991109478,-0.7648777580646374,-0.11278044058971479,3.4261038066770806,0.0951736980162986,17.007692001645403,-1.4200344253731296,-0.07296839128287314,-9.14270874448718,-0.0690765830055756,0.07226079562552457
2021-07-02 12:00:00,807676.8291176968,15930.924264401528,1967915.0703979225,36521.162034447574,-11.014460397147394,0.03581611936072598,-0.9582947154672158,-0.04817160001383777,-7.083591114921495,-0.03379789503049163,44.88473680156597,-2.0675100376540145,0.6524293373492477,-0.1415584666654281,5.992129675644133,-0.004634125330324474,22.32651266129403,-1.3647965548091943,2.09707651277896,-10.585469027657332,-0.05482394967439659,-0.20740963260855771
2021-07-02 13:00:00,835900.7753429482,15589.94754734979,2062533.84231359,31834.22696444846,-11.96753950401201,0.037777562559810476,-0.57935794175869,-0.0614577386516041,-5.287459197107301,-0.23385895979130158,49.45509108588336,-1.0765251772666928,-0.38671150757033534,-0.025013703764877663,7.6605152252694175,-0.08487016277916382,27.382988669774658,-0.9372393036526617,1.0182124809245199,-9.525204970338002,0.04975349580072319,-0.37861432949305485
2021-07-02 14:00:00,862832.5387396367,15319.859092391549,2165072.5888203,29773.03904814841,-12.011756944518059,0.07509004289501113,-0.39854204038132696,-0.04493222032389636,-5.976483699256894,-0.16745059832792392,53.69180138852323,-0.16984775995248683,0.8446999915094495,-0.06424289204549138,8.025886340085044,-0.056084462615147004,30.486363098114897,-0.4204614761175384,2.065703137718891,-10.795139305508947,-0.008656127506130595,-0.6042235362224821
2021-07-02 15:00:00,893687.1569915605,15186.139416520731,2282035.6566200173,28806.90433640218,-15.893647312577702,0.07706617717884545,-0.19448458695974577,0.07938458665096529,-7.2585153571500465,-0.017403949301593655,51.96638724144522,-0.3039969562501205,-0.5661470565561024,-0.07187518935200093,8.747444223599434,-0.03773003903801332,31.162670395240873,-0.3711036815390758,0.18937844535062354,-4.715584946666894,-0.01800768026429983,-0.34097589889966634
2021-07-02 16:00:00,925814.1371495526,15048.202811317853,2389443.8156660344,27101.092541067064,-17.25592924056823,0.06611489433993753,-0.016786603585349728,0.14312394921517696,-7.3869877395094905,0.0858012849309742,50.57667186955302,-0.3618768289699124,-0.8996194067899337,-0.0039791191902253074,9.094968740820898,0.03664788815353834,27.286753993268423,-0.5408106952676411,-0.7078578658979024,-6.01720203213101,0.027855658097803562,-0.3388444190982554
2021-07-02 17:00:00,959170.9319254709,15450.004211226207,2478500.28537155,24913.067330475165,-18.585908566644232,0.07954521234661237,0.07203820540039543,0.1948007862288652,-6.430308216787426,0.24661479957957871,52.403493484353106,-0.11671936565685491,-1.716943371394849,0.004749743354939714,9.636894362487123,0.09004294551524859,23.45910060692753,-0.4684087795092162,-2.43916077502307,-10.430522516181739,-0.04131628018207728,-0.4744519946808311
2021-07-02 18:00:00,995199.7765594599,15696.512019027643,2558349.3400359126,23728.549328600708,-19.15107577088276,0.07351900379949815,0.1595944108489317,0.18973880195964427,-4.737342817198669,-0.021186587190255176,54.03823390441144,0.2791537983513651,-2.40458798663669,0.10996109972475214,11.044739250947961,-0.043968260481125426,20.930730407766468,-0.12324905137959175,-3.295474698936631,-14.116022136611143,0.09343812486927587,-0.4325472408416694
2021-07-02 19:00:00,1038693.0545322963,15133.432735762104,2629201.5443074685,24025.674160542105,-21.523427632799145,0.05811743619067963,0.17799612651024468,0.11591827395405736,-6.078398621227886,-0.05373305833681845,50.58000296269874,0.7818606984516204,-3.250223090242123,0.07754994411856155,11.810026247427887,-0.10150297220334929,17.1535395271463,0.24292662309350818,-3.5768853279526924,-12.081031929263538,0.0100309238968469,-0.47685622280192497
2021-07-02 20:00:00,1080231.9655409406,14965.690619163528,2681854.824631366,25477.621014873966,-24.62256851754781,0.059655543509738576,0.11854603380684481,0.05202014130333744,-8.86035582261972,0.07491625089416881,46.67815201624955,0.7985944587115847,-4.812181336490056,-0.03246766458549183,11.025253600160067,0.026808967892668283,15.218283467286124,0.3298980524395054,-4.677303551258284,-6.95584606522246,-0.05574268520790167,-0.402170513768572
2021-07-02 21:00:00,1118074.8804534487,15326.457304589316,2738773.1852719286,26400.940138106544,-27.941841622701183,0.04723981965696732,0.30854804961587085,0.20515867472272228,-10.11014251393514,0.42207239485855513,42.08068802328767,0.6108090394760146,-9.17505813097808,0.03007566788645661,5.244679049813939,0.3187375409225817,17.164383064033462,0.19964564009184263,-12.539780239295139,2.7169886138311057,0.05458400112978151,-0.3077740244910234
2021-07-02 22:00:00,1117993.654699601,17260.600913806116,2805438.382692407,26915.069623535233,-29.247300183212324,0.027647909012960666,0.3703430256514848,0.23118026595432997,-10.09349727843031,0.7482536071459126,37.939107671890255,0.43222504901053427,-9.473383444221302,-0.05363532887580365,6.262693139036613,0.5568974126162872,14.726859715261897,0.06952318700438709,-12.863461856732442,5.664709200932478,0.012176162411743907,-0.22353910230899235
2021-07-02 23:00:00,1163166.2710545124,19336.118675426584,2844806.575221814,26901.50708453813,-31.753845317700943,0.20281576630003598,0.3312077007604427,0.3598694834053083,-10.308655724367522,0.3749401433546129,29.775836550114068,0.5050694286790626,-8.007565478260974,1.2166177897549895,12.547948987475376,0.576532711561241,10.93560903594648,-0.0037673719436396723,-8.69442483955801,12.582410102772908,0.35864628531190035,-0.5374985832675678
