2021-06-25 09:00:00,-1.7673143621537524e-06,-2.4109300773759833e-06,-2.6632921784585957e-06,-2.7123639538237396e-06,1.0159681340366437e-05,1.1316459274610474e-05,7.3632859306027155e-06,3.3081941171002075e-06,-7.974696311688325e-07,-6.000676147815048e-06,-9.892276328356555e-06,-1.0021124752531962e-05,-8.29827648635579e-06,-7.1020700921524774e-06,-6.534870003801477e-06,-6.766130273547188e-06,-6.005872765425687e-06,-6.097724380091378e-06,-8.382039216633991e-06
2021-06-25 10:00:00,-1.3810799312403102e-06,-3.3552756366821415e-06,-1.2396383858066563e-06,-2.2638664518646313e-06,9.75232814567087e-06,1.0802214099929718e-05,8.263803556343756e-06,4.611170912145833e-06,-7.121579770421939e-08,-5.857511785039069e-06,-9.836618506569387e-06,-1.0001991880513402e-05,-8.273904155090269e-06,-6.932591761395301e-06,-6.389161821968248e-06,-6.6871804642426635e-06,-5.6830028752304785e-06,-5.528296883899614e-06,-7.769692480330559e-06
2021-06-25 11:00:00,-9.465402005299877e-07,-4.07911766314196e-06,-7.746046474642007e-08,-1.5079422883175906e-06,8.891247041801204e-06,1.0337117795623166e-05,9.107205410108135e-06,5.81684652361531e-06,8.357756946308389e-07,-5.4288874324852185e-06,-9.452999921844643e-06,-9.454041678967115e-06,-7.787564129296584e-06,-6.717150849361981e-06,-6.319338881761213e-06,-6.503236544272324e-06,-5.667156451410957e-06,-5.52656452019829e-06,-7.670480285654195e-06
2021-06-25 12:00:00,-4.770016766047111e-07,-4.246125075654337e-06,6.779035111691998e-07,-9.530184641596587e-07,7.73855951342921e-06,9.608677251966605e-06,9.484101907210676e-06,6.381213297264332e-06,1.2953152635352335e-06,-4.989653716891068e-06,-8.88324911012727e-06,-8.763998054984853e-06,-7.164656661062219e-06,-6.539353031953067e-06,-6.415866257873048e-06,-6.586395663582141e-06,-6.0553196456835245e-06,-6.561037048270441e-06,-9.390480598858092e-06
2021-06-25 13:00:00,-2.5337552149584167e-07,-3.1894093645788644e-06,1.1931244276751471e-06,-4.248035668634903e-07,6.6855391917396285e-06,8.60323589991129e-06,9.421373132747802e-06,6.5731967465417765e-06,1.4761304033760856e-06,-4.605985978780747e-06,-8.219008067304849e-06,-8.009468870056086e-06,-6.466878240621437e-06,-6.224104908518909e-06,-6.471663759573154e-06,-6.809872014792657e-06,-6.807283814308214e-06,-7.980668468012475e-06,-1.2307462012453092e-05
2021-06-25 14:00:00,-3.111814905531355e-07,-1.6140085211283471e-06,1.7940851336044532e-06,-1.2981485345547955e-07,5.684655408660092e-06,7.468152996079659e-06,8.747700964091373e-06,6.381500765950127e-06,1.2717466209965207e-06,-4.311658866802248e-06,-7.5583416687064035e-06,-7.209494688475401e-06,-5.71437026561975e-06,-5.866472162205424e-06,-6.427487332818711e-06,-7.131934853662616e-06,-8.012648562839763e-06,-9.578712526534008e-06,-1.556477466811657e-05
2021-06-25 15:00:00,-5.080654810657814e-07,-6.990712282601543e-07,2.2737884463830376e-06,2.792940355944519e-08,4.701204742439555e-06,6.355336542848153e-06,7.507222812914881e-06,5.855565432994359e-06,8.55760892088833e-07,-4.119574453085757e-06,-6.961024009255368e-06,-6.586864954010679e-06,-5.096910141003184e-06,-5.443089830589179e-06,-6.3336938553412165e-06,-7.474800604613599e-06,-9.108240636376944e-06,-1.1742140079844151e-05,-1.8599817296403528e-05
2021-06-25 16:00:00,-6.886944167654564e-07,-4.1278740213007925e-07,2.7349893782415427e-06,3.820739254446521e-07,3.4201265413056134e-06,5.201106948509723e-06,5.963061234682906e-06,4.9244341714498535e-06,3.5903270434654396e-07,-3.902905617716017e-06,-6.453072280379959e-06,-6.152209489544227e-06,-4.647267085500951e-06,-5.059923563188839e-06,-6.338854387000454e-06,-8.080084228301643e-06,-1.0305136481238238e-05,-1.4601785335955661e-05,-2.1660256864345023e-05
2021-06-25 17:00:00,-6.982655711051705e-07,-3.209604670217837e-07,4.0250164524966285e-06,9.167478040826504e-07,2.0148847942034887e-06,3.823857437697923e-06,4.213575392627687e-06,3.5479057024771727e-06,-1.4102541792613713e-07,-3.706514477700353e-06,-6.052203601378415e-06,-5.826139125917405e-06,-4.338367198350626e-06,-4.634783589216665e-06,-6.313207472627572e-06,-8.665072886126855e-06,-1.1949223590296662e-05,-1.751216923658206e-05,-2.4516778802123987e-05
2021-06-25 18:00:00,-6.109914186922009e-07,-9.19017314099854e-08,5.736671442624758e-06,1.4118676756741405e-06,1.027751966445012e-06,2.181620025281146e-06,2.3956648424377957e-06,2.0689331500844945e-06,-6.646782247945385e-07,-3.5692099057989336e-06,-5.766310994823639e-06,-5.657379105700903e-06,-4.20631311714639e-06,-4.353795972857084e-06,-6.306052354127793e-06,-9.377855489146081e-06,-1.3781649907890018e-05,-2.001936351317042e-05,-2.662935340668844e-05
2021-06-25 19:00:00,-4.29361160882259e-07,1.091963519678268e-07,7.020480096496407e-06,1.5552292475914476e-06,6.308267203057581e-07,5.846103436681803e-07,7.983514687667116e-07,7.915164021310788e-07,-1.0416891796532106e-06,-3.4883140111789376e-06,-5.52332617378735e-06,-5.542264762658268e-06,-4.1783710703758505e-06,-4.350495385754435e-06,-6.458859616706569e-06,-1.0196139632716915e-05,-1.54498918647922e-05,-2.2012946841707837e-05,-2.8142109444311533e-05
2021-06-25 20:00:00,-1.8141341658551236e-07,1.9818099083746736e-07,7.378710038331634e-06,1.366203571978249e-06,6.648464716714852e-07,-5.95535917513403e-07,-2.8768457376288156e-07,-1.9907577429455542e-07,-1.253343863034363e-06,-3.2859184222982702e-06,-5.286786087272816e-06,-5.402525037417634e-06,-4.147075378535609e-06,-4.4624290030676975e-06,-6.726515732323868e-06,-1.1104730720904387e-05,-1.6858487952747937e-05,-2.2080847496776176e-05,-2.5810665769803384e-05
2021-06-25 21:00:00,6.87248137627531e-08,2.700698145929215e-07,7.34063225926834e-06,1.2672494207218142e-06,8.605156860813578e-07,-9.54051163068314e-07,-9.080749916559989e-07,-9.13276247593243e-07,-1.422590268629347e-06,-2.9025798661982904e-06,-4.8054693332464455e-06,-4.90245505099819e-06,-3.870800521176772e-06,-4.528207435142863e-06,-7.071077476236134e-06,-1.2027192435066903e-05,-1.777360937115175e-05,-1.9926776507197587e-05,-1.896234307033882e-05
2021-06-25 22:00:00,3.353928226570269e-07,3.1156573832912585e-07,6.731793018491251e-06,1.5755516493182464e-06,1.2173189846843165e-06,-6.279791608462818e-07,-1.0785382252242318e-06,-1.2987626786593668e-06,-1.615481639701087e-06,-2.5833699320189688e-06,-4.183476730862448e-06,-4.189191143730744e-06,-3.39344456632613e-06,-4.483338136249381e-06,-7.366399120151633e-06,-1.2960895255279143e-05,-1.8727876473460882e-05,-1.792407498533914e-05,-1.395259283885615e-05
2021-06-25 23:00:00,5.400274746689744e-07,6.726577535115595e-07,6.157679730361132e-06,2.030592757565386e-06,1.7703152876532256e-06,-1.2591486946467984e-07,-7.538263115526177e-07,-1.3134442407220936e-06,-1.6706580985523733e-06,-2.2032408607085066e-06,-3.439298395073079e-06,-3.3915697898738897e-06,-2.889400864308121e-06,-4.299417998069828e-06,-7.393161453369847e-06,-1.3711042713065537e-05,-1.9574587043360584e-05,-1.6878848825889443e-05,-1.1229722792861088e-05
2021-06-26 00:00:00,4.9584847271325e-07,1.0706073324263808e-06,5.4952879710924175e-06,2.5042042633978954e-06,2.505872737256787e-06,7.256811784136296e-07,-2.08738163528318e-07,-1.0595982909374858e-06,-1.647010884734829e-06,-1.826961490865615e-06,-2.617202943439287e-06,-2.6004532604182003e-06,-2.331069907925963e-06,-4.0003095944379875e-06,-7.293857477132988e-06,-1.417558240731625e-05,-1.9978506431420994e-05,-1.6237190658093446e-05,-9.574039307375087e-06
2021-06-26 01:00:00,3.2130521545552195e-07,1.223356271140493e-06,4.8911987653116416e-06,2.8884396662187253e-06,3.4124979022598974e-06,1.762110183892856e-06,6.540021083775569e-07,-5.672917947035614e-07,-1.5334125380950828e-06,-1.575504018947503e-06,-1.9004791720584204e-06,-1.884035258418052e-06,-1.8406635269863108e-06,-3.696983643765707e-06,-6.939216269274501e-06,-1.4218541394413917e-05,-2.0162482588699848e-05,-1.5856122967896603e-05,-8.572396040514796e-06
2021-06-26 02:00:00,3.87732525939006e-07,1.1774331947214714e-06,4.257759513602391e-06,3.365954554556488e-06,4.246162924743547e-06,2.8935445304184413e-06,1.6788000775102843e-06,-2.574151526187986e-09,-1.4919274643824764e-06,-1.4458790495359274e-06,-1.4190466954471277e-06,-1.4022373870588483e-06,-1.5294324622513625e-06,-3.3969658274698666e-06,-6.461618054581721e-06,-1.3931489994092284e-05,-1.9925468652477408e-05,-1.560341163301393e-05,-7.891487771171038e-06
2021-06-26 03:00:00,5.861748839445178e-07,1.2193610587088771e-06,3.5783590767320005e-06,3.900633141619427e-06,5.039553775396118e-06,4.009643593137341e-06,2.8690462000981926e-06,5.750787729139413e-07,-1.4791938912526961e-06,-1.4619907363500978e-06,-1.0475329646666842e-06,-8.16217242782503e-07,-1.210323816196062e-06,-3.179208619629856e-06,-5.921733265944637e-06,-1.3304004587493727e-05,-1.933644193082771e-05,-1.5250208751472649e-05,-7.317065146105146e-06
2021-06-26 04:00:00,8.169658147275176e-07,1.2776745493618723e-06,2.892341441410537e-06,4.254404975584517e-06,6.098269432564236e-06,5.062684844555921e-06,3.828698267862727e-06,1.0668148974615769e-06,-1.4312846287985415e-06,-1.540728859101463e-06,-8.547317839613959e-07,-3.7112950031834415e-07,-8.861828906369057e-07,-2.9089368493926772e-06,-5.336810802532102e-06,-1.2572641423333038e-05,-1.890396018724242e-05,-1.4882022614897767e-05,-6.965678374403453e-06
2021-06-26 05:00:00,9.791613257238442e-07,1.3454406486534503e-06,2.5543752569898606e-06,4.814204146007143e-06,7.18529583553972e-06,6.345272398299657e-06,4.537851453161694e-06,1.3367238768065952e-06,-1.5949939510923185e-06,-1.7759545986322276e-06,-7.55910276275188e-07,5.80454228046274e-08,-5.642126788905496e-07,-2.6952477122024645e-06,-4.802892676449553e-06,-1.1726877286942228e-05,-1.8389576526073053e-05,-1.464327873240531e-05,-6.740907041907719e-06
2021-06-26 06:00:00,9.770251476396856e-07,1.4803380964316814e-06,2.3893275049958375e-06,5.129985841364634e-06,8.120347513466849e-06,7.824697905518358e-06,4.873048547254716e-06,1.1587658977630855e-06,-1.970812090595952e-06,-2.1494137349469182e-06,-6.470526299119873e-07,4.6716014815588695e-07,-1.4994721373582733e-07,-2.488798797952972e-06,-4.3344449604990184e-06,-1.108841876865403e-05,-1.7893838553920342e-05,-1.4206359243857765e-05,-6.657806484068978e-06
2021-06-26 07:00:00,9.143155317237693e-07,1.772253807995636e-06,2.4039611141923302e-06,5.369566892053926e-06,8.898487901036169e-06,9.360226943593131e-06,5.1941164060680044e-06,1.0570054399766124e-06,-2.1102875279268803e-06,-2.423346553597159e-06,-6.523129915302421e-07,7.304228958000451e-07,3.029486161289521e-07,-2.253917884808329e-06,-4.008903406478205e-06,-1.0562568475292254e-05,-1.7487764882255576e-05,-1.3684300021883756e-05,-6.680142087219953e-06
2021-06-26 08:00:00,8.329299981311777e-07,1.993577303071118e-06,2.614551681407007e-06,5.585186072589952e-06,9.457496344131871e-06,1.0751116321649222e-05,5.257556922415703e-06,8.59930571685418e-07,-2.0220865372456563e-06,-2.5927293467324253e-06,-9.274313470441952e-07,8.252829435901446e-07,7.313916394061367e-07,-2.1261079555800228e-06,-3.9629881455126486e-06,-1.0146277555655028e-05,-1.7012374382412583e-05,-1.3313664232658618e-05,-6.922987065255573e-06
2021-06-26 09:00:00,6.830679872226869e-07,2.1831165831575977e-06,2.990444027175398e-06,5.438321772449632e-06,9.787047841147815e-06,1.2110178049917803e-05,5.2055316232677204e-06,3.381582280370701e-07,-2.0806030165769183e-06,-2.621846109233068e-06,-9.016076389629861e-07,1.0685215623330422e-06,9.751650314623524e-07,-2.2272397878082215e-06,-4.173243246799489e-06,-1.003935049137203e-05,-1.6515613434673846e-05,-1.2989141262694825e-05,-7.234306783891767e-06
2021-06-26 10:00:00,5.387803154637375e-07,2.444704352557311e-06,3.4163806361520603e-06,5.006309361615231e-06,1.0066246057396582e-05,1.3067111064596886e-05,5.423378549441884e-06,-3.3690179833632943e-07,-1.913843142392817e-06,-2.6527414987262935e-06,-1.1967580513014405e-06,1.2581916480760867e-06,1.3755321132803433e-06,-2.298049540123818e-06,-4.507544277546824e-06,-1.0116785271511012e-05,-1.6379274862813286e-05,-1.2958029567501419e-05,-7.674203224842011e-06
2021-06-26 11:00:00,3.8173936649325424e-07,2.616905979553336e-06,3.484448858210038e-06,4.287914395730049e-06,1.017277277107372e-05,1.3624498892128144e-05,5.910530494639621e-06,-7.912420753980499e-07,-1.7219260516200888e-06,-2.6912572333321324e-06,-1.6105303626503319e-06,1.3733240930287742e-06,1.8154681247583456e-06,-2.2733393190443095e-06,-4.909354881030042e-06,-1.038336904624931e-05,-1.6650836654534656e-05,-1.5023579997149624e-05,-8.873463563126207e-06
2021-06-26 12:00:00,3.025503519060278e-07,2.7186367431373655e-06,3.5815202993972504e-06,3.0518855624716045e-06,9.291157372028906e-06,1.3264481045442348e-05,6.371570219374341e-06,-1.1092922341054375e-06,-2.145084033802455e-06,-3.2626180268897076e-06,-2.2501732545839846e-06,1.0856515690802532e-06,1.7144105800635153e-06,-2.4727284617352e-06,-5.494048531736289e-06,-1.0936841708050023e-05,-1.7600594450184383e-05,-1.939500402937463e-05,-1.4624168038477563e-05
2021-06-26 13:00:00,2.926413529032894e-07,2.819624256413651e-06,3.808165357139109e-06,7.332679366177881e-07,7.007545345851465e-06,1.1869300633283651e-05,6.466671567237069e-06,-1.8900599277969779e-06,-2.975926987271163e-06,-3.964082826365435e-06,-3.1769272652060875e-06,1.9777386930552887e-07,1.0722816576209708e-06,-2.9334010110675455e-06,-6.1117859759872695e-06,-1.176146957009116e-05,-2.0099647309883475e-05,-2.420427370277594e-05,-2.3267060429518746e-05
2021-06-26 14:00:00,2.840412087301315e-07,3.011720091166409e-06,4.2251765788245995e-06,-1.7237319043524225e-06,3.4308600829971703e-06,1.080890246694659e-05,6.15978507245699e-06,-3.3939721013840993e-06,-4.756223218753741e-06,-4.939085578449293e-06,-4.080313813774364e-06,-9.52315865305736e-07,2.7055271187224556e-08,-3.692315957933936e-06,-6.819686849701087e-06,-1.340452313813193e-05,-2.349781903839585e-05,-2.943798947972591e-05,-3.5278184692281986e-05
2021-06-26 15:00:00,1.5945203384942937e-07,3.1197734834430772e-06,4.6585661571025415e-06,-3.91466131816308e-06,-4.627967941965147e-07,1.0024283869488175e-05,5.66310144697498e-06,-5.113858342524493e-06,-6.392772308621862e-06,-5.402865294629509e-06,-4.546633408574807e-06,-2.066878338021891e-06,-1.1904543885619649e-06,-4.561813913002025e-06,-7.71235903982612e-06,-1.562052630313745e-05,-2.6354685096912305e-05,-3.729728676966487e-05,-4.854793727153041e-05
2021-06-26 16:00:00,4.724637532415969e-08,3.0516146952239214e-06,5.127767185891544e-06,-5.7044855467958426e-06,-3.9454740547078424e-06,9.20880933119614e-06,4.810305635056304e-06,-6.582952504762147e-06,-7.72249358130141e-06,-5.799323302788922e-06,-4.742640035893152e-06,-2.8310906245106844e-06,-2.360418319083739e-06,-5.723293054774637e-06,-9.052158747638191e-06,-1.7642584082943566e-05,-2.924880186086048e-05,-4.556149067046083e-05,-5.897601210471398e-05
2021-06-26 17:00:00,3.7001590729496125e-08,3.166868926137244e-06,5.727095080604016e-06,-7.301641874345702e-06,-7.359552672716298e-06,7.93698227150692e-06,3.990672452319543e-06,-7.852171377498032e-06,-9.101700962572105e-06,-6.5197174932106565e-06,-5.396116327049248e-06,-3.7574391496131657e-06,-3.405970265951633e-06,-6.933719799387024e-06,-1.0391383411965094e-05,-1.933607727764571e-05,-3.2478870712121696e-05,-5.159719741639831e-05,-6.456772034671187e-05
2021-06-26 18:00:00,1.691013607244354e-07,3.27034890497496e-06,6.268683978337622e-06,-8.195059494643487e-06,-1.0367559023889761e-05,6.711487469023744e-06,3.3488743311984263e-06,-8.76531062856097e-06,-1.0445013434708355e-05,-7.54497633378422e-06,-6.426140128659594e-06,-4.928471564941419e-06,-4.550154436485127e-06,-8.216407787503598e-06,-1.1641189999201931e-05,-2.0736216689902098e-05,-3.511175472822142e-05,-5.442741866245083e-05,-6.491354974942761e-05
2021-06-26 19:00:00,5.3592116385985e-07,3.211466324548451e-06,6.356958484115317e-06,-7.980671874260332e-06,-1.2312486316616326e-05,5.813836739732737e-06,2.7535397070629927e-06,-9.171038016940181e-06,-1.1504151367104303e-05,-8.632641547667178e-06,-7.586351609768162e-06,-6.190327283212854e-06,-5.820745360858952e-06,-9.685083379951697e-06,-1.2996691282038154e-05,-2.2041262528794413e-05,-3.6828610878030554e-05,-5.41455600407758e-05,-6.05810690041683e-05
2021-06-26 20:00:00,1.016618041447396e-06,3.050107350174432e-06,5.66977306696118e-06,-6.981751565694115e-06,-1.337216028732715e-05,5.296021831647281e-06,2.7372620637260662e-06,-9.315808960493236e-06,-1.2214541778405427e-05,-9.562501956258725e-06,-8.691691250510381e-06,-7.494082359017737e-06,-7.204403677457868e-06,-1.113767446583247e-05,-1.4376682908541834e-05,-2.3138631276964795e-05,-3.729774267605798e-05,-5.0566885451660794e-05,-4.973475475095967e-05
2021-06-26 21:00:00,1.5639489649799613e-06,2.748926504901492e-06,4.581439577986988e-06,-5.882341147792027e-06,-1.4114803275766888e-05,4.898113078481421e-06,3.957921983881815e-06,-8.638029269407848e-06,-1.2656025949252321e-05,-1.0345430661626283e-05,-9.65731464318982e-06,-8.77002511935295e-06,-8.800615150673615e-06,-1.2892073738161655e-05,-1.6038844913978992e-05,-2.4202637470757726e-05,-3.70289962902959e-05,-4.641144219002917e-05,-3.8377254758134925e-05
2021-06-26 22:00:00,2.1482735774558723e-06,2.420006725250604e-06,2.990728976248726e-06,-4.890936981221371e-06,-1.3894886053524723e-05,4.962098367648078e-06,5.843888851250514e-06,-7.322640869278549e-06,-1.2611667222293996e-05,-1.0864567767745384e-05,-1.0204072068900507e-05,-9.674583707364022e-06,-1.0259153625048922e-05,-1.4751710583005161e-05,-1.7725794704438717e-05,-2.5172584526017092e-05,-3.684330706288003e-05,-4.388351130906021e-05,-3.203245889001305e-05
2021-06-26 23:00:00,2.444635225095267e-06,1.966341272473717e-06,1.296081955903259e-06,-4.167026943098785e-06,-1.2791950853376867e-05,5.4747109639317095e-06,7.55176892164816e-06,-5.697110746296159e-06,-1.193950566981108e-05,-1.09048527459198e-05,-1.0474433631118368e-05,-1.0448800475556071e-05,-1.1704328909342072e-05,-1.6704337447025453e-05,-1.955905051808636e-05,-2.6403334287442387e-05,-3.736786883325363e-05,-4.2932515538833095e-05,-2.9360238064924755e-05
2021-06-27 00:00:00,2.580426997451318e-06,1.9749938021071568e-06,-7.822735329872108e-07,-3.6315757538850403e-06,-1.1097145815299626e-05,6.014607480812072e-06,9.118838760650395e-06,-4.306898718169557e-06,-1.1083569236691557e-05,-1.0725518601055103e-05,-1.0389745760896e-05,-1.0956233609382406e-05,-1.2943344666868552e-05,-1.8472936053697527e-05,-2.1544681411147247e-05,-2.7912513550617426e-05,-3.8090060870121575e-05,-4.260516893517923e-05,-2.8309970625647503e-05
2021-06-27 01:00:00,2.610681554453148e-06,2.4474292289708994e-06,-2.3349661680803014e-06,-3.785233882715641e-06,-9.113284993129213e-06,6.807348823889676e-06,1.0308691613665808e-05,-3.213875109241986e-06,-1.0525184901224873e-05,-1.0325766912874252e-05,-1.0064339922861584e-05,-1.1105994968813893e-05,-1.3962375073062032e-05,-2.01042400466943e-05,-2.3250483459805463e-05,-2.9016781694301012e-05,-3.8601331504232395e-05,-4.1588490462622754e-05,-2.74845347096116e-05
2021-06-27 02:00:00,2.6924753117167766e-06,3.304785821742259e-06,-2.5679070369116477e-06,-5.070178472366283e-06,-7.138926888991447e-06,7.965461686987302e-06,1.1490302332348277e-05,-1.4571577611130022e-06,-9.113725835233692e-06,-9.214195012370261e-06,-9.166699339776588e-06,-1.0942133992279577e-05,-1.4755702752429818e-05,-2.1295008144344735e-05,-2.4469110107062396e-05,-2.9807826093094614e-05,-3.846564541101229e-05,-4.024566312639789e-05,-2.6916178101905153e-05
2021-06-27 03:00:00,2.7595257195272393e-06,4.356843792109523e-06,-2.381420048639065e-06,-6.440855696465166e-06,-5.2831044829004894e-06,8.547383386987582e-06,1.2949351536987998e-05,1.1004038513062344e-06,-7.348846222644906e-06,-8.364753832277577e-06,-8.770757010501975e-06,-1.1384791573264686e-05,-1.576156594616164e-05,-2.227235819668975e-05,-2.5417560603261323e-05,-3.031521777622466e-05,-3.78622600587695e-05,-3.9469152366210284e-05,-2.6821138616406005e-05
2021-06-27 04:00:00,2.742022570110195e-06,5.355044963936019e-06,-2.186854536273401e-06,-7.45804586132493e-06,-3.165876112482154e-06,8.95679347475322e-06,1.474284559204342e-05,3.771495211752461e-06,-5.648748648535969e-06,-7.965608150689701e-06,-9.121265634427572e-06,-1.2350000233303738e-05,-1.6865947701699033e-05,-2.2966499483255446e-05,-2.613904246932547e-05,-3.083344329693912e-05,-3.739885747483106e-05,-3.910152981712089e-05,-2.732636682329765e-05
2021-06-27 05:00:00,2.629399833220826e-06,6.230530272623225e-06,-1.708278342131445e-06,-8.228480121192076e-06,-4.954457525204955e-07,9.765085630912387e-06,1.6256712661174216e-05,6.3202980737400344e-06,-4.18915343393044e-06,-7.83821748246619e-06,-9.736882423503006e-06,-1.3334500571678283e-05,-1.7842833987131873e-05,-2.3374628356946333e-05,-2.6753197993521954e-05,-3.1305055689156655e-05,-3.6779278913822595e-05,-3.863784501413114e-05,-2.7861394002529123e-05
2021-06-27 06:00:00,2.4401956312942045e-06,6.917949152680865e-06,-1.0965938355409082e-06,-8.435023372996021e-06,2.0748743831762533e-06,1.1334262417043533e-05,1.753507037165321e-05,8.400770438514046e-06,-2.795948923069788e-06,-7.743748661893083e-06,-1.0336452609289187e-05,-1.4147597665590179e-05,-1.8574512674418352e-05,-2.3883332202446007e-05,-2.7459978475326058e-05,-3.150219657550573e-05,-3.583591814842465e-05,-3.7835716748640785e-05,-2.855623972530436e-05
2021-06-27 07:00:00,2.381518864161978e-06,7.711440620250346e-06,-3.4712643352212793e-07,-8.38096221817816e-06,4.2012264884066165e-06,1.3004682424625489e-05,1.8369944075961487e-05,9.591771317101125e-06,-1.4532921351882254e-06,-7.2695903304476934e-06,-1.0543760682675716e-05,-1.4633155602483423e-05,-1.9061164417813128e-05,-2.424142700706561e-05,-2.80161894468763e-05,-3.151610651609912e-05,-3.496297000319735e-05,-3.66406838863578e-05,-2.9138118453510656e-05
2021-06-27 08:00:00,2.256297585978674e-06,8.112423553152725e-06,5.158154042026711e-07,-7.606383268159118e-06,5.382458444538873e-06,1.419472102345322e-05,1.9058043193373536e-05,1.0688453796523188e-05,-9.119434713603781e-08,-6.532444664327644e-06,-1.0370104412923402e-05,-1.4909197637132714e-05,-1.9490961332632085e-05,-2.4578992222180792e-05,-2.846979634187476e-05,-3.133333173612912e-05,-3.3989458658991906e-05,-3.5646012639140715e-05,-2.9879090585675872e-05
