2021-06-25 19:00:00,-4.9470205723519844e-06,-1.7303543723011043e-05,1.297621240156544e-05,6.814171601298269e-05,0.00010270663755756867,7.766936585307092e-05,7.155283410596562e-05,5.6699088573397654e-05,4.5723659858798735e-05,5.235088333167472e-05,5.442216774710555e-05,4.468095485391124e-05,4.321245315088342e-05,3.946482470564327e-05,3.432194700186845e-05,4.391993187234362e-05,5.678204275536906e-05,5.167308564193875e-05,2.205868384379628e-05
2021-06-25 20:00:00,-2.1418643227256867e-06,-1.576258064066419e-05,1.0425261679020667e-05,6.417279188592038e-05,9.989298893449033e-05,7.362410329160778e-05,7.193896831787566e-05,5.521812611393186e-05,4.177494556835153e-05,4.165201679054276e-05,4.125485166587947e-05,3.4950789679517593e-05,3.7480496145996425e-05,2.6597962372743643e-05,1.2708871144056867e-05,1.25561829915702e-05,-1.9511222920154107e-06,-0.00014167185531142204,-0.0003948237613329127
2021-06-25 21:00:00,-1.4506107173073602e-06,-1.326008077651699e-05,9.488611103512777e-06,4.7073398116684626e-05,9.174223909300144e-05,6.292358636517929e-05,6.421605842975757e-05,4.794183324813831e-05,3.236355786354938e-05,2.8101120690639405e-05,2.4372947872311328e-05,2.0899233687133857e-05,2.609813929505953e-05,1.4250331286450627e-05,-1.7500229971972502e-08,-2.161443347682761e-06,-2.315324869941508e-05,-0.00021549937582644545,-0.000578790158259721
2021-06-25 22:00:00,-7.895095359656169e-06,-1.8150542204702537e-05,6.520469354218153e-06,4.005399043442945e-05,8.171788620928056e-05,6.268083704484694e-05,5.906346302506021e-05,4.521039806583979e-05,3.3512052942459465e-05,2.4564432355741125e-05,1.6851865732117134e-05,1.394371506426023e-05,1.6602333789274003e-05,5.475936571065139e-06,-4.027634723952927e-06,-4.162054884736389e-06,-1.8680641411395657e-05,-0.00017039239573989062,-0.0004435204014934378
2021-06-25 23:00:00,-1.3955110268869696e-05,-2.434037064943277e-05,1.7924630732459377e-06,3.388554458322609e-05,7.43025183693359e-05,5.898268340568531e-05,5.0874117565963205e-05,3.331880419011207e-05,3.058696960334777e-05,2.548043372103287e-05,1.4434099416184123e-05,8.135312284367118e-06,5.212797942667347e-06,-5.62722117388812e-06,-1.0923320315891013e-05,-6.619013918046133e-06,-1.3110713217786318e-05,-0.00012654969382217666,-0.00030018957459139104
2021-06-26 00:00:00,-2.5705133782616812e-05,-3.092514921230829e-05,-5.11119725682518e-06,3.1525373023649696e-05,6.582191058673723e-05,5.747479391792015e-05,4.0555262654041624e-05,1.528517269009902e-05,1.8033974709070802e-05,1.624772614488367e-05,6.31886644364115e-06,1.347256897065911e-06,-3.303618524229622e-06,-1.4599900429952571e-05,-1.7339618535908308e-05,-8.33058047518434e-06,-1.0595482051275869e-05,-0.00010029491563477907,-0.00022105958268636304
2021-06-26 01:00:00,-3.1654731546253626e-05,-4.278326317598508e-05,-1.043111128092368e-05,3.204599774158938e-05,5.574585652460553e-05,5.499853162756256e-05,2.5054285537450686e-05,-4.865607306651286e-06,6.281438653637643e-07,3.126444715654955e-06,-7.800369272963358e-06,-8.970317968654406e-06,-9.634505101626704e-06,-2.1454113819226052e-05,-2.5116753727362928e-05,-1.213387716181957e-05,-5.302331987949874e-06,-8.308245999071707e-05,-0.0001726906190619002
2021-06-26 02:00:00,-4.050028423858629e-05,-5.543408923454514e-05,-1.3115167066973598e-05,3.9319953748620066e-05,5.181679817193735e-05,5.6440086206171035e-05,1.2912892450981254e-05,-2.3280022401139938e-05,-2.0652659995888777e-05,-1.6178060092064486e-05,-2.2918169548282325e-05,-1.7581781990928645e-05,-1.4187886800943256e-05,-2.3959779266874366e-05,-2.5718922010864884e-05,-1.1415898497743734e-05,-4.3398740818533637e-07,-7.028145154642845e-05,-0.00014442229965544256
2021-06-26 03:00:00,-4.278866819303456e-05,-5.68528500369902e-05,-1.4880242281851467e-05,4.5517893786989784e-05,5.257839932369622e-05,4.744064165904082e-05,-6.199808947673495e-06,-3.7863456937530395e-05,-4.071996524699856e-05,-3.509558232468013e-05,-3.8508363472636976e-05,-2.9445773548195334e-05,-1.6584177653067935e-05,-2.075056286891877e-05,-2.2049868147764064e-05,-7.848520978506985e-06,2.3234632687594184e-06,-6.284561865880951e-05,-0.00012537153693214495
2021-06-26 04:00:00,-3.747683349955504e-05,-5.1918816625153485e-05,-1.597282260266129e-05,4.368522688434945e-05,6.0832361103352437e-05,3.3395662600575395e-05,-2.1989333579040423e-05,-5.117624735456837e-05,-5.37041953822635e-05,-5.1898700816633936e-05,-4.773146535510194e-05,-3.4350877530318404e-05,-1.718116147296197e-05,-1.8498892736648025e-05,-1.7364649530698183e-05,-5.625982612829998e-06,1.8753872041809714e-06,-5.681909114268548e-05,-0.00011335884708016822
2021-06-26 05:00:00,-3.2250447625877985e-05,-4.7707120821984656e-05,-1.4029634659089511e-05,4.697524261416804e-05,6.130291675323351e-05,2.4015350556945613e-05,-2.690979417020814e-05,-5.741590179720263e-05,-5.971468648874032e-05,-5.6299139869251365e-05,-5.427441820014478e-05,-3.7027803906187566e-05,-1.5141969418862914e-05,-1.487050228198191e-05,-1.6102934335881304e-05,-6.889860031103416e-06,9.480067274636569e-07,-4.719858830003892e-05,-0.0001004162795834879
2021-06-26 06:00:00,-2.8938784517550122e-05,-4.712400675835603e-05,-1.1319466248420976e-05,4.9240723779507414e-05,6.308955677997651e-05,2.0345944081237065e-05,-2.9928489874279984e-05,-5.7612009744647245e-05,-5.7607417926210104e-05,-5.944219184285484e-05,-5.978653029952027e-05,-3.885308384832363e-05,-1.4670459446282455e-05,-1.2596670208636902e-05,-1.7123113537719108e-05,-7.450654236258631e-06,3.0942181880968915e-06,-3.802949291355951e-05,-8.672718020441755e-05
2021-06-26 07:00:00,-3.35716182074607e-05,-4.862001060986207e-05,-5.251994639568276e-06,5.192332915845663e-05,5.67305995521557e-05,2.124745088243442e-05,-3.4585102272180174e-05,-5.757688848992221e-05,-5.4402593644718004e-05,-6.071122837248041e-05,-6.148958778676824e-05,-4.068939180030012e-05,-1.1957249130976076e-05,-9.246215096855935e-06,-1.5971708724500694e-05,-5.775708848914429e-06,5.309855989654639e-06,-2.7912890112939352e-05,-7.477565754007088e-05
2021-06-26 08:00:00,-2.6643286867470613e-05,-4.6042762324883344e-05,-4.843221671701132e-06,4.514401616078374e-05,4.2070355324992684e-05,1.0599655398497976e-05,-4.414804998518818e-05,-6.442342241737303e-05,-6.075208349277072e-05,-6.728205852138954e-05,-6.824124261692906e-05,-4.7062686236070563e-05,-1.6479785547544364e-05,-1.3848062198646131e-05,-2.1579653649187963e-05,-8.107740606307408e-06,4.5310251070319975e-06,-2.2862581934296316e-05,-6.31678164735252e-05
2021-06-26 09:00:00,-1.9294513934949928e-05,-4.0528005365961014e-05,-4.246207451247858e-06,3.979349873331779e-05,2.7917176431402298e-05,1.3415426892842703e-05,-4.5240253859285414e-05,-7.068532089908122e-05,-6.48940254230752e-05,-6.994968802607351e-05,-7.89970136619587e-05,-5.718519440910488e-05,-2.134268752171685e-05,-1.931889200963151e-05,-2.803047727078612e-05,-1.143294335660867e-05,4.023815631563201e-06,-1.684469566559106e-05,-5.164286646512867e-05
2021-06-26 10:00:00,-2.2285263500837568e-05,-4.3022457376314925e-05,-2.7518470089109165e-06,4.284999269892168e-05,2.30226384029067e-05,2.411517572991584e-05,-3.335488157401707e-05,-7.007070322112377e-05,-6.374325275703591e-05,-6.474995046765558e-05,-7.433740941115963e-05,-5.682450752652921e-05,-2.1958756329924463e-05,-1.925528212952244e-05,-2.7679233444497793e-05,-1.1069437844896863e-05,1.1440255696134968e-05,3.830393477149895e-05,3.9642009762061416e-05
2021-06-26 11:00:00,-2.1939276067472753e-05,-5.0015583496991455e-05,-3.712437473580107e-06,5.175894072460771e-05,3.083354855678904e-05,1.891323295408165e-05,-2.1076022741846505e-05,-6.731018055268897e-05,-6.801361923430398e-05,-5.995704934799567e-05,-6.714827706797276e-05,-5.5041323128573625e-05,-2.0063074622973735e-05,-1.6852463672012305e-05,-2.493222398255342e-05,-1.0526684684507018e-05,2.448053462926353e-05,0.0001522789589837805,0.0003321242582509519
2021-06-26 12:00:00,-1.5899290518595808e-05,-4.676041074739614e-05,-3.626613183751282e-06,5.0584084200790196e-05,2.605840436807137e-05,1.0010645422325867e-05,-1.9897471547853935e-05,-6.968520324363525e-05,-7.422138837135974e-05,-6.388180283101406e-05,-6.727487447270095e-05,-5.399559395091746e-05,-1.810150686164424e-05,-1.5339921764248937e-05,-2.7910211448927614e-05,-1.361830946236244e-05,4.783033962160767e-05,0.00027542515069956913,0.0007299742257756342
2021-06-26 13:00:00,-1.8847747140844535e-06,-3.9860222602599624e-05,-7.215256517089127e-06,4.3648802020455134e-05,3.4224671154367653e-05,-9.948987692861613e-07,-2.8665726811823604e-05,-7.442134832784069e-05,-8.439432532281908e-05,-7.186770265078067e-05,-6.985018123873747e-05,-5.5660786508378715e-05,-2.0850297590544514e-05,-1.569127475845935e-05,-3.234179001084685e-05,-1.2099850000947454e-05,7.882965415537639e-05,0.00038814221019727626,0.0009194614051195182
2021-06-26 14:00:00,1.276858405608108e-07,-3.884612530616521e-05,-6.9610487032396156e-06,4.401286789688135e-05,4.471340326803892e-05,-1.1092649628835584e-06,-2.5503485108339586e-05,-6.276000971487553e-05,-7.556052866001972e-05,-6.514229618427319e-05,-6.207709291514466e-05,-4.8191497736959463e-05,-1.725080432361839e-05,-1.3035386054656799e-05,-2.632622857680006e-05,9.989151001848346e-06,0.00012157285908470097,0.0004968915177055986,0.0010073720060843098
2021-06-26 15:00:00,-5.80384485752274e-07,-3.9907984243626816e-05,-8.588751654311194e-06,4.340468749323217e-05,5.255757929138027e-05,1.442590723059777e-06,-2.3326256250557215e-05,-5.2549026967659444e-05,-5.910570362558968e-05,-5.600895457060805e-05,-5.458469442587066e-05,-3.80465207904649e-05,-1.6372700227095686e-05,-1.5108523328411197e-05,-9.672419782954736e-06,3.402278397646749e-05,0.0001637214393578946,0.0005313163559267711,0.000939249609220122
2021-06-26 16:00:00,6.229960491648085e-06,-3.804021740912646e-05,-1.1595482270938213e-05,4.256201649387425e-05,5.184331115962236e-05,4.448483425225391e-06,-2.8680924869957268e-05,-4.9457667624668166e-05,-4.694832798846326e-05,-4.7300186537160865e-05,-5.2091196689641814e-05,-3.8957563556884827e-05,-2.1865554961437385e-05,-1.426960472598958e-05,8.763812212893371e-06,5.3056422232127715e-05,0.00018220167994625034,0.0004524013247909255,0.0007489006659750752
2021-06-26 17:00:00,6.283218955688158e-06,-3.932355785442874e-05,-1.4327352334214503e-05,4.742794960332367e-05,5.313819711587431e-05,1.860889018655404e-05,-2.4512167607651975e-05,-3.6312978253332995e-05,-2.2853292161303867e-05,-3.253417582778858e-05,-4.4650466217895115e-05,-3.815530766933735e-05,-2.252105418922367e-05,-1.3037332475989077e-06,2.333321478849201e-05,6.280900107132344e-05,0.00016104800971530745,0.00032498462011858783,0.0005147469143264996
2021-06-26 18:00:00,2.431443758801012e-06,-4.791873438657939e-05,-1.5216593863454262e-05,6.482291805866388e-05,6.651678581875425e-05,4.689562825865313e-05,-8.051905154352602e-06,-1.434300821232571e-05,5.557940160480035e-06,-1.2621671368489021e-05,-3.523460964434659e-05,-3.016420818385079e-05,-8.535120747882286e-06,1.5675556839636485e-05,2.6591131853375613e-05,5.248056493185982e-05,0.00010919590003616639,0.0001895369447180169,0.00026911016709448113
2021-06-26 19:00:00,-2.1455633843864495e-06,-5.355830513079909e-05,-7.953061886643513e-06,7.889158459946324e-05,7.337933872951502e-05,5.9878381026809013e-05,1.5668244829160708e-06,1.5040171513517975e-06,3.0356386209642987e-05,9.520253426122326e-06,-2.2013855920240443e-05,-2.1277274074856434e-05,6.626366971587197e-06,2.4338157493794505e-05,1.7187865288660358e-05,2.784620329539259e-05,4.3317302357805546e-05,1.9459398206709802e-05,-4.846393605981301e-05
2021-06-26 20:00:00,9.073492375496687e-07,-5.460252849020346e-05,-9.26948095622041e-06,8.477611903880121e-05,7.172943628886096e-05,5.3400243930198025e-05,2.3720981743587266e-06,7.4772117286349125e-06,4.012289090475329e-05,1.8703373828689633e-05,-1.7102560470452912e-05,-1.7774646070604404e-05,1.537721191589466e-05,2.5797226584095467e-05,7.769669887279534e-06,6.286391590095996e-06,-1.0159442647965366e-05,-0.00017537610785391326,-0.0004892928031464958
2021-06-26 21:00:00,-4.052105589762445e-06,-5.725573257582551e-05,-7.944790982951222e-06,8.973264314058011e-05,6.944941691431765e-05,3.886872992633563e-05,4.37216457265624e-06,9.34996795289315e-06,3.7161962087817974e-05,2.081202672559303e-05,-9.038394259104134e-06,-9.834769342679462e-06,2.2129228876747976e-05,3.118030435645585e-05,8.283261096138047e-06,-2.3001237321311032e-06,-1.8698018303255873e-05,-0.00021937084762672354,-0.0006152534486450509
2021-06-26 22:00:00,-1.4760997913072286e-05,-6.520663424552636e-05,-5.312184781394285e-06,9.820099400013679e-05,7.295956567390243e-05,3.319301183590871e-05,3.73644244766213e-06,2.5536438128076697e-06,3.313873702058911e-05,2.3462410831170983e-05,-2.1834085867461748e-06,-4.709330977670953e-06,2.4620246786252652e-05,3.6138678262194285e-05,1.3931986546615311e-05,-3.6433600495249295e-07,-1.4899971148293513e-05,-0.00015478124919955806,-0.0004408815262571358
2021-06-26 23:00:00,-2.0013319696866707e-05,-6.842565303981779e-05,-7.084605990589201e-06,0.00011066241497134406,8.110872983171158e-05,2.8765505437834723e-05,-3.91528244595195e-06,-1.4422020173498602e-05,1.2061194068383209e-05,1.461823627867954e-05,-2.4824734743689333e-06,-6.591221241618519e-06,2.0719072893854418e-05,3.570119931085356e-05,1.7936880051378646e-05,3.898089988746655e-06,-1.3081663272096665e-05,-0.00011491977866943509,-0.000297778345694853
2021-06-27 00:00:00,-2.46970443010299e-05,-7.241836829432643e-05,-7.0150927378073446e-06,0.0001233483842331216,9.641596774848072e-05,1.890991600661572e-05,-6.744738193599008e-06,-2.6292424479690643e-05,-1.0687814815405831e-05,1.206557422387074e-06,-6.708613999701069e-06,-9.504583689598029e-06,1.5860466692030308e-05,3.135624881238492e-05,1.6927961191900228e-05,5.345041337828273e-06,-1.5733579056029407e-05,-9.913983586500785e-05,-0.00022784002284352944
2021-06-27 01:00:00,-2.087597122086409e-05,-6.96465360300601e-05,-5.435291970652708e-06,0.00013123742516199584,0.00011695340061692679,1.618252554572225e-05,-1.5982787369920054e-05,-3.727789041659854e-05,-3.146279459162531e-05,-1.8085399187737865e-05,-1.704401528184268e-05,-1.7071724807923336e-05,7.52157295281192e-06,2.411761130019093e-05,1.0354420273371086e-05,2.175308703174531e-06,-1.839221264255797e-05,-8.988331026092553e-05,-0.00019197533921340055
2021-06-27 02:00:00,-2.420148491401595e-05,-7.244897044846723e-05,5.342468362361021e-06,0.0001388037817705093,0.00013662639197577464,1.881225348175137e-05,-1.189754816785936e-05,-3.159932212332883e-05,-4.675907709197416e-05,-2.882488379954456e-05,-1.8403380704126664e-05,-1.631301411245008e-05,3.5259370696570923e-06,2.0891001008047162e-05,1.3297529044960008e-05,5.60618996834213e-06,-1.588504277653327e-05,-7.699189669909662e-05,-0.00016840476901194276
2021-06-27 03:00:00,-3.4305446559402274e-05,-7.893395982492253e-05,1.0120685778791692e-05,0.00014400631379019027,0.0001561777040128579,3.452574186495598e-05,9.623167567713043e-06,-1.5685809462505085e-05,-4.147547939667002e-05,-2.9529040474342846e-05,-1.4958489756367309e-05,-1.196165953907634e-05,6.117937336823427e-06,2.139692278351469e-05,1.8086341896364474e-05,1.3780365678565018e-05,-7.1837637583468725e-06,-6.485431175177122e-05,-0.00014949780083665153
2021-06-27 04:00:00,-3.8366723406931856e-05,-7.975830207725082e-05,1.13571258109003e-05,0.00014190515750032664,0.00016579187612899413,5.022230395609458e-05,2.7226085022872514e-05,2.2350307103788715e-06,-3.1202900093399496e-05,-2.99182114541044e-05,-1.552645746865412e-05,-7.437195112993905e-06,1.1321719483495582e-05,2.0582683167601425e-05,1.7559037258825066e-05,1.6562123263898293e-05,-3.4629425164748877e-06,-5.726981246122422e-05,-0.00013614615806490984
2021-06-27 05:00:00,-3.914071730766143e-05,-7.727438561008265e-05,1.3676950710979823e-05,0.00013134962321845043,0.0001666904625633384,4.6403846084036074e-05,3.499815899936213e-05,2.0773377684147414e-05,-1.6763660621578087e-05,-2.368212705637756e-05,-1.3901585498139964e-05,-1.4486884275739623e-06,1.4554331610488755e-05,1.765443624757956e-05,1.4260971459588607e-05,1.5325465771184872e-05,-4.557372592763088e-06,-5.39439685302375e-05,-0.0001260810549707842
2021-06-27 06:00:00,-3.818191283074206e-05,-7.837047181816941e-05,1.416691890538401e-05,0.00013232182259254881,0.00017231249082044845,4.590433702820717e-05,2.9945421656434444e-05,2.6495341607617888e-05,4.491828881923524e-06,-1.044642175496434e-05,-7.235856512513096e-06,7.659390273364518e-06,2.0752367144203556e-05,2.1686934140851605e-05,1.906046669811605e-05,1.5254043321170856e-05,-5.208636123664e-06,-4.288467684440046e-05,-0.00011343963010873613
2021-06-27 07:00:00,-4.270184998007566e-05,-8.265904317254832e-05,1.4118747977292489e-05,0.00013661842183699773,0.00017593277875552755,4.206574377290438e-05,3.3410128652704694e-05,3.6600714613588616e-05,1.9370667129543922e-05,2.786143212086471e-06,6.445074976409886e-06,2.2582908846537272e-05,3.468337534804745e-05,3.435660119232685e-05,3.0066747689736767e-05,2.045659930673339e-05,-2.1621473910464014e-06,-3.151727830056738e-05,-9.844042918305035e-05
2021-06-27 08:00:00,-3.0480173546436336e-05,-7.669577450451292e-05,1.3911884412682488e-05,0.00013559438575173836,0.00015044016339106958,2.089182174691251e-05,1.558137810548475e-05,3.462251529739372e-05,2.1748852289358635e-05,3.6325836974477855e-06,8.265979941739965e-06,3.022842300924002e-05,4.357172961399978e-05,3.8996174382326407e-05,2.9301832133041648e-05,1.8506317347596977e-05,-3.113710505931812e-06,-2.4673136085096692e-05,-8.668571115322057e-05
2021-06-27 09:00:00,-1.5940923132737406e-05,-6.523463416192457e-05,1.4807367810635946e-05,0.00012275595514156168,0.00012028058645732569,5.343514954582285e-06,-2.289532502329189e-06,1.5985589757327786e-05,1.1379367388335165e-05,-3.995295962250205e-06,5.0310099140560845e-06,3.188297065560843e-05,4.6461487747860114e-05,3.823823838750209e-05,2.5624640492429493e-05,1.4234095863742029e-05,-3.1104846596911374e-06,-1.7231142407719126e-05,-7.774350889672153e-05
2021-06-27 10:00:00,-1.312139053377239e-05,-6.250050930104321e-05,1.6797491705586328e-05,0.0001249201345454026,0.0001148809687901904,2.5584370866418913e-06,-1.158794028400317e-05,1.346432601336682e-05,1.149669482747715e-05,-3.931786120933824e-07,1.3849136665542509e-05,3.85430449899115e-05,5.29595199513198e-05,4.3768450029110845e-05,3.0793509236493056e-05,1.9475262061870223e-05,5.228128361898032e-06,3.1952160215545686e-05,3.055728734033745e-05
