2021-06-25 09:00:00,-2.242658736468598e-06,2.7915024625362323e-05,1.006992678674242e-06,5.374989065872732e-06,1.5533431781445794e-05,2.0264593008305304e-05,1.9259888072401983e-05,1.6233950300348366e-05,1.2949739347506699e-05,1.1890568512298734e-05,1.1223024945181499e-05,1.0114446541942801e-05,8.409342378837135e-06,6.596773158031494e-06,5.502095942861974e-06,5.380028088475689e-06,4.992917567242853e-06,2.1135179084544894e-06,-6.189585689547289e-07
2021-06-25 10:00:00,1.795765509083226e-06,2.487168299357172e-05,-7.248840240753798e-07,4.394733505951338e-06,1.6351171609968843e-05,2.1680785258872496e-05,1.910266586454637e-05,1.6128781902229848e-05,1.3231643592903749e-05,1.2106904033005462e-05,1.1373837820963557e-05,9.715350768356922e-06,7.684399921144144e-06,6.024730345900025e-06,5.234878614934811e-06,5.03995959821777e-06,4.7137609999188005e-06,2.117942672461905e-06,-5.078066413738126e-07
2021-06-25 11:00:00,-3.2453357736306378e-06,1.2991793438966393e-05,-7.220023540194165e-06,3.815720970249463e-06,1.8734106367454914e-05,2.3902846662168356e-05,2.0410934098726868e-05,1.7006163843669276e-05,1.3659705480526268e-05,1.189501971123774e-05,1.0705245459189529e-05,8.919037284927557e-06,6.786742541082278e-06,5.26661871279989e-06,4.770358077973843e-06,4.591894648620522e-06,4.116201076435085e-06,1.8113322877999716e-06,-5.042424655375838e-07
2021-06-25 12:00:00,-6.1018219713338554e-06,1.663245600223612e-05,-8.456799516181447e-06,1.0344143655025331e-06,1.8566758375976317e-05,2.4439863358584288e-05,2.0979305348809843e-05,1.668641807609146e-05,1.315389026152624e-05,1.1304122702576107e-05,1.0037120784894994e-05,8.312759035661838e-06,6.2857603301380485e-06,5.004500148894101e-06,4.690166149299323e-06,4.552714694926289e-06,4.031487973459343e-06,1.947553155958732e-06,-1.238153955268373e-07
2021-06-25 13:00:00,-4.0305595639824565e-06,2.100240563466741e-05,-4.582255322646439e-06,-1.2716417986026324e-06,1.7525800646459907e-05,2.4496396857467086e-05,2.1062571079248258e-05,1.616861113629534e-05,1.2795333072051524e-05,1.1052210329846464e-05,9.775982936008683e-06,8.021300833568551e-06,6.004502964103041e-06,4.887371927404113e-06,4.64065008338541e-06,4.363392461389155e-06,3.99598286961063e-06,2.2975163022713983e-06,2.614643164375616e-07
2021-06-25 14:00:00,-6.5649354749461275e-06,1.189551112304983e-05,-4.0895586621546885e-06,-1.5534322038958998e-06,1.7562429925895156e-05,2.4833762539922604e-05,2.175462199249506e-05,1.655170151178285e-05,1.2989538828115222e-05,1.1027878753261888e-05,9.582057685584229e-06,8.040258955867067e-06,6.088886857452797e-06,4.883060090441303e-06,4.653925316842951e-06,4.266855343185991e-06,4.0189559148944955e-06,2.74683541752935e-06,7.185100889848198e-07
2021-06-25 15:00:00,-8.809052495465833e-06,5.175075540996803e-06,-2.700990347044339e-06,-1.9528940556775816e-06,1.7412984307552073e-05,2.448482451288771e-05,2.1426804454217085e-05,1.6632494856216723e-05,1.2991307433659962e-05,1.0553050058668677e-05,8.97181713003884e-06,7.4864877736275005e-06,5.745549231478684e-06,4.745397042881897e-06,4.614024510453812e-06,4.2118336246555654e-06,4.075730710781548e-06,3.0106374634817145e-06,1.0042547646967366e-06
2021-06-25 16:00:00,-8.074740498698068e-06,2.860455242782145e-06,-2.7399229199574814e-06,-2.01021675506779e-06,1.6683936717400968e-05,2.3149618202259164e-05,1.9694997728961852e-05,1.5452159673613775e-05,1.196475659743195e-05,9.465609862593633e-06,8.201159156667566e-06,6.661365213410077e-06,5.004992462957149e-06,4.290110745789409e-06,4.3612499990469685e-06,4.11775708463121e-06,4.004711367075784e-06,3.0985862136489875e-06,1.0949312545646508e-06
2021-06-25 17:00:00,-4.608003351690535e-06,-5.013683370028809e-06,-7.209786499725079e-06,-2.8408262620220057e-06,1.653259699927852e-05,2.3341636784296326e-05,1.9516879306547687e-05,1.517192787512603e-05,1.1323979657296254e-05,8.575643519915439e-06,7.399479976147328e-06,5.903852483059148e-06,4.359444969309339e-06,3.942025213430592e-06,4.1773689120673865e-06,4.100805192737288e-06,3.932214912555097e-06,2.9295619831833133e-06,9.758207355834915e-07
2021-06-25 18:00:00,-4.08524052637137e-06,-7.3682751604422985e-06,-7.844003179880395e-06,-3.212024830397239e-06,1.5252397119890119e-05,2.2496431601864372e-05,1.9265021885959295e-05,1.4993923143338107e-05,1.0900436067369402e-05,7.991910531660241e-06,6.722290610298466e-06,5.34792877977916e-06,3.90493154776988e-06,3.76626439926018e-06,4.006431545143721e-06,3.8596756753033424e-06,3.7211147430384897e-06,2.657085287194137e-06,7.622152604445988e-07
2021-06-25 19:00:00,-8.226047750669854e-07,-6.546501109675019e-06,-8.22682371412081e-06,-3.4970133522754e-06,1.3050693529458333e-05,2.0613573306487693e-05,1.8694251332563107e-05,1.505413607491795e-05,1.0985397776693261e-05,7.947095934789979e-06,6.221979495699174e-06,4.763752246560087e-06,3.5504709612398934e-06,3.6847047576853694e-06,4.080311329137987e-06,3.945947584874717e-06,3.7072371113879825e-06,2.4286294541782177e-06,5.101804985891646e-07
2021-06-25 20:00:00,5.202427720637545e-08,-3.893452558351841e-06,-8.43299275822574e-06,-3.6398425046236063e-06,1.0514073818166873e-05,1.813668737372392e-05,1.7422207276366163e-05,1.437130096537839e-05,1.096027029998393e-05,8.040475855974058e-06,5.895428168761442e-06,4.207410434132407e-06,3.2144982702449494e-06,3.572733242566432e-06,4.06216106938905e-06,4.010740272412864e-06,3.6997257197547764e-06,2.1824575837880416e-06,2.386928627307598e-07
2021-06-25 21:00:00,-1.5017249456967682e-06,-1.5211825314541524e-06,-9.043984232936862e-06,-4.352069581359707e-06,8.960220949005078e-06,1.6583211938792037e-05,1.6713553251578628e-05,1.378855483341323e-05,1.0840277790569506e-05,8.194925892589125e-06,5.699064149464752e-06,3.913628801015085e-06,3.1163249000611776e-06,3.418241758931948e-06,3.885323453628962e-06,3.970075301224908e-06,3.493537679487551e-06,1.6305049929874807e-06,-1.0709616473584463e-07
2021-06-25 22:00:00,-2.3536410171915428e-06,-2.2150699061593435e-06,-9.67857091262252e-06,-4.953255238072357e-06,7.64497093003182e-06,1.6025494776391766e-05,1.6556870219954133e-05,1.3605546909004574e-05,1.0564669781154088e-05,7.971159071678983e-06,5.354481481751413e-06,3.4989075893195097e-06,2.7769573008621978e-06,3.0533198198471927e-06,3.445551841357448e-06,3.6839571450000793e-06,3.3397237636009427e-06,1.273450612884173e-06,-6.104841444021619e-07
2021-06-25 23:00:00,-4.125268511765953e-06,-3.5883227259401924e-06,-1.1428887854091755e-05,-5.957802773580968e-06,6.035052011551333e-06,1.539789143270107e-05,1.66649641635907e-05,1.3675732274852862e-05,1.0372779316142016e-05,7.666011746267795e-06,5.207790367708126e-06,3.4393731679035413e-06,2.5969354540661064e-06,2.711598292931154e-06,3.1345511331561765e-06,3.6768514283676118e-06,3.4816904364127398e-06,1.2780413700620553e-06,-8.309497128434062e-07
2021-06-26 00:00:00,-2.9930020235514407e-06,-4.722668298979983e-06,-1.4565606937192184e-05,-7.131786508370682e-06,5.0523913707792855e-06,1.4580633208269875e-05,1.6490734922275254e-05,1.4201862723279614e-05,1.1084940704031433e-05,8.043293824660607e-06,5.347389377584229e-06,3.525774398034775e-06,2.5337741633311723e-06,2.5450644003253877e-06,3.0605880348256297e-06,3.930386567219423e-06,3.651861860601755e-06,1.2077621171936548e-06,-1.0159311340202553e-06
2021-06-26 01:00:00,-1.027926034390704e-06,-5.853284458380772e-06,-1.4123333950178847e-05,-7.4921231842714e-06,4.783473963720568e-06,1.3729243303713262e-05,1.5706064617873025e-05,1.4392153368931254e-05,1.1784236190351705e-05,8.51436823807177e-06,5.422699286310334e-06,3.350931911499622e-06,2.3944908677798117e-06,2.4151705360156176e-06,3.118517900042425e-06,4.181542702337473e-06,3.825134577104463e-06,1.20714638041543e-06,-1.1163695945965215e-06
2021-06-26 02:00:00,1.48454278192767e-06,-5.640487030961604e-06,-1.4006419250670348e-05,-8.115450918728645e-06,4.214558741897287e-06,1.2714167998798953e-05,1.4478564651671465e-05,1.3564596772794014e-05,1.147448192769632e-05,8.49164924935906e-06,5.4196078512328e-06,3.1734621754283284e-06,2.2266875940651312e-06,2.322270611183039e-06,3.0812443675984846e-06,4.1622179271468425e-06,3.7267754464905834e-06,1.0879385041256473e-06,-1.2009123499739081e-06
2021-06-26 03:00:00,1.0162715002342593e-06,-4.299142901375166e-06,-1.2879809668960267e-05,-9.223953479155229e-06,3.6504378189191468e-06,1.1623714797047043e-05,1.3195992909307696e-05,1.2538736904314891e-05,1.0942386918557242e-05,8.359875172694384e-06,5.3333231759744734e-06,2.8178532544494782e-06,1.9423935173164396e-06,2.133952691395801e-06,2.9895735814586356e-06,4.12166940131746e-06,3.7181449221618804e-06,1.110784704246367e-06,-1.244330173746139e-06
2021-06-26 04:00:00,4.225196205373242e-07,-4.0136985638440185e-06,-1.1990344457918879e-05,-9.588663955844057e-06,2.7101848002206557e-06,1.0892350985437622e-05,1.2455812832671446e-05,1.1714915619926912e-05,1.0132949959593123e-05,7.869297009669736e-06,4.811670094290702e-06,2.187042500355455e-06,1.3380251485134325e-06,1.6727944905483471e-06,2.682314892008597e-06,4.04443124561251e-06,3.723968179851193e-06,1.173319309907215e-06,-1.2572134300723788e-06
2021-06-26 05:00:00,3.2147293567871177e-06,-2.035527825782957e-06,-1.0694951712873297e-05,-9.199324544392537e-06,1.4018939307633337e-06,9.333069581293794e-06,1.1323341290252346e-05,1.0676093264293655e-05,9.188320650179756e-06,6.848665479901882e-06,3.8878723502146106e-06,1.4935475642150809e-06,7.869055101630577e-07,1.171517834842569e-06,2.3618319816005555e-06,3.830155192335633e-06,3.8006576134022447e-06,1.3219572708634313e-06,-1.2456693315244068e-06
2021-06-26 06:00:00,1.9817765684829786e-06,-1.5818574022842781e-06,-1.0457551131266802e-05,-8.974966996316812e-06,2.9288410032498236e-07,8.184192499055343e-06,1.0873244750925528e-05,1.0441268348058197e-05,8.816811683360212e-06,6.158235321106277e-06,3.173906908460507e-06,1.0786222353175925e-06,5.271299250528758e-07,8.664660153345496e-07,2.179170996475052e-06,3.7508463746214266e-06,3.875284483775439e-06,1.4601206196222416e-06,-1.204574626186687e-06
2021-06-26 07:00:00,2.142268985234278e-06,-3.2871591834831007e-07,-1.0147079878078832e-05,-8.597664564689477e-06,-1.131594803668575e-06,6.431636278929823e-06,9.8702188125364e-06,9.854030741460829e-06,8.301816491494814e-06,5.652187165576815e-06,2.5769768817633515e-06,5.595990935763192e-07,1.9545723711404577e-07,6.6150733395745e-07,1.976391938568337e-06,3.614849224289016e-06,3.847958419089763e-06,1.6031067409489645e-06,-1.14560726231522e-06
2021-06-26 08:00:00,1.9029922661777254e-06,-1.183390606591733e-06,-1.0082006896764998e-05,-8.48995608046377e-06,-1.4823603173748688e-06,5.336855579191361e-06,9.262955766917733e-06,9.601210911173624e-06,7.938861482217306e-06,5.397194147731019e-06,2.3139041162071983e-06,2.4384011862963024e-07,-1.8181363852863554e-07,4.785152566751576e-07,1.8979100483197182e-06,3.4984011542602945e-06,3.834172922359786e-06,1.708294803595889e-06,-1.1103048653117055e-06
2021-06-26 09:00:00,2.983106834284268e-06,-6.068264178551124e-07,-1.0627734271648202e-05,-8.471320597675415e-06,-1.2558235810459606e-06,6.149493623427597e-06,9.593734107837744e-06,9.702046308294547e-06,7.315343317857648e-06,4.78097156222915e-06,2.1141292460566125e-06,1.2522910591505432e-07,-3.6856813798196587e-07,4.499720026347639e-07,1.9578840044072174e-06,3.474331513025195e-06,3.8403693126714584e-06,1.7215173003500698e-06,-1.0840237092722237e-06
2021-06-26 10:00:00,4.134530215274925e-06,1.592604344335477e-06,-1.0214133166273448e-05,-8.300783895643132e-06,-5.732379020393949e-07,7.503418133070309e-06,1.0048120386542355e-05,9.857098694719154e-06,7.305229741902689e-06,4.800636823522252e-06,2.2171861721260435e-06,3.0711096930316926e-07,-1.7193834875411447e-07,5.745893759273953e-07,1.97662914671824e-06,3.4510175571490195e-06,3.86246418762824e-06,1.787948299745494e-06,-1.1046864289517934e-06
2021-06-26 11:00:00,3.418880318606431e-06,2.330457350798421e-06,-1.1362733302761835e-05,-7.129269283617726e-06,6.306450521492503e-07,9.03857630116445e-06,1.1008844537569334e-05,1.0055112680403627e-05,7.18152127118437e-06,4.493048293077069e-06,2.038833936052805e-06,2.9985578513502917e-07,3.0143895849137347e-09,7.566010004951944e-07,2.0528466171212304e-06,3.415373842590688e-06,3.5647870792602085e-06,1.1760650765820503e-06,-1.50722223049856e-06
2021-06-26 12:00:00,4.297822464385483e-06,3.994360048769639e-06,-1.2289900829438529e-05,-5.0149235152786695e-06,2.163231759770302e-06,1.0518735955391572e-05,1.2737506351424332e-05,1.1272894269229175e-05,7.807811742751313e-06,4.75942217602109e-06,2.1946423349626963e-06,3.7974944202156894e-07,1.1106825996092838e-07,8.606709474210303e-07,2.081842729302366e-06,3.2267511039055036e-06,3.208877539660075e-06,6.852911676289796e-07,-1.6990930025801885e-06
2021-06-26 13:00:00,4.82336334609128e-06,3.0043487384361955e-06,-1.4513728408803462e-05,-3.3361905054393455e-06,4.2696602706422865e-06,1.228019749787724e-05,1.4103655113921156e-05,1.1955985514158333e-05,8.411374768321671e-06,5.48353612191247e-06,2.7595334042961037e-06,6.564123969464833e-07,2.6089168081011476e-07,9.074491935379711e-07,1.8662427992750593e-06,2.7702207327391828e-06,2.7757464201620473e-06,5.081022666004007e-07,-1.7165106433105131e-06
2021-06-26 14:00:00,4.7341935658522005e-06,2.6005084608032504e-06,-1.6865960019335283e-05,-1.563877547374832e-06,6.232812831874817e-06,1.359976754160736e-05,1.4686026715445614e-05,1.2175632201206134e-05,8.339076413690414e-06,5.538098199519297e-06,2.9171005176902684e-06,8.081626241842411e-07,4.0937231168114005e-07,1.0080870038374652e-06,1.769364129117502e-06,2.4681725311785337e-06,2.4501823777345184e-06,5.545215704831645e-07,-1.5670945974096228e-06
2021-06-26 15:00:00,3.3964789478545906e-06,2.353751044657508e-06,-1.8834538106139897e-05,-7.300258528928596e-08,7.866242665521353e-06,1.4707170924062252e-05,1.5568444556546202e-05,1.3116187841194228e-05,9.03437697943848e-06,6.082483694196871e-06,3.5728507949280014e-06,1.3189932989278664e-06,6.476061256303632e-07,1.0959531150153506e-06,1.8267551554805238e-06,2.4856267633199093e-06,2.4481220614875473e-06,7.418200366978389e-07,-1.3330916944921864e-06
2021-06-26 16:00:00,1.8110350440373077e-06,2.9397222678156436e-06,-1.8752587637496493e-05,9.251779068601557e-07,9.764631997186914e-06,1.5725397985469155e-05,1.6525479327234288e-05,1.4006748571355567e-05,9.713800771566447e-06,6.537265737324011e-06,3.8106891203260566e-06,1.4566623990469176e-06,7.416124617677977e-07,1.2059681269472198e-06,1.9659364193540748e-06,2.528549210571902e-06,2.4536305407737014e-06,1.0021338789216927e-06,-1.0535585801270459e-06
2021-06-26 17:00:00,9.813901704538544e-07,6.044314425026033e-06,-1.6147075532992966e-05,2.1538508191687652e-06,1.1372333134237038e-05,1.6171330846533243e-05,1.6782039765606165e-05,1.4479420447918177e-05,1.0037198503419645e-05,6.309239854048569e-06,3.4046339078269683e-06,1.2821758519463242e-06,6.482967375794268e-07,1.2804692367047302e-06,2.108661614551677e-06,2.716186370489647e-06,2.590036389202438e-06,1.278115746401661e-06,-7.937759891817946e-07
2021-06-26 18:00:00,-7.148815125150388e-07,6.979263442149593e-06,-1.4810143590466425e-05,3.5212183812402587e-06,1.4355342573162328e-05,1.7575672255553827e-05,1.6838314103249267e-05,1.4470556566213691e-05,1.0227244905415086e-05,6.4081686495874165e-06,3.367472301097943e-06,1.1288849099077067e-06,3.9600503099139815e-07,1.292741223719089e-06,2.3655859027801095e-06,3.1191991618256474e-06,2.896124388235188e-06,1.5057300204854902e-06,-5.975274004910851e-07
2021-06-26 19:00:00,-7.386188878583059e-07,7.132133560458091e-06,-1.4586386481200557e-05,4.6830575438245315e-06,1.690220432609927e-05,1.8083670284614253e-05,1.669997544144358e-05,1.4539184561894712e-05,1.0767385568574583e-05,6.725812262342048e-06,3.1814954189426296e-06,7.669026338042849e-07,1.0138527546398803e-07,1.3320337479775294e-06,2.59091470597666e-06,3.3922319141739063e-06,3.192281983650958e-06,1.6199222636427393e-06,-5.170217686354826e-07
2021-06-26 20:00:00,-5.714158135463443e-07,4.750863930684378e-06,-1.6135423596818548e-05,4.538418811643247e-06,1.8745719240783106e-05,1.8335123667203668e-05,1.698450093915373e-05,1.5205508003716381e-05,1.1339627874274016e-05,7.014769016255743e-06,3.3343501372630944e-06,9.205477744408703e-07,3.049981399921286e-07,1.6179257128430414e-06,3.140416529902899e-06,4.188952251794806e-06,3.844779463355714e-06,1.7032747803066078e-06,-6.438957054766367e-07
2021-06-26 21:00:00,1.21175689302849e-06,4.891103795326987e-06,-1.824999508409299e-05,2.685654316304954e-06,1.961513653631879e-05,1.9048273264870216e-05,1.7326420986333284e-05,1.548972036507873e-05,1.2147544515002428e-05,8.029168879389038e-06,4.020757565944442e-06,1.1749706527765753e-06,5.657237028294196e-07,2.1607675174755886e-06,3.977138817975733e-06,5.231650684574082e-06,4.59490122740082e-06,1.520146169965907e-06,-9.028048210742428e-07
2021-06-26 22:00:00,2.026547396864514e-06,3.935416588485779e-06,-1.722271333020472e-05,1.5324923931876987e-06,1.9924379730651496e-05,1.892964099109682e-05,1.684593678787436e-05,1.5508596469298284e-05,1.266090600504847e-05,8.53613116508318e-06,4.5125703075474355e-06,1.6959440755553405e-06,1.1561416782609611e-06,2.86029531173416e-06,4.660165842960548e-06,5.7669397982829255e-06,4.816616386650759e-06,1.3442396137885131e-06,-1.4330260485024224e-06
2021-06-26 23:00:00,7.556036151904008e-08,1.5067453721977536e-06,-1.6207519397992768e-05,1.8409386878719188e-06,2.0123052806785644e-05,1.9285802457339756e-05,1.6633991494704147e-05,1.553032615788997e-05,1.3358204601986576e-05,9.416969624157398e-06,5.589312590296783e-06,2.5445712702736127e-06,1.759615221998514e-06,3.3896911925655674e-06,5.127584452761946e-06,6.271007616534026e-06,5.163417566580259e-06,1.269373456011338e-06,-1.70019320547698e-06
2021-06-27 00:00:00,9.906481112609027e-08,1.1936613074082566e-06,-1.5263401229642317e-05,3.3893826645397064e-06,1.9924072071936578e-05,1.9617057919714698e-05,1.6856018531994515e-05,1.606850298524958e-05,1.4018053221027314e-05,9.979517414349849e-06,6.068311717650196e-06,2.939630062210405e-06,1.938970421001141e-06,3.4496044420937024e-06,5.405491680231738e-06,6.6416579866577864e-06,5.3054841521078175e-06,1.226319996700976e-06,-1.8198994707365463e-06
2021-06-27 01:00:00,-1.924325940414391e-07,-2.4271978646137704e-06,-1.898408626877557e-05,3.5006849339725167e-06,2.0571020114280108e-05,2.146124069345793e-05,1.8393775626668454e-05,1.714981651496872e-05,1.512842452932046e-05,1.0579316640110265e-05,6.1933519074827385e-06,3.1084626869182103e-06,2.0953837774447476e-06,3.6500093927065318e-06,5.830137855232518e-06,6.9563183833941245e-06,5.427301267724742e-06,1.2724548520204868e-06,-1.9263498383883577e-06
2021-06-27 02:00:00,-9.516959090077538e-07,-4.7602246372584315e-06,-2.0747994834957993e-05,2.199102937903061e-06,2.0744017226982834e-05,2.192613469946838e-05,1.930785840502678e-05,1.787467374270383e-05,1.5793380599645752e-05,1.1207653752729057e-05,6.446039458098509e-06,3.1244042805139486e-06,2.3135091002689634e-06,4.181965292387054e-06,6.600800965797351e-06,7.514107326346781e-06,5.560276095985826e-06,1.2192631009104788e-06,-2.0051902428880393e-06
2021-06-27 03:00:00,7.438491718961529e-07,-6.289370348741731e-06,-2.3788524880163455e-05,1.535963989058478e-06,2.0836964638949345e-05,2.3918765663494026e-05,2.076628358919141e-05,1.817324940536338e-05,1.5803468279165713e-05,1.1184542917498175e-05,6.4488896179025425e-06,3.320137282247011e-06,3.1673022637162083e-06,5.428594893248302e-06,7.61049546737823e-06,7.897145993794074e-06,5.481555833253981e-06,1.2307017208365933e-06,-1.965864532137576e-06
2021-06-27 04:00:00,1.1745359855162568e-06,-7.482745164189536e-06,-2.5437121475695328e-05,1.3916781701225627e-06,2.1415542616292584e-05,2.6749179622754548e-05,2.333932066321448e-05,1.9258558920713325e-05,1.5919221403048284e-05,1.1024473182365035e-05,6.377756428827349e-06,3.5054250090383226e-06,3.499857979751457e-06,5.918943689617878e-06,7.878572938396146e-06,7.936641112913785e-06,5.377611115837582e-06,1.0887874900653643e-06,-1.9345127996126054e-06
2021-06-27 05:00:00,1.737979055333334e-06,-7.483837096744377e-06,-2.388385555299707e-05,1.9739448902256147e-06,2.1403329520486003e-05,2.8704754816112776e-05,2.5503266756497133e-05,2.047935577940522e-05,1.60772297890991e-05,1.0726848874873966e-05,5.9610107821895005e-06,3.2200988581294798e-06,3.3808427240709143e-06,5.763868621522713e-06,7.503519757961996e-06,7.716710442045268e-06,5.372058932633998e-06,9.26010191109293e-07,-1.7820164766579734e-06
2021-06-27 06:00:00,3.8502523684476775e-06,-9.645939182520064e-06,-2.386790589020505e-05,2.6315360169191594e-06,2.187721542647459e-05,3.0769639563185604e-05,2.8097664248179683e-05,2.249189343243301e-05,1.71496674297992e-05,1.1176870098554678e-05,6.119428087597944e-06,3.27370621901124e-06,3.3136456718946198e-06,5.550966726501293e-06,7.2296457053459e-06,7.6199026965864536e-06,5.305475870019364e-06,9.01139644382186e-07,-1.741249696796308e-06
2021-06-27 07:00:00,4.2653636981545285e-06,-1.0708587037452226e-05,-2.20214906929242e-05,3.7288322700118294e-06,2.243356859314309e-05,3.288401166035806e-05,3.0917951410620604e-05,2.4330637699078224e-05,1.7955583148606213e-05,1.120438056223163e-05,5.613279668943875e-06,2.9634418005700387e-06,3.1482223196356478e-06,5.392420006728119e-06,7.061843732911001e-06,7.273489203112039e-06,4.868875448202161e-06,6.948401725251361e-07,-1.7029850451700886e-06
2021-06-27 08:00:00,-9.73225942469784e-07,-1.4539062599027815e-05,-2.3453340359382307e-05,3.947703610746237e-06,2.291178374431015e-05,3.402568687404229e-05,3.326026655645227e-05,2.6158084232758527e-05,1.8892242052172513e-05,1.178304394597651e-05,6.044484348060125e-06,3.2338069460005187e-06,3.410399022244502e-06,5.713458778519568e-06,7.276909601119989e-06,7.4452073686495895e-06,4.791671970076765e-06,7.051963730713938e-07,-1.7169935316286142e-06
2021-06-27 09:00:00,-6.607102320286569e-07,-1.287024060022381e-05,-2.1393762415808973e-05,3.8056290743589923e-06,2.2679780889621152e-05,3.414796356751384e-05,3.3486512243195144e-05,2.667094255931181e-05,1.901671393128826e-05,1.1425924725658078e-05,5.875037607920598e-06,3.2330877954826024e-06,3.560977764831787e-06,5.964446692227767e-06,7.612116645859038e-06,7.74375505645038e-06,4.780629079407286e-06,7.615887954763017e-07,-1.6259940252869388e-06
2021-06-27 10:00:00,-2.9877766513626455e-07,-8.80124871254511e-06,-1.8618201421108058e-05,4.3987252294435774e-06,2.282804847598381e-05,3.3074525034954094e-05,3.278311967773203e-05,2.6569333755143327e-05,1.8712945856634884e-05,1.1247702250139645e-05,6.173002819149979e-06,4.070391141834165e-06,4.404058933083151e-06,6.390801957264872e-06,7.715272152892168e-06,7.725735699311494e-06,4.883968260952011e-06,8.898313538398173e-07,-1.5802815731967942e-06
