2021-06-25 10:00:00,-5.002977159837642e-07,-5.76160331629314e-06,-6.788233790381541e-06,6.7129835371738965e-06,-1.5797035765920717e-05,-5.946301939720165e-05,-7.466951728336999e-05,-7.302071092184299e-05,-6.23681498254341e-05,-5.478341409466016e-05,-5.77658794945933e-05,-5.050316533155201e-05,-2.751763594331414e-05,-1.2256765926661283e-05,-8.99271043419093e-06,-1.1223473867934445e-05,-1.1591552447015463e-05,-1.0134708467166807e-05,-8.814039919698143e-06,-7.617472657422911e-06,-5.737219364191876e-06,-3.6856926155556936e-06,-2.406205118749156e-06
2021-06-25 11:00:00,-4.030739030758544e-06,-7.569325965526918e-06,-8.925258450331747e-06,1.1463004459711194e-05,-3.257056203712004e-07,-4.106275271409886e-05,-5.9226324106661334e-05,-6.0293359938075635e-05,-5.349606160907626e-05,-5.565198463600168e-05,-5.647552511541624e-05,-4.4140011670124266e-05,-2.3936854699520962e-05,-1.340056262964353e-05,-9.826494915858406e-06,-1.0686924244785623e-05,-1.0389132845184008e-05,-9.161407250319772e-06,-8.460456556081183e-06,-8.255586183308399e-06,-7.373100216981074e-06,-7.134440301990984e-06,-6.430790467223016e-06
2021-06-25 12:00:00,-4.969809412520752e-06,-5.273061629734168e-06,-3.114953830480482e-06,3.0384668356746305e-07,-2.5909353875422677e-05,-5.103025733712044e-05,-5.743567315773096e-05,-5.812404201732781e-05,-4.9619049707713566e-05,-5.7669028013075705e-05,-5.8913404601172e-05,-4.277824276633816e-05,-2.269796953272299e-05,-1.2456734272784091e-05,-8.703996653454979e-06,-9.148932353129143e-06,-9.266361969644715e-06,-8.761014210908673e-06,-8.320355974325375e-06,-8.569170342604665e-06,-9.011306600910886e-06,-1.038581805794438e-05,-1.0157669841207195e-05
2021-06-25 13:00:00,-3.914447212045036e-06,-4.349403353604203e-06,1.7863183838605667e-06,2.9652707277731085e-07,-2.5911798140750658e-05,-5.550416833806689e-05,-5.620541526368317e-05,-5.8901822901421474e-05,-5.734458474070054e-05,-6.491099230637879e-05,-6.0891791133278284e-05,-3.874908188883775e-05,-1.86482314842206e-05,-1.0230373702080586e-05,-8.697041645329068e-06,-9.687832526343043e-06,-9.182209653628545e-06,-7.762456547917138e-06,-6.703183702707812e-06,-7.524548831289105e-06,-1.0116395740000141e-05,-1.344127823772031e-05,-1.2977571637566268e-05
2021-06-25 14:00:00,-1.1570677563205222e-06,-1.0218815475012448e-07,2.8913936406421346e-06,3.4961984703134897e-06,-1.779455323520223e-05,-5.2449588266790795e-05,-4.8856193829043345e-05,-5.4728452754206584e-05,-6.0512073417852357e-05,-6.698511155708744e-05,-5.961608476300592e-05,-3.4313416908249556e-05,-1.5136067118409697e-05,-8.357937327161097e-06,-8.182303931200371e-06,-9.997595473058045e-06,-9.810916666594424e-06,-8.370902373837375e-06,-7.057538658067991e-06,-7.5346718204427525e-06,-9.688522622507112e-06,-1.2766682252572585e-05,-1.2533311630095593e-05
2021-06-25 15:00:00,-7.180856352939312e-07,2.2945375104899786e-06,2.5458795969915043e-06,5.24556720688284e-06,-7.068222488429374e-06,-4.227773761157401e-05,-4.3556087639324686e-05,-5.063898098830948e-05,-5.76990675463961e-05,-6.153964836318344e-05,-5.2311645151715844e-05,-2.922207236971722e-05,-1.2638975364989413e-05,-8.719783769942589e-06,-9.463136318868158e-06,-1.0407473750710355e-05,-1.0232964327725258e-05,-8.90635592118837e-06,-7.081613353880275e-06,-6.803751940345908e-06,-8.499119552174893e-06,-1.1691739910682273e-05,-1.17223294261941e-05
2021-06-25 16:00:00,2.8475438866689676e-06,7.472167602610059e-07,3.0682190984600983e-06,2.260727399919637e-06,-1.644122132741389e-05,-4.659916804778803e-05,-4.424773736760899e-05,-4.850290282544155e-05,-5.5543214343146015e-05,-5.643534242028839e-05,-4.581259837221126e-05,-2.740407061900277e-05,-1.3668541131429842e-05,-9.511260299140384e-06,-9.611074373580838e-06,-9.818495035698328e-06,-9.631418003821921e-06,-8.236766553906885e-06,-6.154185431307132e-06,-5.697086754761362e-06,-7.701489991575697e-06,-1.162574876056603e-05,-1.2183890858670256e-05
2021-06-25 17:00:00,3.1694961652526503e-06,-8.341059217233028e-08,2.857206954560678e-06,-3.4051636802692167e-06,-3.9749995932276056e-05,-6.538089308783044e-05,-5.3372033064606286e-05,-4.766896950553179e-05,-5.2806305526209606e-05,-5.220168147780058e-05,-4.5062932928773517e-05,-2.9692583295066815e-05,-1.6303926791202684e-05,-1.0816931254310166e-05,-9.553311539144493e-06,-9.483984148071499e-06,-9.582855094283847e-06,-7.962916396615456e-06,-5.514398297352244e-06,-4.825067980997119e-06,-6.822564257658588e-06,-1.1137633109444194e-05,-1.1854216774477702e-05
2021-06-25 18:00:00,1.279687632828207e-06,1.9699693217518234e-07,2.3855006253895732e-06,-5.271542797264516e-06,-5.113945008651443e-05,-7.244470101601348e-05,-5.7622003401598994e-05,-4.630569334874225e-05,-4.693252362343057e-05,-4.422348454575035e-05,-4.322049991536563e-05,-3.0510807044696707e-05,-1.6491033821439317e-05,-1.084284918645483e-05,-9.228233668887523e-06,-8.949388318882263e-06,-9.069337233773547e-06,-7.949432430724463e-06,-6.033566616026438e-06,-5.256177222777237e-06,-6.438308451466518e-06,-9.794909756590707e-06,-1.0647545242154457e-05
2021-06-25 19:00:00,3.0886402633823727e-07,2.3873908304057277e-06,3.898676926972329e-06,-3.981650234373716e-06,-6.215899524225455e-05,-8.248380731468003e-05,-6.41024803837639e-05,-4.662099651998808e-05,-4.434092198332465e-05,-4.032991657295287e-05,-4.1453932233514455e-05,-3.098387040549409e-05,-1.8070021758698404e-05,-1.2784122087021612e-05,-1.0812552410942457e-05,-9.761110573629868e-06,-9.474721140906194e-06,-8.5138506121321e-06,-6.780798233519428e-06,-5.968323287994869e-06,-7.128868454667335e-06,-9.97576041620271e-06,-1.0361540408259464e-05
2021-06-25 20:00:00,8.986236684551869e-07,3.9643609618771524e-06,4.451689101456197e-06,8.902329322017639e-08,-5.983503959721731e-05,-7.99163738073321e-05,-6.446595841472982e-05,-4.7888766970527866e-05,-4.1414559045593665e-05,-3.51621923314672e-05,-3.792585159712571e-05,-3.215510871413215e-05,-2.0013174218240457e-05,-1.4598089485540761e-05,-1.2585670406244217e-05,-1.0887630611328414e-05,-1.005509066989879e-05,-8.947255820983549e-06,-7.301785597265078e-06,-6.667691575953028e-06,-8.401217055253777e-06,-1.1883527563259074e-05,-1.2495308592862567e-05
2021-06-25 21:00:00,1.5156046542324577e-06,6.0902138102156915e-06,6.31954950336326e-06,4.2580814633913e-06,-4.562563747130417e-05,-6.916119319514547e-05,-6.258429257376466e-05,-5.0842087804628435e-05,-3.973471385196576e-05,-3.0202412028130605e-05,-3.338342516502041e-05,-3.2187886774091836e-05,-2.244759248781573e-05,-1.6911016333996433e-05,-1.5251584087476556e-05,-1.3144063085884124e-05,-1.1366328897143598e-05,-9.671350555994605e-06,-7.639018069763695e-06,-7.197942341025261e-06,-9.829128110728465e-06,-1.4097642342276472e-05,-1.4679011559038548e-05
2021-06-25 22:00:00,1.4865386935897176e-06,5.4961065242374404e-06,7.37056188956937e-06,4.049925094701735e-06,-3.0423769112067216e-05,-5.367022080382083e-05,-5.4352751635729755e-05,-5.064668765270478e-05,-3.7019724626518246e-05,-2.5987349359315772e-05,-2.9025292454300185e-05,-3.053423642823721e-05,-2.4756443836750282e-05,-1.9948483532396654e-05,-1.8271426989724735e-05,-1.6142459314201547e-05,-1.3461482402984368e-05,-1.1127128357039236e-05,-8.625866930829028e-06,-7.866695765057266e-06,-1.0248990866725353e-05,-1.5109925850703952e-05,-1.6085577807674377e-05
2021-06-25 23:00:00,3.262730528577042e-07,4.127793145419911e-06,5.468345355743124e-06,1.5396569070212565e-07,-2.5015381248987604e-05,-4.746183159965155e-05,-5.0890174106938104e-05,-5.155132391056752e-05,-3.6540093673413447e-05,-2.3542219618561986e-05,-2.456994968233462e-05,-2.760808389222779e-05,-2.6233223497887695e-05,-2.2994484857623527e-05,-2.160539412683099e-05,-1.955652380002659e-05,-1.578015795977518e-05,-1.2853826302070023e-05,-9.974735180697246e-06,-8.78674395266778e-06,-1.0531499946513487e-05,-1.4895780060763126e-05,-1.584234242381596e-05
2021-06-26 00:00:00,1.1550232272237925e-06,4.101446273680101e-06,3.5305149803059674e-06,-2.3922137232838196e-06,-2.5208330207191092e-05,-5.090277002153927e-05,-5.738260945833539e-05,-5.635839425573307e-05,-3.898938480993529e-05,-2.3379674672635783e-05,-2.294635395648907e-05,-2.6235654908441065e-05,-2.7069519850374398e-05,-2.5106382892608793e-05,-2.3831369197934404e-05,-2.169253973093148e-05,-1.728108184925103e-05,-1.3886845654807243e-05,-1.0608380700415424e-05,-8.886254924912332e-06,-9.500874867980441e-06,-1.2913788465432177e-05,-1.3835325786844046e-05
2021-06-26 01:00:00,1.3490028487372103e-06,6.364072223134946e-07,4.811860696324403e-07,-5.983769335964718e-06,-2.4229281638581486e-05,-5.1098180733988184e-05,-6.2803112796369e-05,-6.293264003259214e-05,-4.2492025487174734e-05,-2.4070330166457706e-05,-2.2263741090691676e-05,-2.5542928861950155e-05,-2.7126450616833118e-05,-2.6639754595530657e-05,-2.508609267898527e-05,-2.2403547162886284e-05,-1.7951045373200915e-05,-1.4509388325695902e-05,-1.0883319644515821e-05,-8.512755334557715e-06,-7.9598710995661e-06,-1.0642384231628694e-05,-1.1464601536966808e-05
2021-06-26 02:00:00,1.7559862450197153e-06,-4.5535575452805746e-07,-1.4227643577376257e-06,-6.510907661247271e-06,-2.261825460787347e-05,-5.126528761187772e-05,-6.720031023667598e-05,-6.789528411517803e-05,-4.399790383517522e-05,-2.3763156983148292e-05,-2.0848048694491254e-05,-2.4539968790218105e-05,-2.706841262955347e-05,-2.7239528433055453e-05,-2.525618401221001e-05,-2.1994858340364876e-05,-1.7391221698894428e-05,-1.3699239686549766e-05,-1.0067025462608849e-05,-8.17610354879493e-06,-7.762026564918486e-06,-9.94869892336599e-06,-1.0354635961876522e-05
2021-06-26 03:00:00,-1.7035872335590856e-06,-1.815823529479417e-06,-2.220715846228473e-06,-7.09690442307324e-06,-1.8865849333085053e-05,-4.661074873241672e-05,-6.550396997479737e-05,-6.55520079801669e-05,-4.080966269489977e-05,-2.0837914385318538e-05,-1.9012910077806478e-05,-2.2642516842761986e-05,-2.4971427002880613e-05,-2.5024712239069443e-05,-2.3536625935693874e-05,-2.057292679273099e-05,-1.5907293403374606e-05,-1.216164130712274e-05,-8.682309362993806e-06,-7.174383991769588e-06,-7.73106993443695e-06,-1.0631723898157496e-05,-1.124413281721662e-05
2021-06-26 04:00:00,-4.673196218354699e-06,-1.282962208190347e-06,-3.856310151721303e-06,-8.33547455043684e-06,-1.613196527668915e-05,-3.959421387336796e-05,-5.995324237204659e-05,-6.022174449825248e-05,-3.5284575987263395e-05,-1.7075709010240585e-05,-1.715103610212363e-05,-2.0820252555525915e-05,-2.26745208609439e-05,-2.2091536389779712e-05,-2.0821524947433483e-05,-1.752965047067799e-05,-1.3249287054191567e-05,-9.999738016726398e-06,-6.8080535439466675e-06,-5.5904688952551556e-06,-7.10469884794442e-06,-1.0802844331348006e-05,-1.169983043654174e-05
2021-06-26 05:00:00,-5.240472501811879e-06,-2.0170083349819597e-06,-7.182701696728416e-06,-1.0049062672833384e-05,-1.4936314722267653e-05,-3.573346287015681e-05,-5.588722627686707e-05,-5.309441402897888e-05,-2.950295786890676e-05,-1.376792175010893e-05,-1.4498375969859023e-05,-1.7581979140613274e-05,-1.9206225906839627e-05,-1.8873301772588537e-05,-1.8340466989360817e-05,-1.562205932991304e-05,-1.2208116661995637e-05,-8.903541264382218e-06,-5.459378343644907e-06,-4.168646484001284e-06,-6.185418971856734e-06,-1.0640643456926831e-05,-1.1752569097289945e-05
2021-06-26 06:00:00,-6.653737028619149e-06,-3.923571810485641e-06,-1.2082386004643131e-05,-1.3871153971397135e-05,-1.6150042829672412e-05,-3.402279974879429e-05,-5.1442289058536716e-05,-4.528692404735242e-05,-2.5377021510935378e-05,-1.3013534239028225e-05,-1.399276277015463e-05,-1.5533907021153065e-05,-1.598187746271474e-05,-1.659813199572935e-05,-1.7058144582938553e-05,-1.528009411393493e-05,-1.2310381260953061e-05,-8.970743887808156e-06,-5.329252525372244e-06,-3.623795041333947e-06,-5.567926304776427e-06,-1.0380724946553965e-05,-1.16466287297073e-05
2021-06-26 07:00:00,-6.968418394394018e-06,-4.5003355645705315e-06,-1.3827304235143625e-05,-1.4239266534222226e-05,-1.562927284446949e-05,-3.0860018688931505e-05,-4.4515500859732517e-05,-3.8134765274672656e-05,-2.3587292548219173e-05,-1.3591000223938563e-05,-1.5362126993320417e-05,-1.5453646925399487e-05,-1.4264639880449533e-05,-1.4962982155192936e-05,-1.5275136740467943e-05,-1.3811500265755117e-05,-1.2060052134603824e-05,-9.323631683521195e-06,-5.774747414387201e-06,-3.2425910453831106e-06,-4.6111359385425275e-06,-9.71387705527902e-06,-1.0959967964656059e-05
2021-06-26 08:00:00,-8.831765738696703e-06,-6.201611225502662e-06,-1.6805774052414426e-05,-1.4075574140236579e-05,-1.2984548941531296e-05,-2.566833936833741e-05,-3.646408817885561e-05,-3.069377290464293e-05,-2.031875724098689e-05,-1.2083621764213608e-05,-1.5312337405706285e-05,-1.5294559190137282e-05,-1.3250166619961557e-05,-1.3542972668283148e-05,-1.3458858620361597e-05,-1.2018489002995935e-05,-1.0866954768606289e-05,-9.018411193777989e-06,-6.189992947946184e-06,-3.2272044107113403e-06,-3.7536524785612554e-06,-8.70826197154658e-06,-1.0189156908568776e-05
2021-06-26 09:00:00,-8.935848352297897e-06,-7.204326066841392e-06,-1.4045813560934426e-05,-9.206118317769915e-06,-7.886622248812725e-06,-2.0318278323869927e-05,-3.107591643751133e-05,-2.8188982339252834e-05,-2.0145230751892537e-05,-1.078216780172639e-05,-1.4935962886167755e-05,-1.600248517411901e-05,-1.3954259411397085e-05,-1.309468982550617e-05,-1.2661595536551147e-05,-1.1527156076439577e-05,-1.0570505038027583e-05,-9.328649692776311e-06,-7.155312803641079e-06,-3.873359494288319e-06,-3.3388505653285976e-06,-7.328156298298521e-06,-8.555426964402058e-06
2021-06-26 10:00:00,-7.4493984252515805e-06,-6.491953391493678e-06,-1.1350965532953215e-05,-4.713633878067997e-06,-2.278319175782961e-06,-1.4709945051370554e-05,-2.6226778339786844e-05,-2.687066650468986e-05,-1.9813866493376767e-05,-8.964323861971506e-06,-1.3704097822140035e-05,-1.613757002334154e-05,-1.4295384129958776e-05,-1.248538047923759e-05,-1.1801628790769955e-05,-1.134264159801261e-05,-1.0935500058299066e-05,-9.81722218654885e-06,-7.73983132815392e-06,-4.366431283584771e-06,-3.0894010068078607e-06,-6.191365534070512e-06,-7.3262145753921494e-06
2021-06-26 11:00:00,-9.558899825316669e-06,-9.689575213846013e-06,-7.889963988014642e-06,-2.5515356043205906e-06,1.169160792107125e-06,-1.0571821948913913e-05,-2.31315932384294e-05,-2.5968906175443208e-05,-1.8493274292902797e-05,-4.744328586307905e-06,-9.418423501080748e-06,-1.3663924626892132e-05,-1.244581693013989e-05,-1.0414861912896595e-05,-1.0209530921633316e-05,-1.1373528381998673e-05,-1.194828562266395e-05,-1.0736194994570716e-05,-8.399403477231354e-06,-4.6461045635713136e-06,-2.75885933542271e-06,-5.005935323933188e-06,-5.786339502567245e-06
2021-06-26 12:00:00,-8.053058230134042e-06,-8.456596416507888e-06,-1.8843782778908574e-06,3.4212974984630113e-06,6.853225399850945e-06,-7.160496101165108e-06,-2.109072167873028e-05,-2.589258150660746e-05,-1.83112885124118e-05,-1.6728244711805955e-06,-4.988753546975542e-06,-1.0503968137234188e-05,-9.573807598841966e-06,-7.81832830751659e-06,-7.91066908998085e-06,-1.031172445288524e-05,-1.2608527816241452e-05,-1.2151577431159407e-05,-9.959323107559902e-06,-5.597613903947591e-06,-3.026423173894197e-06,-4.656286072208056e-06,-4.975188013133362e-06
2021-06-26 13:00:00,-8.62054180552389e-06,-1.006897669579856e-05,-2.2409911154018255e-06,4.635751008497378e-06,8.406467246796268e-06,-6.1094993723103854e-06,-2.0473421284689875e-05,-2.4718527173737395e-05,-1.7278680500979154e-05,-1.0313056642584871e-06,-2.9552004866455407e-06,-8.451904766696994e-06,-7.034433735167622e-06,-5.503528474955818e-06,-5.772691171658488e-06,-8.54010946192587e-06,-1.1523533537480517e-05,-1.1431328829285098e-05,-9.711315151910101e-06,-6.180467962540724e-06,-3.829315586000961e-06,-4.703080603638841e-06,-4.668161477815874e-06
2021-06-26 14:00:00,-7.747138549949246e-06,-6.372903575759593e-06,7.369877418984404e-07,7.634587691883051e-06,9.772115920584569e-06,-6.867187141407503e-06,-2.0683572156087938e-05,-2.7761503079702138e-05,-1.9686034957010926e-05,-1.9601246027852895e-06,-2.6295504365373983e-06,-8.097531114797106e-06,-6.471514268909229e-06,-4.361323867040291e-06,-4.642279416145028e-06,-6.763405193744595e-06,-9.078041384882219e-06,-9.19921512160805e-06,-7.973116140619558e-06,-5.527600134964421e-06,-3.878895160861769e-06,-4.3280549025570286e-06,-4.31958058004367e-06
2021-06-26 15:00:00,-9.931067377864634e-06,-3.7757234275331535e-06,3.163468550536314e-06,8.06367614995111e-06,8.37357628755692e-06,-8.45049320929464e-06,-2.128418491008995e-05,-3.294078414266364e-05,-2.5988623921971663e-05,-5.201028022250398e-06,-2.698520948371402e-06,-7.98939690119567e-06,-6.309533252237497e-06,-4.007310423631573e-06,-4.2923585272840286e-06,-5.853857600862925e-06,-7.332944926641885e-06,-7.584725478625527e-06,-6.785390468498763e-06,-5.10002704232909e-06,-3.7649063643972427e-06,-3.637747182620239e-06,-3.4611418450437834e-06
2021-06-26 16:00:00,-1.1979924285499215e-05,-2.3915902665381172e-06,7.060878972052097e-06,1.972723194836909e-05,1.4369636791182897e-05,-1.014718039167921e-05,-2.676764311879656e-05,-4.4427131124723465e-05,-3.719027818194549e-05,-1.256105788016827e-05,-6.1151489339039405e-06,-8.506561525335029e-06,-6.73051947530832e-06,-4.859797326087188e-06,-4.856225414334394e-06,-5.586610988965472e-06,-6.39863770915127e-06,-6.682245566117226e-06,-6.018180372684258e-06,-4.577337376878751e-06,-3.386139920397778e-06,-3.1635737663618093e-06,-2.96102315571079e-06
2021-06-26 17:00:00,-7.4457774257484465e-06,7.862844489755538e-06,1.3180997771014471e-05,3.840608985132804e-05,2.5292323241522823e-05,-1.2573047396679336e-05,-3.508715328430072e-05,-6.151333680218905e-05,-5.253845337667526e-05,-2.2866449940150443e-05,-1.2477055359212136e-05,-1.0332759531276468e-05,-7.354500797881449e-06,-5.771100071569249e-06,-5.5078048947458246e-06,-5.476764587885027e-06,-5.923617524182168e-06,-6.111523536898941e-06,-5.443826784562491e-06,-4.2416030590493434e-06,-3.18944131370975e-06,-2.8802640853022402e-06,-2.5439785935564234e-06
2021-06-26 18:00:00,-5.87560181360886e-06,1.4310389675923006e-05,2.3189441664464076e-05,5.491423004401404e-05,3.284613778778867e-05,-1.4397949303852225e-05,-4.278767401450653e-05,-7.364253502992147e-05,-6.47080784596567e-05,-3.191625267423476e-05,-2.082671879600608e-05,-1.4658792195267733e-05,-8.728182193645389e-06,-6.815540014137797e-06,-6.412611236340192e-06,-5.933381394311151e-06,-6.084612022206646e-06,-6.1471483113870996e-06,-5.604601954773279e-06,-4.571453554909545e-06,-3.5703150175761456e-06,-3.244209027694679e-06,-2.7091056081284577e-06
2021-06-26 19:00:00,-4.488254235643208e-06,1.9272118813007482e-05,3.599949663857677e-05,8.240543866055133e-05,4.211324353126793e-05,-2.028264252398171e-05,-5.8495201665252566e-05,-9.605510953293349e-05,-8.306627114011804e-05,-4.507038096534309e-05,-3.133938705242322e-05,-2.1111863371022263e-05,-1.2976517276552703e-05,-9.99198474696932e-06,-8.488238465840476e-06,-7.1281716299298475e-06,-6.665557891778758e-06,-6.5414634225797335e-06,-5.893341098937402e-06,-4.91161154184487e-06,-3.9060145356415625e-06,-3.5998548831834436e-06,-2.978357216524108e-06
2021-06-26 20:00:00,-1.0772595200870425e-05,1.4888481133174475e-05,3.743434435584202e-05,8.969722519301988e-05,5.257173792155556e-05,-2.513531497356089e-05,-7.815327743575352e-05,-0.0001327475818618334,-0.00011721827687616346,-6.458797869755588e-05,-3.956905047785425e-05,-2.7714930716968165e-05,-1.9709547882600264e-05,-1.4539338471220855e-05,-1.1683452594871132e-05,-9.289953670420824e-06,-8.03685152424776e-06,-7.57778754268237e-06,-6.478909441777909e-06,-5.4072729865847695e-06,-4.460659209201441e-06,-4.128404942617102e-06,-3.412502230522309e-06
2021-06-26 21:00:00,-5.863488835776109e-06,1.3228477793106635e-05,4.0964618072762095e-05,9.687541769893625e-05,6.579599656580608e-05,-2.9436009587075373e-05,-0.00010206115034438662,-0.00018311005017276338,-0.00016031653260311306,-8.493113950291594e-05,-4.7198798473590026e-05,-3.371241691861399e-05,-2.5643952207652057e-05,-1.907634680794908e-05,-1.5251335528788945e-05,-1.2346574617545725e-05,-1.0508820830042308e-05,-9.502589692030839e-06,-7.863708113432622e-06,-6.4994467187455155e-06,-5.497386106146599e-06,-4.969952095657882e-06,-4.081932907632952e-06
