Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-26 23:00:00,3.4940749447469957e-07,1.2110031358181292e-06,4.690707157643769e-07,6.602413786324045e-07,-6.78962991398406e-07,-1.4415031737942656e-06,-1.0822379170269509e-06,6.109538857038028e-06,8.110528808758218e-06,8.296961292959396e-06,7.207233469650775e-06,5.2175288459419285e-06,3.984786103303493e-06,2.6830617114658634e-06,8.086863752364393e-07,-2.6919963190419876e-07,-7.851472326424314e-07,-1.2344060718697399e-06,-1.3976617894547432e-06,-1.4328166191266402e-06,-1.139074023190154e-06,-7.058197983568015e-07,-3.933798519472486e-07
2021-06-27 00:00:00,6.3914223112778e-07,1.0013389011754544e-06,2.6339850878158825e-07,9.298003142270964e-07,-5.926055424086484e-07,-1.3566406256063089e-06,-1.7523931434866712e-06,5.13944499883889e-06,7.050176957437904e-06,7.003557886532071e-06,6.574541232934333e-06,4.986986976885984e-06,4.117846764931082e-06,2.898872845613696e-06,1.0170901684010177e-06,-7.750207646339592e-08,-7.469510011819573e-07,-1.2693774997397851e-06,-1.4853854258867192e-06,-1.5836325717438674e-06,-1.3170647803196402e-06,-8.52278749608515e-07,-4.858507339312193e-07
2021-06-27 01:00:00,5.430555531357218e-07,6.975891191850639e-07,3.4045970667599684e-07,8.5281128544049e-07,-2.9216977825026096e-07,-9.5200449447081e-07,-2.0806978884168976e-06,4.378638567084329e-06,7.164785174868167e-06,6.6188551997450265e-06,7.337887872339789e-06,5.985333032216912e-06,4.850652181662813e-06,3.466405014484383e-06,1.36277128283229e-06,-2.1504205515999514e-07,-1.1767503678979432e-06,-1.7310101552532937e-06,-2.015843051975294e-06,-2.260275474672495e-06,-2.158505186020093e-06,-1.6254153892029698e-06,-1.0672628514180522e-06
2021-06-27 02:00:00,-7.529380589711781e-08,2.872121059341361e-07,4.436686748266604e-07,5.755613017213485e-07,-1.3140572589708202e-07,-6.100863927717517e-07,-2.354652996318774e-06,2.917569950952159e-06,6.928641758711967e-06,6.137424606360586e-06,7.617154220721808e-06,6.8400089175370144e-06,5.565174379562007e-06,3.8286320257395645e-06,1.4693603197655586e-06,-3.000871904086628e-07,-1.1385530113214457e-06,-1.620939561834656e-06,-1.952495269564334e-06,-2.317101424334918e-06,-2.3060945307311886e-06,-1.7996000197102848e-06,-1.2423673223332018e-06
2021-06-27 03:00:00,-3.035016568018506e-07,3.6780062356596784e-08,5.62394942158743e-07,5.051505315037083e-07,-5.4267735047224375e-08,-5.464567692605606e-07,-2.350178272273393e-06,1.3775267067327553e-06,6.1587200294275235e-06,5.5290594170995e-06,7.36074354452815e-06,6.8992613022753685e-06,5.9599288003782686e-06,4.099718373723581e-06,1.3805699476700754e-06,-3.047270961540326e-07,-8.025592411704801e-07,-1.3031735567900652e-06,-1.7334171887613599e-06,-2.130985206643325e-06,-2.1384973101144614e-06,-1.654324197869815e-06,-1.1404690298763258e-06
2021-06-27 04:00:00,-1.7588481759247677e-07,2.0325935365667007e-07,7.224053787928165e-07,4.817369652300197e-07,1.9871112908274815e-08,-2.1172300116866472e-07,-2.1227452309265435e-06,-6.032160498718771e-08,5.519422661059882e-06,5.194550485673833e-06,6.572772020713128e-06,6.500150944559326e-06,6.143327763650075e-06,4.245262796122968e-06,1.1991327328715285e-06,-4.2183515834005385e-07,-6.733214987352382e-07,-1.0285785656707354e-06,-1.515111115889602e-06,-2.138066072797461e-06,-2.3390413554555463e-06,-1.827889541390561e-06,-1.2599540963447267e-06
2021-06-27 05:00:00,-2.4843715962928405e-07,5.154761760445013e-07,6.617900998884288e-07,4.786655876982694e-07,-5.908226059368514e-09,4.834917840558764e-07,-1.2133366419830539e-06,-1.5722139006137408e-06,4.504403292294606e-06,6.050246017263028e-06,6.1938682283184976e-06,6.185455956636026e-06,6.402258255790958e-06,4.410015632020939e-06,1.1088938548688028e-06,-6.445290961198632e-07,-9.62696643456921e-07,-1.172220677896528e-06,-1.616511561245569e-06,-2.3677992975562117e-06,-2.8378931310062847e-06,-2.309087768326685e-06,-1.5494723407905039e-06
2021-06-27 06:00:00,-2.3221976621324896e-07,7.186589803046885e-07,4.60789894562028e-07,4.337972416879148e-07,-1.6153639548198676e-07,7.807259782766089e-07,-2.3645825269028304e-07,-3.1296539690992313e-06,2.7074746458435166e-06,6.965352227849989e-06,6.314775683789771e-06,5.827379723384732e-06,5.993485524733553e-06,4.206820910049364e-06,1.0257227841343498e-06,-8.618923747572825e-07,-1.1019913488768567e-06,-1.175007699508954e-06,-1.5023086318485003e-06,-2.152405297807061e-06,-2.684161060200374e-06,-2.229500175971004e-06,-1.4758043554999328e-06
2021-06-27 07:00:00,-1.6420826069936043e-07,7.49893176845923e-07,3.0382302986430787e-07,4.1261381919132407e-07,-2.741070403418975e-07,7.333978461522878e-07,8.493357953859177e-07,-3.5195001484899938e-06,1.1507688323930661e-06,7.705908742292065e-06,6.249909664105542e-06,5.008961778589486e-06,5.296020362376921e-06,3.917781236591107e-06,9.271498460187036e-07,-8.987219317705575e-07,-1.1271809010602576e-06,-1.1273189355503787e-06,-1.4054641763565884e-06,-1.989756175051708e-06,-2.4868684411264227e-06,-2.0579999550641225e-06,-1.3596235340952687e-06
2021-06-27 08:00:00,6.17533134664088e-08,7.475713398209118e-07,5.177461809658378e-07,1.3830472963049026e-07,-3.095654995237584e-07,6.824931038316359e-07,1.021030922731312e-06,-3.492535608037954e-06,3.1501105858552506e-07,7.782132014410508e-06,5.83116609226063e-06,4.052006737616284e-06,4.519816822101898e-06,3.77355423091263e-06,8.580042691033516e-07,-9.041306432568188e-07,-1.0723980017803646e-06,-1.0897542218204359e-06,-1.3198885799836075e-06,-1.788216282752589e-06,-2.229519222057672e-06,-1.8548556973756285e-06,-1.2541598660658813e-06
2021-06-27 09:00:00,5.195758305797162e-07,7.646721890605248e-07,4.91364909422961e-07,5.04327021276637e-08,-3.6977899736025315e-07,1.6510415821782986e-07,1.6046755014399786e-06,-2.2160902489143314e-06,-4.6694766023639505e-07,7.181483410885383e-06,5.727502649010075e-06,3.196438769666708e-06,3.583769474599317e-06,3.3769318722751123e-06,6.161996592252637e-07,-8.854482246942997e-07,-9.52426655366318e-07,-9.605637511202267e-07,-1.14462701845298e-06,-1.6456237522453193e-06,-2.2263344247795737e-06,-1.923019168439814e-06,-1.370115052014226e-06
2021-06-27 10:00:00,5.526472120372186e-07,5.531267538988483e-07,3.571217059786929e-07,-8.207685361508605e-09,-3.3736908535713384e-07,-2.0358188549854068e-07,1.9506472459862426e-06,-8.903702804923136e-07,-1.0893732643559646e-06,5.416900152221994e-06,5.155294470137426e-06,2.3793136241672197e-06,2.7708788247707965e-06,3.0339206576966555e-06,4.793348986623987e-07,-9.945392330355302e-07,-9.35326427007414e-07,-8.145396937182708e-07,-9.320143078733297e-07,-1.4937182769409477e-06,-2.1787927527860387e-06,-1.9454577459683427e-06,-1.4245079661542525e-06
2021-06-27 11:00:00,6.303498643187175e-07,5.295898087696424e-07,5.094309263417668e-07,5.5473732726765484e-08,-3.606665164124921e-07,-2.9827595828505946e-07,2.069555080680872e-06,1.0233265977073598e-06,-1.297802574952344e-06,3.489464529380408e-06,4.134830231283554e-06,1.6238397676432832e-06,2.041809276170894e-06,2.6645173575830626e-06,4.3746369378019893e-07,-1.0338754024107696e-06,-8.003347028116012e-07,-5.829753126868569e-07,-7.330801160470853e-07,-1.443356127060556e-06,-2.213882836089319e-06,-2.007061868099419e-06,-1.5242332210365875e-06
2021-06-27 12:00:00,2.9244548129574316e-07,4.2591863069460513e-07,8.012347570685353e-07,1.6576034110370946e-07,-5.168028738383592e-07,-3.591816168506401e-07,2.2277250655901038e-06,2.749222159086311e-06,-9.279935428601617e-07,1.647611434301273e-06,3.132575592887784e-06,1.2465556083441533e-06,1.492166284607849e-06,2.2068870596806983e-06,4.1271903357514606e-07,-1.0540009876173522e-06,-7.567951869791794e-07,-3.8569247875861853e-07,-4.4639158451017074e-07,-1.22394622877068e-06,-2.1093615063951968e-06,-2.0166934281809605e-06,-1.5894164861910083e-06
2021-06-27 13:00:00,1.8573492463362618e-07,1.5136043835914094e-07,1.0208512497161311e-06,1.2302350590602562e-07,-2.8204435330295654e-07,1.219311298239406e-07,2.2001619772664284e-06,3.887482467955872e-06,1.3038646674963928e-07,9.867808563832106e-09,1.512826163120289e-06,1.0583452973130843e-06,1.3530883696745938e-06,1.7050960659720694e-06,2.1957286406060104e-07,-1.0152342105615875e-06,-6.879498909679538e-07,-1.8838834989835105e-07,-1.7164754272381685e-07,-9.539252497174116e-07,-1.8433724832032022e-06,-1.8060999853535592e-06,-1.4616746779333673e-06
2021-06-27 14:00:00,1.7014048673439713e-07,-2.6336838603471453e-08,1.1657813650775198e-06,2.3063316262933116e-07,8.785601679762555e-08,4.698644063272396e-07,1.6592685923177364e-06,4.280049576024501e-06,8.379893099771149e-07,-5.997474440013596e-07,5.462710180707796e-07,7.760350530441859e-07,8.976766324348476e-07,1.091611824477887e-06,4.870284895073175e-08,-8.096414486396743e-07,-4.328827460941366e-07,-7.681805196170168e-09,-3.275990531788553e-08,-7.077257330006648e-07,-1.5032003845506815e-06,-1.5086623583906737e-06,-1.2409353629329022e-06
2021-06-27 15:00:00,2.9660028301674776e-07,2.8999965144246356e-08,9.813746108230234e-07,3.685032111767535e-08,3.0595366502944346e-07,6.333243251397592e-08,1.2857877226872065e-06,4.818163247848824e-06,1.7824431686255378e-06,-3.935909698069138e-07,-1.3684768877789662e-08,2.092107863290513e-07,3.7806518272964015e-07,7.438130989571938e-07,-2.592222283440318e-10,-6.786738268958159e-07,-3.527877213044922e-07,-4.378193589781057e-09,-3.5105285389541e-08,-5.639475005940038e-07,-1.2428159655251723e-06,-1.308056271025359e-06,-1.117215275382037e-06
2021-06-27 16:00:00,3.6333176483860254e-07,3.0209001076086726e-07,6.019267993374843e-07,-2.302563876919972e-08,1.9839423641859016e-07,-5.576811384167416e-08,1.9337796883525046e-06,6.2226869844789175e-06,3.2606435682108682e-06,1.0816949748910004e-08,-3.4593328814092404e-07,-1.2668693844569168e-07,1.258394011360611e-07,5.423394008996527e-07,-4.573415548382486e-08,-6.635469107591062e-07,-4.4584206762091455e-07,-8.108240633427838e-08,-7.275300652436849e-08,-5.43399514959055e-07,-1.1516641664391215e-06,-1.1951875551380448e-06,-1.0199798631540665e-06
2021-06-27 17:00:00,6.029038247199654e-08,4.97600105528532e-07,5.886062215162025e-07,2.66697916627267e-07,-1.5446356573555347e-07,3.8694615715062976e-07,2.816965913206278e-06,7.156868647439296e-06,4.4621580780830075e-06,7.484968078023931e-07,-5.224741943215952e-07,-5.348663943353992e-07,-1.6055659988284894e-07,3.068665844558944e-07,-1.068948231132775e-07,-7.28205119571186e-07,-5.837887442656578e-07,-1.8685218743888274e-07,-1.3785342208987044e-07,-5.639152952905602e-07,-1.1276078271090923e-06,-1.1604363209877907e-06,-9.921252925152375e-07
2021-06-27 18:00:00,1.082184868660421e-07,3.640286327053259e-07,6.063459081787033e-07,4.79567171192049e-07,-3.5573164691248007e-07,1.5598810620812497e-06,3.964987073424804e-06,7.180218597926029e-06,5.332761816411435e-06,1.5212549973645863e-06,-7.257823082755691e-07,-8.03984906170951e-07,-3.954893207541087e-07,1.1988360391972704e-07,-1.7148261556514534e-07,-7.744163025399291e-07,-6.681664196091875e-07,-2.8690247486218333e-07,-2.1840877403243814e-07,-6.505699315340896e-07,-1.3615630719113933e-06,-1.4257688242795973e-06,-1.2002239747186337e-06
2021-06-27 19:00:00,-3.887450919618909e-08,3.43236133975466e-07,7.311663955402002e-07,3.439585286859121e-07,7.419327686185547e-08,2.4745816914443736e-06,3.848249058653113e-06,6.263319848128134e-06,5.578443472193282e-06,2.0698435109830763e-06,-8.593365487633017e-07,-1.0457819084788851e-06,-4.576970003028487e-07,8.540737057845919e-08,-1.6504270059339994e-07,-7.777497532195613e-07,-7.052030307339004e-07,-3.2649448239685327e-07,-2.0941730802222718e-07,-6.027883585086308e-07,-1.3410305585728503e-06,-1.4605301802962026e-06,-1.2632605074179314e-06
2021-06-27 20:00:00,-5.307787701281191e-08,3.714252210080898e-07,1.0016879631788675e-06,4.4547236451485635e-07,7.515181763733242e-07,3.043902571870236e-06,2.6075275630269583e-06,4.184097229112499e-06,5.121658822270358e-06,2.4111672710012475e-06,-1.0119193110717999e-06,-1.2555951374956514e-06,-4.582666267070136e-07,1.2081130477890635e-07,-1.9461606475917503e-07,-8.497834842203508e-07,-7.802303617525507e-07,-3.869711389995169e-07,-2.1105165405865896e-07,-6.072569630094593e-07,-1.5124632922439721e-06,-1.6513969686060152e-06,-1.371806541131621e-06
2021-06-27 21:00:00,-2.0069101254131284e-07,4.7485159202139526e-07,1.0886821973920907e-06,5.732005001160269e-07,1.2164561479585675e-06,2.801187212909058e-06,1.9493887821017605e-06,2.868915451135419e-06,4.207622565519564e-06,2.22830441133726e-06,-1.0745485799772848e-06,-1.2597043411500482e-06,-3.5545584343787807e-07,1.4699294792833902e-07,-1.6348936199796922e-07,-8.198737713229201e-07,-8.495138934529733e-07,-4.1913269992219766e-07,-1.531961141345667e-07,-6.012041869065246e-07,-1.592258461922795e-06,-1.6915601276251676e-06,-1.3734334597433046e-06
2021-06-27 22:00:00,-3.401436382083227e-07,4.554854697656831e-07,8.675663634026814e-07,5.193115090728205e-07,9.188214664621756e-07,2.2540786751820676e-06,1.896320123412288e-06,2.5977170223191098e-06,3.945536779649382e-06,2.1550564411350113e-06,-1.0938944959740096e-06,-1.2597838189369562e-06,-3.1034155634984927e-07,2.212439725237679e-07,-6.689676319749389e-08,-7.490622427231709e-07,-7.96980887100749e-07,-3.753465130766807e-07,-1.323946237349615e-07,-6.031224356199223e-07,-1.5473299026071998e-06,-1.6320330556556735e-06,-1.3536544599512308e-06
2021-06-27 23:00:00,-3.1233414256587554e-07,6.549849816673458e-07,6.81380938340083e-07,4.241717331328693e-07,2.745940756556182e-07,1.368698889332772e-06,1.5366711800335305e-06,1.9639187170157882e-06,3.7422277209665765e-06,2.3216142986212795e-06,-1.1791664002964911e-06,-1.4196518482290965e-06,-3.1512605465962587e-07,2.7558300256665844e-07,2.7447704893901243e-08,-6.586078004407255e-07,-7.258387847954916e-07,-3.781264606059306e-07,-1.5879623788055642e-07,-5.948803980599288e-07,-1.5325611688508335e-06,-1.623951610062387e-06,-1.3639820285728655e-06
2021-06-28 00:00:00,-1.9759064710650026e-07,4.2698168014539276e-07,5.208057217363018e-07,3.397195046784829e-07,9.449424689050225e-08,1.2108945123460487e-06,1.6455643523731566e-06,1.7966845883337165e-06,3.668256826856361e-06,2.598240687844801e-06,-1.2112893987829456e-06,-1.5867684750650624e-06,-2.813031073433035e-07,3.72519369890338e-07,1.262082053773935e-07,-5.93891570743737e-07,-7.326692912067282e-07,-3.9825490568074287e-07,-1.4257965467492838e-07,-5.376852210899893e-07,-1.528847451797876e-06,-1.65232073684806e-06,-1.3863743276161374e-06
2021-06-28 01:00:00,-2.290528460043844e-07,9.510137720036922e-08,6.146584611615925e-07,2.9030617939819677e-07,-6.365805716701537e-09,1.8006163109740805e-06,2.5725999963793307e-06,2.1161741484133025e-06,3.671268965128475e-06,2.887162530788086e-06,-1.1678819637601881e-06,-1.7258124294165659e-06,-2.1476632118333772e-07,5.924987134594047e-07,2.678581735375907e-07,-5.807428297518873e-07,-7.679464307288142e-07,-4.0399994002116795e-07,-1.354432712535081e-07,-5.550976154406454e-07,-1.557382699271101e-06,-1.6290168784554318e-06,-1.3300593220464403e-06
2021-06-28 02:00:00,-2.763752417943924e-07,-3.601387239383569e-08,6.218131769587158e-07,2.442580582680693e-07,4.46124476360679e-07,2.4254468850129217e-06,3.0387133116106133e-06,2.3123603036429837e-06,2.9630836781681334e-06,2.6003915397851322e-06,-7.641836678812606e-07,-1.4726375773250092e-06,-7.623833905206849e-08,7.960620520187794e-07,4.069076660154408e-07,-5.126674805320901e-07,-7.208323209279067e-07,-3.573803155126487e-07,-1.0130429296061836e-07,-5.102694729143219e-07,-1.4418432353938927e-06,-1.3976047638771346e-06,-1.0819813361376001e-06
2021-06-28 03:00:00,-1.9780833007610927e-07,-1.288490647189305e-07,8.425528310189912e-07,1.0971542482297522e-07,5.433477172341692e-07,2.7610092384294543e-06,3.0147591074842254e-06,1.68160643614685e-06,2.02765646081712e-06,1.9638676225703014e-06,-1.9288467407163917e-07,-9.006754856055886e-07,6.361182553150639e-08,6.882345735474263e-07,3.6468075401682953e-07,-2.990082008895594e-07,-4.937887551352388e-07,-2.6258827244768196e-07,-1.3540163233642478e-07,-4.4762010582910554e-07,-1.053211782350905e-06,-9.52793269686183e-07,-7.313402648865486e-07
2021-06-28 04:00:00,-1.1321171217150249e-07,1.7605205796458216e-07,7.084668768953662e-07,-1.3487170754577357e-07,8.14951900334171e-07,3.4551212379615705e-06,3.1682284130979188e-06,1.052778725174459e-06,1.5306920386141365e-06,1.571465159079717e-06,1.3351246243913795e-08,-6.767119854250276e-07,7.290531909350669e-08,5.029667789095992e-07,3.298181357570435e-07,-1.962783165871881e-07,-4.6153032484229945e-07,-3.2993558278657996e-07,-2.79893535657606e-07,-5.891488337097345e-07,-1.0473867766694449e-06,-8.026226948221305e-07,-5.43567716280791e-07
2021-06-28 05:00:00,-1.0691435587823669e-07,4.0619528924305386e-07,5.779363715097365e-07,-5.163239930698773e-07,7.972533812075827e-07,4.024040863800525e-06,3.876069600449841e-06,8.569202369079686e-07,9.891947799710653e-07,9.635494935440127e-07,-1.501509496341892e-08,-5.099956621857416e-07,-1.897299058652063e-09,2.679317581779555e-07,1.8455141105235302e-07,-1.8065290770836384e-07,-4.456301682732266e-07,-3.331208235198196e-07,-2.709978331998234e-07,-5.969622982020483e-07,-1.1088113967863358e-06,-8.087451010671982e-07,-4.729793917240073e-07
2021-06-28 06:00:00,-7.44672619186308e-08,2.3787046737787106e-07,5.772326548141254e-07,-6.835892666496326e-07,8.541408718268834e-07,4.509057683386375e-06,3.959628442365858e-06,3.9011921813132115e-07,6.634050162747006e-07,5.941006238300379e-07,1.316476513140145e-08,-3.0820163451532777e-07,-3.7222503187060193e-09,2.0237903926449514e-07,1.3702141853050153e-07,-1.3251693180904893e-07,-3.090907197281454e-07,-2.1615496925569276e-07,-1.7431360256481395e-07,-4.5138286527397934e-07,-9.053129993106312e-07,-6.877112155157903e-07,-3.9748853391373655e-07
2021-06-28 07:00:00,1.7229319338544682e-07,1.9081653293930586e-07,5.086008564922852e-07,-5.863592452121195e-07,1.7380887353639525e-06,5.14704200254737e-06,4.101922808700671e-06,2.598995663069658e-07,5.045301890770432e-07,4.345969221310854e-07,-2.236993351799275e-07,-4.428513058728942e-07,2.5558522605269118e-08,3.370813737343313e-07,2.390547190992829e-07,-7.29783713969614e-08,-3.052212146847319e-07,-2.323895077643672e-07,-1.6231831238088669e-07,-3.805725386739455e-07,-7.855951002614991e-07,-6.286381289210421e-07,-3.8779105272416305e-07
2021-06-28 08:00:00,2.9135975368222303e-07,2.1169885720645148e-07,6.475239273522267e-08,-2.348738220852224e-07,2.507420513438352e-06,5.608654770719434e-06,4.755682572914966e-06,5.441652639676638e-07,3.2549257270437433e-07,-1.0437360198248961e-07,-2.6668956022466734e-07,-2.8556283261861307e-07,1.743677487311407e-07,6.154035890854072e-07,4.7306570596393464e-07,-2.3925408117409422e-08,-3.359558383461275e-07,-2.2861098520561538e-07,-1.368220254506542e-07,-4.0923629098946674e-07,-8.719802172245007e-07,-7.030379227127656e-07,-4.666050321733624e-07
2021-06-28 09:00:00,4.821387848660062e-07,1.366989529957334e-07,-4.996044760991768e-07,5.168451745090563e-07,3.515683418070815e-06,5.995119316657285e-06,4.866237331129494e-06,9.804760163708444e-07,1.787951765907946e-07,-7.298612467326384e-07,-4.3562970666876606e-07,-2.7898695850188475e-08,3.6837027441285693e-07,7.405799115382754e-07,5.058248073159153e-07,5.401622610161428e-09,-2.285001327212341e-07,-8.848780149592662e-08,-2.0800240332938974e-08,-3.354911970734241e-07,-8.561431808060942e-07,-7.214346262123963e-07,-4.967656543352516e-07
2021-06-28 10:00:00,7.955420213268198e-07,1.491479439467821e-07,-8.31003274337789e-07,1.372805747694901e-06,4.4101611672206775e-06,6.246450299667244e-06,4.718978996780501e-06,1.1285840522115493e-06,1.303980010878464e-07,-1.0435022041934951e-06,-7.119211560074582e-07,2.8315328562542927e-08,4.331386002301565e-07,6.368291171750185e-07,3.5460681037514856e-07,3.017121138719745e-08,-9.213638508894925e-08,3.808949732014224e-09,1.8172184528373198e-08,-2.3609841622485824e-07,-6.24827317609252e-07,-5.741023021217027e-07,-3.773868595566954e-07
2021-06-28 11:00:00,6.399936527622503e-07,-1.1108914997758686e-08,-8.796603831551603e-07,1.798903877173343e-06,5.170492172798413e-06,6.491539205694211e-06,4.401678043703568e-06,8.517743823388535e-07,1.8866520886302664e-07,-8.052727646117087e-07,-7.517325198172599e-07,-1.028470697120495e-07,2.6553008056805904e-07,3.1431805421356745e-07,9.389675690233012e-08,3.3966677040697156e-08,1.767943787518556e-08,2.990791325912527e-08,1.0644422964911211e-09,-9.963130849526357e-08,-2.4513888076880707e-07,-2.2663266751273226e-07,-1.2964353093707015e-07
2021-06-28 12:00:00,1.8303766785072933e-07,-9.166542209389585e-08,-6.895217173972902e-07,1.8565314356074142e-06,5.432566444483515e-06,6.924338390452392e-06,4.477389256797196e-06,7.019470569918791e-07,3.3626783673023263e-07,-4.61436289950176e-07,-5.974757913871908e-07,-2.076667239254672e-07,2.518259449094037e-08,-6.15168979327374e-08,-1.6016008812204374e-07,2.5324605500527677e-08,8.129369681235544e-08,3.753229844454976e-08,-8.131035122684751e-09,2.697363948205213e-08,3.3071460858740934e-08,4.827945106417058e-09,5.228506598046216e-08
2021-06-28 13:00:00,4.923162371673848e-08,-3.3080293871413124e-07,-3.3652427745430845e-07,1.938320810743166e-06,5.894196798852156e-06,7.554990854956369e-06,4.322727116343643e-06,2.994905013576747e-07,2.1873552407400358e-07,-3.2774432669442643e-07,-5.68689514729463e-07,-2.994451431404613e-07,-1.6418162705070387e-07,-2.883544754261728e-07,-2.784804886043512e-07,2.619082221662571e-09,7.158274474669326e-08,7.091943919276482e-09,-1.824762176033461e-08,1.1146264943851954e-07,1.9763526264720084e-07,1.4749922942822148e-07,1.649074305328663e-07
2021-06-28 14:00:00,1.2024622666224355e-07,-2.688142002004607e-07,2.9575845850225265e-07,1.8755446724991268e-06,6.6054851526673205e-06,8.401209677781009e-06,4.309885324727627e-06,-5.680583367507958e-08,5.375910870628805e-09,-2.821990918786496e-07,-5.558094604849974e-07,-3.325883348370923e-07,-2.2830821330136266e-07,-3.7475600018752933e-07,-3.2063403559733267e-07,-1.8442351112697615e-08,5.230511602760977e-08,2.8818682653802364e-08,3.4736500029506275e-08,1.2249649293331739e-07,1.3501444051546516e-07,6.888025085195218e-08,1.1829144485721001e-07
2021-06-28 15:00:00,-1.0273603013837616e-07,-6.04106427401813e-07,5.447232382411138e-07,1.6056903854084885e-06,7.05232148476746e-06,9.006946869356512e-06,4.588100468145648e-06,3.227182734582733e-07,-4.3860160515274396e-08,-3.972184389466136e-07,-7.059240028260669e-07,-4.842174806988111e-07,-3.024010960703283e-07,-3.9322369474288445e-07,-3.1375398367742313e-07,-2.306677594298627e-08,2.0133413764828425e-08,4.532588657116105e-09,4.27495655832078e-09,-2.253090296175922e-08,-2.1762174160348223e-07,-3.384499780645128e-07,-2.307465606006235e-07
2021-06-28 16:00:00,-3.880429330555401e-07,-5.989616364509081e-07,5.299018787658596e-07,1.357139385995802e-06,7.239489978537624e-06,9.907214943231986e-06,5.781365748489647e-06,1.3759867626776142e-06,2.9839770552506176e-07,-3.43871209286033e-07,-7.639490550458309e-07,-5.322340670324657e-07,-2.963631711130747e-07,-3.35033575011575e-07,-2.4939665537532934e-07,-8.757484704216695e-09,2.8299576496847923e-08,5.104066688411725e-10,-7.086209357391037e-08,-2.544088803656106e-07,-6.349011991781822e-07,-7.512317681789221e-07,-5.761210901236519e-07
2021-06-28 17:00:00,-6.87455891131368e-07,-7.327427955920605e-07,3.1254878735275806e-07,1.400365931437696e-06,6.507385950609616e-06,9.131176175930604e-06,5.82760305949241e-06,1.760495887902303e-06,6.285191576144019e-07,-1.781049949323256e-07,-7.963614115560968e-07,-5.984124977545998e-07,-3.1495799577684096e-07,-3.60327026542429e-07,-2.640638735116825e-07,-2.7953206071912765e-08,5.65562573574848e-09,-2.191477478262011e-08,-1.319197619467223e-07,-4.1059721348215094e-07,-8.396552063574704e-07,-9.38291496734792e-07,-7.472644483950327e-07
2021-06-28 18:00:00,-9.946899267594324e-07,-9.708354330549673e-07,-7.620536450336253e-08,2.057510453529985e-06,6.143623513777335e-06,8.196358088718688e-06,5.828769036559575e-06,2.0050946725533e-06,1.3391713931460049e-06,4.095170840569582e-07,-4.0197473201854447e-07,-4.4756342204713515e-07,-2.9622076146734804e-07,-4.2707689598119693e-07,-3.7116783677769784e-07,-1.1369822999604836e-07,-4.889593811650353e-08,-4.329935530512041e-08,-1.412274567684554e-07,-4.3563545706185213e-07,-8.348887063343013e-07,-9.122132076129196e-07,-7.416934782283102e-07
2021-06-28 19:00:00,-1.4090213446192555e-06,-1.6217912287611244e-06,-3.09051216084249e-07,2.740706500575471e-06,6.044296158971806e-06,7.3755817605835244e-06,5.704212521189304e-06,2.0533247674656628e-06,1.958450143240386e-06,9.245673961315972e-07,-9.218537393866995e-08,-3.556823652716573e-07,-2.583429826896795e-07,-4.1429636262312914e-07,-4.3030360185589606e-07,-1.8019028518476354e-07,-9.135660043509959e-08,-7.085529398807478e-08,-1.5424666980182096e-07,-4.1410232104165166e-07,-7.363480028304022e-07,-7.924502633819863e-07,-6.530623892849128e-07
2021-06-28 20:00:00,-1.9688579546912564e-06,-2.81754498797027e-06,-3.4068749414663107e-07,2.989477637744947e-06,5.670774896663518e-06,7.065337236635242e-06,6.099367837330794e-06,2.4887283561478733e-06,2.5764806860814793e-06,1.3578495432051454e-06,1.595647192371372e-07,-2.861259152748041e-07,-1.423968209461609e-07,-3.1735529893277917e-07,-4.2146433809801773e-07,-2.0942585567941022e-07,-1.1083817482084432e-07,-9.551898321458518e-08,-1.7382641121409048e-07,-3.822118624673422e-07,-6.120944964632116e-07,-6.300590226233058e-07,-4.983259004030873e-07
2021-06-28 21:00:00,-2.454276490944954e-06,-3.797091831427829e-06,-3.76240344811125e-07,3.1154908440725313e-06,6.090082448510461e-06,7.193063156888023e-06,6.211792194996794e-06,2.843988646003691e-06,2.8582408123880307e-06,1.8486078412672422e-06,5.782129638862882e-07,-1.3380446243053147e-07,-1.2871404360733564e-08,-2.073357225474509e-07,-3.512520559819943e-07,-2.034578044016075e-07,-9.470651886550717e-08,-8.828073172452301e-08,-1.7813016017243202e-07,-3.5228246018558466e-07,-5.031549948206663e-07,-4.525996640888976e-07,-3.0912231751993936e-07
2021-06-28 22:00:00,-3.02449369217917e-06,-4.758631343880812e-06,-5.933516218294575e-07,3.0748279947063144e-06,6.31003303933679e-06,6.822596033647215e-06,5.679480803347327e-06,3.020237608061936e-06,2.8244172466167574e-06,2.212889656476379e-06,1.2642459962212036e-06,2.9060112539976945e-07,2.0451342016768898e-07,9.635783687516508e-09,-1.5894708494129052e-07,-9.691898011564362e-08,-1.4646238082896134e-08,-6.711670260994998e-08,-2.237875461326593e-07,-3.9095929927051284e-07,-4.779959194695146e-07,-3.7975301678780605e-07,-2.286216920796967e-07
