2021-06-26 23:00:00,-1.067032057936009e-06,2.266929821456305e-05,2.5918314259239713e-05,2.5692459119237437e-05,-7.504287931496986e-06,-4.063168272737142e-05,-5.69130673708805e-05,-3.962094753010099e-05,-1.439273576519349e-05,1.6580330398726923e-06,1.0668851085819589e-05,1.5083222207541619e-05,1.656427107671914e-05,1.625793924763253e-05,1.5020518829088075e-05,1.2811628791955348e-05,9.870043851347462e-06,8.227960121994036e-06,6.619712372344276e-06,5.315030695169726e-06,4.506526119583178e-06,3.5634924954900533e-06,2.87133795177347e-06
2021-06-27 00:00:00,8.891206103094296e-06,2.004436364641078e-05,2.2513503927070963e-05,2.5004770971513786e-05,-3.995627819409117e-06,-3.7466794280069156e-05,-5.6846808759225034e-05,-4.424343206098283e-05,-1.731912449809718e-05,1.1132312931307492e-06,1.2786110114721345e-05,1.8511062728047487e-05,1.9462007243177708e-05,1.7992111654081634e-05,1.5543543667656254e-05,1.2621884414925882e-05,9.840672575151523e-06,8.410160443819335e-06,6.982272523201887e-06,5.769113378448692e-06,4.9508386643891004e-06,3.910922508303443e-06,3.0183755786214743e-06
2021-06-27 01:00:00,8.077383348029604e-06,1.726169540611117e-05,1.7631121609832506e-05,1.953669257202923e-05,-6.651449153821151e-06,-3.649169553026418e-05,-5.5896196649521274e-05,-4.788547744983699e-05,-1.7872087084671337e-05,3.447841417999851e-06,1.7338486193304982e-05,2.3655430301983945e-05,2.3911142308406208e-05,2.089567578569344e-05,1.7559296786086882e-05,1.4768523596199385e-05,1.2353428843562607e-05,1.1062581902312235e-05,9.485057747586013e-06,7.965189659117234e-06,6.657637918845003e-06,5.176204993785734e-06,3.8115533214417248e-06
2021-06-27 02:00:00,1.2642512638059505e-05,2.3370582385179044e-05,2.05755751059569e-05,1.8545549614582083e-05,-9.819179836736628e-06,-3.773158156711984e-05,-5.7054901730826e-05,-5.390978268744763e-05,-2.2623874290086485e-05,1.0128068501981008e-06,1.839875815630603e-05,2.6201566129581903e-05,2.5859542075916914e-05,2.1664116427946726e-05,1.7622436769446184e-05,1.4934197883249117e-05,1.3142791038811877e-05,1.2126619543918945e-05,1.0438087994200345e-05,8.69953224853648e-06,6.9977117487704635e-06,5.329958012399227e-06,3.888968849008254e-06
2021-06-27 03:00:00,1.3390946681798032e-05,2.1286731410222978e-05,1.9555271623494237e-05,1.585766841709635e-05,-1.3265755677654904e-05,-3.8354930821548006e-05,-5.5764078393474184e-05,-5.728340551697996e-05,-2.6700788416092942e-05,-1.6833927498207918e-06,1.7041425588062382e-05,2.6030879664471985e-05,2.652972168985879e-05,2.2327505913791808e-05,1.7780808417289758e-05,1.5281428303304246e-05,1.3813151926853915e-05,1.2805811760552122e-05,1.072057562675153e-05,8.632665108243432e-06,6.704875769935101e-06,5.1002799784552075e-06,3.8134397815051865e-06
2021-06-27 04:00:00,2.0306453563237957e-05,2.256200518874589e-05,1.6640084567839754e-05,1.0473732375219546e-05,-1.8514315430003815e-05,-3.976017949956452e-05,-5.426579799428129e-05,-5.7679644326392616e-05,-2.6819219321447354e-05,-3.353996784898453e-06,1.4029025961249925e-05,2.3450857693279152e-05,2.486515719081515e-05,2.138091934396021e-05,1.6828918365274813e-05,1.4403898198076841e-05,1.3655914006814403e-05,1.2979501504810914e-05,1.1039643611132706e-05,9.008755231155338e-06,7.125210504749098e-06,5.6128386213405455e-06,4.340406132020863e-06
2021-06-27 05:00:00,3.206830485126506e-05,2.7629636528945112e-05,1.9434798401690437e-05,1.515750770216499e-05,-1.9992816940826254e-05,-4.108555967295898e-05,-5.079603822102314e-05,-4.9168505584029626e-05,-1.842354235191907e-05,1.932782201523863e-06,1.5723346503216424e-05,2.3272302758100864e-05,2.492241406642429e-05,2.2008319022762587e-05,1.7875352266071708e-05,1.5810527998891397e-05,1.5270804540177458e-05,1.4595415965671533e-05,1.2619352754508303e-05,1.046164771960437e-05,8.45103321087568e-06,6.870643587605208e-06,5.379637082149228e-06
2021-06-27 06:00:00,3.0759396415540884e-05,2.9058315470003285e-05,1.878539422254386e-05,2.036454372071371e-05,-1.8320190714229342e-05,-4.137609434417537e-05,-4.787112736975639e-05,-4.096564645813871e-05,-7.794065507835947e-06,1.0757551528211572e-05,2.0732361878605756e-05,2.5003010453320668e-05,2.495512943038716e-05,2.23432373057884e-05,1.9237565537572477e-05,1.750910499357453e-05,1.665918083569629e-05,1.5871990442809647e-05,1.3865679853045083e-05,1.1710222178832564e-05,9.64674467318972e-06,8.081970252425774e-06,6.501650436329792e-06
2021-06-27 07:00:00,2.85662688590367e-05,3.579895321361647e-05,2.067285032663139e-05,1.9574217922197167e-05,-1.7130486234988308e-05,-4.126416816614761e-05,-4.512740560632442e-05,-3.396880869974157e-05,-7.163256072266405e-07,1.5842784407908465e-05,2.2207394651299707e-05,2.4028509441849926e-05,2.3660189787662396e-05,2.237046528318847e-05,2.070887641235133e-05,1.9539541050077855e-05,1.842412894054765e-05,1.739334273652352e-05,1.5075420299372238e-05,1.26677302360057e-05,1.036965321947657e-05,8.671744807523882e-06,7.013561022624598e-06
2021-06-27 08:00:00,1.7086452679732253e-05,3.13943380579707e-05,1.5626197625133827e-05,1.1250605849558738e-05,-1.8460653846701733e-05,-3.914117744965538e-05,-4.17192947699241e-05,-2.773941917817523e-05,3.0053684863622704e-06,1.8151056125192706e-05,2.1792653888694687e-05,2.178543975291063e-05,2.2295142402202385e-05,2.280309132064707e-05,2.2075022977842446e-05,2.052786428667393e-05,1.8622621903571723e-05,1.7253488885294473e-05,1.508113697726435e-05,1.2847222441848367e-05,1.0725306175189279e-05,8.976438069630865e-06,7.317582411980935e-06
2021-06-27 09:00:00,2.781478461389052e-05,3.721687734170721e-05,1.9590948320448556e-05,6.7115340325994145e-06,-2.234874454360598e-05,-3.953249191015388e-05,-3.8823277320804576e-05,-1.9367254661347612e-05,9.051820945109112e-06,2.0929092504399376e-05,2.0273409381610392e-05,1.810650721219636e-05,1.9369657500030597e-05,2.1286631693010572e-05,2.1001703772121632e-05,1.9633724142323277e-05,1.7869800018855414e-05,1.67531154295768e-05,1.4962954939134793e-05,1.3070267586232432e-05,1.1250300164000281e-05,9.610689264430478e-06,7.981153871750026e-06
2021-06-27 10:00:00,2.3802357593384032e-05,3.506893412811e-05,1.9218012581664414e-05,6.447815287638683e-06,-2.3233001125079802e-05,-3.8054172455610724e-05,-3.553047936001306e-05,-1.4270397376129386e-05,1.1289273915883028e-05,2.292512516003129e-05,2.183310038686014e-05,1.8411839704139437e-05,1.941511200440821e-05,2.1194755307129436e-05,2.0952216418914953e-05,1.9815285153277048e-05,1.8229721942144905e-05,1.7188826067602914e-05,1.549561598908742e-05,1.371281480514262e-05,1.1921681136963636e-05,1.0133987058573674e-05,8.302828399443268e-06
2021-06-27 11:00:00,1.5900933498176037e-05,2.645715092384865e-05,1.2271426546489739e-05,5.395633736918481e-06,-2.273277686282995e-05,-3.7273332138867184e-05,-3.214979761792575e-05,-6.6706401417085074e-06,1.4728564678953524e-05,2.5854414297834385e-05,2.44318022863053e-05,1.891566259760413e-05,1.8450593608207783e-05,1.984695281625511e-05,2.0112884913677623e-05,1.9298707721837098e-05,1.7842468479906055e-05,1.7105922312725474e-05,1.5806590849158466e-05,1.4344362168472069e-05,1.2744179309401181e-05,1.095199530995685e-05,9.082286622111044e-06
2021-06-27 12:00:00,2.0070616290121772e-05,2.4526017615483354e-05,1.091870828548433e-05,5.2352113396033475e-06,-2.3760303885631647e-05,-3.698056315704273e-05,-3.0982111162887546e-05,-2.844381581695795e-06,1.6364114669190465e-05,2.775479446875427e-05,2.676484632776921e-05,2.0304929974690362e-05,1.8523985178019837e-05,1.950204135537056e-05,1.9611979701787502e-05,1.868447514118503e-05,1.7648980641545423e-05,1.7231109467520428e-05,1.6236718599860255e-05,1.5053243499290089e-05,1.3588022446265417e-05,1.1652914863931166e-05,9.688676870128307e-06
2021-06-27 13:00:00,1.648349259273607e-05,1.9900322669687027e-05,7.659354809568879e-06,3.0020667698503364e-06,-2.476343056455965e-05,-3.639847623510654e-05,-2.9533213438044586e-05,1.8509259397110248e-06,1.884725781064728e-05,2.7695756605050836e-05,2.6722174526539148e-05,2.0657949263769822e-05,1.828767880393931e-05,1.8327444495126022e-05,1.759034121924795e-05,1.697334590927531e-05,1.6638643254994676e-05,1.6593668762646998e-05,1.583670163601065e-05,1.4924996255261758e-05,1.3642505771058143e-05,1.1825537201439643e-05,9.940662320235799e-06
2021-06-27 14:00:00,2.1004744456760365e-05,2.5689094574625615e-05,7.304615218409366e-06,-6.542440091935416e-07,-2.6936545590718462e-05,-3.5642943641943036e-05,-2.9568045758376714e-05,9.98774190053805e-07,1.6251013022894572e-05,2.3819635051589176e-05,2.5393979893904668e-05,2.076023028161467e-05,1.7843650484947985e-05,1.718214203669477e-05,1.633946439611499e-05,1.611481227447802e-05,1.6201390115877858e-05,1.6381616848271394e-05,1.5777884982357296e-05,1.498547370654529e-05,1.379944275146114e-05,1.2124607215466516e-05,1.0295100012351483e-05
2021-06-27 15:00:00,2.0232701678448904e-05,2.494048640992167e-05,1.1352258642378549e-05,3.773236196078305e-06,-2.858602276068493e-05,-3.6956554161677324e-05,-2.9971095387741452e-05,3.900579914730489e-06,1.821528690804636e-05,2.3132220408287814e-05,2.5614701213686805e-05,2.279465665601715e-05,1.9244746985586058e-05,1.7959247523238697e-05,1.734779564868237e-05,1.6625918092360634e-05,1.6472459652248224e-05,1.6748399035020653e-05,1.623446638732771e-05,1.550833304974099e-05,1.4408282714905282e-05,1.2779916821666462e-05,1.093231013875794e-05
2021-06-27 16:00:00,2.611146347847448e-05,2.708378589338128e-05,1.1570942825491164e-05,-2.712659334876257e-06,-3.213892334766616e-05,-3.8193588232955873e-05,-3.1792629002497104e-05,2.421345362206807e-06,1.7724889639325493e-05,2.1233142929275503e-05,2.439076166361672e-05,2.13037721069071e-05,1.6772645851105874e-05,1.5433446318726222e-05,1.4724737302914599e-05,1.4241002143299276e-05,1.4694494813589015e-05,1.536767289078787e-05,1.5133335913826468e-05,1.4637791840200462e-05,1.3770021344759594e-05,1.2510292769899145e-05,1.090397230523216e-05
2021-06-27 17:00:00,2.7165105616497757e-05,2.862943873982218e-05,9.81017885860192e-06,-7.682977271275598e-06,-3.2328593788260836e-05,-3.70338914076845e-05,-3.09558054540231e-05,-6.541593768293334e-07,1.4672253677480551e-05,1.8374200656182883e-05,2.2839545023552324e-05,2.0456252453862443e-05,1.6203329919856412e-05,1.3876851224509139e-05,1.198417798551406e-05,1.1562462704932927e-05,1.2876445855266796e-05,1.3988308609740495e-05,1.4021304398844994e-05,1.3762051955324269e-05,1.3107129454418546e-05,1.234942053507609e-05,1.1023809172812438e-05
2021-06-27 18:00:00,2.1231310026932756e-05,2.184905504132587e-05,2.072706430740744e-06,-9.897555717155597e-06,-3.067037130503421e-05,-3.359267723216575e-05,-2.6710711465611336e-05,-3.3008124930697504e-07,1.4407157475417183e-05,1.6979386270903153e-05,2.1665347183687466e-05,2.024442822564382e-05,1.5165540842326463e-05,1.1984753886727372e-05,9.864693144296789e-06,9.749105278674732e-06,1.1572988226269607e-05,1.2737773061060413e-05,1.2791365389432773e-05,1.2549438489582334e-05,1.1958384015773509e-05,1.1568513972612676e-05,1.0622449211085633e-05
2021-06-27 19:00:00,2.1385871752498753e-05,2.0362699488129097e-05,3.1932504871899167e-06,-1.086334310086158e-05,-3.1256095669190736e-05,-3.3152908986259754e-05,-2.55364524015395e-05,8.029817627399714e-07,1.5490992395426502e-05,1.725293114558768e-05,2.0116615203245113e-05,1.865898443572135e-05,1.355465366301565e-05,1.0237805154448902e-05,8.071630597664338e-06,8.033925986585741e-06,9.94022645824817e-06,1.0851043714256063e-05,1.093340733203993e-05,1.0789454915903707e-05,1.0382824715869332e-05,1.0229339512891896e-05,9.651866144864664e-06
2021-06-27 20:00:00,1.6530855429648817e-05,1.3975374457925516e-05,2.0515233629996373e-07,-1.3444806083165546e-05,-3.3238374430296267e-05,-3.373222099811217e-05,-2.5622992107266487e-05,2.6593684002266127e-06,1.8361314354053553e-05,2.0620936993375724e-05,2.1717487376189244e-05,1.9463540421603592e-05,1.4072137611644678e-05,1.0226496228222284e-05,7.781686208748546e-06,7.797221731896365e-06,9.68076856301578e-06,1.0423807229750795e-05,1.0600002098560561e-05,1.0562428513761404e-05,1.0168759547171267e-05,1.01950530280188e-05,9.82228949676948e-06
2021-06-27 21:00:00,1.7139573843811393e-05,1.643928213694483e-05,5.250521932914775e-06,-1.0583923690859921e-05,-3.309488043468426e-05,-3.626634289684924e-05,-2.843157490723694e-05,4.254870403629234e-06,2.3334549935517098e-05,2.6304069798186234e-05,2.5689652121670118e-05,2.215850341916461e-05,1.68780745824782e-05,1.285038817845011e-05,1.0079760263850985e-05,9.740697241942185e-06,1.1460777405381152e-05,1.224369267689491e-05,1.2423340010054913e-05,1.240077715269513e-05,1.2130377411513043e-05,1.1973660073463433e-05,1.1364193504088004e-05
2021-06-27 22:00:00,1.539492197850527e-05,1.5899137279928156e-05,6.204064125843088e-06,-8.1065420281063e-06,-3.021809274413149e-05,-3.4467793496169976e-05,-2.720786654360621e-05,6.44980435418209e-06,2.7258290059891398e-05,3.0263559051029406e-05,2.762898052833829e-05,2.31140927821252e-05,1.785416227581416e-05,1.3852248981243438e-05,1.1203232308838052e-05,1.1001450619984168e-05,1.2742742189101273e-05,1.3447285304426928e-05,1.3450656035449745e-05,1.3304135672377633e-05,1.3019290133334834e-05,1.280477972429264e-05,1.2083767553426626e-05
2021-06-27 23:00:00,6.978142130874299e-06,1.1859608088519404e-05,4.882717652155944e-08,-7.662593466369286e-06,-2.7203032664648852e-05,-3.191177003446209e-05,-2.485435595705515e-05,8.12519331450181e-06,2.9123382713864176e-05,3.242090953038999e-05,2.8987228944084484e-05,2.3009015020031852e-05,1.7188647934462304e-05,1.2810106302963983e-05,1.04205904047349e-05,1.053674413513917e-05,1.228044180289204e-05,1.3017937917931645e-05,1.3083486526495005e-05,1.2978255137360503e-05,1.2792584099230362e-05,1.2728803379571016e-05,1.213234616233347e-05
2021-06-28 00:00:00,1.3073184637699745e-06,1.0586284396137137e-05,-2.2720637169497983e-06,-5.108878475332744e-06,-2.4413736216301787e-05,-3.1019427213071806e-05,-2.330975559328903e-05,9.684653242619725e-06,2.9452686878296498e-05,3.2015023905803475e-05,2.7252242064007056e-05,2.0294217648399892e-05,1.446678032775522e-05,1.0517549633016739e-05,8.907496449449429e-06,9.777436677260811e-06,1.2016764083854618e-05,1.2763771211946077e-05,1.2805401355257137e-05,1.2690033390758376e-05,1.25523886716041e-05,1.2663076946405936e-05,1.2229405008937868e-05
2021-06-28 01:00:00,-3.931161424507058e-06,1.8549957906890814e-06,-4.787046190540761e-06,-6.823354899562096e-06,-2.322523858600328e-05,-2.90658465549976e-05,-1.96197033478369e-05,1.2640111477996592e-05,3.071318168656336e-05,3.1190021512273955e-05,2.5343979627539703e-05,1.7813381284901893e-05,1.191099311375166e-05,8.33769844128643e-06,7.054042692020988e-06,8.609397429291559e-06,1.1490758827511491e-05,1.2346032342167256e-05,1.2419524356438794e-05,1.233999952987263e-05,1.2243848154309995e-05,1.2600432886456918e-05,1.2376742248025627e-05
2021-06-28 02:00:00,7.809950003230207e-07,5.610269910012728e-06,1.9050176834430802e-06,-2.722577978868627e-06,-2.233431600990005e-05,-2.962891956300826e-05,-1.8697936983298124e-05,1.2750210701517318e-05,3.0635862551893375e-05,3.090929661993805e-05,2.4880143846949704e-05,1.6310091168841968e-05,1.0078147707752461e-05,6.537179193846123e-06,5.511227892166828e-06,7.483273191561088e-06,1.088772703947683e-05,1.1824393180104779e-05,1.208301718782796e-05,1.2210608228418858e-05,1.2309292043202428e-05,1.2762217723902098e-05,1.2605280614024954e-05
2021-06-28 03:00:00,-1.8812294418054788e-06,8.955269986235574e-06,5.184112117793129e-06,-8.540238840700204e-07,-1.774492299190558e-05,-2.5965055010860507e-05,-1.574587254822627e-05,1.3116716744021887e-05,3.184416270718745e-05,3.3887039392689187e-05,2.781711601899049e-05,1.835625783087119e-05,1.1550606093599552e-05,7.707941883095094e-06,6.7255228767303675e-06,8.839166336195007e-06,1.231325811643671e-05,1.3266138836584278e-05,1.3414743036162318e-05,1.3432742319809096e-05,1.3368255933955203e-05,1.3582880684391202e-05,1.3290462019703347e-05
2021-06-28 04:00:00,2.4606602764830132e-06,1.5650888718057338e-05,8.957201226951642e-06,-7.574730355226103e-07,-1.4486102505774303e-05,-1.950768878918524e-05,-9.654264959937064e-06,1.5025006324577517e-05,3.346488006338771e-05,3.7448356267002225e-05,3.208348221455348e-05,2.264794461765738e-05,1.495662588713181e-05,1.0546252797117273e-05,9.79964006630969e-06,1.1565075330165086e-05,1.3993757881748398e-05,1.442755033294061e-05,1.4214026051350584e-05,1.395515581151816e-05,1.3678151877658641e-05,1.3666678510823989e-05,1.337049102602028e-05
2021-06-28 05:00:00,6.2894329038241655e-06,2.1360033707136124e-05,1.3404611255674458e-05,1.3211443792016628e-06,-1.304680626917696e-05,-1.605729318415664e-05,-5.915189679063918e-06,1.8853888318589254e-05,3.707452327407093e-05,4.280676989870724e-05,3.789581757883303e-05,2.8118271923141956e-05,1.9759210039192905e-05,1.4383835792334594e-05,1.2510943552141678e-05,1.3500743049679121e-05,1.5588018939312928e-05,1.5908477994914514e-05,1.5470700172084065e-05,1.4917586977783653e-05,1.4272585012237358e-05,1.38222025527963e-05,1.3379402512906408e-05
2021-06-28 06:00:00,4.288884995776329e-06,2.0359003757090382e-05,1.1963805789186847e-05,3.420030841424997e-06,-9.110946551949838e-06,-1.2000457504717008e-05,-3.879681644974371e-06,1.976885536368966e-05,4.0184197266799216e-05,4.858611910901912e-05,4.4695736094798096e-05,3.389057259257653e-05,2.3859261803777533e-05,1.7471179175791106e-05,1.5175388515227188e-05,1.5795386025495807e-05,1.7354718425002838e-05,1.732715211294758e-05,1.6520547696479286e-05,1.5680169984725943e-05,1.4778442672382855e-05,1.3860686902333505e-05,1.3252193647964918e-05
2021-06-28 07:00:00,2.716635232636576e-06,1.3532175485883635e-05,1.1243539362024252e-05,3.733822887651655e-06,-7.413695340863693e-06,-9.847145768045133e-06,-3.672041780270386e-06,1.7396533194641895e-05,3.8372670483764e-05,4.79906210587044e-05,4.5137293828714e-05,3.4895592577695264e-05,2.4769618785989654e-05,1.8317017018249156e-05,1.58074021862627e-05,1.6416863098939927e-05,1.8129949414861506e-05,1.8056938718752776e-05,1.6783247832437798e-05,1.5536112932290684e-05,1.4249847550523115e-05,1.3037359765779864e-05,1.247117709271568e-05
2021-06-28 08:00:00,-6.5381674527969975e-06,5.116005991151118e-07,9.544616402851461e-07,-7.669331821523103e-07,-7.488266377868575e-06,-6.804173744353345e-06,-1.5723665987582263e-06,1.3341972682288187e-05,3.2066699533433364e-05,4.2678289594814946e-05,4.1188689903112116e-05,3.113217923592202e-05,2.1162552121414907e-05,1.5220410921613424e-05,1.273323492495594e-05,1.3165998284515596e-05,1.53972989955075e-05,1.580476520137447e-05,1.4726078098278505e-05,1.348950519027903e-05,1.2035580103747363e-05,1.075892082065439e-05,1.043739537013198e-05
2021-06-28 09:00:00,-6.89081946194594e-06,2.7811073447543086e-06,-1.9180752043272518e-06,-7.78828343353004e-07,-4.9140920421462155e-06,-4.962654185369138e-06,-1.5884865364414342e-06,7.215815249668357e-06,2.247212462963199e-05,3.202791754070071e-05,3.167986729941421e-05,2.324459507240867e-05,1.5069612123519593e-05,1.0287961940107283e-05,8.48529551124347e-06,9.57658897705273e-06,1.2158362429632876e-05,1.2744778027107736e-05,1.1837488903816164e-05,1.0787886841888183e-05,9.549661532889206e-06,8.549994240581484e-06,8.461112307782351e-06
2021-06-28 10:00:00,-1.3554476019895587e-05,2.0557415692764842e-06,-6.874871279728195e-06,-1.4643535622692479e-06,6.742273616634452e-07,-7.334895509678001e-08,5.532995402787568e-07,4.844031861660657e-06,1.670351960695833e-05,2.4282984046378832e-05,2.43149999536524e-05,1.794880488312856e-05,1.1303254776899664e-05,7.975827093077763e-06,7.207437476222839e-06,8.536505186193853e-06,1.0724394991791268e-05,1.1037953858083315e-05,1.0167849117601753e-05,9.256174177076817e-06,8.26903950593777e-06,7.556809903617273e-06,7.506850162557211e-06
2021-06-28 11:00:00,-2.0349485458881595e-05,-6.973512781925233e-06,-8.984680304581819e-06,1.438090562719978e-06,6.460189191353828e-06,6.640699090418861e-06,5.6614598097007285e-06,5.9347014203902e-06,1.5244286993242317e-05,2.1477552973876705e-05,2.104392790299662e-05,1.5431333036879126e-05,1.0406516460757527e-05,8.234315038187682e-06,8.163944753266146e-06,9.371435042802346e-06,1.0863771303530138e-05,1.0764821288438691e-05,9.781199663535198e-06,8.923947053519277e-06,8.143269017712688e-06,7.570751516709596e-06,7.4614925877163755e-06
2021-06-28 12:00:00,-1.2329478295750635e-05,-1.0816521840927406e-05,-1.0989439786722572e-05,4.9035466640968315e-06,9.268635920657517e-06,9.572259067325553e-06,7.414293181972548e-06,8.111970425419012e-06,1.6258853069443257e-05,2.0632085154579194e-05,1.9499738762410713e-05,1.4551885731212269e-05,1.072281052184139e-05,9.317797107235737e-06,9.31226814273266e-06,1.0338328122138858e-05,1.128454893042028e-05,1.0856020291861574e-05,9.718452647065134e-06,8.845478194001228e-06,8.152113614834738e-06,7.592444877885143e-06,7.510463907222025e-06
2021-06-28 13:00:00,-1.3484289249643063e-05,-1.239161365505917e-05,-1.4912997399534773e-05,5.451511044844947e-06,1.2322076155240737e-05,1.422968369337714e-05,1.2185829779576133e-05,1.3253229137820756e-05,1.9349754870754982e-05,2.2149480636912968e-05,2.04957562876972e-05,1.5575669704677296e-05,1.1716539371567969e-05,1.0342199441760262e-05,1.0086024775938718e-05,1.0776490498138547e-05,1.1614208346555316e-05,1.1302149050703013e-05,1.0132869275078279e-05,9.175708933747155e-06,8.301959775722428e-06,7.490909729789781e-06,7.323197107664068e-06
2021-06-28 14:00:00,-8.46894884520595e-06,-8.026357842575181e-06,-1.3407075792507614e-05,7.910722901108422e-06,1.178995090197855e-05,1.336102411403426e-05,1.3113214051694253e-05,1.6195072006173207e-05,2.1560006991448802e-05,2.345155817293629e-05,2.1381698741429863e-05,1.662572239805793e-05,1.2428291092766843e-05,1.0897355239603786e-05,1.0320765380526347e-05,1.0754469895919317e-05,1.1695564169055022e-05,1.1630150031276487e-05,1.0595937759059915e-05,9.656203916732523e-06,8.653328195402887e-06,7.716524798273853e-06,7.417094878243629e-06
2021-06-28 15:00:00,-7.959548992281446e-06,-4.607922229931595e-06,-1.2346874168103596e-05,8.619702447822106e-06,1.3017917947655888e-05,1.5658998186034986e-05,1.6279043025485055e-05,1.9962316093422605e-05,2.4336521001696686e-05,2.466471019822882e-05,2.2076798410200668e-05,1.7457870238302154e-05,1.3112154231817741e-05,1.094274784312355e-05,9.803933406705482e-06,1.0007029070810342e-05,1.1151077468162621e-05,1.136825018768102e-05,1.0423073219027981e-05,9.561709542912877e-06,8.615553520805366e-06,7.720908561446763e-06,7.384532171161261e-06
2021-06-28 16:00:00,1.2059315159512576e-06,8.93232710819443e-06,-5.922739778262823e-06,7.939423193910413e-06,1.447760507773105e-05,1.734191808746166e-05,1.8501121141794856e-05,2.2365401050829116e-05,2.5023455581231466e-05,2.4106168642366547e-05,2.068281588230951e-05,1.571819777146732e-05,1.1481279921397436e-05,9.319254109193062e-06,8.280321597731583e-06,8.606808012849916e-06,9.906146155936705e-06,1.0200024925615498e-05,9.416693447326189e-06,8.766024880739786e-06,8.0967901747698e-06,7.27911139635702e-06,6.8499849582688825e-06
2021-06-28 17:00:00,9.043320465362712e-06,1.976631263525374e-05,1.5748580454753419e-06,5.163338674811669e-06,1.5533421390072266e-05,1.8365869339390972e-05,1.936139836993708e-05,2.2182582473225545e-05,2.3804785963936344e-05,2.242479074225378e-05,1.8272017800137307e-05,1.2957535276823359e-05,9.329041642575791e-06,7.698070938067195e-06,6.431931788228273e-06,6.447115373619454e-06,7.864133321597455e-06,8.31573615243866e-06,7.893475975900353e-06,7.573375096752614e-06,7.25599759543904e-06,6.623702731926106e-06,6.23112086611037e-06
2021-06-28 18:00:00,1.2103777770498235e-05,2.5918657771612773e-05,5.033791799191624e-06,3.932002752594951e-06,2.0033546730989393e-05,2.3348627528451427e-05,2.3403919624649837e-05,2.488334180608745e-05,2.5394180102503753e-05,2.3188762075813515e-05,1.789464857520841e-05,1.1991084028107161e-05,8.313625255855187e-06,6.691430084648029e-06,5.277768300198424e-06,4.766486376400913e-06,5.943396233581411e-06,6.453015332482768e-06,6.281671723019068e-06,6.191697167336693e-06,6.1517404746437255e-06,5.809314394597003e-06,5.524167305741812e-06
2021-06-28 19:00:00,1.6247907411477367e-05,3.404495735544238e-05,9.986005581968495e-06,3.8493120623932415e-06,2.2585044345587293e-05,2.5545987888018666e-05,2.398008786568822e-05,2.5189131099173064e-05,2.54895716370719e-05,2.273057549816793e-05,1.7542313599695016e-05,1.1873351723066909e-05,7.791478643947123e-06,5.816411862742334e-06,4.138479642028831e-06,3.263038920436784e-06,4.197984229710098e-06,4.762717844554448e-06,4.869550269528442e-06,4.970819012178048e-06,5.0935298313003815e-06,4.969539873156844e-06,4.801951962069181e-06
2021-06-28 20:00:00,1.5724632037244668e-05,3.8021423411149546e-05,9.972519876480026e-06,4.193819528812726e-06,2.291046794621231e-05,2.6942422935499885e-05,2.460160860622285e-05,2.632006821909957e-05,2.628532979835352e-05,2.4235373934811264e-05,1.9477964842319904e-05,1.3167792305348814e-05,8.10188841068536e-06,5.343015925338863e-06,3.401714353198198e-06,2.0356066690841718e-06,2.6315153245797486e-06,3.2422850318063155e-06,3.5994794005433033e-06,3.909714344828008e-06,4.2320520049507535e-06,4.307793372077372e-06,4.335638638411005e-06
2021-06-28 21:00:00,1.8181073123785734e-05,4.678398409297371e-05,1.3479873093524698e-05,7.72728812320471e-06,2.2548003761061773e-05,2.7424203402400266e-05,2.5562418160335484e-05,2.811291280121143e-05,2.8158452350854796e-05,2.5848213336360327e-05,2.122625487199223e-05,1.462241025469701e-05,8.754032461571936e-06,4.962609072455225e-06,2.603530705512096e-06,1.0820425762494737e-06,1.2950322317909086e-06,1.8062891847232024e-06,2.232724113158914e-06,2.676216976943028e-06,3.2526649269867568e-06,3.5786157895459927e-06,3.766781417726672e-06
2021-06-28 22:00:00,1.861667342207829e-05,4.8243892026999865e-05,1.727433898728504e-05,1.1109563886993e-05,2.1874899732240637e-05,2.8893360825254914e-05,2.9083379094043892e-05,3.1873434227242526e-05,3.108833100283761e-05,2.818452561202233e-05,2.3888830002225785e-05,1.727071087558502e-05,1.0700680600854488e-05,6.069506606505854e-06,2.909881779074163e-06,7.300957792602946e-07,6.624074446024216e-07,1.1219493357151846e-06,1.3769191419304756e-06,1.8323934062595422e-06,2.648254663641834e-06,3.2516381345206834e-06,3.5723695363346347e-06
2021-06-28 23:00:00,1.652214251662303e-05,4.557946553563872e-05,2.126764506696257e-05,1.5224201973330095e-05,2.226029985008712e-05,3.062706949535398e-05,3.418315051220586e-05,3.720350757924599e-05,3.4412467978404064e-05,3.0629867959844386e-05,2.6473244095543985e-05,1.9889312337940365e-05,1.2595437182917195e-05,7.248105086543176e-06,3.530285555383826e-06,1.0254576393293526e-06,6.174591508507156e-07,9.832430689040649e-07,1.0429330736723716e-06,1.3967297912242057e-06,2.2607997444050024e-06,2.9733137061512156e-06,3.4141157931772472e-06
