2021-06-27 00:00:00,2.15267158438935e-06,3.238994364282935e-06,7.075602071240134e-06,3.195054210566243e-06,4.098689358628336e-06,1.1609266150217239e-05,1.9794048373486004e-05,1.6833817771575184e-05,8.660980670115575e-06,3.7723972744485647e-06,1.8559631781912051e-07,-1.533928988714625e-06,-2.1579347477755705e-06,-2.5892484155251754e-06,-2.8056598555830977e-06,-2.212325240590577e-06,-1.437053403157977e-06,-1.1694501684272445e-06,-8.513698181005895e-07,-5.41784883501893e-07,-1.588968978552352e-07,1.798415777583604e-07,4.266917591375669e-07
2021-06-27 01:00:00,3.0106398551006574e-06,2.6502265950446468e-06,6.898611248794573e-06,3.287297333073316e-06,3.595381961174878e-06,9.519721288107571e-06,1.80064792175449e-05,1.7938590867239678e-05,9.489371182865037e-06,5.05118112865705e-06,1.1149765110701792e-06,-1.047174261958844e-06,-2.1569107539962645e-06,-2.9260530672852023e-06,-3.2944420910070986e-06,-2.930513492342847e-06,-2.141326583016996e-06,-1.7359580280470573e-06,-1.1922943582564512e-06,-6.549964904376878e-07,4.464926789313249e-08,6.38947193113461e-07,9.990615351797711e-07
2021-06-27 02:00:00,1.5110046490659045e-06,9.569952421805614e-07,4.425063312427668e-06,2.646739704746787e-06,3.1685327291932724e-06,6.987022987166951e-06,1.531349084740314e-05,1.9306541098988307e-05,1.0610606365984835e-05,6.376638698327984e-06,2.420267093430218e-06,-6.413163294007908e-08,-1.6226129837049888e-06,-2.5182729514060328e-06,-2.902323688326307e-06,-2.7084141391129602e-06,-1.9955721522531326e-06,-1.583574003460831e-06,-1.0580381915596133e-06,-5.369376591181878e-07,1.6152477742875828e-07,8.118663453103561e-07,1.2241720118077595e-06
2021-06-27 03:00:00,1.158204226254918e-06,-2.9978167852500807e-07,3.628000645820523e-06,2.794258312213929e-06,2.724892620702449e-06,5.009236160051872e-06,1.2492509429759944e-05,2.039300791229043e-05,1.234510270683217e-05,7.948794216529414e-06,3.7130243502450956e-06,9.469315398037386e-07,-9.632973947229382e-07,-2.0973918105296787e-06,-2.5439078711269188e-06,-2.3940893565391043e-06,-1.7866099473550783e-06,-1.4347536304757682e-06,-9.663411176112818e-07,-5.142837491708974e-07,7.069569700850534e-08,6.416277609843144e-07,1.0406258044723177e-06
2021-06-27 04:00:00,9.94681869134155e-07,-7.262795325269268e-07,2.9634811335001113e-06,2.8364091023367865e-06,3.0401959221651815e-06,3.902995466837063e-06,9.803268275088551e-06,1.9840279190011567e-05,1.4103247959172084e-05,9.588468179585668e-06,5.076851378002132e-06,1.944567440184529e-06,-4.102677799465522e-07,-1.889988721857932e-06,-2.4658102950683343e-06,-2.261803526720006e-06,-1.6100599267731524e-06,-1.2804018524906525e-06,-8.849883101428085e-07,-4.7230119866554e-07,7.311208360816818e-08,6.344092745850572e-07,9.93265334094248e-07
2021-06-27 05:00:00,-1.2718799382750883e-07,-5.067199694166579e-07,2.3803099942515365e-06,2.504230059774484e-06,3.6746697738547605e-06,3.5090028378421873e-06,7.663814140927534e-06,1.7773751960891338e-05,1.5114738717672299e-05,1.0544751506282232e-05,6.032552010902484e-06,2.767851901863566e-06,-5.0774564754057777e-08,-1.943042421934164e-06,-2.63631733363765e-06,-2.3180158248685733e-06,-1.5734884919197077e-06,-1.2541489370081486e-06,-8.637285191546991e-07,-4.3419115469807723e-07,1.55831114950038e-07,7.961424872915388e-07,1.163083647651864e-06
2021-06-27 06:00:00,-5.37218503011059e-07,1.4179325840393975e-06,4.49013638187646e-06,3.335722965550911e-06,5.047955979655884e-06,3.8674635509822964e-06,5.935786666564719e-06,1.5245634254233481e-05,1.5739823009184515e-05,1.1185062056985895e-05,6.500273397292916e-06,3.251123599631048e-06,3.3743892123917954e-07,-1.6484645282286026e-06,-2.3630368367150867e-06,-2.0087969318909204e-06,-1.328628049569474e-06,-1.0454298592114971e-06,-6.769968351720727e-07,-2.707027550251479e-07,2.9829792378047426e-07,9.252216992109892e-07,1.2371656609289806e-06
2021-06-27 07:00:00,2.8081140769371507e-07,3.2619227674145474e-06,5.629914807344516e-06,5.031567997092358e-06,7.265350787708141e-06,5.075743099722512e-06,5.070638921288105e-06,1.2126977545582822e-05,1.4708214758326737e-05,1.0695405930460656e-05,6.283374141739832e-06,3.556813652997742e-06,9.100018913595363e-07,-1.0440629450045361e-06,-1.8331385228227382e-06,-1.6272622679816655e-06,-1.1005791058173944e-06,-8.554662828263796e-07,-5.426717084715031e-07,-1.5635054705698268e-07,4.3311343061174566e-07,1.0882644981960898e-06,1.3811132071000949e-06
2021-06-27 08:00:00,-1.5358596221674428e-06,2.8677756584277007e-06,7.716461863892436e-06,7.075903986623608e-06,9.696536442035736e-06,6.622342012152347e-06,4.509601782591644e-06,8.854005177008453e-06,1.2111322391612184e-05,9.233865603146045e-06,5.325775524127895e-06,3.2851226796392485e-06,1.3454465042070877e-06,-5.061285247007154e-07,-1.428726068704715e-06,-1.353537787607086e-06,-8.584700855401213e-07,-6.470227106879368e-07,-3.6088219682660787e-07,-7.865133420685156e-09,5.375771454735004e-07,1.162391366484217e-06,1.445385351833698e-06
2021-06-27 09:00:00,-1.980091649870729e-06,2.4922830397344227e-06,8.243465679526052e-06,8.883129452496885e-06,1.1989790857909476e-05,8.832667208298193e-06,4.883490248631951e-06,6.787599233960448e-06,9.514969309676162e-06,7.249155411914067e-06,4.117967451879772e-06,2.759221968486732e-06,1.5818563704244499e-06,-1.2961683415867394e-07,-1.2295221694903051e-06,-1.2492326338516018e-06,-6.376471813342944e-07,-3.8317882096790103e-07,-1.6981375271263255e-07,1.0001743595170484e-07,5.294883635322613e-07,1.1435705791301465e-06,1.4441482096647137e-06
2021-06-27 10:00:00,-2.2093607123269413e-06,2.286420601632603e-06,8.28201950544749e-06,9.380140703238328e-06,1.2209584933342352e-05,9.865478630148574e-06,5.812442576471218e-06,5.949851207155337e-06,8.03394811394001e-06,6.229225269683164e-06,3.5695077352191046e-06,2.332955148395492e-06,1.4683966041965315e-06,-6.609749466850044e-08,-1.1550836724757956e-06,-1.0756215054439805e-06,-3.3712326600805023e-07,-7.520906436278599e-08,6.587143907260919e-08,2.441386971525789e-07,5.534767728257618e-07,1.0851846905265489e-06,1.3726858946382043e-06
2021-06-27 11:00:00,-1.2765354177031735e-06,2.4055251213076445e-06,7.881852922929517e-06,1.0106194949290836e-05,1.3426968075918527e-05,1.1414608131347169e-05,7.322839140585248e-06,4.860556383507356e-06,6.567923044116242e-06,5.564844899934857e-06,3.4456604057532793e-06,2.3667233496505946e-06,1.7626256323814436e-06,5.054314057375923e-07,-3.845582956615203e-07,-3.0521600856853254e-07,1.5300425854765081e-07,2.3741877886574603e-07,2.3582061949924336e-07,2.991352770425384e-07,5.309055722468299e-07,1.0431383942286413e-06,1.3677868098588312e-06
2021-06-27 12:00:00,-9.695219622291112e-07,2.2692082088095678e-06,8.881749786748024e-06,1.1013620657650148e-05,1.4168351081064776e-05,1.2513106984669281e-05,8.273541117616327e-06,3.7974707343866743e-06,4.888172803635317e-06,4.880832396131391e-06,3.2146064918444733e-06,2.2894133825126427e-06,2.0459774050218192e-06,1.1643369662685826e-06,3.4153655500883124e-07,2.8902471133883294e-07,4.7581948026117255e-07,4.448251818325884e-07,3.7386143423998873e-07,3.718882377620987e-07,5.625625758671369e-07,1.0169817351645843e-06,1.3353399593250713e-06
2021-06-27 13:00:00,-9.702093258862117e-07,3.82758811562003e-06,1.0348363850930765e-05,1.3601300249473627e-05,1.570849579894585e-05,1.3050148229427783e-05,8.870243608543126e-06,3.8131965063880944e-06,3.594674540225226e-06,3.999123479010583e-06,3.113716217844525e-06,2.3658686479793835e-06,2.1383953028937848e-06,1.544270056129387e-06,8.58427273462988e-07,7.552464189742335e-07,7.601174593472553e-07,6.485769450327399e-07,5.145445640618439e-07,4.544621330557746e-07,5.935026865848678e-07,9.569104753077051e-07,1.2172215503622095e-06
2021-06-27 14:00:00,2.4289012776549365e-06,5.9835359006720204e-06,1.0392609769603433e-05,1.582458140029038e-05,1.680055634321605e-05,1.3085181087868023e-05,9.060186837710952e-06,3.856678497515534e-06,2.941872726134699e-06,3.1829954889731464e-06,3.040289268779379e-06,2.480301704801493e-06,2.2374872308369497e-06,1.6957085758233582e-06,1.103098287800657e-06,1.1016668889717013e-06,1.044071126176248e-06,8.63558845641759e-07,6.508573798040389e-07,5.358851524301033e-07,6.293631248358025e-07,9.341038279163593e-07,1.1486618907533453e-06
2021-06-27 15:00:00,1.871176152759228e-06,5.9048839429646735e-06,8.838975796305135e-06,1.631495500005445e-05,1.7462652326043846e-05,1.2867858038269915e-05,8.838521110847046e-06,3.959362823519003e-06,2.7384062657991172e-06,2.9051917118389686e-06,2.8134283713944943e-06,2.2270546948418733e-06,2.119012891888748e-06,1.8130168876872889e-06,1.4001150125807056e-06,1.3720127924987052e-06,1.1831712866277592e-06,9.53971208064147e-07,7.15528218786786e-07,5.936091468417527e-07,7.046090869756293e-07,1.0418226933944458e-06,1.2553519926783218e-06
2021-06-27 16:00:00,1.8831662362544173e-06,5.68725220829122e-06,8.290564467950143e-06,1.754097095103544e-05,1.9092637126504488e-05,1.3313447165791047e-05,8.761897152026351e-06,3.651179232240103e-06,1.8268001736488617e-06,1.807835425252873e-06,1.8343192609174014e-06,1.6480829624206073e-06,1.753679788506225e-06,1.7204892945243034e-06,1.5060316826396333e-06,1.4036416307013386e-06,1.095590530929958e-06,8.651902564824889e-07,6.478616785920265e-07,5.33592515139531e-07,6.216013330617412e-07,9.266466304754352e-07,1.1508093499654382e-06
2021-06-27 17:00:00,1.132926972886168e-06,2.530602251084995e-06,5.9298106530657534e-06,1.7853568269850535e-05,2.062596033348472e-05,1.352776359125272e-05,8.18977855496204e-06,3.3104487524185147e-06,1.2591450222877938e-06,1.0197493000910832e-06,1.10856117951436e-06,1.172368346935663e-06,1.411809394665295e-06,1.5333948300364348e-06,1.4965603436699218e-06,1.4424178457998805e-06,1.0763273827270848e-06,8.413213366501041e-07,6.4899457514632e-07,5.409596910324712e-07,6.11785244330877e-07,8.755990287253001e-07,1.1021320615572108e-06
2021-06-27 18:00:00,9.495043700996873e-07,1.4056842212058874e-06,6.237142636998166e-06,1.7985620882629555e-05,2.181376044922645e-05,1.4099364334080547e-05,8.12403540163303e-06,3.0480789985599624e-06,5.148233138610555e-07,6.464893191228983e-08,4.3950820090573406e-07,6.73498417545784e-07,8.859697427315086e-07,1.0638344284336824e-06,1.1660524052590144e-06,1.1590418279059454e-06,8.460170810397771e-07,6.647175838721212e-07,5.424464005420589e-07,4.722048260536806e-07,5.434621230452201e-07,8.458633181879541e-07,1.1482775693454433e-06
2021-06-27 19:00:00,1.3000561762051689e-06,1.5615672759214876e-06,6.4201175968342695e-06,1.8914797675609314e-05,2.3151129373443977e-05,1.4486716130592999e-05,7.849297470710683e-06,2.658527514364225e-06,-7.300244688467464e-08,-7.990445720136625e-07,-2.743570485588862e-07,1.8996571671208217e-07,4.401289311901183e-07,6.680604719998808e-07,9.362669437946029e-07,1.0526929342094821e-06,8.495355583997424e-07,7.307466474761321e-07,6.452486205404646e-07,5.836176770304265e-07,6.170640150192755e-07,8.727341043020469e-07,1.155796511882738e-06
2021-06-27 20:00:00,2.4939760792755143e-06,4.2986977676672545e-06,1.0468492177264827e-05,2.284204252790621e-05,2.6377421821697413e-05,1.63537926678966e-05,8.475149860825241e-06,2.775162851098546e-06,3.162143938717857e-08,-8.398957298637041e-07,-3.376100096899684e-07,1.5674942927673124e-07,2.6125755753698176e-07,3.509926755041261e-07,5.613945641665718e-07,5.996481219731608e-07,4.0988610651266996e-07,3.61577050601844e-07,3.500228406667501e-07,3.505785192653131e-07,4.252234598218031e-07,7.494857072696805e-07,1.105049993514023e-06
2021-06-27 21:00:00,4.3180917743135295e-06,5.4063231933554065e-06,1.1451754894711765e-05,2.5418633508942187e-05,2.7881873917335755e-05,1.6762414600827214e-05,8.304919711746667e-06,2.7746562677135746e-06,-7.700195328030204e-08,-1.4665254082536551e-06,-8.607061353108756e-07,-2.479943254254667e-07,-1.546847798765398e-07,-5.7773592904077824e-08,1.780550101429873e-07,2.1758061936859614e-07,8.956390790418717e-08,9.389307335579453e-08,1.3068796486338533e-07,1.718533534880221e-07,2.827272448977788e-07,6.468771487047184e-07,1.061788265850533e-06
2021-06-27 22:00:00,6.670221630811178e-06,8.150072309095287e-06,1.2282653404986742e-05,2.756462129586088e-05,2.86681592995093e-05,1.6520640724884967e-05,7.40957593553767e-06,2.0060001424803687e-06,-5.470365779231648e-07,-2.0032017387321023e-06,-1.2687018514436804e-06,-4.843582403745097e-07,-3.7865441646269693e-07,-3.164708309617484e-07,-1.432497055912998e-07,-8.082466607108957e-08,-8.964386780616026e-08,-3.838904950137864e-08,3.294992517152272e-08,1.0414747779557285e-07,2.409053737844339e-07,6.026485690107585e-07,1.0245531984994089e-06
2021-06-27 23:00:00,9.012342957847547e-06,1.1273670951294104e-05,1.6964057063431182e-05,3.077740598681174e-05,2.95542318198562e-05,1.6634573680475005e-05,6.888604871554152e-06,1.244655136972807e-06,-9.471123834222129e-07,-2.2118582821517125e-06,-1.5356222848444774e-06,-8.415958659789801e-07,-6.899163588513467e-07,-5.940948188970589e-07,-4.4202494114316203e-07,-3.093291082090213e-07,-1.943351441619928e-07,-8.536035007789055e-08,4.906025093351287e-08,1.6167696496784097e-07,3.0397479255493237e-07,6.4243703403622e-07,1.0377452756333105e-06
2021-06-28 00:00:00,8.598416496361337e-06,1.1065568022336735e-05,1.8790852997075346e-05,2.997869992343909e-05,2.8396427031085755e-05,1.669042320869833e-05,6.7611217039961844e-06,9.373757679768228e-08,-1.720889030903003e-06,-2.4686357449109755e-06,-1.7271947209295067e-06,-1.1370682324136117e-06,-9.914084681817485e-07,-8.936123787729886e-07,-7.45863992055085e-07,-5.287496363004742e-07,-3.3057428477911483e-07,-1.9671114392358303e-07,-5.535420979203565e-08,6.591602223502711e-08,1.975978864468295e-07,4.82345173245371e-07,8.385803824126234e-07
2021-06-28 01:00:00,8.596727848288549e-06,1.0873633337999257e-05,1.989309598145192e-05,2.92612092988793e-05,2.695193630019392e-05,1.6274899497993614e-05,6.6548765586629925e-06,-5.154703732420288e-07,-1.9853648904542815e-06,-2.7935722341666183e-06,-2.151686945684706e-06,-1.5291685059004067e-06,-1.2958719952224356e-06,-1.229148699437375e-06,-1.1099456472362227e-06,-7.900230715543379e-07,-4.494237691268423e-07,-2.813561015273949e-07,-1.3846966712556512e-07,-1.1405325032123608e-08,1.3679128203016701e-07,4.324903160684106e-07,7.842755730884714e-07
2021-06-28 02:00:00,7.591193451507761e-06,1.1224308267437184e-05,2.172526241705813e-05,2.7299419088946256e-05,2.4242198534530707e-05,1.5044199569692239e-05,6.117046639150762e-06,-1.0123740859253036e-06,-2.0752914985012344e-06,-3.0167326526842664e-06,-2.5188018441534432e-06,-1.7826114999611308e-06,-1.3918590508723438e-06,-1.3111249531750887e-06,-1.2786906671605162e-06,-9.591035577837023e-07,-5.204169130262808e-07,-3.173006433068365e-07,-1.4616466121324692e-07,1.764996695201564e-08,2.1982217255763497e-07,5.369263823316918e-07,8.448848713169766e-07
2021-06-28 03:00:00,6.073071616399262e-06,1.031519141545774e-05,2.065098045834387e-05,2.3940568408982704e-05,2.121009960633668e-05,1.3419812133667451e-05,5.42076711496287e-06,-1.0832418502710497e-06,-2.009340680169975e-06,-3.0964912463582625e-06,-2.885216747413531e-06,-2.062210728938301e-06,-1.5017719262643022e-06,-1.474902294867471e-06,-1.5781475408541142e-06,-1.1378146333537919e-06,-4.888372067386207e-07,-2.3382534678515822e-07,-4.8095542863098114e-08,1.317196554319519e-07,3.7572170924139543e-07,7.44148059492066e-07,1.0026451213850826e-06
2021-06-28 04:00:00,5.671438770376967e-06,1.051562087597376e-05,1.9707347985531486e-05,2.1851516788557587e-05,1.9387571717940404e-05,1.209694654029721e-05,4.516897020439542e-06,-1.4719265376591918e-06,-2.4182055063144515e-06,-3.2932726766783233e-06,-3.448798946230943e-06,-2.7660754215486188e-06,-2.0156800752076106e-06,-1.9086339187483153e-06,-1.9951728741290527e-06,-1.4739120450450598e-06,-7.390435309659238e-07,-4.5802572209679223e-07,-2.6415686731471067e-07,-7.204660741285307e-08,1.763595565669961e-07,5.652765246729006e-07,8.128703691926853e-07
2021-06-28 05:00:00,5.114648075080307e-06,1.0217745545991832e-05,1.883699979218531e-05,2.202279056301022e-05,2.009810330437022e-05,1.2299617612972036e-05,4.236569086185504e-06,-1.3419336531553573e-06,-2.3467183528486715e-06,-2.8708676053899397e-06,-3.303038085393943e-06,-3.073542101017359e-06,-2.432608085368942e-06,-2.341662336866669e-06,-2.3619635190696273e-06,-1.7574314153601413e-06,-9.788670131881817e-07,-6.68354873034119e-07,-4.473018506478114e-07,-2.296613460120344e-07,3.615221637207231e-08,4.801558106265698e-07,7.556770089262175e-07
2021-06-28 06:00:00,7.128715437880874e-06,1.1325149355215247e-05,2.2536315210183207e-05,2.503062926528726e-05,2.13797160498119e-05,1.2466696836504083e-05,4.117779959763019e-06,-1.1127153772519425e-06,-2.7774865064260686e-06,-3.0419705171237934e-06,-3.525381068781048e-06,-3.676138762338054e-06,-3.1690628703182913e-06,-3.030875663527868e-06,-2.9088709755658393e-06,-2.1756972790766503e-06,-1.322283319176353e-06,-9.753191486246718e-07,-7.478635412336832e-07,-5.248361445313714e-07,-2.563108418538678e-07,2.640026328136295e-07,6.129153629627101e-07
2021-06-28 07:00:00,6.182077463680734e-06,1.1923548604920324e-05,2.6311083836417883e-05,2.6472717896297096e-05,2.1308377226542724e-05,1.2224228443695516e-05,4.0658494194905285e-06,-1.4860961493477963e-06,-3.4023828575245525e-06,-3.2891055516664823e-06,-3.651081085408952e-06,-4.15103297439852e-06,-3.751171064923347e-06,-3.4749684102468247e-06,-3.224588559541478e-06,-2.383468531560621e-06,-1.4520178782069256e-06,-1.067456285171155e-06,-8.228855892238459e-07,-5.899423083325223e-07,-3.2045569186688776e-07,1.9303973446941626e-07,5.527329928254849e-07
2021-06-28 08:00:00,7.168675805460557e-06,1.2855774600483178e-05,3.34018539321367e-05,3.1290100077916996e-05,2.3876474506231185e-05,1.3795392681965552e-05,5.2196656867114336e-06,-1.3828543649479031e-06,-3.588156510822281e-06,-3.433937806740671e-06,-3.5430910023357365e-06,-4.022132442043059e-06,-3.634833527844161e-06,-3.306549202828417e-06,-3.0097608591568307e-06,-2.1705831526528476e-06,-1.2550459581219023e-06,-8.776188100817545e-07,-6.400715491294547e-07,-4.2368234767886666e-07,-1.8443975004901594e-07,2.398669559872136e-07,5.537425812852097e-07
2021-06-28 09:00:00,7.754371548708398e-06,1.6295295887555494e-05,4.1063091966269835e-05,3.660984461927097e-05,2.6467778454302334e-05,1.5233838948289087e-05,6.583035407983697e-06,-1.4517569449424056e-06,-4.010018982248619e-06,-3.6062073729302492e-06,-3.2340865163066483e-06,-3.541449441237424e-06,-3.2191899517611714e-06,-2.98304839434186e-06,-2.7510209986528406e-06,-1.9826210560481555e-06,-1.0772077485868485e-06,-6.991504194739649e-07,-4.5974311128474645e-07,-2.452925702011107e-07,-1.3195953130050715e-08,3.3889714113892436e-07,6.078558945466476e-07
2021-06-28 10:00:00,6.399322422918479e-06,1.738976633633202e-05,4.33261916028073e-05,4.040521876075857e-05,2.871418935745159e-05,1.6555255689238625e-05,7.80286723971105e-06,-1.4299849146529222e-06,-4.183793168399688e-06,-3.93767067150766e-06,-3.2646830693585666e-06,-3.282246648607095e-06,-2.9895912749572498e-06,-2.8853684787404632e-06,-2.803132979738648e-06,-2.1350142169570572e-06,-1.2120226491808397e-06,-8.163421111940467e-07,-5.640531073271281e-07,-3.29799709567902e-07,-5.8382936210977974e-08,3.4071523212034767e-07,6.43419370699687e-07
2021-06-28 11:00:00,4.6661752451467385e-06,1.7803201073241816e-05,4.427002740370242e-05,4.3955740949828384e-05,3.1080744981341665e-05,1.78202341118159e-05,8.603150660458239e-06,-1.3149693354339777e-06,-4.638413057340826e-06,-4.869870422329914e-06,-3.994827747726288e-06,-3.633439934928898e-06,-3.151798794026515e-06,-3.0021427203809293e-06,-2.9868668922211174e-06,-2.401210647934968e-06,-1.4814810015857357e-06,-1.0943021603015669e-06,-8.675362978011981e-07,-6.459676760090706e-07,-3.2732401269114425e-07,2.204708874374701e-07,6.43551976052464e-07
2021-06-28 12:00:00,2.6873886134388846e-06,1.6926503444120204e-05,4.3256796103739166e-05,4.6317850783493844e-05,3.329964420319427e-05,1.889035560365768e-05,9.134364384673133e-06,-1.2355888565945768e-06,-5.564006802538193e-06,-6.193102350460299e-06,-4.863510253815052e-06,-4.042570952676491e-06,-3.4282739182360807e-06,-3.295285150555425e-06,-3.3946993352473807e-06,-2.886019132024431e-06,-1.9576938484122006e-06,-1.5551000412760648e-06,-1.2695320547911645e-06,-9.742489564623187e-07,-5.316190106244729e-07,1.590659104746458e-07,6.815504086035669e-07
2021-06-28 13:00:00,3.917254396318662e-06,1.7607071181979337e-05,4.424198570613973e-05,4.932457275550087e-05,3.558506424764661e-05,1.9781813809468256e-05,9.553166081561601e-06,-1.2347133194762436e-06,-6.651896175977785e-06,-7.781352478428998e-06,-6.31903701707717e-06,-5.116556807869852e-06,-4.437526927421209e-06,-4.3185616655482275e-06,-4.41745713862e-06,-3.867944442124487e-06,-2.8006289159014234e-06,-2.3280819762069984e-06,-1.9157036438304225e-06,-1.4774245510645467e-06,-8.317932695920797e-07,3.6599703892950436e-08,6.584383681206142e-07
2021-06-28 14:00:00,9.448787642083685e-07,1.4938537096494248e-05,3.9484156586296016e-05,4.65054759548902e-05,3.470509842420876e-05,1.9466141689739083e-05,9.599807904580332e-06,-1.6373905153503957e-06,-7.878944094812344e-06,-9.200222785407577e-06,-7.822376339190594e-06,-6.300982977707909e-06,-5.624857926507339e-06,-5.5241431339715636e-06,-5.524524745813463e-06,-4.848022862132314e-06,-3.6115590788946623e-06,-3.0442518695218706e-06,-2.480113368133972e-06,-1.8875143053866212e-06,-1.0860698873700306e-06,-1.0885735127615896e-07,5.672029988927174e-07
2021-06-28 15:00:00,-1.4379321923447148e-06,1.0676599094648188e-05,3.343774691824108e-05,4.204849752156992e-05,3.277737208518515e-05,1.8940980874376447e-05,9.60352669028693e-06,-2.1617892127032847e-06,-9.195595340405652e-06,-1.0573009431873878e-05,-9.275051276050866e-06,-7.683781594518445e-06,-6.8734460527889476e-06,-6.572393202809774e-06,-6.386199679487982e-06,-5.55523118110318e-06,-4.145932408769301e-06,-3.4816958620764524e-06,-2.783713481490068e-06,-2.0645837267943167e-06,-1.154044118136063e-06,-1.658074425847873e-07,5.007638481980834e-07
2021-06-28 16:00:00,-2.7253634083204635e-06,9.551403348540212e-06,3.202813891517056e-05,4.1746325134406076e-05,3.290215463216972e-05,1.9343326503254603e-05,9.835880219312245e-06,-2.5838756500701114e-06,-1.0065418257980845e-05,-1.1523418532044083e-05,-1.0161331666150944e-05,-8.556704500208275e-06,-7.838516212018888e-06,-7.454531479076779e-06,-7.123157601230709e-06,-6.097287882811848e-06,-4.478034026965889e-06,-3.7079996452266637e-06,-2.899466735841594e-06,-2.0823957404475565e-06,-1.1187564446580954e-06,-1.648269127434954e-07,4.749726101537038e-07
2021-06-28 17:00:00,-4.606516652626354e-06,7.461297804031376e-06,3.056653341756928e-05,4.027792165753966e-05,3.1084086706679626e-05,1.8135974271628317e-05,9.18263641409716e-06,-2.304267935918999e-06,-9.792187315769863e-06,-1.1679042376319931e-05,-1.052774611681686e-05,-9.112370692153756e-06,-8.364048644960152e-06,-7.766661106212812e-06,-7.226588658650039e-06,-6.056336727262968e-06,-4.318667767288098e-06,-3.4723284828074663e-06,-2.588793158438588e-06,-1.724816243206404e-06,-7.893712743936705e-07,4.154441841724826e-08,5.844978887158019e-07
2021-06-28 18:00:00,-3.452695384621594e-06,9.03827402163908e-06,3.327255738385715e-05,4.170497696114775e-05,3.1215582697586076e-05,1.7719488591353442e-05,8.658169289218017e-06,-1.559588212976696e-06,-8.946728713936377e-06,-1.108484599928609e-05,-1.0369259480025342e-05,-9.199534066406777e-06,-8.513439129448434e-06,-7.852643176949678e-06,-7.188055119535501e-06,-5.891253912998898e-06,-4.047282579539564e-06,-3.141471418572653e-06,-2.221599338830402e-06,-1.3535097557935983e-06,-4.802826689999118e-07,2.3467250602722542e-07,6.835511782604043e-07
2021-06-28 19:00:00,-4.864199046593602e-06,9.367411639423886e-06,3.3886331153591684e-05,4.061510741546939e-05,3.0030486293410897e-05,1.6418073633979405e-05,7.58928421550701e-06,-5.478859174863573e-07,-7.815846453859426e-06,-1.0379671071576946e-05,-1.0257664168969583e-05,-9.318246931802376e-06,-8.704614346223877e-06,-7.951389310815318e-06,-7.0762977431424424e-06,-5.5891795725309065e-06,-3.659345875669056e-06,-2.7344509259597116e-06,-1.817521237407113e-06,-9.738231924830235e-07,-1.6641624270201345e-07,4.2727411708525206e-07,7.777389289356402e-07
2021-06-28 20:00:00,-8.925269749710828e-07,1.4296773104337784e-05,3.877302794479888e-05,4.166907905254585e-05,3.0044885371711295e-05,1.6057367413629356e-05,7.198246260511398e-06,4.4711675559093145e-07,-7.0756175977027085e-06,-1.0321765183325959e-05,-1.0830264593934075e-05,-9.984939520425786e-06,-9.286830684370694e-06,-8.45169625161287e-06,-7.356635464754307e-06,-5.698477217324485e-06,-3.6813150468498192e-06,-2.7337775683889265e-06,-1.8034736649500996e-06,-9.526288823591584e-07,-1.429253849756221e-07,4.252774357153906e-07,7.672122996220789e-07
2021-06-28 21:00:00,1.8949435962727573e-06,1.887921294271969e-05,4.275428382961233e-05,4.395007735639144e-05,3.098471102752716e-05,1.631801500676885e-05,7.247610595480484e-06,1.0879057793806525e-06,-6.131281556214774e-06,-1.0155319182570523e-05,-1.136065005945095e-05,-1.0606674179093048e-05,-9.68534526518673e-06,-8.79840108750612e-06,-7.596302289445186e-06,-5.846459153432371e-06,-3.7607739806024853e-06,-2.7925486349666293e-06,-1.8429646943480223e-06,-9.676634599991929e-07,-1.2261101086717086e-07,4.567971190774566e-07,7.893622431514408e-07
2021-06-28 22:00:00,3.1268334450909095e-06,2.1511273323246656e-05,4.562440787078565e-05,4.566542968081886e-05,3.122634393346302e-05,1.5778001105099594e-05,6.638884787261672e-06,1.3347261335605204e-06,-5.51165349952695e-06,-1.0127239819647935e-05,-1.2098542622854547e-05,-1.1663815597864227e-05,-1.0401848000296111e-05,-9.313922020332188e-06,-7.961921392451113e-06,-6.048767210054185e-06,-3.825541261012688e-06,-2.7970935717736354e-06,-1.7868226454852807e-06,-8.822403120224637e-07,-3.4763144128252056e-08,4.876429286957383e-07,7.798211585883595e-07
2021-06-28 23:00:00,4.3815390849762175e-06,2.7068376594341573e-05,5.2037514104007416e-05,5.0784760730977046e-05,3.3636750541049335e-05,1.5924255201401886e-05,5.944790672715068e-06,9.168076401851323e-07,-5.652136475509267e-06,-1.0188043341543453e-05,-1.2607524304048734e-05,-1.2594858432123028e-05,-1.114394837578242e-05,-9.859175634761361e-06,-8.34464002219214e-06,-6.304192771217026e-06,-4.047691184516541e-06,-3.0041141682570155e-06,-1.949003307554185e-06,-1.0066853919695826e-06,-1.3493079496264723e-07,3.6039737235218907e-07,6.389925941419306e-07
2021-06-29 00:00:00,2.2702749926706396e-06,2.587774599539159e-05,5.105520893199592e-05,5.218809897853302e-05,3.45727180937826e-05,1.572705582814815e-05,5.54574985704449e-06,3.36998828990452e-08,-6.2367101300195115e-06,-1.0152833199982892e-05,-1.268744171371492e-05,-1.3008913253859356e-05,-1.142670447343225e-05,-9.933929464737675e-06,-8.294557154491072e-06,-6.253070763962312e-06,-4.082549862819805e-06,-3.0744600802787424e-06,-2.012340033026996e-06,-1.056756794141156e-06,-1.8145397535515945e-07,2.883393194624791e-07,5.295301511282903e-07
