2021-06-25 09:00:00,-1.2118247677140034e-06,9.429726029210434e-09,3.9552803433212446e-05,0.00012598164753985743,0.00026759289803127064,0.00034309142781664345,0.0003406797088263449,0.0002435049742476602,0.00014801335685628604,9.311955974786248e-05,7.098208323905697e-05,6.556074794108255e-05,6.815493004403727e-05,7.424498873440383e-05,7.753569343379537e-05,7.753577447270276e-05,7.643040589012656e-05,7.675528470046975e-05,7.734649702548914e-05,7.913903341840334e-05,8.258665121941605e-05,8.68958537126295e-05,9.438420059760754e-05
2021-06-25 10:00:00,2.1491950792537556e-07,2.302844200490614e-07,4.3133205849107354e-05,0.0001349355360487276,0.0002790007869528511,0.0003546283395470063,0.0003547771555773879,0.0002612319830844502,0.0001580341152500288,9.719070805635062e-05,7.285571743998305e-05,6.630112329817289e-05,6.801767213701466e-05,7.344434184032017e-05,7.738655565727979e-05,7.770731137111844e-05,7.505308477892887e-05,7.412094230070893e-05,7.383101296309053e-05,7.554229995011827e-05,7.897019426696292e-05,8.259805894382535e-05,9.01750503286736e-05
2021-06-25 11:00:00,2.601770780016326e-06,1.6117291861842915e-06,4.492837571250829e-05,0.00014082326787976757,0.0002872506824998672,0.00036014838401075025,0.000361898281749144,0.000272388099608425,0.000161175408036233,9.939188631298566e-05,7.342181536583851e-05,6.543368641721076e-05,6.590199466686652e-05,6.992888270683898e-05,7.411945513121208e-05,7.550500386283264e-05,7.191029030375232e-05,7.008425659603221e-05,6.889183288620773e-05,7.050148496491555e-05,7.439899674772169e-05,7.866195771496649e-05,8.544503206072625e-05
2021-06-25 12:00:00,5.014710998844412e-06,2.7308344234181673e-06,4.508411299327233e-05,0.00014365887073513855,0.00029203942021353884,0.0003626756915474787,0.00036542951241985195,0.00027781140560886164,0.0001620644585056693,0.00010078870175483344,7.423368633279534e-05,6.433794799775865e-05,6.288757036383672e-05,6.53603482849595e-05,6.946786204420047e-05,7.213560461868628e-05,6.981749503181158e-05,6.8229322687496e-05,6.661153585862161e-05,6.757410351994216e-05,7.073945136401119e-05,7.470855879584844e-05,8.130481152036749e-05
2021-06-25 13:00:00,6.657270073635904e-06,3.679189047548906e-06,4.495125533214759e-05,0.0001433687375397203,0.0002962836448636351,0.0003652578431627946,0.0003647097599687562,0.00027430484043541485,0.00016073709148847163,0.0001019025372708611,7.466862984550822e-05,6.24347574686943e-05,5.8649775918980014e-05,5.965770444236259e-05,6.363361330559593e-05,6.73145132450989e-05,6.699932521894044e-05,6.622269452330016e-05,6.474728793570845e-05,6.522690358811515e-05,6.756920787898435e-05,7.094021664950092e-05,7.700287053160594e-05
2021-06-25 14:00:00,7.456493527828517e-06,4.524054479465954e-06,4.3636139054467716e-05,0.00013836049310071737,0.00029224427289896,0.0003633196438274193,0.00035649116455669765,0.00025888489018155073,0.0001535150025589418,0.0001009873853511551,7.34447662907243e-05,5.917988068655503e-05,5.331288576613762e-05,5.2598400267446534e-05,5.635679510928186e-05,6.118515361867337e-05,6.300773562299193e-05,6.305047793695443e-05,6.174539319828616e-05,6.191944336580069e-05,6.390839068356736e-05,6.754607156377783e-05,7.325053485485374e-05
2021-06-25 15:00:00,7.33586663502064e-06,4.92341011031563e-06,4.1041571654118785e-05,0.00013044706719211562,0.000281858701682197,0.0003561628069722906,0.0003433474711710704,0.00023737517979087455,0.00014267955007821615,9.716432324289089e-05,7.02341859726892e-05,5.5109420230967514e-05,4.796693386524858e-05,4.610194247826597e-05,4.959002201772832e-05,5.513381019258305e-05,5.85385068661694e-05,5.907659464796505e-05,5.811954337959192e-05,5.837113414447996e-05,6.0883263097166665e-05,6.54121408463202e-05,7.145701028831919e-05
2021-06-25 16:00:00,6.608510545767565e-06,5.051687136117991e-06,3.868165524656378e-05,0.0001214707129696552,0.00026657866218172846,0.0003419559433256406,0.00032454406971868174,0.00021597897912595224,0.00012950685927881777,9.01072752528701e-05,6.538404313914498e-05,5.030023323986293e-05,4.2870676816125817e-05,4.035062759211876e-05,4.318032720226546e-05,4.920839848676287e-05,5.3728972450753696e-05,5.4580897533495756e-05,5.3894437331754214e-05,5.403152725004286e-05,5.665709341112816e-05,6.146448446139374e-05,6.765727547880126e-05
2021-06-25 17:00:00,5.8415646157825875e-06,5.455545752301383e-06,3.7020885031048984e-05,0.00011268678118876824,0.0002478403156611956,0.00032391020748823174,0.00030610612128709224,0.00019621170179031543,0.00011650518124181824,8.18326519317272e-05,6.065820844392464e-05,4.684960747320002e-05,3.9683173191724375e-05,3.692639221223026e-05,3.895887603781492e-05,4.4332817883186194e-05,4.871494220715922e-05,4.965543212170196e-05,4.918059012039479e-05,4.9255253967395435e-05,5.1718581997294306e-05,5.6548092155258415e-05,6.258303017033802e-05
2021-06-25 18:00:00,5.163192863503425e-06,5.8972612789164445e-06,3.606809725608253e-05,0.00010453139254012431,0.00022653114847574502,0.00030160550500094615,0.00028870102937951465,0.00017881549340501273,0.00010358137761848433,7.2784363145907e-05,5.573540101469938e-05,4.4329724410800885e-05,3.7678716804601895e-05,3.492886983104684e-05,3.598720307949878e-05,3.974755144160801e-05,4.312538335634519e-05,4.401303603187953e-05,4.375986874972103e-05,4.3941956452724426e-05,4.6252388289646554e-05,5.081816419542039e-05,5.679103621637182e-05
2021-06-25 19:00:00,4.800602858790782e-06,5.883962644089028e-06,3.5510656414398535e-05,9.680366035733576e-05,0.00020339461110483587,0.00027634649517406594,0.00027205810875888004,0.00016327878284034218,9.085059183021102e-05,6.36163860565204e-05,5.038936767436551e-05,4.195532648907351e-05,3.613724382829501e-05,3.340044815698864e-05,3.338631546439698e-05,3.546125895704349e-05,3.7819686297945426e-05,3.8721773676741634e-05,3.869194029719456e-05,3.9048645329276707e-05,4.136431322694999e-05,4.57617826529221e-05,5.173672650054762e-05
2021-06-25 20:00:00,4.735138058014246e-06,5.550228970087068e-06,3.439586459771758e-05,8.897083226097808e-05,0.00017916790849093717,0.0002477832733918606,0.0002524177546050718,0.00014920598130245075,7.976341256077293e-05,5.5091605119126504e-05,4.486856042310411e-05,3.913285051235661e-05,3.434869029200229e-05,3.130258047964646e-05,3.0396955462889835e-05,3.171594003475442e-05,3.383862649315851e-05,3.485190395004817e-05,3.5124568271443226e-05,3.525392318028594e-05,3.710328579405475e-05,4.111696250356036e-05,4.714411692546197e-05
2021-06-25 21:00:00,4.9283447165257405e-06,5.374189201515709e-06,3.305240396662649e-05,8.249224088272029e-05,0.0001575846164020606,0.00021939330012332516,0.00023037434480996927,0.0001385569823902412,7.253424208942382e-05,4.9234582003289966e-05,4.095370696181706e-05,3.6988573342582706e-05,3.277640240309814e-05,2.932532223235187e-05,2.8118782235274443e-05,2.9244837306675095e-05,3.113113386496927e-05,3.206726507355067e-05,3.230010026841532e-05,3.1952732039764596e-05,3.32457828623997e-05,3.69833075395218e-05,4.357467729320233e-05
2021-06-25 22:00:00,5.384853836892145e-06,5.26535637768433e-06,3.123829105276757e-05,7.65258364539573e-05,0.00013748604106753303,0.00019088787615806777,0.0002051178098139753,0.0001289343372028983,6.74491867816806e-05,4.50637010018359e-05,3.785053389208195e-05,3.464797466151428e-05,3.074099879520132e-05,2.7394205886149447e-05,2.6426462842753084e-05,2.741306898534519e-05,2.8687228226235292e-05,2.929908480764087e-05,2.927958214305492e-05,2.8879532552457488e-05,3.007744404517798e-05,3.358213699894144e-05,4.011704202423029e-05
2021-06-25 23:00:00,5.840816919143011e-06,5.418905384336545e-06,2.953660339496013e-05,7.109261525331049e-05,0.00011942078744208396,0.0001634182637632688,0.00018023347256749183,0.00012009792166735023,6.372813198241802e-05,4.1947303038156055e-05,3.481687018475897e-05,3.150219660046908e-05,2.773876117082992e-05,2.4839817605055166e-05,2.435148809252409e-05,2.5515244968666156e-05,2.647236772986864e-05,2.692018663305482e-05,2.697603570361462e-05,2.6827824257642984e-05,2.800731706707342e-05,3.106618222047574e-05,3.71474856895763e-05
2021-06-26 00:00:00,6.248276377798669e-06,5.870698158636213e-06,2.7960302742467712e-05,6.637837611444153e-05,0.00010486104848891737,0.0001388418635150048,0.00015642744366213676,0.00011153865701992554,6.124623318882054e-05,3.986567649460639e-05,3.224626847906055e-05,2.827679373440349e-05,2.448020605571586e-05,2.221908953564516e-05,2.2356508643690325e-05,2.4139874499209372e-05,2.5497155564279276e-05,2.6076877102600547e-05,2.6343935337975568e-05,2.64922035553772e-05,2.7676003980229294e-05,3.0390727434997108e-05,3.5707324140397265e-05
2021-06-26 01:00:00,6.85265516228282e-06,6.6143538611906595e-06,2.6154298904087487e-05,6.139540262074827e-05,9.279796177926621e-05,0.00011785694061980795,0.00013424261875032923,0.0001025966762531455,5.9056075743798825e-05,3.8099869383585104e-05,2.9463343054955664e-05,2.488594055295303e-05,2.1247853676530384e-05,1.9747591676847825e-05,2.04527457157329e-05,2.2887227337323692e-05,2.502894406151298e-05,2.5935923284771586e-05,2.6475882625248923e-05,2.688779996367673e-05,2.812644556186347e-05,3.054877636515715e-05,3.531391235922762e-05
2021-06-26 02:00:00,7.300490201579823e-06,7.2387091164937764e-06,2.4074120598251512e-05,5.608120434665727e-05,8.239970149280236e-05,0.00010047266815976381,0.0001144339830826056,9.267137577950159e-05,5.682442770821562e-05,3.6795502187273254e-05,2.7253085708179237e-05,2.1959807504870853e-05,1.8466471497099582e-05,1.7483536533992648e-05,1.8546488332339943e-05,2.1320401357991122e-05,2.401230299743387e-05,2.5175719675198916e-05,2.6161960670432085e-05,2.7067859324140546e-05,2.8685102098557643e-05,3.1083914888935464e-05,3.537806462070285e-05
2021-06-26 03:00:00,7.247876516308437e-06,7.73897542287582e-06,2.18861747045745e-05,5.015233220970811e-05,7.27611959849252e-05,8.543026975924836e-05,9.646500205264868e-05,8.103548125441964e-05,5.298172302233379e-05,3.491569409320967e-05,2.512171256986452e-05,1.888192104073297e-05,1.5492787686351827e-05,1.5050068761344224e-05,1.6785417056176814e-05,1.997424046556083e-05,2.2735468206601356e-05,2.3861627035396124e-05,2.4934400595514475e-05,2.6092201712489533e-05,2.801873404255531e-05,3.067751648757009e-05,3.538833243654307e-05
2021-06-26 04:00:00,6.937391814308832e-06,8.010765882407144e-06,1.9763762952643097e-05,4.4079752931412214e-05,6.46432179106997e-05,7.334770464146402e-05,8.123564944823167e-05,6.92835729340676e-05,4.775183016517363e-05,3.227902148314812e-05,2.2810493524972087e-05,1.601355863377788e-05,1.2869872823549498e-05,1.2811107702517022e-05,1.4848379149022392e-05,1.8118140657239824e-05,2.0960383255886763e-05,2.2125701211301506e-05,2.3175784524291275e-05,2.4334183729988788e-05,2.6296993854251796e-05,2.936321364795286e-05,3.440432673159664e-05
2021-06-26 05:00:00,6.660020962731354e-06,8.49735740434082e-06,1.8364608045091445e-05,3.846969738111162e-05,5.770273497936741e-05,6.410350466440551e-05,6.935253498162859e-05,5.876137472339327e-05,4.216889128808365e-05,2.9358374669005747e-05,2.0660292746937784e-05,1.3945640864400248e-05,1.1036713985356554e-05,1.1128198482953496e-05,1.3143962796380092e-05,1.632401866831993e-05,1.9373715338714027e-05,2.0613905737038817e-05,2.1554548136445386e-05,2.2716701588447543e-05,2.451538102114485e-05,2.7525666101545203e-05,3.2655368827336346e-05
2021-06-26 06:00:00,6.40291207441491e-06,9.482086748883225e-06,1.7530472136669902e-05,3.3768102380411385e-05,5.089392906291509e-05,5.547941232296019e-05,5.9144366517807445e-05,4.8911001990171774e-05,3.64826190339133e-05,2.58695968167158e-05,1.8268982311438034e-05,1.233491461502497e-05,9.845103733786716e-06,1.0017181145388504e-05,1.1951532459515592e-05,1.5111449130134933e-05,1.8344263926632752e-05,1.962730309113354e-05,2.0363973323716578e-05,2.1269030929535438e-05,2.2676845986984165e-05,2.5652705897632784e-05,3.1251628813064663e-05
2021-06-26 07:00:00,6.126313574606365e-06,1.0805267732102761e-05,1.727811705891679e-05,3.028045085304393e-05,4.452096403799018e-05,4.7058521094811136e-05,4.9511742201133236e-05,3.992822014471303e-05,3.109420833941981e-05,2.2597615838729442e-05,1.606885100325207e-05,1.1352914101120858e-05,9.569123325642375e-06,9.857862977774485e-06,1.1707678473986247e-05,1.468333480809345e-05,1.7749391819241734e-05,1.8908596243425464e-05,1.9282263992174057e-05,1.9711332921029196e-05,2.0599554963341487e-05,2.333188022099295e-05,2.897485915725193e-05
2021-06-26 08:00:00,5.706906315305811e-06,1.1882355315120256e-05,1.6952913518956166e-05,2.7492049462527404e-05,3.937631298672671e-05,3.926041424269744e-05,4.011819714997479e-05,3.212122233738788e-05,2.6541102612566246e-05,2.0546064463186457e-05,1.4933007962382968e-05,1.1149089923705692e-05,1.0073922536774938e-05,1.0588513855988063e-05,1.222930916871432e-05,1.480638794469042e-05,1.73688726955814e-05,1.826102015029274e-05,1.82391462137963e-05,1.8184914459257457e-05,1.862156280461923e-05,2.103052200781207e-05,2.650815688979388e-05
2021-06-26 09:00:00,5.201081773377439e-06,1.281497419772942e-05,1.7063069913382608e-05,2.5637272440478572e-05,3.670770945452669e-05,3.4415389896062723e-05,3.3648807534663284e-05,2.7003355068367048e-05,2.3754937919649322e-05,1.995018028381881e-05,1.4956304703279757e-05,1.1891288404271099e-05,1.1655167027592987e-05,1.2545505626458193e-05,1.3892045221069318e-05,1.588401103139798e-05,1.7729177675684704e-05,1.8254182996608926e-05,1.783741091565579e-05,1.7420976739722075e-05,1.7449986693312164e-05,1.9602944138622345e-05,2.5048917741405675e-05
2021-06-26 10:00:00,4.589955885203929e-06,1.353038629877577e-05,1.7694041827061397e-05,2.4963658711113265e-05,3.624567550644282e-05,3.2150318632432846e-05,2.9706642847138484e-05,2.4009305832275496e-05,2.1907314934253174e-05,1.9961773515088947e-05,1.603142728334388e-05,1.3281623048682923e-05,1.4009227793736025e-05,1.5531331869329358e-05,1.6714418795825346e-05,1.7977806380012935e-05,1.8770079125110115e-05,1.883182915482685e-05,1.807529281333206e-05,1.7355708647144077e-05,1.707532804293094e-05,1.9123326620655404e-05,2.45818547806167e-05
2021-06-26 11:00:00,3.956933226452849e-06,1.3446791582040492e-05,1.825786056449695e-05,2.5229348301983062e-05,3.75230986095519e-05,3.1870106032870463e-05,2.7862705535599384e-05,2.2375388385650174e-05,2.0597596659088577e-05,2.029913784292711e-05,1.8145940392012772e-05,1.5744327045832873e-05,1.6935802235733244e-05,1.8980407839983378e-05,2.0172940495357774e-05,2.070091654159395e-05,2.0182383184665744e-05,1.961191570916517e-05,1.854576093920193e-05,1.7711352312560948e-05,1.7413007980595945e-05,1.9433186511919172e-05,2.4827587034225884e-05
2021-06-26 12:00:00,3.6568116639458613e-06,1.2668022888118577e-05,1.8647428225188297e-05,2.6646790310315738e-05,4.0807264589134006e-05,3.341289693542748e-05,2.820144014603868e-05,2.2731022170967132e-05,1.9899544855850447e-05,2.1035091748156538e-05,2.0993726612195122e-05,1.9494482641436054e-05,2.0570314003199572e-05,2.281134705201946e-05,2.4019284980178427e-05,2.3803001244343223e-05,2.1671015961642428e-05,2.0428426518401772e-05,1.921416620122675e-05,1.841693910466393e-05,1.825465572932428e-05,2.0432676210398128e-05,2.574272901730566e-05
2021-06-26 13:00:00,3.6849129980865575e-06,1.121440080046523e-05,1.881368696623185e-05,2.890761700109655e-05,4.5608228009749564e-05,3.682918482128425e-05,3.1180742249867e-05,2.5946672919213612e-05,2.0630799367291107e-05,2.2376723098170158e-05,2.4350191036144625e-05,2.398128308285197e-05,2.462608103132045e-05,2.6636195023637495e-05,2.778038693856497e-05,2.6838574469626043e-05,2.2941199383048133e-05,2.0938677314655525e-05,1.9707755809484483e-05,1.9107508300662457e-05,1.9296721519469286e-05,2.172341759228774e-05,2.672913965959762e-05
2021-06-26 14:00:00,3.872032043993227e-06,9.677265975894549e-06,1.8712249410388616e-05,3.202228318381189e-05,5.1092060073841455e-05,4.2400389996912776e-05,3.585841470824813e-05,3.1764515268445834e-05,2.363612765900818e-05,2.4847634251309646e-05,2.8608785265676663e-05,2.901369818060866e-05,2.8851142274651853e-05,3.023672235243093e-05,3.137838436201913e-05,2.9769422734512396e-05,2.4270884512612435e-05,2.1591169172005232e-05,2.025376832767048e-05,1.9793522346336376e-05,2.0306632592483203e-05,2.2962601743608305e-05,2.7678943236792893e-05
2021-06-26 15:00:00,3.942976314536569e-06,8.224071539597118e-06,1.7309434806901685e-05,3.441903165458015e-05,5.5466524263627296e-05,5.146568486146226e-05,4.527962558035793e-05,3.9489953856695e-05,2.778336699947937e-05,2.798709705186687e-05,3.343405445900393e-05,3.395405804302155e-05,3.248442543947448e-05,3.3071433926866514e-05,3.407332502191303e-05,3.1677877519304435e-05,2.4852824701323442e-05,2.173296278453509e-05,2.0285993853160193e-05,1.9909975951879427e-05,2.063337061135788e-05,2.3454108415413426e-05,2.7858264251543173e-05
2021-06-26 16:00:00,3.816985926042752e-06,7.079697149047099e-06,1.4879899105855947e-05,3.521702424670651e-05,5.819058397001079e-05,6.316602539023263e-05,6.0309337490837924e-05,5.0248651691248164e-05,3.273806306464914e-05,3.120666992124954e-05,3.796446886839117e-05,3.809899529810022e-05,3.55724874619393e-05,3.5278932052400175e-05,3.5987223460857314e-05,3.2843151109226095e-05,2.5192655174917468e-05,2.189621681657198e-05,2.0361499658348375e-05,1.9998966725010055e-05,2.0766683399671015e-05,2.3578446104345284e-05,2.7602977557735848e-05
2021-06-26 17:00:00,3.698563873503882e-06,6.479160972638245e-06,1.2584845267930687e-05,3.4504348676108304e-05,5.782049105090794e-05,7.536943472192702e-05,8.008292925876978e-05,6.28594729341311e-05,3.78719433436314e-05,3.4748505716322165e-05,4.189069463332712e-05,4.128353492108332e-05,3.824925781802771e-05,3.7250926077444084e-05,3.7347832000560915e-05,3.3416279929105307e-05,2.558888458921424e-05,2.2443182534582103e-05,2.0987831566568213e-05,2.0650006707715896e-05,2.1303477979490388e-05,2.3897999101413037e-05,2.7545911100166166e-05
2021-06-26 18:00:00,3.5113711502734063e-06,6.040965003627291e-06,1.0560907248010908e-05,3.153707059732917e-05,5.542830075231777e-05,8.418500969305362e-05,9.848048922885212e-05,7.554197006230404e-05,4.2745560169777736e-05,3.89340135920853e-05,4.588720860683153e-05,4.386521799777558e-05,3.979838660080008e-05,3.8650771964853665e-05,3.8383384358077194e-05,3.35803999040341e-05,2.602774435972723e-05,2.3347736280983372e-05,2.2210140913712308e-05,2.205189736337749e-05,2.2627453823875515e-05,2.4828055117729666e-05,2.794052662780732e-05
2021-06-26 19:00:00,3.506597614376674e-06,5.498290477304255e-06,8.700562859179087e-06,2.8058828454819975e-05,5.350093886063841e-05,8.801283862228582e-05,0.00011109121027153224,8.701169851578181e-05,4.746568369760313e-05,4.3729662673508645e-05,5.033847677988268e-05,4.6644760739689114e-05,4.1229688984570664e-05,4.000382109695517e-05,3.967449080368935e-05,3.402672739619188e-05,2.6931112756834228e-05,2.482788734215594e-05,2.41104035818678e-05,2.4201758110808834e-05,2.4785346241859074e-05,2.650699989646749e-05,2.8925160733712017e-05
2021-06-26 20:00:00,3.491585654109246e-06,4.838525974999846e-06,7.519100525585528e-06,2.4435256086518672e-05,4.921961671903656e-05,8.671427223061637e-05,0.0001151259926354938,9.42468602320675e-05,5.0084786134699815e-05,4.701167839090397e-05,5.3265534812964225e-05,4.8428458354413416e-05,4.241471600376146e-05,4.0882394096029023e-05,4.028511367088558e-05,3.4238327402803145e-05,2.80650456437897e-05,2.6655967630727312e-05,2.6351966477451203e-05,2.662591156056515e-05,2.7141632360338026e-05,2.838038942786732e-05,3.0295268628521903e-05
2021-06-26 21:00:00,4.020300661703315e-06,4.389995466477829e-06,6.524619575062183e-06,2.0331369122807348e-05,4.282965764997198e-05,8.314464659760447e-05,0.00011440500456308869,9.851709932545227e-05,5.2483956046022865e-05,4.9539792400047685e-05,5.573785610349064e-05,5.067238699280028e-05,4.472362918437283e-05,4.2623961832484306e-05,4.117668860192118e-05,3.509342393992434e-05,3.0213441004001546e-05,2.9473872833618943e-05,2.9545691345526975e-05,2.9988716754265445e-05,3.044331684917637e-05,3.123232328845412e-05,3.2812737650410335e-05
2021-06-26 22:00:00,4.981203253545825e-06,4.237520767619406e-06,5.6159039192019685e-06,1.6350788056276266e-05,3.443237613908726e-05,7.652359934411663e-05,0.00011312204491977748,0.00010058201827297183,5.4983906248737754e-05,5.1788826948957566e-05,5.812782354992478e-05,5.3462441508425195e-05,4.787317340296511e-05,4.508914877627841e-05,4.2543999506073646e-05,3.661020748723575e-05,3.317948554193863e-05,3.314247221887057e-05,3.357867147093642e-05,3.414560498337479e-05,3.448423948227436e-05,3.4889486937098943e-05,3.6192037643037255e-05
2021-06-26 23:00:00,5.994925534789976e-06,4.135077576787907e-06,4.870532911220523e-06,1.2330548684878101e-05,2.562187092415383e-05,6.936876347745434e-05,0.00011354436861804929,0.00010246900273618134,5.823993373041999e-05,5.451548828914771e-05,6.10927660838514e-05,5.7314878914967574e-05,5.181628467009257e-05,4.795449948359829e-05,4.44097349142465e-05,3.876803583168056e-05,3.662152730819246e-05,3.716055694453198e-05,3.781908469598627e-05,3.839330938376207e-05,3.859266324903492e-05,3.859287623157115e-05,3.9530527104807484e-05
2021-06-27 00:00:00,7.41864022017297e-06,4.107283598797541e-06,4.331393923971934e-06,8.7816610359786e-06,1.6493093075416202e-05,6.177654198728657e-05,0.00011358921920947899,0.00010299450556034147,6.157064090390304e-05,5.837994267207225e-05,6.539780163250666e-05,6.216421953154737e-05,5.607876831395741e-05,5.107056395752164e-05,4.69261943649478e-05,4.176098911162359e-05,4.011510667029576e-05,4.075564769390337e-05,4.146959188079935e-05,4.20432753119881e-05,4.232869600638574e-05,4.218992601527351e-05,4.29441267607238e-05
2021-06-27 01:00:00,8.793716645571501e-06,4.20326828382263e-06,4.0818894870450125e-06,5.931953823268941e-06,5.790088822630243e-06,5.228744109114664e-05,0.00011119086218877788,0.00010511219145734711,6.527011804800729e-05,6.264140289789248e-05,6.92655202171923e-05,6.590445955602381e-05,5.926806438448446e-05,5.3616200680369765e-05,4.938525650074372e-05,4.463980246555284e-05,4.2938533983156996e-05,4.3433012590982946e-05,4.4104749575035264e-05,4.478001925507087e-05,4.5425384931016925e-05,4.551514089138444e-05,4.626008813433997e-05
2021-06-27 02:00:00,9.82310396007521e-06,4.412612717353844e-06,4.2959788747980315e-06,4.0259734087511075e-06,-5.4878147048063815e-06,4.26726707830151e-05,0.00010707072246903963,0.00010917236905152621,6.918954414417437e-05,6.525184706194297e-05,7.119985968383715e-05,6.798268585301159e-05,6.079119167118758e-05,5.450054913756821e-05,5.0363090758629994e-05,4.622167247101329e-05,4.465260118273676e-05,4.5144245272532875e-05,4.590402837762151e-05,4.679233788305608e-05,4.786360184991028e-05,4.816890470226066e-05,4.895439896727435e-05
