2021-06-28 12:00:00,7.5263736117299405e-06,-3.667841101174098e-05,-3.985565389740788e-05,3.147193134489891e-05,7.053328743479788e-05,4.6049331340669954e-05,3.570197724400133e-05,2.015681944916919e-05,7.849932351283193e-06,-6.150762566154986e-06,-1.489242732608155e-05,-5.3103929047533305e-06,-4.716541593583064e-06,-9.852128897166108e-06,-9.908580885861363e-06,2.8573731240504674e-06,1.9541022237201753e-05,7.032941015034569e-05,0.00016689800694172144
2021-06-28 18:00:00,-1.130471325811136e-05,-3.0035638215586468e-05,-2.231179166113773e-05,7.788140375247939e-05,8.434959285902884e-05,4.417858539681282e-05,2.0804111686012404e-05,-4.5826067666140965e-06,-1.2110613166481262e-05,-2.006407958679992e-05,-1.7980553287465862e-05,-4.274336096578763e-06,4.302198675923708e-06,7.519584954315392e-06,7.951137493570657e-06,1.9376794257020263e-05,5.475864304809099e-05,0.00010745397519763725,0.00016408503741242284
2021-06-29 00:00:00,-2.5754910665353654e-05,-2.451384302997389e-05,-4.1152588465142997e-05,5.717387220929562e-05,0.00010037152559048026,7.694961154605594e-05,5.941279267448815e-05,5.6133865286581216e-05,5.545739528839289e-05,4.348840132526286e-05,3.461772181171336e-05,2.4661581190884932e-05,1.734012016485901e-05,1.543824720518153e-05,1.2277363031461957e-05,1.4154314969334668e-05,1.5940305099111584e-05,-6.605505993141934e-05,-0.00019915975140792814
2021-06-29 06:00:00,-3.99788441417372e-05,-4.116120826683198e-05,-4.140167623800811e-05,8.939247356705666e-05,0.000123174422364083,9.550815828514775e-05,9.517539699940496e-05,9.695532852421576e-05,7.701421076669398e-05,5.8205779511481984e-05,4.637642810636051e-05,3.265564186436058e-05,2.040924197267497e-05,1.872749083610173e-05,1.476115802309785e-05,1.562437496660541e-05,6.6637695734250285e-06,-1.566133156984008e-05,-6.152799519231214e-05
2021-06-29 12:00:00,-3.5906515855341575e-05,-4.270322349441005e-05,-3.281000543612382e-05,8.766680822287774e-05,0.0001476623413378215,0.00012355217376272377,9.813955722603749e-05,0.00010001333469288578,8.120085366468828e-05,6.11971856144813e-05,4.9253120360299504e-05,3.9784866231169074e-05,2.8394014094392408e-05,2.1433872477622758e-05,2.1118624104621644e-05,2.2391581584708143e-05,4.061458014297119e-05,0.00010116998628675154,0.00013707806484468843
2021-06-29 18:00:00,-2.374072611101849e-05,-2.833982091051422e-05,-2.8245563690078035e-05,7.685471411871337e-05,0.00015835380616097185,0.0001311835354190226,7.940772880204666e-05,6.239555276968738e-05,3.7573712682343e-05,2.025899599639829e-05,1.3486136968162011e-05,1.790603239252502e-05,2.3290445225840152e-05,2.5236424450305595e-05,2.0866355819133163e-05,2.912370139534077e-05,8.044410649200582e-05,0.0001525990539155662,0.0001836249208202064
2021-06-30 00:00:00,-5.184081250462711e-06,6.633890072962106e-06,-2.4263358724262685e-05,2.8456356769971205e-05,0.00013965183604316658,9.179941307454535e-05,5.349877770314094e-05,2.4078461411666855e-05,8.297897651926122e-06,-1.3213996025318757e-05,-2.821082599794174e-05,-2.137160269604886e-05,-4.4558606033250314e-06,4.851319002256051e-06,3.2558971459781703e-06,1.1672140335510845e-05,1.5794337150635513e-05,-8.314313718944721e-05,-0.0002006495936105939
2021-06-30 06:00:00,6.7827538462430326e-06,1.3585481060716665e-05,-1.507340605788859e-05,-3.6893413498420285e-05,2.845541313489154e-05,2.425904655473156e-05,-5.3976073624394306e-06,-2.3868532444590065e-05,-6.195700700662127e-05,-9.76456104193838e-05,-0.00010542641218264902,-6.966260657385194e-05,-3.180485266827806e-05,-9.726578521050189e-06,-3.877507900300797e-06,-5.340608757283158e-06,-7.453672641565919e-06,-5.692304686541806e-05,-9.91396873702555e-05
2021-06-30 12:00:00,1.0230027119390213e-05,2.0376034777177502e-05,-1.9746307460970126e-05,-7.371549741335494e-05,-6.90195060388344e-05,-3.633995130335031e-05,-2.1518940491112733e-05,-3.193321019969037e-05,-6.056060371217104e-05,-8.349134158668976e-05,-7.433514479925054e-05,-4.143201331521e-05,-1.0149608253269208e-05,3.3729497973637473e-06,2.528750512110894e-06,1.2940242720987852e-06,2.8695033798739387e-05,8.160471090660072e-05,0.00014770518976893137
2021-06-30 18:00:00,1.1938977448439748e-05,1.2225352185129088e-05,-2.7251554494214305e-05,-7.097556208192421e-05,-9.041223839860744e-05,-7.318368232832226e-05,-3.925384683807389e-05,-2.5276645457648867e-05,-3.284432314939078e-05,-3.6602793688142796e-05,-2.3863271879380342e-05,-1.032715624039843e-05,4.87468554639527e-06,1.0050249093715197e-05,6.194823289693327e-06,6.816831646556847e-06,3.843814645694353e-05,0.00013934266001424563,0.00021137463472407838
2021-07-01 00:00:00,-3.2507647591746523e-06,1.2612909775456705e-05,-2.5314716966648853e-05,-9.454575631721222e-05,-0.00010026699376109779,-5.294302399891886e-05,-5.84657032296888e-06,1.077786859163453e-05,-1.6391778264322958e-05,-3.0507861850965657e-05,-1.3610180946311703e-05,5.419450849370529e-06,1.2956052721288431e-05,1.8349777279438374e-05,1.5217751713930308e-05,1.1675076935778085e-05,-2.070723600184392e-06,-7.107512776084096e-05,-0.00025887950596184236
2021-07-01 06:00:00,-7.275141680973636e-06,6.474566247458885e-06,-1.2976033319660235e-05,-5.801524448111444e-05,-5.136725008245553e-05,-3.0364621527323127e-05,6.410085027384965e-07,1.1840624894341603e-05,9.538206619297337e-06,1.3294223524269183e-06,1.781736650542068e-05,3.3654267104443815e-05,3.555322063584767e-05,2.9885039621699543e-05,1.9045288273720465e-05,2.040741741372897e-05,3.0145838789957563e-05,1.5006076223365767e-05,-4.9798187015124496e-05
2021-07-01 12:00:00,-1.1426922650478e-05,-8.575128556424812e-06,1.1023617359529559e-05,4.779341760663756e-05,7.394910019497046e-05,3.92310153056517e-05,2.5610305618978564e-05,1.455750157273989e-05,2.0772063714497952e-05,1.1961163913580918e-05,1.2161304138452974e-05,2.4340485584512867e-05,3.4361793382668047e-05,3.3972149228003394e-05,2.6554737775832926e-05,2.964742390864776e-05,6.185880020792126e-05,0.00014961243242881636,0.00020883194152015644
2021-07-01 18:00:00,-5.327838943564488e-06,-1.5253518700505268e-05,2.4968971170381567e-05,8.003678931097219e-05,0.00011088858715943376,0.0001022056192156373,9.812751593722182e-05,9.147158177327176e-05,0.0001110691769446971,0.00010916981161754652,8.615715366444828e-05,7.070266744455798e-05,5.884527340032326e-05,4.452997509217418e-05,3.147015323177011e-05,2.7569497573380745e-05,7.492767087453412e-05,0.00025034770350555047,0.0005377087397188629
2021-07-02 00:00:00,-6.4147768973455805e-06,-3.6394634171712984e-05,4.909088417182409e-05,0.0001570652187311318,0.00017068518249128463,0.00015336935699640804,0.00013829503250019205,0.00012601975601267114,0.000136013551552545,0.00013553531880312316,0.00011927957805105336,8.66259855531236e-05,6.388247245059822e-05,5.3228725960726333e-05,3.828090476935889e-05,2.2452867317259476e-05,2.8596877936341022e-05,-3.013433752810017e-05,-0.00023129747024369987
