2021-06-29 06:00:00,3.2089908773612654e-05,3.170436157991125e-05,1.3687329464901712e-05,-1.4013559265100654e-05,-1.895234904760303e-05,-1.706952860144631e-05,-1.5755459735207474e-05,-1.4252194965330583e-05,-1.327942860550072e-05,-1.1620644078004278e-05,-9.161938787406405e-06,-6.599695168692346e-06,-4.535830714189402e-06,-3.126424589709227e-06,-2.032199558912634e-06,-1.1387133184530153e-06,-5.799950503688797e-07,-1.0171712461113432e-06,-1.662678864502086e-06
2021-06-29 12:00:00,3.7484494010421006e-05,3.9045852599206876e-05,1.494279242836025e-05,-1.455204358788703e-05,-2.027404814607692e-05,-1.8114976193911635e-05,-1.8645299754413374e-05,-1.868152194683507e-05,-1.7718250126272124e-05,-1.5584360614558795e-05,-1.313324139962606e-05,-1.049519383732486e-05,-7.866789184537824e-06,-5.633413193774954e-06,-3.9199885224141926e-06,-2.3817397403437037e-06,-8.842320066888914e-07,-1.4869903206436996e-07,-5.2285634621138735e-08
2021-06-29 18:00:00,1.7181460599100083e-05,3.356956560649254e-05,1.4979978786693729e-05,-1.3562804618871918e-06,-1.0968622734679182e-05,-1.6051918038147542e-05,-1.917702957382033e-05,-2.0066579413503702e-05,-1.8587989729568362e-05,-1.570043342811758e-05,-1.2762095027462134e-05,-9.645158123359253e-06,-6.578949104987593e-06,-4.2433115514981195e-06,-2.5527597807629807e-06,-1.4533906423395762e-06,-5.018176662386368e-07,7.701993893197212e-07,1.6088530764589047e-06
2021-06-30 00:00:00,-2.817709926238464e-06,2.9181786365232957e-05,7.605381443421133e-06,-1.9252324917557686e-06,-1.0718096484287295e-05,-1.717155721957153e-05,-1.92123861565412e-05,-1.7862857116050738e-05,-1.4141932216464967e-05,-1.0384417916066165e-05,-7.671692962008452e-06,-5.4496027092514806e-06,-3.4783640687668495e-06,-2.0596938926350628e-06,-1.1142929690627265e-06,-4.829441682634086e-07,-3.125716356588824e-07,-1.162635942013498e-06,-1.8290159924326633e-06
2021-06-30 06:00:00,5.589606215061203e-06,2.5872723131319018e-05,3.7189938717287916e-06,7.375443170168567e-06,9.946829834766166e-06,7.321698125563704e-06,2.337092586183087e-06,3.081077679801229e-07,1.5364916083673646e-06,3.0969960720259267e-06,3.8591886314955805e-06,3.804727987357434e-06,3.3309175469789944e-06,2.6886792139341084e-06,2.060236650830912e-06,1.5133654601300408e-06,1.0310387012258915e-06,-3.4444108758916865e-07,-1.6176692326996536e-06
2021-06-30 12:00:00,-9.695149762973224e-07,1.4487926208930299e-05,3.004393700909152e-06,1.6698326810147376e-05,2.2468801125196555e-05,1.8424174662560973e-05,1.338454811779707e-05,1.1082294762203918e-05,1.034447784925289e-05,9.695049632065914e-06,8.376715843661641e-06,6.620399268474063e-06,5.047773391230896e-06,3.8785389395094074e-06,2.9377277626562e-06,2.1746289643819296e-06,1.8210792621773799e-06,1.0871278586493388e-06,-2.0208061882103982e-07
2021-06-30 18:00:00,-9.597252467519106e-08,1.3356159268033888e-05,-1.694119105985762e-06,3.845974094873334e-06,8.724451883709838e-06,5.272266912057878e-06,5.429807810142119e-07,-1.0716162324780515e-06,1.208887589929952e-07,2.140683633165156e-06,3.325345672750525e-06,3.577298193371605e-06,3.4648311583161504e-06,3.332099137857828e-06,3.090011839074565e-06,2.7183262868897854e-06,2.966649855033851e-06,3.2870016189394186e-06,1.971201059345829e-06
2021-07-01 00:00:00,-9.080807558514798e-07,1.5260843863720704e-06,-4.2962318629639635e-06,-2.8330701777482682e-06,-1.4151642482899459e-06,-4.471028298317678e-06,-8.515981395432304e-06,-9.42256058306149e-06,-6.764200955702981e-06,-3.103352886480782e-06,-6.260292932724132e-07,5.851556432270487e-07,1.1555121104880437e-06,1.467038583090979e-06,1.5350997640721855e-06,1.319740686214193e-06,1.1590498352986745e-06,-6.333812284557087e-07,-2.882220211135951e-06
2021-07-01 06:00:00,1.773483072460636e-05,8.893943625036566e-06,-1.1297572852404627e-05,-1.9873371768298124e-05,-1.772633713222246e-05,-1.4847393689017445e-05,-1.3083942463295943e-05,-1.0801489700190726e-05,-7.150153331872737e-06,-3.403490515852907e-06,-1.110796974674034e-06,-2.969048553870392e-07,-4.56063743293395e-08,1.643088812402332e-07,3.6963142084803893e-07,4.2168786118167754e-07,2.915227492951191e-07,-1.31642987004959e-06,-2.4484206175598874e-06
2021-07-01 12:00:00,1.0323485467234637e-05,1.3139607412334142e-05,-1.6869717267305877e-05,-3.613830829826757e-05,-3.620011519561387e-05,-3.1080944459098555e-05,-2.596826250151736e-05,-2.0857587216301416e-05,-1.552171738543383e-05,-1.0452908575714279e-05,-6.9264502920513965e-06,-4.84949854813822e-06,-3.3705149344391556e-06,-1.949429441952764e-06,-8.105175086580831e-07,-4.559617909141179e-08,1.7418976976045645e-07,-5.691137368181812e-07,-1.237297902181511e-06
2021-07-01 18:00:00,2.618719922114208e-07,9.119858277308696e-06,-2.0032032207228808e-05,-4.541894170896886e-05,-5.0416174493059426e-05,-4.504468406438605e-05,-3.782656691302309e-05,-3.1398122005704225e-05,-2.482268097568926e-05,-1.891686831152698e-05,-1.4420491194852287e-05,-1.1014180149572619e-05,-8.16378156091279e-06,-5.3527704830908235e-06,-2.6954409151754933e-06,-7.585808944825155e-07,1.4667735583205389e-07,3.6282986195715194e-07,1.7172758410401505e-07
2021-07-02 00:00:00,-1.5950791913799596e-05,-2.6028451119470863e-06,-1.7809658191090418e-05,-6.168585517400629e-05,-7.465606569951444e-05,-6.775476091404223e-05,-5.5570495221368014e-05,-4.416566558101942e-05,-3.389596504978807e-05,-2.5786597912589597e-05,-2.0033268024716593e-05,-1.542829258054393e-05,-1.1627195569817789e-05,-8.212053491011839e-06,-5.181343379710809e-06,-2.7338000229692973e-06,-1.7844534804992275e-06,-3.0231374312261e-06,-3.3768961948271177e-06
