2021-06-29 06:00:00,1.0058659239753435e-05,-3.7583734172509245e-06,2.039092484146897e-05,0.00021663780606224865,0.00021848727809232349,0.00013131115900125745,6.220875326293849e-05,2.4050663992442367e-05,9.87537758009147e-06,3.4763014759066336e-06,-7.546531189089659e-07,-2.0237449589376663e-06,-2.2063704661764657e-06,-3.2015951807154674e-06,-3.6919239766662676e-06,-2.715612062893186e-06,-1.035549533507238e-06,-1.7073385051002707e-06,-9.772464512867264e-07
2021-06-29 12:00:00,1.3956848289751334e-05,-2.6334379469301785e-05,5.7478147080328135e-05,0.0002464000101458264,0.00023640600558343203,0.00015870403732367114,8.9597809747878e-05,4.7411629021323415e-05,2.2938992901552643e-05,1.003481412816027e-05,4.193496351459832e-06,1.5488598230178313e-06,-5.365481365880374e-08,-1.0743553370502533e-06,-1.2941460578567032e-06,-1.3042061922767781e-06,-9.448988660307674e-07,-1.8945484069185078e-06,-1.1168216645001908e-06
2021-06-29 18:00:00,1.4372689402920031e-05,-3.929460803816487e-05,4.715584942727652e-05,0.0002598588305859556,0.0002699291017315297,0.00018942246363685443,0.00011049706592417653,5.2798230372536116e-05,2.2796928700923777e-05,1.3359144887728938e-05,1.0245515000107177e-05,7.568607389424274e-06,4.128943151006406e-06,1.407843898982922e-06,-1.875572829947347e-07,-1.235031806528743e-06,-1.109203195645898e-06,-9.453638777577068e-07,-3.037736273961748e-07
2021-06-30 00:00:00,1.0559629040423813e-05,-1.684474373508902e-05,2.4299290780461052e-05,0.00022378841187773853,0.0002587522797883152,0.00017326301742092787,0.00010953838385302262,6.310482688448077e-05,2.974855545260094e-05,1.548137460309557e-05,9.956994780562531e-06,6.347368074989361e-06,3.958196992962982e-06,2.636695023262296e-06,1.3334974528716239e-06,1.2726708240040277e-07,-4.455353425498446e-07,-7.937235436517287e-07,-2.691573441424032e-07
2021-06-30 06:00:00,1.2679626502489983e-06,-1.0009176202542506e-05,3.9097310179958814e-05,0.00012517633344586774,0.000157986920677858,0.00011170276425425665,7.020963941999466e-05,4.9991524978211256e-05,3.775259890353167e-05,2.3464392303408855e-05,1.2834731448794318e-05,7.845841314729914e-06,5.410138867879012e-06,3.2427455018127756e-06,7.118040752789827e-07,-3.70364383749964e-07,3.7994860804811024e-07,1.68848534361369e-07,-5.3513940193708725e-08
2021-06-30 12:00:00,4.25110573054027e-06,9.40340258169848e-08,2.626490748267225e-05,6.127397839552453e-05,9.317733273756606e-05,9.095179003815637e-05,7.426850274937871e-05,5.2741468602410526e-05,3.840931449772831e-05,2.797719760946885e-05,1.7964720588828034e-05,1.165424788627702e-05,8.125466393955263e-06,5.413178671852549e-06,3.9214258768993725e-06,2.8976314327148777e-06,1.9486403541954384e-06,4.1000196306730685e-07,-3.7573354616381224e-07
2021-06-30 18:00:00,1.117442868297652e-05,7.773547825793374e-06,2.0302239643222438e-05,7.72338357586905e-05,9.992774763219637e-05,9.668839184884565e-05,8.223549104347357e-05,5.794568552022293e-05,3.896390144254639e-05,2.6442579562689915e-05,1.715870844038311e-05,1.0475404438534445e-05,6.166295932964249e-06,4.018330661799222e-06,3.00149476522983e-06,1.1700190363194973e-06,-5.522243781102088e-09,3.0566259790464325e-07,8.602683622910353e-08
2021-07-01 00:00:00,8.49728844988206e-06,8.452113218861142e-06,1.3672368091096598e-05,9.032256007233818e-05,0.00010351902162350097,9.05879919407878e-05,7.086269604903991e-05,4.628224787932055e-05,2.8937531912976905e-05,1.7449931765265257e-05,1.030524734474114e-05,5.798281989057887e-06,2.521919110511364e-06,1.5566306250102557e-06,1.855414384860044e-06,1.433286671644819e-06,1.12736089570896e-06,5.762979744784018e-07,-3.2017954245179205e-07
2021-07-01 06:00:00,6.932056517530776e-06,6.291743816502094e-06,2.1916267941103375e-05,0.00010610554355015556,0.00011537921876923991,9.301357268706948e-05,6.637031956532284e-05,4.371267467753284e-05,2.7591974026924882e-05,1.6551722648779373e-05,9.888622647577785e-06,6.044816415601421e-06,2.521957962296211e-06,1.0612301496065136e-06,1.8050650356623306e-06,2.539448040204102e-06,2.4305261135290026e-06,-4.146502860951573e-07,-2.4882594750826573e-06
2021-07-01 12:00:00,2.578119255367587e-06,1.4357989450504344e-06,4.1809321268237564e-05,0.0001241075301981933,0.00011073006648811783,8.444643903907758e-05,5.504761440396008e-05,3.306071530157584e-05,1.9280812656206825e-05,1.074883065375758e-05,6.010793222494188e-06,3.817720332989792e-06,1.8855009622195083e-06,5.734283989450159e-07,3.3138666877582007e-07,9.852866151814454e-07,1.0759160855319144e-06,-9.690015035639905e-07,-2.2808628200258263e-06
2021-07-01 18:00:00,1.6871276055220947e-05,-3.096592888821997e-06,3.019476667362985e-05,0.00014569024529050782,0.0001326200944894768,8.116721409887707e-05,4.6712648786920823e-05,3.090131354247897e-05,2.017591967186478e-05,1.346396764277274e-05,8.931129798236361e-06,6.345446845699194e-06,4.097849460593806e-06,2.0820221292061206e-06,8.110160179615958e-07,3.9143255792113564e-07,5.588607115539606e-07,2.3668321887430272e-07,-3.038347515017721e-08
2021-07-02 00:00:00,1.5835207531196966e-05,1.4589304369938646e-06,6.1914269477298995e-06,0.00013877159204566354,0.00015823712530825142,9.84435404434361e-05,5.758787488564484e-05,4.04534557877085e-05,2.8079134492429746e-05,1.9229494938332253e-05,1.4150801094086759e-05,1.1407676104342484e-05,8.39149163139048e-06,5.205046980150561e-06,3.045701289299373e-06,1.7207899499540615e-06,1.1280621284999793e-06,-6.536462680020875e-07,-1.067489728046665e-06
