2021-06-27 06:00:00,-1.0058367794604223e-05,-5.25347820484291e-06,-7.711363188841305e-05,-4.251498189865027e-06,5.11385529748053e-06,-2.5801785031067213e-05,-5.0447564077553045e-05,-7.509664691370487e-05,-6.602770368887405e-05,-5.0713591387645344e-05,-3.639898816939099e-05,-2.862989648727095e-05,-2.8522340973696512e-05,-3.796126497608159e-05,-4.67578839214073e-05,-6.333683853560901e-05,-6.769929364756943e-05,-4.907629185695222e-05,-2.3718489325449306e-05
2021-06-27 12:00:00,-1.702248681218915e-05,-2.191163249168268e-05,-0.0001099449149843837,-1.5959603055048956e-05,3.274295832345327e-06,-4.297186060259211e-05,-9.628505564441235e-05,-0.00010904392430976795,-8.182417530315218e-05,-5.9902800766810963e-05,-4.62216772571347e-05,-4.166587874204522e-05,-3.9157015873185414e-05,-3.887491870236816e-05,-3.952200566809263e-05,-4.1292006056775595e-05,-3.178145732613422e-05,7.377739607844199e-06,-6.282146259382768e-07
2021-06-27 18:00:00,-1.4346744756597228e-05,-3.0994823518856333e-05,-0.00014538223651563745,-3.079240145275842e-05,-2.4266965354605394e-05,-4.333577429153935e-05,-9.262968530506065e-05,-0.00012910493614789304,-0.00012409197190419444,-9.77178462152523e-05,-7.667078670091879e-05,-6.32472321647529e-05,-5.180759049529804e-05,-4.3548307326062125e-05,-4.206664358482457e-05,-3.7821688806768726e-05,-3.2257485989868174e-05,-6.109814312681375e-05,-0.00012254301199996672
2021-06-28 00:00:00,-1.8520276543259347e-05,-4.741700480540706e-05,-9.342832954429885e-05,-1.6375801337866067e-05,-4.251631073469869e-05,-6.447198032394828e-05,-9.99056946706165e-05,-0.0001366052340712565,-0.00012750210851625058,-9.778534882217296e-05,-7.565647416916626e-05,-6.726753929313679e-05,-6.477077403412585e-05,-6.312536267272599e-05,-6.398833217990748e-05,-6.438468720085973e-05,-7.795094511839038e-05,-0.00010817685462946776,-0.00010797966816493182
2021-06-28 06:00:00,-1.2882935817382282e-05,-5.511934248644804e-05,-7.355695841264714e-05,-4.610631716345871e-07,-6.301176925346629e-05,-4.1252776304541996e-05,-7.711054903044567e-05,-0.00012225662872712915,-0.00016315825497553778,-0.00016899523873651698,-0.00014139652281244648,-0.00010717627021173099,-8.714252745868742e-05,-7.409476086312827e-05,-6.386479652567063e-05,-6.183009314692021e-05,-6.420790589765054e-05,-2.8376765113446247e-05,1.3168871784060543e-05
2021-06-28 12:00:00,-8.174691256393413e-07,-1.3439100266778949e-05,-3.928715059388308e-05,1.257068204753478e-05,-4.2740367282283336e-05,-9.444369379661122e-05,-0.0001056003731189693,-0.00012269166691895967,-0.00014316465502823008,-0.00013281849644656202,-0.00010062333843541374,-8.763936806204841e-05,-8.088457210727306e-05,-7.475981960240913e-05,-6.997050193376667e-05,-5.602886810242915e-05,-4.245329885616709e-05,-5.0849725568357465e-05,-0.00023212225759876288
2021-06-28 18:00:00,-1.300292262889101e-06,-2.500433188854568e-05,-3.3449778142942007e-05,1.6097436597669095e-05,-8.227769812455088e-05,-0.00013835231327551852,-0.00016593990272303905,-0.00019141515758304097,-0.00018523349826948498,-0.00016459117362968735,-0.0001354314467606621,-0.00011669457380227203,-0.0001011746284516163,-8.709093544315553e-05,-8.100222747769684e-05,-5.7242976882915684e-05,-3.4156061804494644e-05,-0.00010262104076632837,-0.00021563402712711775
2021-06-29 00:00:00,-6.60913197643407e-06,1.3379085561585844e-05,2.140861506938906e-06,-4.790202398326314e-07,-0.00013335294622937032,-0.00023514891044240982,-0.0002494151086841555,-0.00023303278618278168,-0.00021539268661423033,-0.00016703757168271024,-0.0001275275566298742,-0.00010894611640657367,-9.982016539046686e-05,-9.463066030802109e-05,-0.00010036635116413941,-9.974661325050711e-05,-8.084925005220243e-05,-7.74859040914336e-05,-1.3092947034418674e-05
2021-06-29 06:00:00,-4.3409094315874845e-06,3.289483745875587e-05,2.3517785134871175e-05,-4.008533614621269e-05,-0.00013585433233865972,-0.00024902472505779655,-0.0003088625118708789,-0.0002992310610570057,-0.00024674463240963347,-0.0001950472631452823,-0.0001470717288095015,-0.00010863950995049812,-8.884584713627933e-05,-8.524629657049581e-05,-8.820462845047068e-05,-8.887138424287146e-05,-6.813456247921915e-05,-4.8090478903322714e-05,-1.5185334095511286e-05
2021-06-29 12:00:00,-9.82213198504522e-06,4.257092861431096e-05,4.327123606302445e-06,-9.790109896811003e-05,-0.00016689208293792568,-0.00024942053030248767,-0.0003187177981620196,-0.0003081350265669862,-0.00026592056600638315,-0.00020135069992670678,-0.0001497386352295925,-0.00011684250356764317,-9.59383222878958e-05,-8.606388059919261e-05,-7.170296454241306e-05,-5.58432913828371e-05,-6.79182297986405e-05,-0.00014428668579315166,-0.0003446258749058151
2021-06-29 18:00:00,-7.877554833939019e-06,4.1471511921263236e-05,-2.9644790637624224e-05,-0.00013307352939933946,-0.00020996774656937165,-0.0002469015050467715,-0.00029845253998736813,-0.0003066808189668468,-0.00026469550652248066,-0.00019185411909727055,-0.00012789582254848575,-9.3125016322668e-05,-8.038521882485988e-05,-7.554848658394626e-05,-6.0829149092022795e-05,-4.4736975443664806e-05,-4.203785842481711e-05,-0.0001267092851942425,-0.0002529574167673683
2021-06-30 00:00:00,-1.205264281030852e-05,6.542759194369865e-06,-3.608818932528819e-05,-0.00013454549389357357,-0.0002611706553302226,-0.00028594055958247914,-0.00024966896411879704,-0.00021933377398773105,-0.00019445739473259382,-0.00014760711308790402,-9.911529291270292e-05,-6.019028957810757e-05,-4.0403534472114345e-05,-4.119936594532166e-05,-4.5095571347392724e-05,-4.988436631322421e-05,-5.060679516589793e-05,-2.1432055882845522e-05,0.00014168005588923393
2021-06-30 06:00:00,-5.908607880819561e-06,4.966996254735824e-06,-2.977091448037874e-05,-0.00010558065013604183,-0.00023950512628213364,-0.00029381073977090375,-0.0002451539351805001,-0.0002025120852863526,-0.00013803815830037172,-9.458401827302056e-05,-5.74910927632786e-05,-3.0322375719580877e-05,-1.6666091723794612e-05,-1.565614919297782e-05,-2.1870310257201677e-05,-3.739166922394699e-05,-4.571585876001117e-05,-2.7893118215215485e-05,3.248771556973757e-05
2021-06-30 12:00:00,-6.440913475556218e-06,3.2494415541919965e-06,2.1642476361562534e-06,-2.7757487056171546e-05,-0.0001643454366493495,-0.0002056343531116949,-0.00019477050601397788,-0.00016008417636161092,-0.0001250952274058843,-6.991495481477337e-05,-2.5665516001788575e-05,-6.625851520892971e-06,-9.907431676391252e-06,-2.2443249942071226e-05,-3.492940054318477e-05,-4.436414354548607e-05,-6.926394400610636e-05,-0.00015547837694408818,-0.0003755272246992408
2021-06-30 18:00:00,-1.0363798800253557e-05,6.5946270838735294e-06,-1.784024748386212e-05,-4.743284041311599e-06,-0.00016992078698916372,-0.0001878340335701798,-0.00014186953077159758,-0.00012814253097244855,-0.00010647746380152304,-5.15378942736204e-05,-9.404863999145735e-06,-2.6405731723527645e-06,-1.6655166629381143e-05,-3.214845662688985e-05,-3.8493992173808876e-05,-4.6107830280363916e-05,-4.880716407207299e-05,-9.609266293624217e-05,-0.00018676576344310767
2021-07-01 00:00:00,-7.00709438813331e-06,5.304007348285196e-06,3.7560503359307164e-05,1.1345590950086404e-05,-0.00015136663480323892,-0.00018485797654478806,-0.0001204253571355505,-6.255759772323518e-05,-5.528018739329941e-05,-6.081531588671545e-05,-5.498945345986441e-05,-5.2503419277761424e-05,-5.2525445391112076e-05,-5.252483909727142e-05,-4.593949623194305e-05,-4.2689736074769744e-05,-4.215013131092662e-05,-1.5973536760948752e-05,0.0001607644792067933
2021-07-01 06:00:00,-4.448800329192149e-06,3.0190989572146862e-05,3.9303405625548164e-05,-3.931532011435298e-06,-0.0001379127959736156,-0.00014585129749727699,-9.500106501951448e-05,-7.780380931305373e-05,-8.854548020159295e-05,-6.550488809807524e-05,-3.592944324689569e-05,-2.7952619901966696e-05,-3.7883303242261443e-05,-4.490359451895748e-05,-4.2246198748417675e-05,-3.988257235602177e-05,-3.242712220861264e-05,-2.977191905105804e-05,7.601823028065822e-05
2021-07-01 12:00:00,-4.894251358349682e-06,3.1622564160256946e-05,-1.512637506615145e-06,-4.755934309378501e-05,-0.00010240980998823897,-8.78330392291741e-05,-6.401700604197408e-05,-6.63759355703863e-05,-8.280342921573171e-05,-9.028903566748591e-05,-7.762070463885442e-05,-6.756783262651352e-05,-5.727161546284129e-05,-4.6588543738323784e-05,-3.593957091498248e-05,-2.7086915821949314e-05,-2.550282331928348e-05,-6.562089110932793e-05,-0.00020862199862576084
2021-07-01 18:00:00,-4.255127472605659e-06,9.39237785395454e-06,-3.494178234443529e-05,-4.7706515175256235e-05,-6.95380166246907e-05,-4.5034684167309316e-05,-3.682646343435097e-05,-4.014153864366026e-05,-5.4678930123152076e-05,-6.964946008107989e-05,-7.083856571077494e-05,-6.425499227284362e-05,-5.6669118386396907e-05,-5.023324055586544e-05,-4.086340000355126e-05,-2.503525856712766e-05,-8.339047388550879e-06,1.8305171638477463e-05,3.03217128747627e-05
2021-07-02 00:00:00,1.5891687809918163e-05,8.789535848699625e-06,-4.8497773307694884e-05,-4.0660956595005296e-05,-4.575352618250207e-05,-2.6049484074493185e-05,-1.6891120351970155e-05,-2.86493074526607e-05,-3.760885520290696e-05,-5.219160283744919e-05,-6.157043621276832e-05,-5.5068811413871845e-05,-4.0073777079790374e-05,-2.7776165898409115e-05,-1.6249325228524677e-05,6.265991360671441e-06,2.3001036922291575e-05,3.1735953567594475e-05,0.00010445221332877539
