2021-06-27 07:00:00,47.8142621014165,28.00453088738264,26.725669743565536,119.6840362101446,221.29171428458798,240.76092998894705,223.23602932943248,166.54881287176138,136.27351397093034,130.56166053942488,132.4907489091215,134.7978904805136,129.96816376842614,124.3165793064843,116.12175055696456,107.28228918076469,105.00966448227742,107.1896345354265,109.91909965184409,113.4730338483135,116.44323250084437,117.41100462596559,116.34798360922866
2021-06-27 08:00:00,48.49812296923521,29.616055836875773,28.993098144538948,120.6641099147964,220.5049741835574,236.91146652456374,222.46785506639998,168.39625361516727,131.75521715809788,125.85184945194698,128.33900144788157,131.470871363351,128.52155963648778,124.21162147517467,116.04373614680631,107.31248542564458,106.316829456967,109.27241166516077,112.901977146481,117.2425063680222,120.77600396016716,121.83730007456107,121.06556419704934
2021-06-27 09:00:00,48.51818986758063,31.032502848108358,30.93164048220006,122.65247980802,220.98724649978274,231.03456769463529,219.69180108283297,172.5435305657767,128.68644129563324,119.15556207851958,121.30656424627843,125.54269298472418,124.81779231435392,121.18755576540217,114.07893671293975,107.01353484877878,107.76888245468481,111.6078075343942,115.93173305042409,120.61407517847762,124.20282747584533,125.23756180924536,125.29061046452158
2021-06-27 10:00:00,48.176272163750305,32.39696057516646,32.2755710907371,127.39873553180485,224.84381590548608,226.9566165198192,215.28950681508027,179.060143513113,129.84193304516756,112.81622721634753,113.45631944337512,117.65935049715236,118.47369244060633,116.2274434412054,111.43806235905373,107.78074408701644,109.99873394524606,114.16946260329387,118.67634270586593,123.50390470256391,127.08550594704785,128.1158023754039,128.93859754581428
2021-06-27 11:00:00,49.24572889301274,33.69292695201237,33.720669886316344,131.9767876219973,230.43168803834868,225.43971488957158,209.18391005766946,180.40798319170432,131.59369159398113,108.04542321786452,105.39416961501826,108.7990694118742,110.65251077125889,110.84729258982877,109.77258436594437,109.82333355937355,113.1585243054464,117.1273277257705,121.18781996841847,126.00272396106372,130.02715895492756,132.04613331088095,134.077865520697
2021-06-27 12:00:00,50.53701532626509,35.057221601464576,34.92688884891531,137.1422680947358,237.39574965954694,226.13040394302482,202.89656970496563,177.52662302516802,132.60503427343784,104.90679732113347,98.77286949664133,101.18648046647841,103.7756860188061,106.3728425034542,108.51293740954134,111.50847996256593,115.75180914094813,119.627478191659,123.01767521458746,127.75108345662379,132.35329081608805,135.67809695456958,138.77891100390727
2021-06-27 13:00:00,52.05630887511509,36.05263275327931,35.34757608806885,143.93745634978802,245.24427907633248,231.42319321929685,201.58994532228323,174.28169634582858,134.61863584494094,102.77240407620006,94.01733352031015,96.02724288909019,98.43933640387704,101.92355705147712,106.44348772800791,111.25211842877174,116.13934624428308,120.05605173419647,122.83857056044131,127.09382736773385,131.60451195318683,135.74807204748024,140.3116697859859
2021-06-27 14:00:00,53.63919244354271,35.78729771286799,37.622154067835424,150.42513482976634,253.89895147658936,242.2483836763231,208.741159950072,172.45873397681558,137.2689466979127,102.42562284256456,90.90211858210262,92.44149371548944,93.86202757107455,98.06667069510937,104.06789343402242,109.29614403573498,114.58177400965667,118.54209073021757,120.7323789962383,124.31008458165685,128.40941156947582,133.06700561274593,138.45634345828174
2021-06-27 15:00:00,55.80048555808968,35.057842053058934,40.840422808299785,157.1779570144393,261.4719690473321,255.93000754164638,221.99741895565143,171.73208177054082,138.72881962943805,103.16498765913991,89.263338991274,89.63659566215499,90.59082569556463,95.79632730989248,102.60097877509345,107.81946413236776,113.15672932501064,117.17437013576782,118.69739251121008,121.24489254017189,124.5552409538395,129.27274862471398,135.56883643851097
2021-06-27 16:00:00,57.75002901613245,33.70473564307483,43.654058023179374,164.07039877561022,269.0409270535552,271.0338030955547,239.2671243467069,174.62995301089697,138.45241602930227,103.68388307770859,88.53246492302085,87.63911830727665,88.37297354613962,94.30937940730828,102.30686497781052,107.28520403449578,111.88576960922694,115.49244680702978,116.10378953363382,117.83731649095257,120.4850405226513,125.23757900567786,132.70324772581418
2021-06-27 17:00:00,59.767623833807114,32.55674093503934,46.30603610250025,172.2227442414575,281.52554442651086,288.565541631573,257.5593709003289,183.3932743978641,139.2670007883876,103.42081043641292,87.72176937291971,87.210549701695,88.11101513906465,93.69940786243403,101.73634863557447,106.32760996904948,110.26721144936388,113.50679641516659,113.60481083137438,114.78540088514531,116.76409201536623,120.78285213125308,128.77207085524185
2021-06-27 18:00:00,61.01895944175982,31.720071982386404,48.412930430429206,182.96218336575708,297.06613024324133,303.4830747233086,272.2230308978934,193.90268735372172,141.76698879745223,102.4220927077958,86.12857082066954,85.93163383412775,88.16721053601026,93.5692864083096,100.30422233019023,104.1466135143796,107.55686721539813,110.61068256676613,110.9257324319767,112.32755149173043,114.3063258382505,118.14221141113573,126.66413041469377
2021-06-27 19:00:00,61.41994473974261,31.39843765559529,52.16438365419324,197.31191835824237,312.23019325645936,313.6758949150112,283.0023463877669,205.91368615337026,148.39308403332626,104.67397364296723,85.81902318748709,84.77065956238268,87.93476687851529,93.06839757796564,98.13441977241234,101.04885741545499,104.4081104971254,107.6597841644428,108.77942198496528,111.00201504121829,113.57170193169215,117.51406406823385,126.40379300031867
2021-06-27 20:00:00,62.272632603453516,30.791745254991156,56.39506886329668,209.8952454129484,322.6418742839261,318.45903622375465,290.2836312068915,216.14368493933853,157.27545703713943,111.29087028990975,88.36648757624201,83.5955347402979,86.72182467625063,91.84919661155706,95.49490646597044,97.07252941443686,100.15237484677898,103.7903574589507,105.84407143825239,109.14819014716979,112.65405809669915,117.31630631682175,126.71369272078643
2021-06-27 21:00:00,63.305252888854874,31.259063443462757,60.42792700179272,218.2491730958674,327.6307144391878,322.4760442172271,298.0385499948855,225.2436652050841,166.7639605832353,119.76774436901782,92.79813464267973,83.02955857210911,84.32719525046764,89.46440147845682,92.6910035967269,93.32434881996157,95.74285025339942,99.41389415114709,102.2543411254624,106.79709674242378,111.49845773538993,117.13699302863168,126.79866478629314
