2021-06-26 23:00:00,1.976773229631642e-06,4.360066445012835e-07,-8.240615265566361e-08,-1.1440127191108532e-06,-3.177389324983158e-07,-1.1568214137514055e-05,-2.6246809176950087e-05,-2.7564520509243104e-05,-2.3395293661842506e-05,-1.6064762666595843e-05,-7.234710207970661e-06,-2.8188548579106424e-06,-4.240020510521519e-06,-6.736854642278543e-06,-6.5554929029971755e-06,-5.03465286165456e-06,-3.843756624123781e-06,-3.6090282217486923e-06,-3.0831987146837434e-06,-2.3669342249515193e-06,-1.5718608930618457e-06,-8.194666149132115e-07,1.6428678200943536e-07
2021-06-27 00:00:00,1.9850116055986733e-06,3.8704709335922567e-07,-2.0011135260559353e-07,-1.4913133644179436e-06,-1.357718259937556e-06,-1.3437637991863517e-05,-2.830315452920121e-05,-2.8335996553702768e-05,-2.1934966549579326e-05,-1.607936196586203e-05,-9.252096797758921e-06,-4.698662662193854e-06,-6.500897996714551e-06,-9.439335698870077e-06,-8.6984857864119e-06,-5.986706321976821e-06,-4.0990858064636606e-06,-3.689298959937749e-06,-3.15059214397718e-06,-2.49477339296205e-06,-1.7329150249856764e-06,-9.69863074638162e-07,4.664062192191053e-07
2021-06-27 01:00:00,1.6703249908683417e-06,5.63374513966009e-08,-3.152873089397837e-07,-1.7478507563802233e-06,-1.670115297363717e-06,-1.3167610049959638e-05,-2.742980766827386e-05,-2.8256215907445024e-05,-2.2755330229407297e-05,-1.7143262537977356e-05,-1.1847173001575224e-05,-7.185446708777285e-06,-8.56668747269486e-06,-1.1514029801376599e-05,-1.0588096039335116e-05,-6.791452071430026e-06,-4.506744262232914e-06,-4.100525779729719e-06,-3.46538328753189e-06,-2.5451742529983804e-06,-1.4147628481965704e-06,-4.7240447944773973e-07,1.289669039071202e-06
2021-06-27 02:00:00,1.0863488595593045e-06,-3.0486758833300046e-07,-4.25037467251904e-07,-1.7444113070744928e-06,-1.8841179372812777e-06,-1.0167046954324976e-05,-2.459002985565105e-05,-2.7692945911292912e-05,-2.5911978431246573e-05,-2.011126027864012e-05,-1.4297016611311368e-05,-9.826700063970874e-06,-1.0255393020324263e-05,-1.3292014574003617e-05,-1.233507388581946e-05,-8.054575783449598e-06,-5.432021328208883e-06,-5.064920299032405e-06,-4.4250540873406675e-06,-3.3485278875014145e-06,-1.8562273646282626e-06,-5.103934801575862e-07,1.4392913832295253e-06
2021-06-27 03:00:00,5.004895577538065e-07,-7.729213984701135e-07,-5.579658358265045e-07,-1.3287448252395815e-06,-2.2406996272470363e-06,-7.623793033362152e-06,-1.9920554317024443e-05,-2.5367279729516964e-05,-2.8941429391489758e-05,-2.3630402254329986e-05,-1.626387910984496e-05,-1.1474974857196645e-05,-1.1276800693482632e-05,-1.4302532191924125e-05,-1.336550563982737e-05,-8.579714272339231e-06,-5.491324209586338e-06,-4.973209604146064e-06,-4.387025264680965e-06,-3.275768122292959e-06,-1.6551282268670678e-06,-1.469610233894937e-07,1.8740827752272175e-06
2021-06-27 04:00:00,-2.0150555013750925e-08,-1.11515184251147e-06,-5.29784656241374e-07,-1.210077331183785e-06,-2.1158410230307625e-06,-5.710624234310598e-06,-1.7668989553960933e-05,-1.860557372408124e-05,-2.7569337223247102e-05,-2.5714979748385294e-05,-1.731718075755008e-05,-1.2006726123975158e-05,-1.0913940225357939e-05,-1.3697566066416849e-05,-1.3682270949360286e-05,-9.155617584053824e-06,-5.618105615394472e-06,-4.860023339367697e-06,-4.396349891002017e-06,-3.349846332494193e-06,-1.6001362798861783e-06,1.0272596028517216e-07,2.0616480192891416e-06
2021-06-27 05:00:00,-3.370433009983922e-07,-1.3126090867903487e-06,-4.364140703887091e-07,-1.1603730986591993e-06,-2.0879102613101494e-06,-4.354448134493438e-06,-1.5008141573344027e-05,-1.599503601607413e-05,-2.046782569929233e-05,-2.4957520105792868e-05,-1.7726259214238954e-05,-1.2357426430680237e-05,-1.0075615556201686e-05,-1.191674906571428e-05,-1.2413752992231984e-05,-8.518047795603947e-06,-5.384853014579516e-06,-4.647035187526016e-06,-4.201576370695002e-06,-3.252230312539291e-06,-1.5945173567366167e-06,3.2034890316069933e-07,2.0860286920453975e-06
2021-06-27 06:00:00,-4.7442416583343235e-07,-1.3900813782882697e-06,-1.2811171526379687e-07,-1.4290018554322596e-06,-2.462852337173222e-06,-3.7109571091372565e-06,-1.1408754926345759e-05,-1.7310042362011233e-05,-1.2236124430101039e-05,-2.2075720593124786e-05,-1.9087113297250934e-05,-1.3104377985976266e-05,-9.686174944981722e-06,-1.0069979036479923e-05,-1.068211945403291e-05,-7.754777584199199e-06,-5.183042703050856e-06,-4.659474869342694e-06,-4.335152595758835e-06,-3.355514471258206e-06,-1.5956720059969942e-06,2.951618071187415e-07,1.9050116514152346e-06
2021-06-27 07:00:00,-4.845651044820033e-07,-1.0594711524429685e-06,2.5253455082567595e-07,-1.4085299778198383e-06,-2.947816261328677e-06,-3.855045505830819e-06,-8.485913327801674e-06,-1.9009230288305505e-05,-1.3706070901163156e-05,-1.8319065907363e-05,-1.9526559551490597e-05,-1.3199048233477849e-05,-9.048650111917191e-06,-8.70889007208821e-06,-8.738448388715035e-06,-6.546875159096327e-06,-4.7903807968493565e-06,-4.530452847518369e-06,-4.307817384101978e-06,-3.3524640900803432e-06,-1.6120696354759362e-06,2.1309173147390187e-07,1.963449102429185e-06
2021-06-27 08:00:00,-4.724623283148134e-07,-5.868436214177709e-07,4.2494997219742163e-07,-1.2949444641995989e-06,-3.3704673517924243e-06,-4.736452682457817e-06,-7.6189557358194776e-06,-1.7044253257714677e-05,-1.7545305094459562e-05,-1.586383625664897e-05,-1.6463926869095544e-05,-1.2726888489485447e-05,-8.488158702242429e-06,-7.3987685859804145e-06,-7.155817918755786e-06,-5.71060991796675e-06,-4.775329366695269e-06,-4.582437959817041e-06,-4.398129101642605e-06,-3.4428262428512258e-06,-1.6245714783809035e-06,3.81963410900628e-07,2.3277976590621172e-06
2021-06-27 09:00:00,-3.8895460812510744e-07,-1.5097006397463335e-07,5.307589336464673e-07,-7.558430733085187e-07,-3.753106809883454e-06,-6.041615635584611e-06,-7.63918019537404e-06,-1.1865926125424435e-05,-1.4930344559768547e-05,-1.4143223564528989e-05,-1.2698395562459159e-05,-1.1748212127567153e-05,-9.050366397127507e-06,-7.2692002116394496e-06,-6.043497427640917e-06,-5.0019923731529275e-06,-4.931913053062418e-06,-4.918068624784111e-06,-4.561804742889743e-06,-3.596213494132237e-06,-1.798134958527389e-06,4.530798814897307e-07,2.626242705147639e-06
2021-06-27 10:00:00,-2.2059328231950015e-07,6.702221173976955e-08,7.873719053752569e-07,-1.226378909665407e-07,-4.060648513055702e-06,-7.199783038254363e-06,-8.330506316396068e-06,-7.366930454920369e-06,-1.0201863816162725e-05,-1.1451360959627008e-05,-1.0118668581709796e-05,-1.0697289652607617e-05,-9.779193283930476e-06,-8.103596959694205e-06,-6.143467312135954e-06,-4.840171791637858e-06,-4.649038202766666e-06,-4.702425953293962e-06,-4.582781931241998e-06,-3.8850798626712654e-06,-2.2402407377262105e-06,2.863338458882311e-07,2.8819539705924167e-06
2021-06-27 11:00:00,-3.541026167824675e-08,8.948830008613106e-08,9.823437583091618e-07,2.3104941059516815e-07,-4.269716435128987e-06,-7.476655248877781e-06,-9.147657098482421e-06,-6.449398068915889e-06,-8.265742812590171e-06,-1.1371156823233537e-05,-9.923948937002142e-06,-1.0042055401474188e-05,-9.675414553179607e-06,-8.233176278296273e-06,-5.999786795720837e-06,-4.0959434571146785e-06,-3.6058236442685726e-06,-3.736837948528063e-06,-4.036412341662937e-06,-3.6072480923915786e-06,-2.1528482327631e-06,5.039029276646425e-07,3.283179735904787e-06
2021-06-27 12:00:00,1.4509083624663416e-07,1.0582259372456809e-07,1.2652761595782751e-06,3.734254233517423e-07,-4.5611281556688375e-06,-7.646739278744996e-06,-9.067824487489188e-06,-7.712868559776703e-06,-7.61951302539722e-06,-1.1419462882418812e-05,-1.136890816272262e-05,-1.0809831286213349e-05,-1.0184158755345363e-05,-8.289374737118121e-06,-5.5742834030342356e-06,-3.148608559758036e-06,-2.740249264851528e-06,-2.993084533966001e-06,-3.4366185145298884e-06,-3.1645663953690395e-06,-1.8164673022056667e-06,9.202723885863369e-07,3.7488466250569113e-06
2021-06-27 13:00:00,3.6766916485224754e-07,-1.8639207541880433e-08,1.4036806634805411e-06,5.862612274028585e-07,-4.734373247987035e-06,-8.004854931804482e-06,-8.803961665910141e-06,-8.514341426699669e-06,-7.570052127889069e-06,-1.0540932495395763e-05,-1.2270864149146603e-05,-1.1958389255140265e-05,-1.1331518134327822e-05,-9.03012234938013e-06,-5.648810518130844e-06,-2.772035778873657e-06,-2.3576921653625226e-06,-2.6297254048220004e-06,-3.02172607979814e-06,-2.9512000921912513e-06,-1.758706678271608e-06,1.109640875782732e-06,4.135345854368281e-06
2021-06-27 14:00:00,5.382828477784557e-07,-1.9552331864461115e-08,1.4527326442542055e-06,7.490339824676393e-07,-4.656317340594311e-06,-8.689649896264543e-06,-8.931067154878885e-06,-8.771429732694336e-06,-9.121863959517461e-06,-1.0029769872944575e-05,-1.2301992551722173e-05,-1.2353630959295326e-05,-1.2164674437262944e-05,-9.571402705875327e-06,-5.620500184782213e-06,-2.4943588613010312e-06,-1.9115559908664277e-06,-2.2541686118687307e-06,-2.729756419065487e-06,-2.7217139423820264e-06,-1.5405704424652185e-06,1.5881334521573943e-06,4.935994074074636e-06
2021-06-27 15:00:00,7.028707389883536e-07,5.901833274341473e-10,1.5057421916067404e-06,6.661564799246551e-07,-4.387101477465136e-06,-9.410269590988877e-06,-8.975547947538715e-06,-8.740483070573649e-06,-1.0047988715451144e-05,-9.800235317766726e-06,-1.1867507261433872e-05,-1.2905983665849229e-05,-1.1668154844164321e-05,-8.871531475731479e-06,-5.151218691155357e-06,-1.9124055994753627e-06,-9.27099451679599e-07,-1.2166223050862735e-06,-1.852495593759948e-06,-1.974308106532764e-06,-9.500781167982475e-07,2.1727815002907945e-06,5.537341787170477e-06
2021-06-27 16:00:00,8.069842646760916e-07,-7.845086378230123e-08,1.3994835799814555e-06,3.899277400665457e-07,-4.704557411421042e-06,-1.023348959414155e-05,-9.857009016297502e-06,-9.34703439883057e-06,-1.0213183140135654e-05,-9.917847262698841e-06,-1.1476133532804604e-05,-1.3268239319897755e-05,-1.2393253122688225e-05,-9.050466845994027e-06,-4.982287460864004e-06,-1.905238545825106e-06,-5.991264442261402e-07,-7.068774090197657e-07,-1.2374617938444446e-06,-1.386031634709412e-06,-4.236759688731197e-07,2.677176948577548e-06,5.909884805892468e-06
2021-06-27 17:00:00,1.131279239119248e-06,7.398759920314595e-08,1.5894499757424624e-06,9.146805212165249e-08,-5.122222793488574e-06,-1.1148935006748306e-05,-1.1626249413476343e-05,-1.0888034136683504e-05,-1.0714259251889075e-05,-1.029446351691378e-05,-1.1275675803096985e-05,-1.3752273464623533e-05,-1.3120680671769713e-05,-9.424473619822894e-06,-5.049067945427157e-06,-2.0291089670374755e-06,-7.274606956820876e-07,-8.532769595911913e-07,-1.3679749753955202e-06,-1.4207925764283966e-06,-2.5449338187643964e-07,2.819985338959647e-06,5.944408803572119e-06
2021-06-27 18:00:00,1.5039671399977938e-06,3.7850938380429485e-07,1.614810953521874e-06,-2.8282506907275664e-07,-5.269341939924002e-06,-1.166513282365513e-05,-1.2235660485547386e-05,-1.3438767130014538e-05,-1.124832233733202e-05,-1.0090694552157368e-05,-1.0670354194037015e-05,-1.3419266052179414e-05,-1.3910827792015262e-05,-1.025618959212497e-05,-5.761904922484978e-06,-2.884585060601751e-06,-1.4779801802381102e-06,-1.5772619528565887e-06,-2.1348466712412747e-06,-1.947432399388372e-06,-4.120047230447365e-07,2.807166432635237e-06,5.776964008626932e-06
2021-06-27 19:00:00,1.75916247713366e-06,8.470728273569272e-07,1.7403756030634934e-06,-1.840459856710606e-07,-5.3889649025042475e-06,-1.173808075728989e-05,-1.2883314509708865e-05,-1.5457538097518828e-05,-1.233146204562556e-05,-1.0722917060160434e-05,-1.1069344770911207e-05,-1.3573072721092105e-05,-1.3454683873159869e-05,-1.0586356103472397e-05,-6.044195784191292e-06,-2.96858484869802e-06,-1.6874870115845035e-06,-1.8439780314716424e-06,-2.241442468267092e-06,-1.7980299108159228e-06,-1.5212379141836056e-07,3.003151718559848e-06,5.770574184055006e-06
2021-06-27 20:00:00,1.916816980484761e-06,1.3197034706682899e-06,1.7824478327280449e-06,-1.471984326479131e-07,-5.343385486328774e-06,-1.1075235515119583e-05,-1.2785198821587622e-05,-1.974870810729027e-05,-1.450370205773483e-05,-1.120741954035409e-05,-1.138350567473039e-05,-1.3700041496739619e-05,-1.3688210188208127e-05,-1.0479629066191132e-05,-6.385058653426559e-06,-3.4942110480521867e-06,-2.2676354782602893e-06,-2.365161313565774e-06,-2.459898305889279e-06,-1.7519422712730796e-06,8.413708818808499e-09,3.119676310697746e-06,5.751122827668305e-06
2021-06-27 21:00:00,2.006703901995161e-06,1.7678104437183364e-06,1.742203365933188e-06,-6.640888404835678e-08,-4.999927506913771e-06,-1.0092490495918361e-05,-1.2558080236099346e-05,-2.273287247214517e-05,-1.744986572433898e-05,-1.286819904268175e-05,-1.1523692296421192e-05,-1.2912020442756267e-05,-1.3463208503980062e-05,-1.0445946637003852e-05,-6.717550540934952e-06,-4.166637382790406e-06,-2.9392463722204105e-06,-2.821447636808771e-06,-2.5429529320973707e-06,-1.6668390860791076e-06,1.6466397527066105e-07,3.2288810847536896e-06,5.8396600905673935e-06
2021-06-27 22:00:00,2.243868278405347e-06,2.137984671013566e-06,1.7160925630531297e-06,-3.0495066457027635e-08,-4.932480848806905e-06,-9.280044952835399e-06,-1.2442552888979373e-05,-2.3586543898353602e-05,-1.914890697927245e-05,-1.4769326707240926e-05,-1.2357540259724489e-05,-1.2729356344506613e-05,-1.313802067382686e-05,-1.0749061719487743e-05,-7.26414790788257e-06,-4.737115554417619e-06,-3.457791503583558e-06,-3.246672763324691e-06,-2.9424614691032674e-06,-2.0342524668985083e-06,-1.0403491639338479e-07,2.99240723637837e-06,5.6461980659004395e-06
2021-06-27 23:00:00,2.388706952195533e-06,2.2803197531578526e-06,1.3294156209041395e-06,1.4224323618988435e-07,-4.863076539596755e-06,-8.690464970685989e-06,-1.1187648860511924e-05,-2.230142526103276e-05,-1.9292732786884453e-05,-1.5776665076830898e-05,-1.349489499258994e-05,-1.2864214705730069e-05,-1.2999022777340913e-05,-1.0776618847861634e-05,-7.593055383167486e-06,-5.152687029461253e-06,-3.849581103510218e-06,-3.647717957570783e-06,-3.2663645371375744e-06,-2.1697222659796113e-06,-8.528745631414749e-08,3.0773253060129294e-06,5.772364123099125e-06
2021-06-28 00:00:00,2.5271309885151977e-06,2.188654997229919e-06,8.518001291946952e-07,-1.6377132283448243e-07,-4.600700756171087e-06,-8.087777651946334e-06,-8.93852856949041e-06,-1.9940113391079074e-05,-1.7822051724013283e-05,-1.5665580787224557e-05,-1.4469285608467703e-05,-1.314463248825089e-05,-1.2795930931268845e-05,-1.0888114581839742e-05,-7.745891253700673e-06,-5.221067813788004e-06,-3.994986516506614e-06,-3.883041056994421e-06,-3.35020611605336e-06,-2.0461361711100455e-06,2.107632041380775e-07,3.384090114196498e-06,6.200071857733439e-06
2021-06-28 01:00:00,2.479511058096316e-06,2.0865635806621855e-06,2.1036423827768356e-07,-6.509134595873406e-07,-3.910213104363689e-06,-7.5108198735540025e-06,-8.095288426437908e-06,-1.9250026211691736e-05,-1.697525521373803e-05,-1.5832441250245388e-05,-1.495853585152483e-05,-1.351976191817699e-05,-1.27910680383588e-05,-1.0694957140940837e-05,-7.540029586464624e-06,-5.1901779396714595e-06,-4.235599065160801e-06,-4.233916085447423e-06,-3.5710997658727572e-06,-1.969709217303807e-06,5.839230021590313e-07,3.7540477593482467e-06,6.587848426415603e-06
2021-06-28 02:00:00,2.4316870500808406e-06,2.0203919171783732e-06,-1.05717657396279e-07,-8.618244129740645e-07,-2.8460785382296328e-06,-6.118746309386849e-06,-8.074860332799296e-06,-1.9175471159210583e-05,-1.619492175068708e-05,-1.5251056756961857e-05,-1.5397586550653637e-05,-1.3756328680096386e-05,-1.2872785582813451e-05,-1.0628048279012563e-05,-7.33396380901543e-06,-4.95174420787553e-06,-3.996609532863518e-06,-3.921534679311218e-06,-3.0789915186569008e-06,-1.298175554131949e-06,1.3178578187113198e-06,4.410204354858139e-06,7.081674763673494e-06
2021-06-28 03:00:00,2.220642884135098e-06,1.778134991609578e-06,-2.2129935466626062e-07,-9.63025595176034e-07,-1.8792031392857061e-06,-4.360246041342735e-06,-8.459035168044603e-06,-1.976546510987236e-05,-1.674670735229197e-05,-1.4475708437526383e-05,-1.5427038549002647e-05,-1.4484270377085433e-05,-1.3827269327264522e-05,-1.117518902080424e-05,-7.364286115357097e-06,-4.794865516379799e-06,-3.779645019080306e-06,-3.5895828376766474e-06,-2.561162483667717e-06,-7.545289890319708e-07,1.7733370420683845e-06,4.934255762014731e-06,7.558552863449656e-06
2021-06-28 04:00:00,1.983628084986522e-06,1.3807101999561122e-06,-5.660713650360389e-08,-1.0514610670127067e-06,-1.0809463406686034e-06,-2.3176518226446744e-06,-6.721687165654817e-06,-1.7008991044247305e-05,-1.742711658808951e-05,-1.6225990935819516e-05,-1.6238060429122907e-05,-1.59232600058941e-05,-1.5422630130962233e-05,-1.2152712334683369e-05,-7.686146982754261e-06,-4.622708848012408e-06,-3.531469526035479e-06,-3.3697642218931747e-06,-2.291278877569951e-06,-4.700040451570518e-07,2.013623581811367e-06,5.249950061207802e-06,7.738388105668528e-06
2021-06-28 05:00:00,1.9853341677077966e-06,1.1466983402706536e-06,3.7556621634760814e-07,-7.299496048084032e-07,5.719199385921339e-07,2.6187554560054736e-07,-5.95569021100892e-06,-1.6450767970276866e-05,-1.7709654017385285e-05,-1.8431634119053755e-05,-1.847274172002449e-05,-1.756267845927019e-05,-1.655109504402912e-05,-1.258118525272736e-05,-7.678297888563245e-06,-4.322264439062732e-06,-3.0710725385699433e-06,-2.8557276481025596e-06,-1.7806331434934452e-06,-1.3177790674883343e-07,2.0541050936747394e-06,5.029328349521896e-06,7.3591776796976636e-06
2021-06-28 06:00:00,2.0169887449670767e-06,1.0319770637794591e-06,6.342734594802283e-07,1.760835447371851e-07,2.6448224387732216e-06,2.7172782307401495e-06,-4.214471307221562e-06,-1.709377964547823e-05,-1.9052269371126472e-05,-2.007276721430405e-05,-2.0041054008902355e-05,-1.9103748622870973e-05,-1.731319306348869e-05,-1.2340357423296445e-05,-7.36735265320156e-06,-4.117673726159453e-06,-2.75679007443576e-06,-2.497370657571366e-06,-1.4652274257929882e-06,8.605119387601057e-08,2.06765305697534e-06,4.92297262318653e-06,7.139943302501057e-06
2021-06-28 07:00:00,2.155282305931908e-06,1.1274480638742241e-06,1.0094273819639567e-06,1.7056129062274923e-06,5.401382705835118e-06,6.187109549598474e-06,-3.901551256467918e-07,-1.5063102479818752e-05,-1.939380529506825e-05,-2.0765776930180664e-05,-2.0523054760856043e-05,-1.9753749024006087e-05,-1.733095329311977e-05,-1.1674728632790988e-05,-6.901047270488122e-06,-3.925305537396942e-06,-2.4738411778388236e-06,-2.122358306349644e-06,-1.1900338243767983e-06,1.6118826490765637e-07,1.9187569328536023e-06,4.7937677806998256e-06,6.963811366820219e-06
2021-06-28 08:00:00,2.4463593242315956e-06,1.202680589995625e-06,1.645585946733203e-06,2.763873768837304e-06,7.86773362872116e-06,9.405272137344058e-06,2.458712149118296e-06,-1.1700269656104095e-05,-1.9161258241506516e-05,-2.154706075069444e-05,-2.0933657387186002e-05,-2.0263062463578003e-05,-1.7304316392345116e-05,-1.1017711441603325e-05,-6.53320969622838e-06,-3.874965923574321e-06,-2.324168377437872e-06,-1.978437545998104e-06,-1.2759060095921809e-06,-1.3793747148090347e-07,1.5626179604052536e-06,4.407162577938684e-06,6.582076602854031e-06
2021-06-28 09:00:00,2.683804265990071e-06,1.3493260227495963e-06,2.440934538169542e-06,3.424043163487098e-06,9.508344955955135e-06,1.1409951059784782e-05,3.98646997054268e-06,-8.775626712209385e-06,-1.8671917240453273e-05,-2.2595581282767468e-05,-2.1964432905351254e-05,-2.1011755121784606e-05,-1.7377803524133417e-05,-1.0582814644405056e-05,-6.276443509874715e-06,-3.750596209826099e-06,-2.0360346620482544e-06,-1.6807176533487828e-06,-1.2619758112441756e-06,-4.60544067630078e-07,9.931263329451241e-07,3.86329485597152e-06,6.175614409544376e-06
2021-06-28 10:00:00,2.7721645383632368e-06,1.4944432407891617e-06,3.0786232362488795e-06,3.8563084525111424e-06,1.0736459073231047e-05,1.4018948004622796e-05,8.042918648910767e-06,-5.340383508302998e-06,-1.950258727145839e-05,-2.4309658129787068e-05,-2.3291513956153913e-05,-2.1557837585660938e-05,-1.70109479878044e-05,-1.0222920781000596e-05,-6.080177048849761e-06,-3.601169609852202e-06,-1.8080308930923038e-06,-1.2929737629295702e-06,-9.746556660560326e-07,-3.639831601442735e-07,8.790708245179003e-07,3.6830243756668675e-06,5.974459434015578e-06
2021-06-28 11:00:00,2.73409261977205e-06,1.4593222402864557e-06,3.4931861096685082e-06,4.101181252913009e-06,1.1758173635761116e-05,1.6498584365359443e-05,1.1196791719975225e-05,-4.735143405718741e-06,-2.0644975329309955e-05,-2.6955569218392438e-05,-2.5753895630623338e-05,-2.290827922585004e-05,-1.7143906668111356e-05,-1.0309915428928598e-05,-6.104127693359532e-06,-3.585424200405557e-06,-1.7990467019799696e-06,-1.2988994874304316e-06,-1.0165448225641547e-06,-4.249592362246297e-07,8.213087731896325e-07,3.558899871738889e-06,5.826680508359315e-06
2021-06-28 12:00:00,2.504603355178996e-06,1.4160993008491631e-06,3.898947398458277e-06,4.266619823093355e-06,1.2826472721596856e-05,1.86211281771086e-05,1.2774522018884542e-05,-6.588094197941526e-06,-2.2149293905545823e-05,-2.8867425355078813e-05,-2.80145382446009e-05,-2.492252062026669e-05,-1.8102274465479485e-05,-1.0710057707375861e-05,-6.132861775375458e-06,-3.480098537946182e-06,-1.7148296099988958e-06,-1.2848570988961301e-06,-1.0985210291495751e-06,-6.304250621796202e-07,4.1820429836388467e-07,2.9726272504299007e-06,5.395733062450943e-06
2021-06-28 13:00:00,2.259534591973632e-06,1.278132523361963e-06,4.236165316835194e-06,4.519629032642995e-06,1.3399976880849757e-05,1.9066411848222982e-05,1.2800929182023004e-05,-8.099285607059809e-06,-2.4842723487625353e-05,-3.0431334007981606e-05,-2.9643679884486428e-05,-2.685855848852796e-05,-1.9256500338007516e-05,-1.1450511260319854e-05,-6.467858956504938e-06,-3.6078363404079113e-06,-1.8963383816102747e-06,-1.416124635757373e-06,-1.079473962434619e-06,-5.292554443786458e-07,4.916666460962723e-07,2.9152854114729137e-06,5.351905673608477e-06
2021-06-28 14:00:00,2.127967781197159e-06,1.3316564970498032e-06,4.626979320665166e-06,5.194961058241681e-06,1.4046533626181378e-05,1.896677564784936e-05,1.2099760946155026e-05,-9.953055508542185e-06,-2.7792051419788638e-05,-3.1427885458069526e-05,-3.0799816668631315e-05,-2.8240364811353337e-05,-2.0559579014486843e-05,-1.2283453037885815e-05,-6.583012617445866e-06,-3.6177419115713756e-06,-1.9071222371370027e-06,-1.4259712719790761e-06,-1.0039241061195824e-06,-4.1710226414191455e-07,6.170270172967415e-07,3.00972147256851e-06,5.438916282149938e-06
2021-06-28 15:00:00,1.9191827689299832e-06,1.40183098827643e-06,4.913879652779768e-06,6.026990289215867e-06,1.4459444886330707e-05,1.9317932792237882e-05,1.2427568181030658e-05,-1.1916146206828173e-05,-3.284199833358411e-05,-3.4098485483724414e-05,-3.205223447503736e-05,-2.917940122453776e-05,-2.202512794843355e-05,-1.2751122719984586e-05,-6.710696595047732e-06,-3.830584783535374e-06,-1.9310216509810033e-06,-1.3494046362971072e-06,-9.318238696791217e-07,-3.821684860950147e-07,6.258596661601135e-07,2.9994922348868395e-06,5.390586445856509e-06
2021-06-28 16:00:00,1.5986071806292686e-06,1.2477606293140944e-06,5.0983479296638854e-06,7.0803869008793095e-06,1.570917861520954e-05,2.072698703004365e-05,1.347721937429041e-05,-1.2594559986472459e-05,-3.6845228547431845e-05,-3.825843777605035e-05,-3.4997993678782504e-05,-3.080356483564523e-05,-2.3614665628548727e-05,-1.38992530725598e-05,-7.309122836069188e-06,-4.4136100184141975e-06,-2.304262394165885e-06,-1.5551071692646834e-06,-1.1648551948741053e-06,-6.37174438540909e-07,3.302159210990504e-07,2.8237098438644526e-06,5.287287905099194e-06
2021-06-28 17:00:00,1.3199984642290606e-06,1.0629862072201763e-06,5.539200458640463e-06,8.315216403047014e-06,1.7317336136738297e-05,2.2690698145944614e-05,1.4816148388693382e-05,-1.3347070931224544e-05,-3.705852236644759e-05,-4.013334594383969e-05,-3.781241452662901e-05,-3.3468569421655836e-05,-2.5068529625876343e-05,-1.4710127850999913e-05,-7.818609379391442e-06,-4.810449269106121e-06,-2.6605025186063233e-06,-1.834194909354768e-06,-1.4262117119117349e-06,-8.74598457318417e-07,1.8837987165381637e-07,2.780711913562428e-06,5.26527451671453e-06
2021-06-28 18:00:00,1.0159799397110074e-06,7.945553997669157e-07,5.542549606257382e-06,9.0465015949525e-06,1.81075196699351e-05,2.44806164264237e-05,1.6307839284051604e-05,-1.2523083864906378e-05,-3.567104403065517e-05,-4.055072204492606e-05,-3.984019719765467e-05,-3.532499682693546e-05,-2.597930240379487e-05,-1.5543080352751047e-05,-8.702296060501221e-06,-5.701767387530049e-06,-3.3388162170968383e-06,-2.3566854635834178e-06,-1.74590606639288e-06,-1.0286264600793393e-06,1.3024810651836188e-07,2.725653814289819e-06,5.200129503054882e-06
2021-06-28 19:00:00,7.732115020591307e-07,6.593193919891338e-07,5.622943918842507e-06,9.604371995462764e-06,1.804813674530888e-05,2.5268705022156608e-05,1.727554082425159e-05,-1.1397300384850787e-05,-3.369161757076822e-05,-4.1220772690984034e-05,-4.146018153826389e-05,-3.642334171312853e-05,-2.6246497846299124e-05,-1.624833703410136e-05,-9.644347617498439e-06,-6.481371854451258e-06,-3.969404765961262e-06,-2.900184053824093e-06,-2.0482816729228762e-06,-1.089975940202239e-06,2.805716930478723e-07,2.8132455035939874e-06,5.180126967328196e-06
2021-06-28 20:00:00,5.895350676023091e-07,3.80107741303482e-07,5.591427664443608e-06,1.0004254682666901e-05,1.755830905597912e-05,2.5198969978568493e-05,1.8143251957028597e-05,-9.960138860070018e-06,-3.35871510175735e-05,-4.2949726921789586e-05,-4.339903612184959e-05,-3.76987506898154e-05,-2.6951516156093337e-05,-1.7112183110925323e-05,-1.0680678556834312e-05,-7.378044868501258e-06,-4.765133203008512e-06,-3.579844908177253e-06,-2.558973618681371e-06,-1.5041145190789218e-06,-5.8069741779114295e-08,2.4987577574734627e-06,4.800469208615976e-06
2021-06-28 21:00:00,4.519903916722298e-07,5.91381743835536e-08,5.617710950308343e-06,1.0083720294351765e-05,1.695327307242637e-05,2.5196518194858968e-05,1.9616100301119633e-05,-8.094765893353718e-06,-3.652361687854664e-05,-4.6174227020341296e-05,-4.4968452556401635e-05,-3.8647007510482285e-05,-2.802771897326499e-05,-1.858471854405202e-05,-1.206585828321305e-05,-8.430461068999148e-06,-5.532867672047946e-06,-4.211479589268334e-06,-3.00433325869989e-06,-1.7872042193472742e-06,-2.297839843982902e-07,2.32524927965433e-06,4.439058555542481e-06
