2021-06-25 10:00:00,-2.357835107257765e-05,-3.4789684121844146e-06,-6.898314166779872e-06,1.1004168324669278e-05,-1.8805158223154194e-05,-6.90743158267119e-05,-7.323498243768777e-05,-4.71364715845636e-05,-5.44423219136971e-05,-6.084264130803962e-05,-5.626828590975553e-05,-4.8056566258145485e-05,-3.132081864256988e-05,-2.0062549400152073e-05,-1.5301364929718434e-05,-1.4465022118604379e-05,-1.1446239081688471e-05,-7.716903445151166e-06,-5.46197583802638e-06,-5.594320805622492e-06,-6.309662372701201e-06,-6.1364758881184315e-06,-4.779578819734694e-06
2021-06-25 11:00:00,-1.8778608243836962e-05,-5.229333024051214e-06,-6.405552694378519e-06,1.4567846158473893e-05,-8.04567013529051e-06,-6.130758919633e-05,-6.867166379061207e-05,-4.507082355979097e-05,-4.5735541423463024e-05,-5.8088111553195226e-05,-5.421312254423433e-05,-4.353503851331821e-05,-2.84362209375264e-05,-1.981769884139026e-05,-1.5170912939096125e-05,-1.3159970787398913e-05,-1.027701987857189e-05,-7.18028739370945e-06,-4.979573083414034e-06,-5.111479505539335e-06,-6.065848517383236e-06,-6.441039251516891e-06,-5.360355359697047e-06
2021-06-25 12:00:00,-6.9421353800764845e-06,-1.440562309741421e-06,-3.589223663824912e-06,1.4661843278213618e-05,-3.5073089078314896e-06,-5.251772166961094e-05,-6.338609034626236e-05,-4.643040870767542e-05,-4.092109350998088e-05,-5.471998152169475e-05,-5.325685155066028e-05,-4.087306478952361e-05,-2.527933948575479e-05,-1.7711007944841298e-05,-1.3834727121507127e-05,-1.1561345477394429e-05,-9.281043644679472e-06,-7.0722938953247995e-06,-4.737486408390934e-06,-4.160900878447097e-06,-5.693280530887728e-06,-8.050552073677285e-06,-7.947166130324678e-06
2021-06-25 13:00:00,-3.4665754999296815e-06,-2.533683733172338e-06,-1.0674257087908009e-07,1.2580998236292138e-05,-3.3950131326167098e-06,-4.985558671082635e-05,-6.132947051803494e-05,-4.781067810985596e-05,-4.1327731537505443e-05,-4.6995443571835736e-05,-4.630954162655664e-05,-3.5101727058217866e-05,-2.118092596896226e-05,-1.4302186508302098e-05,-1.162133966921421e-05,-1.0409573605829228e-05,-8.88666298761637e-06,-7.422851444856075e-06,-5.247268642917204e-06,-3.973820888824745e-06,-4.979826475559981e-06,-7.80881719473341e-06,-8.352231813106626e-06
2021-06-25 14:00:00,-7.21955140736956e-07,-1.029267175546637e-06,3.849371806831401e-06,8.879761221880868e-06,-9.988868116887925e-06,-5.132379087335512e-05,-5.977538678338976e-05,-4.776916833971172e-05,-4.1267226283186866e-05,-4.1583354738854974e-05,-4.066303911338872e-05,-2.9584256802979577e-05,-1.784818282194327e-05,-1.3653864573243962e-05,-1.1910077669587587e-05,-1.032855814502884e-05,-8.962223941102803e-06,-7.90216597479584e-06,-5.569660657553742e-06,-3.593079558062252e-06,-4.139685741563572e-06,-7.251246013234252e-06,-8.111536672646524e-06
2021-06-25 15:00:00,-9.283563314410237e-07,1.4230281650841374e-06,7.4017170891507975e-06,3.4113459190388573e-06,-2.3016097740446028e-05,-5.725170835098495e-05,-6.082495127207619e-05,-4.869185468813512e-05,-4.3871471710692446e-05,-4.119313532425359e-05,-3.636367381340063e-05,-2.4335791205377657e-05,-1.4435031610006642e-05,-1.1708573523507013e-05,-1.0322348489135036e-05,-9.323177045856598e-06,-8.472528937658175e-06,-7.725617823604367e-06,-5.7146279481030615e-06,-4.012220083454793e-06,-4.1912788278035755e-06,-6.871194771991593e-06,-7.933023700695124e-06
2021-06-25 16:00:00,-2.160784500181639e-06,3.284054923840682e-06,6.618809436856254e-06,-1.685630495765987e-06,-3.5293569981953274e-05,-6.350484924230268e-05,-6.324960825049475e-05,-5.119659818567774e-05,-4.6492630753763586e-05,-4.089252155437107e-05,-3.3103506088755875e-05,-2.119892449937016e-05,-1.2739104778350353e-05,-1.1291165724370983e-05,-9.924972736978713e-06,-8.312833191194533e-06,-7.66204499090869e-06,-7.076535715804146e-06,-5.52611897231184e-06,-4.554711703630191e-06,-5.119846936309916e-06,-7.851563949291098e-06,-8.552140126256033e-06
2021-06-25 17:00:00,-2.2479813146067895e-06,3.949097252613895e-06,6.021762059990969e-06,-4.050934173180639e-06,-4.627104129796816e-05,-7.329958947679704e-05,-6.832366015999301e-05,-5.559580840797976e-05,-4.997353783315766e-05,-4.3197467025822956e-05,-3.3472911018144306e-05,-2.2303878995655264e-05,-1.4959307695518231e-05,-1.363227306900996e-05,-1.115352644255155e-05,-8.673911867753105e-06,-7.521847943054042e-06,-6.804860436127093e-06,-5.596345950845468e-06,-5.032421667295863e-06,-5.437650139514456e-06,-8.099453897716779e-06,-8.855881342759647e-06
2021-06-25 18:00:00,-2.100638282160288e-06,3.268546231739132e-06,2.8715833176139414e-06,-3.1077377101170952e-06,-4.2135730858552445e-05,-7.023599449462698e-05,-6.80815531068693e-05,-5.7285705514091604e-05,-4.9857393336349433e-05,-4.242335055285388e-05,-3.305768394723758e-05,-2.5721405127447628e-05,-1.946705057168769e-05,-1.6275438325044066e-05,-1.276058974128951e-05,-9.961370061156313e-06,-7.995620038474395e-06,-6.616771106129939e-06,-5.0510693458626496e-06,-4.629589286509051e-06,-5.210940928512388e-06,-8.420774713636176e-06,-9.631827060523095e-06
2021-06-25 19:00:00,-1.3534193477983396e-06,5.023180869064922e-06,2.2548568639528554e-06,-1.2873798513376839e-06,-3.3692094673257605e-05,-6.277166533377564e-05,-6.575807145368191e-05,-5.881058714638339e-05,-4.708810327325015e-05,-3.715525187360712e-05,-3.112345611363282e-05,-2.765306262509354e-05,-2.3582904719968974e-05,-1.9274618198951857e-05,-1.498700768927968e-05,-1.1916699553910771e-05,-9.131254577451524e-06,-7.044490797167809e-06,-4.9888052591513505e-06,-4.345029677020272e-06,-5.02056047829825e-06,-8.303155527053445e-06,-9.771031202377853e-06
2021-06-25 20:00:00,-4.992452558068839e-07,6.0003122812961565e-06,3.6396192211920863e-06,2.4829396991412598e-06,-1.4742861470539415e-05,-4.482476765405549e-05,-5.593467399454114e-05,-5.799827891803576e-05,-4.428002492788604e-05,-3.212488857271414e-05,-2.782442500970486e-05,-2.691233410903333e-05,-2.3925932059578422e-05,-1.9932715378768876e-05,-1.592093445757657e-05,-1.2785765479356355e-05,-1.0045788473082064e-05,-7.831223417498398e-06,-5.588356105910521e-06,-4.56270206078611e-06,-5.323749835159483e-06,-8.393898820068144e-06,-9.319390020630037e-06
2021-06-25 21:00:00,1.2898995639277687e-07,6.89200698550011e-06,6.84844526864931e-06,6.455579649836674e-06,7.94318578126744e-08,-2.7068286409793518e-05,-4.3815723280104015e-05,-5.411513034536728e-05,-4.077165070299954e-05,-2.8333222863141154e-05,-2.480444912699232e-05,-2.562890958465917e-05,-2.320383053216149e-05,-1.994407471366492e-05,-1.6336729779423362e-05,-1.327681236954104e-05,-1.12554886336982e-05,-9.209473746814069e-06,-6.878510312453538e-06,-5.687335266983234e-06,-6.097017592526338e-06,-8.678124242277408e-06,-9.447798789166049e-06
2021-06-25 22:00:00,6.930019678592697e-07,5.800522930164872e-06,6.882838343508941e-06,6.135727646887535e-06,3.862438942353727e-06,-1.8690306247934373e-05,-3.6425042291984846e-05,-4.9234388878823244e-05,-3.819643041856071e-05,-2.672642501702304e-05,-2.1821682588561835e-05,-2.2439752673953098e-05,-2.1580331168986125e-05,-1.9510133695605654e-05,-1.6699854313964268e-05,-1.4434478753425314e-05,-1.2766659804675214e-05,-1.0772399144087661e-05,-8.352183438710281e-06,-7.031227954088414e-06,-7.0800587554847194e-06,-8.973241367323476e-06,-9.471246419822023e-06
2021-06-25 23:00:00,4.6959613825025926e-07,2.434196429918767e-06,2.1655094592232478e-06,-1.2674049235071113e-06,-9.196600718416121e-07,-1.739762127228987e-05,-3.3479605850877695e-05,-4.529034343242986e-05,-3.730072871419113e-05,-2.6593515333010535e-05,-1.9969860362814624e-05,-1.9614920063171892e-05,-2.0830315433752925e-05,-1.9146154189213446e-05,-1.6563009450019875e-05,-1.5241168949562679e-05,-1.4435636722906579e-05,-1.248196186000577e-05,-9.669131114095458e-06,-7.788311559900953e-06,-7.251054631401748e-06,-8.978490839168685e-06,-9.675696636938783e-06
2021-06-26 00:00:00,1.2446014236456245e-06,1.9838666330676633e-06,4.982354993357485e-07,-5.325866350729029e-06,-9.003972159343524e-06,-2.4617208280933646e-05,-4.138902878754988e-05,-4.8993727497675765e-05,-3.790820841845847e-05,-2.627373954885976e-05,-2.0119886705943583e-05,-1.98584915967568e-05,-2.1875293592840343e-05,-1.9596691542075167e-05,-1.6793654197003583e-05,-1.5779231577557558e-05,-1.5357526311193895e-05,-1.345360362005891e-05,-1.030929978405758e-05,-7.969381399163948e-06,-7.399310902838405e-06,-9.664421609437025e-06,-1.0438041159411356e-05
2021-06-26 01:00:00,2.832801362148938e-08,1.8063752730716997e-07,-2.875596003363167e-06,-1.113723557915191e-05,-1.8118950676507895e-05,-3.2557751190658864e-05,-4.6761364662531395e-05,-5.3127363030202994e-05,-3.814812589931066e-05,-2.5271345337018085e-05,-2.010397814500663e-05,-1.9721758876946187e-05,-2.2195348767448773e-05,-2.077361840458461e-05,-1.7777032104032905e-05,-1.6113531707523377e-05,-1.5429699192715547e-05,-1.3485785317354344e-05,-1.00408907101699e-05,-7.086919226537184e-06,-6.287056492369021e-06,-8.901624094813514e-06,-9.876472277165109e-06
2021-06-26 02:00:00,-4.8199223202944073e-08,1.1585997442310579e-07,-2.1985470503482453e-06,-1.1714026201914875e-05,-2.4348802036250027e-05,-4.470512595994655e-05,-5.627960571223308e-05,-5.499587333094487e-05,-3.7105771967394256e-05,-2.3849601660161147e-05,-2.0477248923737218e-05,-2.074414786180026e-05,-2.2754626254991773e-05,-2.175661610822363e-05,-1.8725056885519483e-05,-1.6714905656395967e-05,-1.5470174558388193e-05,-1.3394340386302976e-05,-1.0108582992790659e-05,-7.029026593007112e-06,-6.260524583614615e-06,-8.93033490202807e-06,-9.920844053896719e-06
2021-06-26 03:00:00,4.700842937984251e-07,5.688186127231496e-07,-1.521666719751642e-06,-1.0111112572844022e-05,-2.3949580715657e-05,-4.593656866750704e-05,-5.970368877598847e-05,-5.619823812777644e-05,-3.414443476092999e-05,-2.095733874186699e-05,-1.9766808050373755e-05,-2.1288264245801598e-05,-2.2399557000679294e-05,-2.12953234911752e-05,-1.831770287046629e-05,-1.6039641036071833e-05,-1.4353234344536257e-05,-1.2217813216871411e-05,-9.469547867781861e-06,-7.121925849905564e-06,-6.658752277400891e-06,-8.976462144480618e-06,-9.90272044385364e-06
2021-06-26 04:00:00,7.238392989059624e-07,5.563207730723188e-07,-2.3151818791164013e-06,-1.0111261632771251e-05,-1.972417445619381e-05,-4.027234388460252e-05,-5.745386099192246e-05,-5.502979876313628e-05,-3.156487783082656e-05,-1.8988898574311e-05,-1.9034843408504208e-05,-2.1810425724691065e-05,-2.1753306574416207e-05,-1.9672586355620342e-05,-1.709558913608495e-05,-1.533114543400076e-05,-1.351186180335755e-05,-1.1345801290880042e-05,-8.817603004023882e-06,-7.08699015758395e-06,-7.32787690676526e-06,-9.983707073073891e-06,-1.1020029119989216e-05
2021-06-26 05:00:00,1.407301158096946e-06,2.4995183006134245e-07,-4.148884059242872e-06,-1.1981036901429863e-05,-1.6693005568681544e-05,-3.78769876900976e-05,-5.9186076951308754e-05,-5.267559332734687e-05,-2.9657643011422934e-05,-1.9437989509042938e-05,-1.9873423688635406e-05,-2.1495034477580133e-05,-2.0476273619211478e-05,-1.801615402328383e-05,-1.638147877015556e-05,-1.5756798384477856e-05,-1.3714683530448086e-05,-1.0667667892830998e-05,-7.264320994975252e-06,-5.283688476445077e-06,-6.630118290941869e-06,-1.0862792614986156e-05,-1.2283859271760974e-05
2021-06-26 06:00:00,-8.766701041416367e-07,-1.4523114491006478e-06,-7.719618546560881e-06,-1.1893940917428728e-05,-1.1367877253450104e-05,-3.1859549298393196e-05,-5.5117434996069805e-05,-4.674691422018848e-05,-2.654683356078318e-05,-1.8444657519022924e-05,-1.8844695418531602e-05,-1.975779557022849e-05,-1.8451675752725908e-05,-1.6721716717504737e-05,-1.637686963655899e-05,-1.6472075297164372e-05,-1.4402680590967156e-05,-1.0675842958849808e-05,-6.241736974313379e-06,-3.320336063870777e-06,-4.953180107694023e-06,-1.049564619675747e-05,-1.2401517384446015e-05
2021-06-26 07:00:00,-1.1266347992313447e-06,-5.672209950987585e-07,-8.868938195497203e-06,-1.0139237996529855e-05,-6.318220910420991e-06,-2.3655333444581333e-05,-4.641391425603424e-05,-4.014516387712292e-05,-2.235289109372303e-05,-1.672727065989897e-05,-1.674503862458044e-05,-1.6980406981484883e-05,-1.6322450528968486e-05,-1.5391384238599592e-05,-1.5424897910811046e-05,-1.5652240878971753e-05,-1.3854617581918973e-05,-1.0131815005458393e-05,-5.464958995424137e-06,-1.9036031135498214e-06,-3.2301470414967146e-06,-9.438475523156874e-06,-1.1528114746174871e-05
2021-06-26 08:00:00,-4.872603616567779e-06,-1.4604889152261438e-06,-9.863681301064029e-06,-1.0442994461783696e-05,-4.605852034022589e-06,-1.827284959919951e-05,-3.7657967243336364e-05,-3.1856288506104154e-05,-1.6332353963524614e-05,-1.3796767799993482e-05,-1.4216281122177468e-05,-1.3997141280805809e-05,-1.4115466564344033e-05,-1.3651548059720406e-05,-1.406717875978677e-05,-1.4146650648794025e-05,-1.293562586900464e-05,-9.641756980798063e-06,-5.10627926580745e-06,-9.569794134830784e-07,-1.401644410592336e-06,-7.410076724824067e-06,-9.549106273321743e-06
2021-06-26 09:00:00,-8.369088641814958e-06,-1.7466767613141694e-06,-8.296717279385301e-06,-1.057528955046763e-05,-3.919795365966276e-06,-1.5226347079051693e-05,-3.2187636883771885e-05,-2.7006621218018506e-05,-1.228815755389312e-05,-1.0881370683181005e-05,-1.2098912492340606e-05,-1.0889756399577491e-05,-1.0975905738086658e-05,-1.1831876304770212e-05,-1.2924937842338911e-05,-1.3067183948604398e-05,-1.2305943061934933e-05,-9.608500898156115e-06,-5.6503330305059265e-06,-1.3316449359869543e-06,-5.248647714852211e-07,-5.341212446211465e-06,-7.400152633344734e-06
2021-06-26 10:00:00,-1.0199818280768833e-05,-2.7586843455036325e-06,-6.772396634074175e-06,-8.54834097718713e-06,-1.991443364757129e-06,-1.2743604957671712e-05,-2.7993051645336592e-05,-2.3742944981089904e-05,-1.0038786189866419e-05,-8.085209515881244e-06,-9.782666850411603e-06,-8.286540977039715e-06,-8.627180058853106e-06,-1.0435570631885742e-05,-1.1751559791285293e-05,-1.1766059481862832e-05,-1.0997935559856575e-05,-9.370865068832812e-06,-6.7023065422252925e-06,-2.7838691481593142e-06,-9.567948792311507e-07,-4.3542731053972315e-06,-6.240421843383832e-06
2021-06-26 11:00:00,-1.6458506577148143e-05,-5.240770413513679e-06,-8.973142452799172e-06,-1.0377249386204191e-05,-1.7616269807581021e-06,-1.1925699237613823e-05,-2.5548244089236175e-05,-2.263862280296044e-05,-8.324568071246888e-06,-3.991479535232016e-06,-4.812708523457943e-06,-4.9421764669409255e-06,-6.550737424977143e-06,-9.154786283384818e-06,-1.0687804960802988e-05,-1.0942023385557803e-05,-1.0915226408236934e-05,-1.0287058017965383e-05,-8.434789394776423e-06,-4.639354049430343e-06,-2.1114204342393715e-06,-4.286727854266716e-06,-5.6981752818266994e-06
2021-06-26 12:00:00,-1.688997950101801e-05,-7.334181500450688e-06,-7.5173048787051966e-06,-7.418448199960616e-06,3.961249802072789e-07,-1.1312662250421029e-05,-2.5033139450304425e-05,-2.7767937381134567e-05,-1.2865147765226939e-05,-4.105830018449837e-06,-1.8379758000897365e-06,-3.216843747241126e-06,-5.470572542838346e-06,-7.889054601820346e-06,-9.263458705835888e-06,-1.0011248112563406e-05,-1.162464281615048e-05,-1.2224971571237606e-05,-1.1061585900571992e-05,-7.159848088623351e-06,-4.009117985662444e-06,-5.158509240751226e-06,-5.930882832164029e-06
2021-06-26 13:00:00,-1.9729413355031776e-05,-1.332360660717469e-05,-8.245056846150242e-06,-4.528431314966992e-06,2.6957568473991545e-06,-1.1168921498147162e-05,-2.5184831204094718e-05,-3.042052659026804e-05,-1.6069197168797017e-05,-4.492796224367438e-06,-2.1296843839238102e-08,-2.248684958593078e-06,-5.2056721565644214e-06,-7.12627706106668e-06,-7.956422563052222e-06,-8.919703846698044e-06,-1.1589174608670174e-05,-1.2930779797358725e-05,-1.245418306672964e-05,-9.031342827190776e-06,-6.0448435920675e-06,-6.522427290726241e-06,-6.670287917212426e-06
2021-06-26 14:00:00,-1.9965004198006935e-05,-8.741481836720149e-06,-5.178460430632089e-06,4.5533783804013626e-06,5.7118501841466765e-06,-1.2016036071693392e-05,-2.5723373967540194e-05,-3.4020021937459536e-05,-1.835210855857369e-05,-3.211179154297349e-06,2.041778164238859e-06,-1.0915508838838438e-06,-4.672681471975901e-06,-6.5022137207017575e-06,-7.289719737455333e-06,-8.020521186702702e-06,-1.0091939267680188e-05,-1.1611220272207868e-05,-1.166987271919415e-05,-8.985589467396193e-06,-6.375559948708698e-06,-6.594742384958306e-06,-6.777768739011358e-06
2021-06-26 15:00:00,-2.1498284621737084e-05,-5.6403922186908026e-06,2.601361416190415e-06,1.3476160893283903e-05,6.687840839464993e-06,-1.3172618173508063e-05,-2.589394373436838e-05,-4.271487864559721e-05,-2.507317707538238e-05,-4.466983231786979e-06,9.665992412714312e-07,-1.7663372789197012e-06,-4.007509110956121e-06,-5.435477267999083e-06,-6.308721790328841e-06,-6.976208084240787e-06,-8.239360443655614e-06,-9.3747066293815e-06,-9.546744882232668e-06,-7.724484981403877e-06,-5.772525613479335e-06,-5.79995806447152e-06,-6.076353849629037e-06
2021-06-26 16:00:00,-1.9334294969407998e-05,-8.549076047722322e-07,1.0810938812544226e-05,2.4318976588038325e-05,1.1573587519812e-05,-1.2173139493446433e-05,-2.5011150787290323e-05,-5.1542038860240135e-05,-3.4641713808503254e-05,-8.241225769236718e-06,-1.9660754788299832e-07,-2.582351108355891e-06,-3.5731459333491603e-06,-4.8402367454556025e-06,-5.825637841295067e-06,-6.6249114972624984e-06,-7.3868060902604576e-06,-7.939481359623854e-06,-7.815091860535919e-06,-6.5298474411265435e-06,-4.904024109608652e-06,-4.458035739191461e-06,-4.6116241988162525e-06
2021-06-26 17:00:00,-1.5704813968362538e-05,4.232628918540308e-06,2.2752786854397108e-05,4.7221064197023695e-05,2.2273449496752633e-05,-1.3283361671271314e-05,-3.060013714968291e-05,-6.581897514027355e-05,-4.761526770352934e-05,-1.4616718730781097e-05,-2.502164065392462e-06,-4.6810572985312835e-06,-5.550341044893352e-06,-5.151794907958856e-06,-5.488530782298356e-06,-6.12325607960788e-06,-6.903992434998404e-06,-7.445679007721981e-06,-7.327946283975287e-06,-6.359165043733419e-06,-4.91778797559829e-06,-3.939673221572837e-06,-3.5778884993959955e-06
2021-06-26 18:00:00,-9.995090682703515e-06,7.698334002604603e-06,3.376199869719615e-05,6.998640456910785e-05,3.821844543584379e-05,-1.8830572696276305e-05,-4.4630920543455093e-05,-8.046439356578872e-05,-5.953072405127068e-05,-2.3247058235872687e-05,-7.91451715749097e-06,-7.477333325922416e-06,-8.178373023363605e-06,-6.886841207252846e-06,-5.794717185282105e-06,-5.833217285053386e-06,-6.216044624014016e-06,-6.567633139932654e-06,-6.317348988473547e-06,-5.378367515691482e-06,-4.082792310673458e-06,-3.1597478552148436e-06,-2.6692416933209236e-06
2021-06-26 19:00:00,4.2210626815262917e-07,9.971157853302984e-06,4.606669485375475e-05,9.541861337752344e-05,5.3914843123968664e-05,-2.1856756031808293e-05,-6.23728718587747e-05,-9.767819581279253e-05,-6.925379018340513e-05,-3.4566894099424835e-05,-1.785034429240514e-05,-1.0822567203298528e-05,-9.201317780265215e-06,-8.126792243464348e-06,-5.705487446824095e-06,-4.631715583738022e-06,-4.548352017430237e-06,-4.889220006205454e-06,-4.658164475635915e-06,-3.914426482389425e-06,-2.803605812995439e-06,-1.9798718721432688e-06,-1.659482452266281e-06
2021-06-26 20:00:00,-5.332026238459229e-07,1.3174471154055933e-05,4.579578925062466e-05,0.00010144149721821854,5.508002998361179e-05,-2.2420003454055644e-05,-7.615246235067794e-05,-0.00011722458496341385,-8.04852130798369e-05,-4.51521942611929e-05,-2.9135694219035388e-05,-1.9105622741713832e-05,-1.4461469717795088e-05,-1.2848480807230994e-05,-9.328058680178471e-06,-6.7428145817593425e-06,-5.947007819261061e-06,-5.907584367747745e-06,-5.146608013028889e-06,-4.102473433013539e-06,-2.879651445947335e-06,-2.222672446989565e-06,-1.910004435340577e-06
2021-06-26 21:00:00,-6.0530277219125785e-06,1.613128397303281e-05,3.2969610539716246e-05,9.894867846738124e-05,6.027128120254194e-05,-2.8703746096759698e-05,-0.00010187170258937404,-0.00014977132738781248,-0.0001050017260955647,-6.280451563802446e-05,-4.064876515151427e-05,-2.6842167762880026e-05,-2.0565854818984363e-05,-1.7066667849416766e-05,-1.2086734904110148e-05,-8.320269979413132e-06,-6.991999705683465e-06,-6.837650826454533e-06,-5.847247475684133e-06,-4.644393352000012e-06,-3.1604064417526106e-06,-2.270818653940029e-06,-1.7906794070315598e-06
2021-06-26 22:00:00,-1.1852744782773987e-05,9.320796896027797e-06,3.0031620673045326e-05,0.00010014198848217211,6.994068137195588e-05,-3.9637601062394084e-05,-0.00013339721261281415,-0.0001920993031909231,-0.00014106838236072912,-8.011567460636647e-05,-4.694598822498113e-05,-3.058075747403246e-05,-2.4150134343257677e-05,-2.02736313292428e-05,-1.4617934420993497e-05,-1.0198400454450122e-05,-8.754132500953792e-06,-8.522834770505306e-06,-7.039719537996839e-06,-5.450659808882444e-06,-3.794733790172976e-06,-2.797435461222853e-06,-2.05041911592033e-06
