Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 02:00:00,8.143817937022984e-06,7.413837685407242e-06,-2.086491633236158e-05,-0.00011188463530686682,-0.00015405802957248665,-0.0002229404621064594,-6.896694754592796e-07,0.0003229482972152385,0.000306928017335855,0.0002582270892090132,0.0002575766703460812,0.0002643593589602389,0.00022418152775513297,0.0001503464585571496,9.247513871457125e-05,6.498119448461416e-05,5.7598609289547594e-05,5.6621256329166665e-05,5.4615439431516e-05,5.276518249905942e-05,5.164604887628042e-05,5.086936102125605e-05,5.4881279554778285e-05
2021-06-27 03:00:00,9.400146884508833e-06,8.147040594651183e-06,-1.0130435943294121e-05,-0.0001110761703923863,-0.00011903970409462909,-0.0001997274307673128,-6.731082123093158e-05,0.00030552527076216693,0.00031537626693258793,0.0002617843551540884,0.00025417960891730394,0.00025285317404297696,0.00020741455784890555,0.00013506063427625424,8.539935742774884e-05,6.242886755477511e-05,5.535651677959558e-05,5.34488844940527e-05,5.056536179632187e-05,4.887585817534772e-05,4.956003597361006e-05,5.311336255233345e-05,6.234843539196428e-05
2021-06-27 04:00:00,1.2299947726812205e-05,1.0899326448338412e-05,-9.329140685635147e-07,-9.759522064146643e-05,-4.966273644110998e-05,-0.0001385220889562532,-0.00012669262761129478,0.000278371062128407,0.00031695082450240556,0.00026304209323743406,0.00024297981701472006,0.0002238946874722685,0.00017943930672690217,0.00011539649743163788,7.362456263800503e-05,5.8435975321387725e-05,5.3576273020905685e-05,5.135485338495755e-05,4.756976742974198e-05,4.62535989796756e-05,4.8728798353318436e-05,5.3901166692302876e-05,6.68650357169433e-05
2021-06-27 05:00:00,1.2691285118777213e-05,1.0559260650289004e-05,6.861703353026971e-06,-8.241411395560639e-05,1.068576330840528e-05,-3.224355853880277e-05,-7.535981419335486e-05,0.0002497126408887029,0.00031742238078737953,0.0002594705898876309,0.0002245526966542997,0.00018579052522123095,0.00014352522932733626,9.1358604232244e-05,5.361028478028797e-05,3.97541660639404e-05,3.7925989694761955e-05,3.8387977157859995e-05,3.611567055673502e-05,3.630291673084737e-05,4.106113800723726e-05,5.215125736280002e-05,6.836340628378783e-05
2021-06-27 06:00:00,1.350180986259715e-05,7.655862863067618e-06,8.222021184941388e-06,-7.98447840465508e-05,4.7842001109072666e-05,7.702863257541953e-05,2.9730027430896315e-05,0.00021337690384096343,0.0003217382494376645,0.00025795558421122,0.0001927005806288509,0.00013090904040722356,9.859313056802904e-05,6.429079691739088e-05,3.2653764717371506e-05,1.9880183847801802e-05,2.306201730242557e-05,2.5144805735795116e-05,2.4878611634092157e-05,2.6160380287302215e-05,3.2536947318868296e-05,5.052577732235285e-05,7.368970319050896e-05
2021-06-27 07:00:00,1.2193798314133288e-05,4.325727583245251e-06,5.240446594413882e-06,-7.357431794721448e-05,8.461796045463436e-05,0.00014559457155996123,8.585333881165421e-05,0.00018662914055999523,0.00031642487804419973,0.0002449944064087805,0.0001505812298152098,8.915549802491529e-05,6.105372883001095e-05,4.3950002532906676e-05,2.3270529202345325e-05,8.266694554951657e-06,8.257272164899051e-06,1.099009635098774e-05,1.2342445502361863e-05,1.64746733317105e-05,2.6552176476786688e-05,4.95019043228612e-05,7.6238360275355e-05
2021-06-27 08:00:00,8.236877639764931e-06,1.0680170033856324e-06,1.4949238093352429e-06,-6.187434979974948e-05,0.00011633798647611765,0.00018881504220391061,0.00012378381308356562,0.00014108678858863996,0.0002611124622499276,0.0002139575676254274,9.578027996513866e-05,5.89298366940804e-05,3.8532819334973894e-05,2.8589002080782646e-05,2.0271147468182586e-05,1.363159969066772e-06,-9.497748405356643e-06,-1.1353915416859417e-05,-7.575815363799544e-06,3.7213181090920235e-07,1.4410881081926429e-05,4.030975564517319e-05,6.863096896981793e-05
2021-06-27 09:00:00,4.636567798637661e-06,-8.646085396395208e-07,-7.0803725746263815e-06,-4.210864971662911e-05,0.00013003167648911878,0.00020535521256560748,0.00015981137322299962,9.953497135495826e-05,0.00014267633966821866,0.00013362740345632704,4.177256680655993e-05,2.9092467865092607e-05,2.5093445437480312e-05,1.6518791422344418e-05,1.3206123501768547e-05,-1.0173957633602533e-06,-2.049336371082432e-05,-2.6426129450553034e-05,-2.057054006356238e-05,-9.720426627513907e-06,8.247354327829497e-06,3.436390488343005e-05,6.056015332210699e-05
2021-06-27 10:00:00,2.2684872312991965e-06,-2.0190029325886258e-06,-5.9417664628531605e-06,-3.350606184189951e-05,0.00012374008924687983,0.0002240133239312028,0.00019271954940962245,9.32462523738764e-05,9.599317684142445e-05,9.072311794245567e-05,2.3405277180201965e-05,1.1839624433157125e-05,1.2297141106950081e-05,4.833336081714918e-07,-2.459462696525457e-06,-1.0358645111116734e-05,-3.130373604922778e-05,-4.034002687194051e-05,-3.2665415661982664e-05,-1.8438561621691185e-05,6.299388667703436e-06,3.1959513994502285e-05,5.502005294759354e-05
2021-06-27 11:00:00,-1.2588764439264303e-06,-2.6724168661430465e-06,-1.47905802999744e-05,-2.0643972462852204e-05,0.00012878385135970904,0.00023667567310157062,0.00020444819791363636,8.113534841235435e-05,7.633582738463167e-05,8.196666929741866e-05,4.4056011047250164e-05,1.9006413675376876e-05,4.9784985899553665e-06,-1.5131866247187101e-05,-2.352050485603139e-05,-2.535963135190063e-05,-3.8952975265744806e-05,-4.866817011886027e-05,-4.292320597613037e-05,-2.5871409746630573e-05,6.997350518742711e-06,3.4152250646616466e-05,5.600956115769889e-05
2021-06-27 12:00:00,-5.466631249269279e-06,-4.8848665678570245e-06,-2.797919574385385e-05,1.5073948019321836e-05,0.00015738678391408864,0.00025758649474983607,0.00021429565507137126,8.785552095649869e-05,7.364882441041287e-05,6.629162613987577e-05,3.959518810556109e-05,2.8493482673210282e-05,8.281216154823421e-06,-2.7792818316567805e-05,-4.362303358528267e-05,-4.003885004559779e-05,-3.83553195838339e-05,-4.2534167669320935e-05,-3.773291486525009e-05,-2.2990116442325368e-05,4.855278000526703e-06,2.4922910544832343e-05,4.115734925839776e-05
2021-06-27 13:00:00,-5.925875854729336e-06,-1.341609399182718e-05,-1.233567304742694e-05,4.161135112958551e-05,0.0001610485070615214,0.0002616631776525019,0.000237113497246854,0.00011560584776710122,8.943979892278257e-05,7.91137072584942e-05,3.12651721673647e-05,1.3728893530924816e-05,7.325193871276591e-06,-3.397471185095266e-05,-5.920601902347701e-05,-4.89563928598816e-05,-3.3389794221749906e-05,-3.372606853170668e-05,-3.0648614293723584e-05,-1.9217571388380044e-05,2.160800389527538e-06,1.884855874588011e-05,3.12257019822791e-05
2021-06-27 14:00:00,-7.3143646373669975e-06,-1.783170209911851e-05,2.6389013250366828e-06,4.499005415816738e-05,0.00015770042223922566,0.00027488500839273995,0.00028312777459508056,9.488280416282278e-05,4.53324691516456e-05,7.05439806498602e-05,6.049228168837209e-05,3.650059859011051e-05,1.277765834366138e-05,-3.934315624729723e-05,-7.945496779452196e-05,-6.315662441716953e-05,-3.325905754689211e-05,-2.7196024172851717e-05,-2.3149212280186046e-05,-1.3327230916691621e-05,4.015446614429663e-06,1.62969440210714e-05,2.2601125896341416e-05
2021-06-27 15:00:00,-8.402848005481792e-06,-1.4491047771996488e-05,1.1800344207537316e-05,5.0883591302627874e-05,0.0001625253987558885,0.00027746387479664515,0.0003201372008760451,0.00013900389327317321,2.3928236634265706e-06,1.6149444112495786e-05,7.058667081090871e-05,5.287089020701016e-05,2.2887287494573452e-05,-2.3275065829236173e-05,-7.018207681653142e-05,-6.81314703353397e-05,-3.7101961782028784e-05,-2.7174235485835358e-05,-2.1286758090184742e-05,-1.1953803647337722e-05,9.512227245065795e-07,7.278255994894468e-06,9.841625527607381e-06
2021-06-27 16:00:00,-4.522887901452801e-06,-1.5462993963823143e-05,1.3351162503720273e-05,5.1488315672125706e-05,0.000189388116138395,0.00030178687288253043,0.0003468572250068944,0.00016610222920924957,3.644676379893886e-05,5.361876857784723e-06,5.5471507843753444e-05,5.7211671629279595e-05,2.85108302377702e-05,-1.730327805015536e-05,-6.239553796984146e-05,-6.435312582633687e-05,-3.535311981318257e-05,-2.3849579512565497e-05,-1.701145805475696e-05,-1.0151081682438968e-05,-3.558734912992804e-06,-2.876509781973007e-06,-5.087606279113154e-06
2021-06-27 17:00:00,-2.5831621848498935e-06,-1.6948774380932883e-05,6.436510716122808e-06,7.875645866637477e-05,0.00028262771790692887,0.00036535583806893965,0.00035865121591537334,0.00014616063330155182,2.3958642378932372e-05,6.216692264146321e-06,2.8250285956042573e-05,2.952611537991187e-05,1.1998338694094168e-05,-2.1637559302538026e-05,-5.779334959845162e-05,-5.5681089174102006e-05,-2.9368290767194146e-05,-1.9332549745427705e-05,-1.5900353434443692e-05,-1.6051596924874804e-05,-1.7990780913351364e-05,-2.278589363041317e-05,-2.6128623294089113e-05
2021-06-27 18:00:00,1.11297303962621e-07,-1.852702459354338e-05,1.8364849333198473e-06,9.902337608957913e-05,0.0003015898243324844,0.0002956250279916115,0.00027093461593158326,9.021833777334168e-05,2.323782952460902e-05,-5.12276253212197e-06,5.053789685572322e-07,7.70114794490905e-06,-3.6821370436738063e-06,-3.1674826447778053e-05,-5.9412643345431425e-05,-5.563451647130829e-05,-2.9363254883839356e-05,-1.9933588700021183e-05,-1.8606264043052316e-05,-2.304778542783358e-05,-3.0951706940634466e-05,-3.700410787392485e-05,-3.798603599309281e-05
2021-06-27 19:00:00,5.781554280619171e-06,-2.0858199470497055e-05,-4.24159610110148e-06,9.193595644620986e-05,0.00027304148482128676,0.00022166723372292024,0.00020188952100253492,4.757446115285867e-05,-1.496479788188552e-06,9.22180273554546e-06,6.054776819116742e-06,-8.370889601050364e-06,-1.931729851992464e-05,-3.711881386422501e-05,-5.6246652391478794e-05,-5.1559939928079486e-05,-3.0613155558339735e-05,-2.5543525814193573e-05,-2.8657627047276994e-05,-3.6593911589126064e-05,-4.585218418547069e-05,-5.032337421609776e-05,-5.103252948383586e-05
2021-06-27 20:00:00,1.2171211802937215e-05,-1.977176921681682e-05,-8.852331477750924e-06,6.789900356572354e-05,0.00025171532274175065,0.00023320411983838256,0.00018381900844907453,-1.0549668968261965e-05,-4.7248907062026366e-05,2.4499233545381185e-05,2.026172928587533e-05,-2.5671134997839878e-05,-4.516961287469342e-05,-4.824717044710603e-05,-5.08804867913363e-05,-4.2198125148873196e-05,-2.7701701254431495e-05,-2.6066090204313224e-05,-3.1826736527601146e-05,-4.1342805790792474e-05,-5.14917262687052e-05,-5.626738901155611e-05,-5.618372502291944e-05
2021-06-27 21:00:00,1.3173394924381448e-05,-1.8263876242333755e-05,-9.658501625937573e-06,2.8652905232709402e-05,0.00016368482889737675,0.00019494113781185727,0.00011776626371376,-6.850664396650603e-05,-9.309942637858132e-05,-2.0160321538352144e-05,3.0802450045540162e-06,-2.6124414221070156e-05,-4.725768264464574e-05,-4.744257009962526e-05,-4.0802139067596414e-05,-3.3716865477606446e-05,-3.0069376173060603e-05,-3.323463276417791e-05,-4.077045728072036e-05,-5.078212248401733e-05,-6.122975929497433e-05,-6.498115690856904e-05,-6.533818608037998e-05
2021-06-27 22:00:00,1.1847436511904603e-05,-1.8307489381466503e-05,-2.0966794731174196e-05,-1.1954715719917954e-05,8.940225845142933e-05,0.00019394530114017129,0.0001102618710049292,-0.00015005408901387634,-0.00013896899924839616,-2.868735183161504e-05,-8.921337773790037e-06,-3.9762480309884276e-05,-5.591710397161945e-05,-5.251733817262296e-05,-4.10148193087332e-05,-3.442730949304887e-05,-3.599829578300674e-05,-4.08249309720366e-05,-4.8428131115877945e-05,-5.867724759387967e-05,-6.870289169155101e-05,-7.116097684282798e-05,-7.17211875261229e-05
2021-06-27 23:00:00,6.022325582395555e-06,-2.0021135589937864e-05,-1.6794184055364722e-05,-6.052467981276488e-05,-4.779275861912409e-05,4.1998240478373685e-05,2.0809204076777887e-05,-0.00019678003046449735,-0.0001803841189708753,-7.630793882499995e-05,-3.3303918420479184e-05,-5.335971213487722e-05,-6.673020917746024e-05,-5.639171384817508e-05,-3.7393835867158e-05,-2.94669801638632e-05,-3.371377229282664e-05,-4.199191268006403e-05,-5.254222269645808e-05,-6.225960639279062e-05,-7.027182359240888e-05,-7.132862319638156e-05,-7.371745734274665e-05
2021-06-28 00:00:00,-7.017729264968503e-06,-2.0697423046184257e-05,-2.0458642528044323e-05,-0.00012495416415092756,-0.00018023665331421679,-0.0001808479589619982,-0.00014320120469585602,-0.00025572018104516586,-0.00023146781603989688,-7.460406991443113e-05,-4.912617327847552e-05,-7.613259359284093e-05,-6.743401094884546e-05,-4.936086655862006e-05,-3.6358584782321904e-05,-3.318486660235042e-05,-3.9856592474459304e-05,-4.7403913747196946e-05,-5.624734739648844e-05,-6.272768107464809e-05,-6.742345464677881e-05,-6.715674650283782e-05,-7.071242729571474e-05
2021-06-28 01:00:00,-1.6121958612543156e-05,-2.3670191966966112e-05,-2.6541621697243547e-05,-0.00017408085743446063,-0.000275861418925503,-0.0003161135926962396,-0.00029224409863091376,-0.0003523645907492557,-0.0003264693348187967,-0.00013298973451650193,-4.650146902332837e-05,-7.493112710733149e-05,-7.87558148450424e-05,-5.1477009966296657e-05,-3.399054561083308e-05,-2.2229999075772914e-05,-2.994788989320646e-05,-4.039322753128369e-05,-5.19805576481414e-05,-5.705214520614899e-05,-5.948377919507902e-05,-5.881526601232668e-05,-6.469022021763916e-05
2021-06-28 02:00:00,-1.9838956953332032e-05,-2.7684445128385446e-05,-3.900090299891551e-05,-0.00022700784052798127,-0.00035938845899703394,-0.0003802737890731109,-0.00039113181936620137,-0.0004739245133726172,-0.00040348222395744226,-0.00022761181513738973,-8.605381358579891e-05,-7.723100106142999e-05,-8.458760439222276e-05,-5.8699629289348436e-05,-2.810546011331075e-05,-9.841509919658899e-06,-2.4926713354685687e-05,-3.658203419228009e-05,-4.6514005380697314e-05,-5.05601890374333e-05,-5.3907644184759894e-05,-5.494821493824888e-05,-6.246782611778862e-05
2021-06-28 03:00:00,-2.1220712788077155e-05,-2.911729941586391e-05,-4.675010461580638e-05,-0.0002695662479291796,-0.0004368908725138904,-0.0004312444251954142,-0.0004845297059736399,-0.000660914430154913,-0.000510036874259689,-0.00029731763610226137,-0.0001216908575287026,-6.762683640976239e-05,-6.405580067162745e-05,-4.850071909467808e-05,-2.1617362481802264e-05,-3.6664814270284976e-06,-1.859195875533249e-05,-2.8852002371349205e-05,-3.791840522687638e-05,-4.1505250852381866e-05,-4.463790915673551e-05,-4.6786682667573494e-05,-5.516557962009415e-05
2021-06-28 04:00:00,-2.237466942801388e-05,-2.830666278659207e-05,-5.203597794421913e-05,-0.0003347600846346207,-0.0006197821616227429,-0.0006119845748974499,-0.000628386632811829,-0.0007440184011020243,-0.0005080107931814498,-0.0002942555363154054,-9.678587052596062e-05,-4.1676033292824266e-05,-4.0871154305097944e-05,-3.7578962060196e-05,-1.526048908563299e-05,-8.652022164695869e-08,-1.6902603101758847e-05,-2.5439374399068868e-05,-3.1874006683995744e-05,-3.259902680514938e-05,-3.302468026922661e-05,-3.495548494241977e-05,-4.31258450445659e-05
2021-06-28 05:00:00,-1.8734081007415457e-05,-2.697636864425154e-05,-6.746738403156775e-05,-0.0003908640382412511,-0.0007547084704128355,-0.0007745029527690436,-0.0007088728031813749,-0.0007335258210843851,-0.00046261926651682743,-0.00023879185085331727,-9.847552957878054e-05,-4.44571844878938e-05,-3.9902828583239244e-05,-4.479621914567353e-05,-2.805324231599237e-05,-1.2050017307985716e-05,-2.1266308109724247e-05,-2.7463236285616962e-05,-3.0507512010082828e-05,-2.7602548064142346e-05,-2.328126734263073e-05,-2.2155026141016876e-05,-2.9018752797907773e-05
2021-06-28 06:00:00,-1.0379195408832663e-05,-2.538343243627062e-05,-7.520619128602302e-05,-0.00040416805937834035,-0.0008295257163950883,-0.0008584483000098676,-0.0007685733060686431,-0.0007041855286456291,-0.00046931942971215903,-0.00022332027265830758,-8.646893922037839e-05,-5.929362268053616e-05,-5.199375610767237e-05,-4.9395268358600496e-05,-2.8380097039772318e-05,-1.1055113559606822e-05,-2.0580330751548833e-05,-2.7315252300676853e-05,-2.9096487533855525e-05,-2.4369189795629283e-05,-1.691603891793048e-05,-1.1215339352316572e-05,-1.5606065430080373e-05
2021-06-28 07:00:00,-6.04871615560749e-06,-2.87853256882426e-05,-8.362630403120789e-05,-0.0004192256948307316,-0.0008993594348882797,-0.0009398995873428411,-0.0008470946722546156,-0.000616403859385012,-0.0004725908175689732,-0.00023778218579409123,-8.724847889536614e-05,-6.080227330428933e-05,-6.590806122224759e-05,-5.9634857584944016e-05,-3.676512388473679e-05,-1.7886538117711084e-05,-2.3342719586787703e-05,-2.870237588867217e-05,-2.8852086950628048e-05,-2.2437786099609342e-05,-1.1681667792082547e-05,-3.315474407872002e-06,-7.181987718683715e-06
2021-06-28 08:00:00,-1.0746135455892973e-05,-3.442406389606914e-05,-0.0001003139115537761,-0.0004303245464385934,-0.000912873602719148,-0.0009316291407526248,-0.0008479828182791376,-0.0005554897790416125,-0.0004495320912585468,-0.0002967551849404612,-0.0001403214090860133,-9.359733788483738e-05,-7.862223942304802e-05,-6.544868301032599e-05,-4.060685256233938e-05,-2.2349489025740288e-05,-2.5864230129335874e-05,-3.020286383597535e-05,-3.011378995838719e-05,-2.3335678248811338e-05,-1.116031468699471e-05,-1.912111096549842e-06,-5.722952329876011e-06
2021-06-28 09:00:00,-9.975773829349704e-06,-4.398831439705546e-05,-0.00010761043044581679,-0.0004237343240861632,-0.0009075440179878735,-0.000976601445279951,-0.000918881686335231,-0.0006251145968458117,-0.00047221069956963343,-0.0003377311301565298,-0.00017796115574705243,-0.0001074313542721692,-9.035178313591253e-05,-7.152068900407193e-05,-4.716375563186113e-05,-2.8648826622595183e-05,-2.5851265621921e-05,-2.7563521511412715e-05,-2.8609621511559916e-05,-2.4497745424460177e-05,-1.574599837516317e-05,-7.907586222607401e-06,-1.2459038126872638e-05
2021-06-28 10:00:00,-9.868170295613975e-06,-5.4635999502552e-05,-0.00010900585460050136,-0.0004250906763304714,-0.0009086058363190073,-0.0010352973453013222,-0.0009868659982613266,-0.0005750746753287576,-0.000499648405015355,-0.0003909940508631107,-0.00022861451256600624,-0.00012444439964434786,-0.00010669546441855508,-8.56972171917354e-05,-6.159242426968156e-05,-3.9603294617222295e-05,-2.741995670289781e-05,-2.443976374118852e-05,-2.399643478399736e-05,-2.1405578674822313e-05,-1.553680697234066e-05,-1.0059138685433166e-05,-1.600444171377339e-05
2021-06-28 11:00:00,-1.0300977065141467e-05,-6.117685970342275e-05,-0.00011060602099474748,-0.0004297007188652528,-0.0009148715131661044,-0.0010400962997619773,-0.0009421735918015724,-0.0005746562507820078,-0.0005104078009882854,-0.00043985006677611343,-0.0002714424408249377,-0.00015681112697995905,-0.00012409307167261953,-0.00010148976705153808,-7.477144028498835e-05,-4.959870501753992e-05,-2.9137049848648706e-05,-2.1280060668658326e-05,-1.796879416739072e-05,-1.4880672892399447e-05,-1.0983338819287686e-05,-7.13426711866442e-06,-1.420658343848399e-05
2021-06-28 12:00:00,-9.253015511264352e-06,-6.514814995624089e-05,-0.00011662071084314661,-0.0004562743013264037,-0.0009346936288034628,-0.001044087149583838,-0.0009149262213618153,-0.0006432984002961372,-0.0006114246344237896,-0.0004634885585736782,-0.00030081564601007466,-0.00019980262365779967,-0.00016757268640874874,-0.0001318182437502329,-9.443209676343718e-05,-6.187462355549138e-05,-3.2000382243887034e-05,-1.9710127733413276e-05,-1.424994108252868e-05,-1.0970657915594757e-05,-8.964246219716718e-06,-7.100270849652973e-06,-1.4004147631322086e-05
2021-06-28 13:00:00,-1.1455862070260008e-05,-6.358334576277136e-05,-0.0001168338373172286,-0.0004863971933819785,-0.0009668276119069491,-0.001096708383842936,-0.0009718799189131053,-0.000759930575332494,-0.0007021190604037715,-0.00048217761509185866,-0.00031422165844262876,-0.00024755535300223004,-0.00019327384366536198,-0.0001441427281456556,-0.00010249058465103104,-6.503039852778761e-05,-2.9688394883866726e-05,-1.515486172205765e-05,-9.553923925495628e-06,-6.9590017706485e-06,-6.395105730941965e-06,-6.1495036375118405e-06,-1.250437800127412e-05
2021-06-28 14:00:00,-1.6456887961493674e-05,-6.686321054838001e-05,-0.00011033030853475072,-0.0005040932094183961,-0.0010203707585026952,-0.001201104853934625,-0.0011233599453984997,-0.000839843750311379,-0.0008248501551725243,-0.0005923517191588897,-0.0003602908647755049,-0.00023944213234980302,-0.00018355186115268622,-0.00014218027413207416,-0.00010524503067624293,-6.599702551378793e-05,-2.8454940938509843e-05,-1.2576639700086696e-05,-7.773198199742729e-06,-6.270126672081533e-06,-8.090543496036495e-06,-8.457946875136543e-06,-1.3994287683904063e-05
2021-06-28 15:00:00,-1.836548705409609e-05,-6.472579427234566e-05,-0.00011336462224566002,-0.0005207516842337229,-0.001080763578771229,-0.0012736753702163716,-0.001206282001332473,-0.0009185672594450983,-0.00092457679404941,-0.0007473038436979994,-0.000427169966184421,-0.0002163741233274094,-0.000155040205931876,-0.00012543769070850179,-9.103174145745497e-05,-5.823985697844784e-05,-2.4954912716117703e-05,-9.121725746683287e-06,-3.26012638663808e-06,-2.400168118275226e-06,-5.960155745163129e-06,-8.196583395401155e-06,-1.397717866706419e-05
2021-06-28 16:00:00,-1.7892576338838884e-05,-6.402902093016822e-05,-0.00012407773005160386,-0.000530453924831091,-0.001123368740827291,-0.0013151125101001685,-0.0012330723288567786,-0.0009728186550888648,-0.00101532338158004,-0.0008213676917897021,-0.0004740729348675629,-0.00022598697814722824,-0.00014232219906406247,-0.0001157336482907432,-7.875474335127448e-05,-4.3528703132608304e-05,-1.2698195505842643e-05,-7.123128369318511e-08,3.33570670642581e-06,2.238902866227171e-06,-2.4279487819442256e-06,-7.051754991747887e-06,-1.4610190865922392e-05
2021-06-28 17:00:00,-1.66943354669564e-05,-6.565756042897743e-05,-0.00014178106184418115,-0.0005305781391043968,-0.0011240210057355904,-0.0013409491478784267,-0.0012964244769264673,-0.0010633334329378367,-0.0011000203768614086,-0.0008788111531655685,-0.0005333153849955268,-0.00025616670321185924,-0.00013592973532708757,-9.77382400331664e-05,-6.523652112526277e-05,-3.410674648636298e-05,-6.282678180176912e-06,5.2322344896674295e-06,7.339140251559402e-06,4.806015629846377e-06,-1.5166039245518613e-06,-6.925859311976295e-06,-1.4991207151989153e-05
2021-06-28 18:00:00,-1.5590691638271508e-05,-6.43961627989729e-05,-0.00015492104689241132,-0.0005234554538903347,-0.0010934116913514829,-0.0013298749730260898,-0.001351107964288197,-0.001226556599193172,-0.0011353983132456342,-0.0008694387669271897,-0.0005158816652255959,-0.0002636870581608384,-0.0001472274718669706,-8.491526917911806e-05,-5.076349362960101e-05,-2.668210433829652e-05,-4.669452572374618e-06,4.324460572339427e-06,6.892926264855468e-06,5.8094274378798116e-06,3.8406641681045647e-07,-5.263311041386894e-06,-1.3632619283122656e-05
2021-06-28 19:00:00,-1.3976099944309339e-05,-6.436403931020321e-05,-0.00017656985209720671,-0.0005268504553301843,-0.001062969398502409,-0.0013241599983926124,-0.0014208094244307471,-0.0014037521310827396,-0.001258494063507407,-0.0009035988158366548,-0.0005128031222969347,-0.0002551521132921455,-0.00015751138122002329,-9.363655167123252e-05,-5.407661018572735e-05,-3.47872927136438e-05,-1.1563129363948431e-05,-1.0025013215170528e-06,3.882837984306477e-06,4.885003017403745e-06,9.246504711021652e-07,-5.395858137740647e-06,-1.397387241031609e-05
2021-06-28 20:00:00,-1.3169288791095444e-05,-6.385486240687576e-05,-0.00019020937641042046,-0.0005201877084867937,-0.0010409373360288946,-0.0013322188251386894,-0.0014957962634139634,-0.001541161076467124,-0.0013169276069360132,-0.0009120036293599369,-0.00047527461895452677,-0.0002428367874575796,-0.00015888149671397677,-9.771887633776376e-05,-5.448044687731842e-05,-3.538398805700842e-05,-1.4407139615491478e-05,-4.194476931159107e-06,2.6576822687835787e-07,1.5761327245811209e-06,-1.441622814094889e-06,-7.136332123658396e-06,-1.5377303060402703e-05
2021-06-28 21:00:00,-1.3260954277910564e-05,-6.94541410747775e-05,-0.00020503676401861773,-0.0005486998949380791,-0.0010717736518523738,-0.0013749144757487716,-0.0015712457167413607,-0.0016473983649608497,-0.0013114670388979796,-0.0009505631766102735,-0.0004893567534914182,-0.00027370198276380436,-0.00018974007180773726,-0.00011430561985097899,-6.12610896082519e-05,-3.702614052360104e-05,-1.70755774804757e-05,-8.124971120778834e-06,-4.935880459451794e-06,-4.1057887061017965e-06,-6.778654856207661e-06,-1.0941790999802214e-05,-1.7561484822937104e-05
2021-06-28 22:00:00,-1.311050176341231e-05,-7.544943587752667e-05,-0.00022271213326607677,-0.0005988060819975878,-0.001146316564604025,-0.0014621389278599325,-0.0016747367373428556,-0.0017512689392405326,-0.001357136273417632,-0.0009990552029467254,-0.0005373471583633867,-0.00030538315855950884,-0.00020653562375355384,-0.00013074578262280444,-7.611841557615199e-05,-4.175314926295451e-05,-1.7400560191829992e-05,-9.145408758666907e-06,-6.595391659392927e-06,-6.326368306643777e-06,-9.029451635209855e-06,-1.2254059026431002e-05,-1.7711666353247158e-05
2021-06-28 23:00:00,-1.3030215698389225e-05,-7.917445039387437e-05,-0.00024158071378934716,-0.0006403334033704175,-0.0012101249030895009,-0.001522060854573963,-0.0017347009614886234,-0.0018304879846735682,-0.0014403499098247694,-0.001087744993418193,-0.0006106871535546464,-0.00032872773765701843,-0.00021701751257467843,-0.00014439132412473528,-9.097598701017325e-05,-4.734448925044059e-05,-1.6126784163284133e-05,-7.783311020466754e-06,-6.331711269689419e-06,-7.606265373903714e-06,-1.1694853713970528e-05,-1.4418236397172858e-05,-1.7573700287545708e-05
2021-06-29 00:00:00,-1.2534570046329023e-05,-8.554150588144649e-05,-0.000263353314884733,-0.0006872214847418108,-0.0012902880500761202,-0.0016142931525374995,-0.0018164864663965201,-0.0019771714295955772,-0.0014514105477175824,-0.001125057588586625,-0.0006545996157386593,-0.0003657914147046679,-0.000251964335354194,-0.00017532860848278023,-0.00011295926319274138,-5.468182339011467e-05,-1.7227032716908965e-05,-7.492915351987557e-06,-6.259060472560225e-06,-8.618125480881834e-06,-1.3742649571173832e-05,-1.5929913196108345e-05,-1.700087679667778e-05
2021-06-29 01:00:00,-1.0395088755260377e-05,-8.9247080803508e-05,-0.00028292844535150817,-0.000737562136326295,-0.0013768866180872653,-0.0017256658183943889,-0.0019268558176485729,-0.002079935363640891,-0.0014496128057544674,-0.0011386023558893378,-0.0007146022515987789,-0.0004142280672553636,-0.0002898769690353182,-0.00020507634422512464,-0.00012651937254735902,-5.447395621319895e-05,-1.2850678374005914e-05,-3.358606283599307e-06,-3.930665331559202e-06,-7.255245094296926e-06,-1.2283114530936038e-05,-1.41670466067739e-05,-1.4482243034481259e-05
2021-06-29 02:00:00,-8.916848821268104e-06,-9.467886340526486e-05,-0.0002909477832663135,-0.0007875093635170553,-0.0015010347437453176,-0.0019244601841717744,-0.002144762031890914,-0.002286880960148162,-0.0014730123565940025,-0.0011951218264133524,-0.0007919401583106041,-0.0004703374322279795,-0.00033140013233220767,-0.0002335650339177447,-0.0001365059756118427,-5.6679611052818015e-05,-1.2835220176983567e-05,-4.242377340755338e-06,-5.305620516868103e-06,-7.934062324877793e-06,-1.0941808412090939e-05,-1.0493382605493743e-05,-9.732419415182185e-06
