2021-06-25 22:00:00,0.00014022176651169358,0.00011431880880459727,-7.291374473166827e-05,-5.456163158803856e-05,-9.679151366509318e-05,8.89237389671599e-06,0.0002963682887117958,0.0006190609800988324,0.0005217756607931012,0.00036645432192267027,0.00020264362581022348,0.00010948611721925724,7.213069831965552e-05,3.919866421641077e-05,3.607444340206326e-05,3.620517402536791e-05,3.850998619231518e-05,4.221695511635243e-05,4.417170127873932e-05,4.092657445476473e-05,3.1938882553188935e-05,2.757122259302228e-05,1.9191659190574697e-05
2021-06-25 23:00:00,0.00014461605129410126,0.0001293102106706445,-5.996773693583805e-05,-4.977297181582489e-05,-8.248865312701421e-05,1.260695059403931e-05,0.0002934649269913203,0.0006392773603797862,0.0005679402249738373,0.0004134156737767674,0.00023904801609609907,0.00012771243458993504,8.004027760706219e-05,4.3840029827696405e-05,3.5606102264316153e-05,3.2624323847212486e-05,3.334485219208027e-05,3.73858623479725e-05,4.0058743277409945e-05,3.596300869202677e-05,2.503659040003862e-05,2.0915651665448954e-05,1.6012917644655306e-05
2021-06-26 00:00:00,0.0001578074435365561,0.00015261014778848467,-1.963499142600958e-05,-4.027092237771748e-05,-6.926697226835002e-05,2.0048344418971535e-05,0.0002934578088095843,0.0006561305688061652,0.0006159857484123697,0.000456465475644352,0.0002764901348962546,0.00014562071461840797,8.410516087923998e-05,4.5237449216741185e-05,3.1769709698807385e-05,2.6287781419036476e-05,2.591312175997759e-05,3.0488833695814465e-05,3.340063633591821e-05,2.9565746671517705e-05,1.9081420136147158e-05,1.4526960587666198e-05,1.2934281928875907e-05
2021-06-26 01:00:00,0.0001582256845116231,0.0001690614772248308,2.4068214731770814e-05,-3.617972527418858e-05,-6.166688683600856e-05,2.74145830125586e-05,0.0002934930886353986,0.0006741539511356548,0.0006686475418080913,0.000502536262496146,0.0003109043271093423,0.00016343612024978418,8.874998935887128e-05,4.939967288603642e-05,2.8953174178866573e-05,2.3059247138718524e-05,2.1462720094780068e-05,2.6324171509870448e-05,3.0572288475354666e-05,2.7806010131881348e-05,2.0189380311859207e-05,1.5160475136119438e-05,1.5500248666342543e-05
2021-06-26 02:00:00,0.00016105073669587258,0.00018605510233252624,6.306857673984833e-05,-3.737353564399829e-05,-6.339291256450582e-05,3.1283926796707906e-05,0.00028145939802016394,0.0006939857952230523,0.0007219600937543735,0.0005461596662654018,0.0003400865555553886,0.00017804677726115882,8.822671638138091e-05,5.764312747557345e-05,3.0788962739292615e-05,2.0561294770535046e-05,1.8527846948703872e-05,2.1712457856347875e-05,2.6758849906743796e-05,2.734739178986407e-05,2.4950472238554857e-05,2.093844190901318e-05,2.1909165077332388e-05
2021-06-26 03:00:00,0.0001599136360745546,0.00019706295963218688,8.191180088182673e-05,-3.620308292255794e-05,-6.775143229950958e-05,3.3987957997621944e-05,0.0002692563019917483,0.0007165068642751321,0.0007744993983591037,0.0005838592018435591,0.0003609754925425094,0.00019911622643968918,8.799647140706e-05,5.9835571702967585e-05,3.048103907323599e-05,1.4979882042389614e-05,1.5462822460587766e-05,1.89857736638582e-05,2.5040687745046562e-05,2.6832142524656987e-05,2.754627248640008e-05,2.4072249971985764e-05,2.7152258538981155e-05
2021-06-26 04:00:00,0.00015960659013235484,0.00020116162992672585,8.47079219244782e-05,-3.0881721944392436e-05,-6.826669210090525e-05,3.1076706893080304e-05,0.00025904662643178294,0.0007351881574070777,0.0008167636505632524,0.0006086942945965812,0.00037858710036863723,0.00021946995126822085,0.00010716859660842372,5.600979269932734e-05,2.3154384036311614e-05,2.3435568033106955e-06,4.596595077699298e-06,1.2268003991444562e-05,2.0484897618461472e-05,2.2483565560416544e-05,2.6058827745428058e-05,2.6516924281033554e-05,3.212517080596588e-05
2021-06-26 05:00:00,0.00016169651802906714,0.0002034072240071616,8.547779053241143e-05,-2.2950662010081047e-05,-6.40548658508998e-05,2.347497286959208e-05,0.0002438266199122037,0.0007541689326364426,0.0008426868302968662,0.0006231448120559388,0.00039340010835499655,0.00023626010253022557,0.00013180378487542545,6.17161548327994e-05,1.0903541902749233e-05,-1.58031357731245e-05,-1.1162441789848254e-05,1.393980030186608e-06,1.1773509116738316e-05,1.4759401271810825e-05,2.0812234783442176e-05,2.6175736384014095e-05,3.687773030541105e-05
2021-06-26 06:00:00,0.00015550515444230905,0.00019927264533092242,9.158070458871799e-05,-1.367489750280301e-05,-5.066617222883446e-05,1.9409766854376725e-05,0.0002322687899768883,0.0007653805311335924,0.0008561137636895529,0.0006349385474073698,0.00041048771044526855,0.00025677469685117483,0.00015058314646548845,7.874767378214744e-05,1.509047886671595e-05,-2.385688776228551e-05,-2.375644135174575e-05,-9.405258711125392e-06,4.3215006012491454e-06,1.128509003172911e-05,1.8219669137423103e-05,2.701653545422647e-05,4.37714502841047e-05
2021-06-26 07:00:00,0.00016000510341097188,0.0001998500169568108,0.000101733201700876,6.713716893846395e-06,-3.314573971038536e-05,2.0179333903893773e-05,0.00022487842212785833,0.0007509544485547042,0.0008499113612351497,0.0006310026727124311,0.0004213909485342572,0.0002813687485162626,0.00017024999833599816,9.49190013491183e-05,3.0314976198578195e-05,-1.981490799304486e-05,-3.329731508019293e-05,-2.324475260461203e-05,-9.302952403748867e-06,2.8006254056540933e-06,1.3699952798916481e-05,2.9295553102682632e-05,4.9328740174498115e-05
2021-06-26 08:00:00,0.00016068525884399334,0.00019216497163513727,0.00010512683189345447,2.6804706751943508e-05,-1.6976591119389343e-05,2.980948321224654e-05,0.00022641079605942825,0.0007247088188935685,0.0008280022738186771,0.0006269292820547506,0.00043163311223328344,0.00030264025144976483,0.0001948899541997314,0.00010999506439337441,4.274865027274774e-05,-9.262562252859302e-06,-3.258840090400487e-05,-2.772956815571522e-05,-1.6788323210082985e-05,-4.995793254024005e-06,9.281974275609641e-06,3.1679710641531846e-05,5.223336137286055e-05
2021-06-26 09:00:00,0.0001708756913669855,0.0001925071191175127,0.00011073487405013217,4.047790463776856e-05,-5.45352876271695e-06,4.510499579913342e-05,0.00023782714823440462,0.0007007321063904904,0.0007945274907035265,0.0006319575330619623,0.0004475516611405616,0.0003160723926687643,0.00020816670800180272,0.00012003403401778308,5.4064852073571215e-05,3.4679972595575895e-06,-2.442233335541988e-05,-2.4450543724450224e-05,-1.845984299633615e-05,-8.85218341609814e-06,5.507819351994495e-06,2.899265286590953e-05,5.061859969196782e-05
2021-06-26 10:00:00,0.00018379790092747789,0.0002017154292348268,0.0001206402027876846,5.210824017859557e-05,-5.393794377081089e-07,5.9383640317974055e-05,0.0002507434386059586,0.0006812202137118743,0.0007494352064573936,0.0006142285500307532,0.0004587802277332264,0.0003242360106887384,0.00021245573307756766,0.0001174807003793766,5.689704723981805e-05,1.0296511036742023e-05,-1.8077753832120068e-05,-2.099670887005614e-05,-2.056937122089467e-05,-1.1569722321482026e-05,3.108709756629494e-06,2.3497245930114603e-05,4.621949132454045e-05
2021-06-26 11:00:00,0.0001834696639853142,0.00020047120967061653,0.00012002980218771019,5.7857890012543826e-05,-3.0053807457675266e-06,6.626635603948977e-05,0.00026070471390094807,0.0006701763904435919,0.0007013310532870046,0.0005597184616160974,0.00044583087151654457,0.0003226645517930163,0.00021262387447420878,0.00011557329034158648,5.037423502102708e-05,9.687995709415954e-06,-1.1748934303534426e-05,-1.578477427071298e-05,-1.883437432257529e-05,-1.0681946208573385e-05,3.690301083459093e-06,2.309319396458333e-05,4.4188168110045366e-05
2021-06-26 12:00:00,0.00020129694700573168,0.00021170527473098985,0.00013015680068366106,5.9244853736624626e-05,-5.608662186810642e-06,6.528076870657979e-05,0.00026041966991504685,0.0006606709420997343,0.0006503462824678009,0.00047405197198165886,0.0003842974363482978,0.0003002248707325557,0.000200248381106474,0.00010902323863410974,4.1659770662980415e-05,2.5906181138620824e-06,-1.2275241720178975e-05,-1.6530910914796354e-05,-2.1106201358352414e-05,-1.3937322441624323e-05,6.596103365490641e-07,2.0499134264087276e-05,3.7589495421784924e-05
2021-06-26 13:00:00,0.0002063916664258516,0.00019925700031080246,0.00013182229647749208,4.955119982086865e-05,-1.530951120835018e-05,5.389224548526316e-05,0.0002557062229728518,0.000662933433139377,0.0005967041964814231,0.0003625938843359582,0.00026798438820186966,0.0002298161235259181,0.00016246261586993889,9.407132572232224e-05,3.317050566179224e-05,-5.213054949365512e-06,-1.721889159439685e-05,-2.1299202851267766e-05,-2.529435036626155e-05,-1.8761868347784227e-05,-2.8555239477885836e-06,1.665742278872804e-05,3.093337022075559e-05
2021-06-26 14:00:00,0.000228519474991743,0.0001926946675684916,0.00013936251732965142,4.9456561885535484e-05,-2.6584471861467497e-05,3.2988279350582214e-05,0.00024121496649371098,0.0006604519040768336,0.0005418832201351711,0.00021991707862723163,9.988412408460824e-05,9.337587277613716e-05,7.889740670691221e-05,4.8792235912033225e-05,1.1063814451995607e-05,-2.0109189733665516e-05,-2.984269832112828e-05,-3.276987434842665e-05,-3.223087132052862e-05,-2.3728741525742387e-05,-6.502955072499846e-06,1.0359563100451825e-05,2.0739308626509754e-05
2021-06-26 15:00:00,0.00023381715735743574,0.0001784728569168832,0.00013535779533785497,4.650118587319604e-05,-3.897707764913794e-05,7.430516563550116e-06,0.00021255088265976645,0.0006481655918471608,0.0005054907031364818,9.476715990011108e-05,-7.549909622746052e-05,-7.674378492123023e-05,-4.946300151253e-05,-2.9557009126712798e-05,-2.637479684525125e-05,-3.99768050727332e-05,-4.319235714948365e-05,-4.324219584376202e-05,-3.783752522132857e-05,-2.6036392092363642e-05,-8.383448870714763e-06,5.0389775043932826e-06,8.813202693459524e-06
2021-06-26 16:00:00,0.00023372208243260616,0.00015930198800693656,0.00011569713505912374,2.8405572970245356e-05,-5.0172502823661614e-05,-1.548983066891917e-05,0.0001820298493538482,0.0006252800883091214,0.0004680306635455674,-3.4738885295231272e-06,-0.00022890121346389779,-0.00023374785163820546,-0.00017643376442050488,-0.00011547543788198562,-6.944969378697262e-05,-5.94672525898907e-05,-5.577259461666203e-05,-5.3753359061481304e-05,-4.627293751296728e-05,-3.0049397206349575e-05,-1.2346537096443152e-05,-2.1117120744892856e-06,-4.969692636487474e-06
2021-06-26 17:00:00,0.00024115595652491586,0.00014833178571150603,8.609597967734648e-05,7.369736392892031e-06,-6.405726891040405e-05,-3.2340687836289837e-05,0.00015394269819329665,0.0005744835959054112,0.00039424140190691463,-9.246366798078538e-05,-0.0003374475647868286,-0.0003653325329638884,-0.00027618212933851183,-0.00018328258590907416,-0.00011189736105383215,-7.919370001704876e-05,-6.793820019497727e-05,-6.379785933067503e-05,-5.5388340037841857e-05,-3.918690586519882e-05,-2.283495882485433e-05,-1.4818926302623238e-05,-1.9936308022139767e-05
2021-06-26 18:00:00,0.00023033295696355094,0.0001412802558380462,5.0219771577718256e-05,-1.2011673165955737e-05,-8.114263607403138e-05,-3.834840736158209e-05,0.0001330662819940116,0.0004935029258548146,0.00028711001035433786,-0.00017163949348558433,-0.0003769087617380339,-0.00041484070169938564,-0.0003275599837883205,-0.0002206232489966318,-0.0001427712092610361,-9.907720540483257e-05,-7.642451095940484e-05,-6.667387437103172e-05,-5.396657293440854e-05,-3.8774879407537234e-05,-2.285454864132303e-05,-1.551959566636084e-05,-2.4346508484882703e-05
2021-06-26 19:00:00,0.00023132558564446838,0.00015361045122022746,4.1381877524733585e-05,-2.443638732431825e-05,-8.847187849249041e-05,-3.584938717998194e-05,0.00010039855940846308,0.0003669306224079741,0.00014605132527101465,-0.00024507363790159125,-0.0003936057215316869,-0.0003866337046506285,-0.0003250283872663409,-0.00024247559866619954,-0.0001686544395763596,-0.00011243053826653897,-7.839135654936265e-05,-6.534107778898944e-05,-4.868412983267391e-05,-3.2430395409809814e-05,-1.6557180030372213e-05,-9.691699115765509e-06,-2.1953067422269175e-05
2021-06-26 20:00:00,0.0002262492450965291,0.00015646787002803486,4.606167355960857e-05,-5.767109965371986e-05,-9.719742780310899e-05,-3.089725635475062e-05,6.168490268380657e-05,0.00023940069403213782,1.4358440162328525e-05,-0.00032893854277982377,-0.0004144236889188257,-0.00032931042701617164,-0.0002907295670208091,-0.0002463005975420068,-0.00018315607151945558,-0.00011805278954883961,-6.672879823289939e-05,-5.0885569350237906e-05,-3.608412072315975e-05,-2.079008677182855e-05,-6.205948879161193e-06,1.106194074559247e-06,-1.3728722820250838e-05
2021-06-26 21:00:00,0.0002271172316350051,0.0001593423354811392,5.947869479375893e-05,-9.109105270214278e-05,-0.000118653318628432,-3.591866582978613e-05,3.0755839436460677e-05,0.00013513404406549105,-5.451003983578248e-05,-0.0003774449638185839,-0.00038914440616680653,-0.00026592617057407915,-0.00025639530238171464,-0.0002588170987108634,-0.0002103292929685208,-0.00013289225443210477,-6.24507224633457e-05,-4.1710890984336405e-05,-2.814072211896952e-05,-1.4454510237028063e-05,-2.195458360667842e-06,5.429543216694791e-06,-8.399064092974365e-06
2021-06-26 22:00:00,0.00022328512401096235,0.00017795317352606245,6.947072776208327e-05,-0.00010924663841257342,-0.0001320702654329344,-4.311015773169411e-05,6.210080902007254e-06,6.113874059832824e-05,-8.290200047980906e-05,-0.00034908328129334065,-0.0003538783715152309,-0.0002861380623374531,-0.00027152869140994155,-0.00028582229632638224,-0.00024254672681094629,-0.0001519831371339028,-7.097770370703406e-05,-4.426884393851248e-05,-2.6145557349376955e-05,-1.1907162469682074e-05,-2.4628906107545973e-06,5.585547727070236e-06,-3.33653833858825e-06
2021-06-26 23:00:00,0.00020135377115101791,0.00017127706044170715,6.421362976455327e-05,-0.00012733342141579824,-0.0001438576110119982,-4.503862523414205e-05,-1.2460697708596396e-05,2.831612688325473e-06,-9.704339705209509e-05,-0.0003227545030778746,-0.00033496683099242994,-0.00032727157604604107,-0.00034638860268265936,-0.0003537498422252999,-0.0002929904614990748,-0.00018543013623525007,-9.585858048168774e-05,-6.166584143047164e-05,-3.560237283808887e-05,-1.9877655193849837e-05,-1.0166893378658723e-05,3.46249890626977e-08,8.084894680786183e-06
2021-06-27 00:00:00,0.00020006532919888877,0.0001671538614509882,6.38243017993065e-05,-0.00013965698727432262,-0.00016389253779911458,-4.994965586114989e-05,-3.456512509341283e-05,-6.034973383616556e-05,-0.00011404227586120916,-0.00032895820286469874,-0.0003891476430109437,-0.0004031659926399259,-0.0004458060333537105,-0.0004398381150854256,-0.0003502830243337478,-0.00022960775428581203,-0.00013444074655954532,-9.432936913976159e-05,-5.940423811393681e-05,-3.593032663332785e-05,-1.5105268712130152e-05,2.0700733883627456e-06,1.8360270978958236e-05
2021-06-27 01:00:00,0.00017703824456788615,0.00014195501356038584,5.6208136226028655e-05,-0.00016656104934149735,-0.0001990711913942019,-4.61703182754254e-05,-3.3289433536983e-05,-0.00012993845475670212,-0.00019679600888493034,-0.00040231615841071527,-0.00052008931808962,-0.0005337093556766724,-0.000545456494466426,-0.0005115099640729874,-0.00039133226202989115,-0.0002640571239770002,-0.0001697919941730095,-0.00012814321499023213,-8.364977654034465e-05,-4.356320822870399e-05,-4.789685262382117e-06,1.6687026733266027e-05,3.224942145853522e-05
2021-06-27 02:00:00,0.00014342984931366905,0.00011804711414520611,5.507941738111165e-05,-0.00016721426254298548,-0.00020435706005092957,-1.2048325555003513e-05,-2.2916501179165147e-05,-0.00018770127191625633,-0.00028035738963154064,-0.00048253334715278644,-0.0005893025708388729,-0.0006145807907379285,-0.0006090156957369885,-0.0005503496979616631,-0.00041443528022081476,-0.00027934678088931586,-0.00019161258065425758,-0.0001539404421948612,-0.00010598309000975943,-5.846482973800235e-05,-8.70681414058182e-06,2.013007718503281e-05,3.7156664884770025e-05
