2021-06-26 23:00:00,2.6322800774199042e-05,4.586210150236498e-06,2.5939945092265793e-05,-2.7862648083515576e-05,-5.528446370632277e-05,5.0019051859809236e-05,9.334079170324902e-05,6.183439844408581e-05,2.0927989996724052e-05,4.692223777010772e-06,4.4262488800892844e-07,2.7146193978086774e-06,-7.13289313787997e-07,-8.336298831235742e-06,-1.3417586804596978e-05,-1.3660084459063896e-05,-1.2425355585096528e-05,-1.1223216697441794e-05,-9.487111755632442e-06,-7.689917745022807e-06,-5.840414749759161e-06,-4.631020895094906e-06,-3.3724924782648904e-06
2021-06-27 00:00:00,1.958016308258375e-05,-6.013871281301365e-09,2.591325520801437e-05,-3.356780316381567e-05,-7.966486428695922e-05,6.277851583125152e-05,0.00012244979657625898,7.553624620147592e-05,1.9668909560527887e-05,-8.530320139762212e-06,-1.1688035921664363e-05,-4.384082445516562e-06,-6.711289497619798e-06,-1.5394805713744982e-05,-1.9791838534300563e-05,-1.859259841860221e-05,-1.5963663750468064e-05,-1.360230247521271e-05,-1.1067287161668216e-05,-9.042328618971738e-06,-7.312916731784656e-06,-6.258456486219489e-06,-4.808552885367946e-06
2021-06-27 01:00:00,1.500428955199823e-05,1.175891924034954e-06,3.549151483912613e-05,-2.2168772757121454e-05,-0.00010354476673927531,7.240445934211601e-05,0.00014656958925708273,8.415522780038921e-05,1.906584534922361e-05,-1.6341450776565565e-05,-2.084519210336962e-05,-1.100128598211636e-05,-1.3005565732645216e-05,-2.1853495029512745e-05,-2.4104482324411427e-05,-2.15196542350981e-05,-1.780569493553642e-05,-1.513411025686981e-05,-1.2628286157334006e-05,-1.0744880901626018e-05,-9.023671722108964e-06,-7.997410015503996e-06,-6.311701280533679e-06
2021-06-27 02:00:00,3.829521012805532e-06,5.515001091134546e-06,5.106922878485308e-05,-1.1749456029110167e-05,-0.00012642335836390712,8.146146043360702e-05,0.00016989821514111725,9.775133220804439e-05,2.892015384239004e-05,-1.3252082071473278e-05,-2.5093297439639462e-05,-1.7295734276108516e-05,-1.8775548261168245e-05,-2.5314911647429224e-05,-2.499245494901139e-05,-2.099614089196559e-05,-1.7605281288058247e-05,-1.5572186281731298e-05,-1.334085647717214e-05,-1.1550662282528374e-05,-9.964350330452607e-06,-9.093347023586639e-06,-7.774138087367513e-06
2021-06-27 03:00:00,-8.30418747464958e-06,6.319957583479451e-06,5.50971312135925e-05,-2.170085251140147e-05,-0.00014731975060103047,8.478434818773252e-05,0.00018312888717274042,0.00010858077519524423,3.624455014821879e-05,-1.1416704542420383e-05,-2.803318189114265e-05,-2.4666360157057075e-05,-2.442379327326546e-05,-2.6725960776216072e-05,-2.2730440404218455e-05,-1.821540110201472e-05,-1.6008367044560608e-05,-1.4559363390768752e-05,-1.2374149050336486e-05,-1.029476231673505e-05,-8.455581690827846e-06,-7.890061982319893e-06,-7.298811588590588e-06
2021-06-27 04:00:00,-2.0041862398060753e-05,4.895872475728308e-06,4.7725503357599574e-05,-4.045190006260306e-05,-0.00016126680592932525,8.473687633430303e-05,0.00019766431763781726,0.00011653657065597383,4.897365365422246e-05,-4.08413109773084e-06,-2.582543926612466e-05,-2.5097520451318913e-05,-2.3404749389495572e-05,-2.5073169864742825e-05,-2.082842190971378e-05,-1.6059329106627885e-05,-1.3298436873509488e-05,-1.1558783969308725e-05,-9.288103580224669e-06,-7.327835922800734e-06,-5.6407952160346715e-06,-5.22786356427045e-06,-5.114936676035932e-06
2021-06-27 05:00:00,-3.657584809818462e-05,6.439319215115459e-06,5.999333761276176e-05,-3.635279295660296e-05,-0.0001631135404571685,8.787118442490982e-05,0.00021989003777695662,0.00013075836119198512,5.3167370224385675e-05,1.0269960119361937e-06,-1.8420723066265628e-05,-2.0024554149897444e-05,-2.1283607697481908e-05,-2.2505573933943572e-05,-1.702828207793385e-05,-1.1206270411657727e-05,-8.385086099085171e-06,-6.820796226171998e-06,-5.350325004925954e-06,-4.384187831512973e-06,-3.5502419490360628e-06,-3.2146438086330582e-06,-3.3490637353886324e-06
2021-06-27 06:00:00,-4.2483066688917944e-05,7.195375410500372e-06,6.674844825745078e-05,-8.268016702551383e-06,-0.0001443559627831051,8.38064776131568e-05,0.0002225469511829756,0.00012800112698969096,5.1166475305609484e-05,2.8980467326413413e-08,-1.7009111834693066e-05,-1.7301312049889207e-05,-2.3042976376338033e-05,-2.3485251888936365e-05,-1.516147318279401e-05,-8.610027758915137e-06,-6.4888072785415835e-06,-5.682161213224903e-06,-5.2009430676641154e-06,-4.6703385767143725e-06,-3.8482353045342635e-06,-3.1845982482483026e-06,-3.0864882645448135e-06
2021-06-27 07:00:00,-5.098901397663335e-05,8.101412700849536e-06,5.229551003385748e-05,4.418306674873325e-06,-0.00011832085856960534,8.349852025241167e-05,0.00021487673657746243,0.000130298444453667,4.882017987254363e-05,-3.5210156196511323e-06,-1.864763737987474e-05,-1.5450044762089603e-05,-1.991250442624233e-05,-1.7429903074381943e-05,-1.037306307761742e-05,-7.4312684147211515e-06,-6.4761430320258e-06,-5.584679533619139e-06,-4.586646506632216e-06,-3.444073144725055e-06,-1.9881694931820757e-06,-1.1578854391050346e-06,-1.4723345435516987e-06
2021-06-27 08:00:00,-4.648783098438486e-05,7.463022820314659e-06,3.4023685558568054e-05,-5.5761288289098614e-06,-8.901340090219935e-05,8.602837931358878e-05,0.0001871330230302638,0.00012100054540183787,5.133485093843093e-05,1.6085039225737786e-06,-1.4779926117153845e-05,-8.162175176356689e-06,-1.1210438556357112e-05,-1.0109461934688876e-05,-6.57922608340269e-06,-6.037167284038042e-06,-5.301551282040976e-06,-4.147852824954273e-06,-2.6061046935260124e-06,-6.430117574883517e-07,1.5331857143897913e-06,1.8921941934534573e-06,4.192161913941794e-07
2021-06-27 09:00:00,-4.822782486633017e-05,-2.5719933737364317e-06,2.367402685558811e-05,-3.6199178199507895e-05,-6.515056470082705e-05,8.856198560438769e-05,0.00015209100140013663,7.583772367377288e-05,3.69556314339887e-05,2.460776715244419e-06,-8.992570179082129e-06,4.5677406560820085e-06,2.928269725262316e-06,-3.441111451030291e-07,-8.839491387351679e-07,-3.097617091014354e-06,-4.1537416950422855e-06,-3.291793885089288e-06,-9.187093434434447e-07,2.3174127990092826e-06,5.541087747656488e-06,5.619372883686502e-06,3.434919407352083e-06
2021-06-27 10:00:00,-3.976821385715737e-05,-4.487931477154297e-06,2.458432974139667e-05,-2.7989880041556402e-05,-4.791487223192332e-05,9.551896939059689e-05,0.00015382649762324616,6.630392125996814e-05,3.22761254311016e-05,1.4619703399740628e-05,3.174510084172434e-06,1.6922752507975635e-05,1.6607387717053354e-05,1.0988055938002825e-05,7.536665542615854e-06,2.6177785761530787e-06,-6.488827577785863e-07,-4.241263311504419e-07,1.9257166327505388e-06,4.995205111605988e-06,7.3829981830798805e-06,6.908878896100656e-06,4.785838463062524e-06
2021-06-27 11:00:00,-2.9071358979242294e-05,-7.827844634049679e-06,2.4346966720423842e-06,-2.7094601458300392e-05,-3.365043946723437e-05,0.0001088811806753556,0.000159862281137401,7.497582977540399e-05,3.048352887073866e-05,2.531458295528288e-05,1.905434245991162e-05,3.1853811972010964e-05,2.943866297668625e-05,1.8273896521459385e-05,1.2027541494108294e-05,6.512290645151102e-06,1.997872201311627e-06,2.1692220674632445e-06,4.223160790718234e-06,6.532540451473844e-06,7.705794241651094e-06,6.560282878266826e-06,4.74968864008268e-06
2021-06-27 12:00:00,-4.929252961268118e-05,-9.217761511175835e-06,1.7177489528178202e-05,-2.9420752432605496e-05,-1.5131683912913398e-05,0.00012493342937961612,0.00016862339402757455,6.27959749054293e-05,8.768358696703877e-06,1.8279796944343744e-05,2.5591648574075555e-05,3.934145150570206e-05,3.5143582773512545e-05,2.306063207052844e-05,1.61045946441404e-05,1.0010814970664911e-05,4.529506110556975e-06,4.13200861478109e-06,5.02167301110007e-06,6.841598965320276e-06,8.608361132821988e-06,8.890994224878957e-06,7.857482220528836e-06
2021-06-27 13:00:00,-5.06544733924724e-05,-4.613862616798413e-06,1.5552538226706943e-05,-1.8977545428281832e-05,-8.32311135253151e-06,0.00013511319247283446,0.0001776192088758735,6.566139369439224e-05,4.182966763748476e-06,1.2668421551686788e-05,2.781427678896255e-05,4.07581009285004e-05,3.982969195822868e-05,3.035234368117055e-05,2.1861787595208343e-05,1.5669368643212675e-05,9.728357660736005e-06,8.248974977900987e-06,8.154372759641723e-06,9.197844347634213e-06,1.0330879175119968e-05,1.0453232796526422e-05,9.32751044493238e-06
2021-06-27 14:00:00,-5.471501352757557e-05,-5.8562611769056755e-06,4.816881499164091e-06,-2.700635897820739e-05,-6.070123082212547e-06,0.00015332824710224095,0.00018509711503031885,8.355671414471721e-05,1.664989198557175e-05,1.4312807862619221e-05,3.1481516559336286e-05,4.313718349495396e-05,4.2760821884374635e-05,3.5728180390225524e-05,2.8702704752415382e-05,2.1544283673396533e-05,1.3735076237948998e-05,1.2371313795064376e-05,1.2187328255298332e-05,1.2758238362237148e-05,1.3484080584882713e-05,1.387952256643924e-05,1.3264348649927017e-05
2021-06-27 15:00:00,-4.207701929993209e-05,-6.079977343267033e-07,7.562594917663334e-06,-3.303891806800205e-05,1.3299441503906906e-05,0.00016919944894905553,0.0001972671980813028,0.0001161444223338749,4.6044887163883346e-05,3.5184121998527024e-05,5.206769477562413e-05,6.095796069341257e-05,5.721992553329223e-05,4.6133287771915645e-05,3.408070020469916e-05,2.3309678987691487e-05,1.5157212129552599e-05,1.3997483635275073e-05,1.3730634542753325e-05,1.4082949645266673e-05,1.4697755503271556e-05,1.54905507852674e-05,1.4550778852020604e-05
2021-06-27 16:00:00,-3.0980326754146986e-05,-6.290224130156751e-06,2.237708314215177e-06,-4.968386183431467e-05,2.264757032363845e-05,0.0001945091096500497,0.0002184251649514286,0.00015105913349781032,7.806807974868855e-05,5.8154425718003316e-05,7.03416845570985e-05,7.146733175856543e-05,6.295471656610338e-05,5.043008272333399e-05,3.7449072532867814e-05,2.478619159120537e-05,1.481569571153148e-05,1.2703931989180443e-05,1.1422167948287822e-05,1.0868450862421216e-05,1.1708303173173625e-05,1.4112821604981614e-05,1.4846368927653631e-05
2021-06-27 17:00:00,-4.1708409780048437e-05,-9.112682895812649e-06,4.415326999095247e-06,-6.461937412613795e-05,2.341782946926101e-05,0.00022845914019596853,0.0002466500476634041,0.0001702820471997417,0.00010129883559525334,8.107377219234835e-05,9.068270610205258e-05,8.576398687972925e-05,6.9830211818075e-05,5.4669958712699494e-05,4.147702764562564e-05,2.7243233864363164e-05,1.563727093702815e-05,1.3471029930850916e-05,1.1995589108040978e-05,1.0602317947256303e-05,1.0767143539859832e-05,1.3426601467074635e-05,1.448570859017202e-05
2021-06-27 18:00:00,-3.8169198792553504e-05,-3.104161979397625e-06,9.60596727636552e-06,-8.496739984552706e-05,3.322591111602437e-05,0.000252071260546269,0.0002626858525151146,0.00017592552465388423,0.00010939876259702716,8.619865112105909e-05,9.765090855684711e-05,9.21145248097153e-05,7.203567504044796e-05,5.824807533642803e-05,4.6804043886340255e-05,3.1909022825053346e-05,1.889618188651314e-05,1.6054505402462085e-05,1.4137860333369347e-05,1.2170210716446066e-05,1.1731270721066184e-05,1.382051913930728e-05,1.4075111861539047e-05
2021-06-27 19:00:00,-4.901255396479322e-05,5.3372911839338526e-06,7.39015863252473e-06,-9.834620017551638e-05,4.3062912866625114e-05,0.0002809777544468207,0.0002867072925971496,0.00018413589090622893,0.00010935007943568687,8.15534701774207e-05,9.162634639902565e-05,8.868583866830734e-05,7.090767969081798e-05,5.893893899874881e-05,4.992114397432747e-05,3.622427068027357e-05,2.2350206901974823e-05,1.7841459045014065e-05,1.4821775329455499e-05,1.285891091706176e-05,1.3337544053820452e-05,1.6650978886731308e-05,1.709688260482017e-05
2021-06-27 20:00:00,-3.797573982075264e-05,1.1390047845176747e-05,-1.0401825812498519e-06,-0.00011333911016696184,5.658008623222391e-05,0.0003084267861860892,0.00030983578772330434,0.00019031477770671765,0.00010492632941390268,7.672675475248501e-05,8.415007981032874e-05,8.191247345893156e-05,6.710112698049866e-05,5.77408315750351e-05,4.982160209723931e-05,3.582525753040207e-05,2.220490757944963e-05,1.7641270337758143e-05,1.4798568219903583e-05,1.345293126453812e-05,1.4783927910083173e-05,1.9040044394307526e-05,1.987834077031627e-05
2021-06-27 21:00:00,-2.9140978487455055e-05,1.0624157458551586e-05,-1.3818530669683664e-05,-0.0001482288205344484,7.009566936366248e-05,0.0003399954465582129,0.000332783840724556,0.0001869371923877628,9.682665666409133e-05,6.721796041182916e-05,6.711355540343024e-05,6.58445099868047e-05,5.791297958138308e-05,5.322498070860507e-05,4.737395253499689e-05,3.374366396554763e-05,2.128759327071625e-05,1.7136680177021738e-05,1.4802587891569153e-05,1.412681658199862e-05,1.6253636920948388e-05,2.1039035802957322e-05,2.1543558067154984e-05
2021-06-27 22:00:00,-2.732419374767361e-05,7.644206396858006e-06,-2.9985684436264048e-05,-0.00016937054881014423,7.066685844197558e-05,0.0003619931946633971,0.0003678115323187235,0.00018474298330775136,8.762960446044297e-05,6.246588193413134e-05,5.476564770768114e-05,5.049252343171876e-05,4.991322183342262e-05,5.11724314735141e-05,4.599264083629181e-05,3.200067989832191e-05,2.0574960635770563e-05,1.677192992690787e-05,1.4775167638927286e-05,1.4395496491878062e-05,1.6433045405415037e-05,2.1004686986606556e-05,2.1494814204990306e-05
2021-06-27 23:00:00,-1.7582300219911233e-05,-5.0691065684040495e-06,-4.6622576042472716e-05,-0.0001840137307702817,6.012924943112511e-05,0.0003556181310025039,0.00038955082367643376,0.0001879046214994343,8.181503568130439e-05,6.722866041027936e-05,5.7247599530881404e-05,4.4496185713839525e-05,4.3844781871647297e-05,4.632761268172011e-05,4.15284494095311e-05,2.958207880574426e-05,1.942519810370592e-05,1.5679157009307828e-05,1.4029755670476825e-05,1.3937942866116351e-05,1.6243337214854947e-05,2.067863112482793e-05,2.0953007201566316e-05
2021-06-28 00:00:00,-2.0152866529254946e-05,-5.983092287512046e-06,-3.358824506901182e-05,-0.00016902768858622884,4.958081165182081e-05,0.0003412680186112574,0.00039093110591301524,0.00021007116105428565,9.862406361325247e-05,8.18206733187736e-05,6.529563023720816e-05,4.524900010503433e-05,4.063555254433409e-05,4.100004605327907e-05,3.582699685224536e-05,2.5122614221723915e-05,1.658741750822051e-05,1.4042274086856913e-05,1.3407502458707303e-05,1.331974676500986e-05,1.5595071468713057e-05,2.0656143551240156e-05,2.158494721001907e-05
2021-06-28 01:00:00,-8.526094048902229e-06,-7.4115817957554336e-06,-3.0309397056242947e-05,-0.00014875820717948882,3.508234575134104e-05,0.00033369675986259073,0.0003972705243660148,0.00024362834389601902,0.00011920568823483175,0.00010065519510666207,7.650678877212344e-05,4.517476187986492e-05,3.516175487221661e-05,3.4774549040946004e-05,3.085614928271626e-05,2.1646031196443516e-05,1.4703309501433959e-05,1.3321139172529451e-05,1.366665481018905e-05,1.3860360841811256e-05,1.606141203648185e-05,2.1363211350205917e-05,2.2516593020238275e-05
2021-06-28 02:00:00,-5.05041750657075e-06,-2.400721105952759e-06,-1.0101304505896715e-05,-0.00012374418337733584,1.7943055516231814e-05,0.0003160986992885515,0.00039081374179671645,0.00026785856053012817,0.00013013956004556383,0.0001006399377621707,7.79395702078037e-05,4.665474588640527e-05,3.2559268947982e-05,2.8671721058755802e-05,2.3453267921367862e-05,1.5925295124955508e-05,1.1633030893838925e-05,1.1478390460565767e-05,1.2977137442437032e-05,1.346077985516706e-05,1.5638055498167817e-05,2.0532414967827142e-05,2.1394882621584586e-05
2021-06-28 03:00:00,5.55891338119034e-07,9.476770306557922e-06,-1.120841879080234e-05,-0.0001267848174301068,-1.1946640340693893e-06,0.000310452976308285,0.0003881787403542359,0.0002661879792596808,0.00013261822636901588,9.118310477149272e-05,7.088047621311567e-05,4.36095783270108e-05,2.936514480303734e-05,2.4813007083197626e-05,2.146273154659638e-05,1.5508703059262546e-05,1.2380372780865702e-05,1.2851053790724864e-05,1.4083777171880059e-05,1.387791028387066e-05,1.49309969895892e-05,1.8815501725100314e-05,1.9386317685298976e-05
2021-06-28 04:00:00,1.0020870516175306e-05,1.0561151410482265e-05,-6.325795679646522e-06,-0.00012029671926100212,-1.5854160020243896e-05,0.0003171245031726737,0.0004127191104301829,0.00027406202182864495,0.00013872160323352275,9.238242496641493e-05,6.385837820519891e-05,3.7087442671873935e-05,2.6023453191078057e-05,2.160317289157178e-05,1.801766251510309e-05,1.2605234444450583e-05,9.658511563863888e-06,9.990711358789224e-06,1.1467840438725499e-05,1.1788910721390072e-05,1.3384928281925866e-05,1.7608319707262066e-05,1.8609180249599688e-05
2021-06-28 05:00:00,9.647439775747927e-06,1.1093054232246119e-05,3.4689728673246543e-06,-0.0001101267541129237,-2.4412882426814825e-05,0.0002995513683108376,0.0004030323228116618,0.00027149557358773516,0.00014315321907004414,9.296538769962664e-05,5.879516045299754e-05,3.6293695088637825e-05,3.0403112035173846e-05,2.451464497783993e-05,1.7145269896078437e-05,1.0846796929947888e-05,7.860997787281495e-06,7.704799203536083e-06,8.957414633727119e-06,9.504787037419307e-06,1.1671599144335848e-05,1.631307664840259e-05,1.7499657493811027e-05
2021-06-28 06:00:00,1.419476596972869e-05,-6.926720703548916e-07,-8.256118831091067e-06,-0.00011460192675619771,-2.624391946847451e-05,0.00030244733717581875,0.00041781328977198804,0.0002813330179202113,0.00013486423281097775,8.401342971861205e-05,5.615974306902408e-05,3.734180857189683e-05,3.076089960803478e-05,2.275896939547585e-05,1.2933316591865548e-05,6.604668121992675e-06,4.331326869549056e-06,4.108136587738357e-06,4.7926099572873645e-06,5.136562425678037e-06,7.133410207817552e-06,1.2089038157435676e-05,1.4441105597480578e-05
2021-06-28 07:00:00,1.1701672826119577e-05,1.4033128371507144e-08,-9.224617986113097e-06,-0.00010266184341685765,-1.6836367472666672e-05,0.00028243548210944865,0.0004144463370881845,0.00030930671981750505,0.00014445810406307427,7.966842048216193e-05,5.4421098092615004e-05,3.7744837482967276e-05,2.867685086439519e-05,1.935689982952008e-05,1.011753756204001e-05,4.143208740044327e-06,1.733874916870693e-06,1.7349295122214513e-06,2.6969301946495883e-06,3.2897993984752604e-06,5.289040934404942e-06,9.341815548426622e-06,1.1095701753725936e-05
2021-06-28 08:00:00,1.7267843872684996e-05,1.5376369754421598e-06,-2.5597916321303315e-05,-0.00010427975998103898,-9.74790145518671e-06,0.000248773211566139,0.00038049802856523866,0.000308198435266968,0.00015079292752021153,7.621271966201506e-05,4.834651036823993e-05,3.432805607086603e-05,2.491928392111218e-05,1.547751370532013e-05,6.278858459183016e-06,4.704899034806484e-07,-1.0496979553600398e-06,-3.332463044217834e-07,1.1057381132090864e-06,2.1249900065087055e-06,4.186502511691449e-06,7.659589214727762e-06,9.096841203983031e-06
2021-06-28 09:00:00,2.1103313448761478e-05,-9.438013920287263e-06,-4.01372349991491e-05,-0.00011361502103845551,-3.5949648397129476e-06,0.00021924492805216385,0.00033459381281817236,0.00027954215540687674,0.00013391078408256152,6.341194204462153e-05,4.020474601205796e-05,2.584238502275999e-05,1.5857816780271846e-05,8.60674556668151e-06,2.8914101867474992e-06,-4.2594729862428956e-07,-1.0908399506619667e-06,-5.95346824624113e-07,4.3901574368364155e-07,1.1048380799105034e-06,2.5054885758627744e-06,5.264932591600922e-06,6.704970951961135e-06
2021-06-28 10:00:00,2.9010058645917527e-05,-1.55352699769629e-05,-4.477669655282333e-05,-9.879711912375186e-05,1.0520399860466443e-05,0.0001863144559358848,0.00028251811024014963,0.0002449238494458946,0.00012289610535479113,5.230370444353503e-05,3.003056357514927e-05,1.6363050766218255e-05,5.053787377909028e-06,1.2005923359995415e-06,4.35336936601429e-07,-3.911934635263514e-08,1.7803178409320605e-07,2.49558848109538e-07,7.560311935668763e-07,1.2019074140085615e-06,1.8058812897682467e-06,3.231233325322581e-06,4.293062380734905e-06
2021-06-28 11:00:00,3.4863854186475975e-05,-2.3670369402074273e-05,-6.047970678425516e-05,-8.337479723879278e-05,1.857570054968691e-05,0.00015949202252698346,0.0002417060421360932,0.00021143362366385525,0.00011357265877494305,4.8562661232213664e-05,2.6786348167331023e-05,1.4423798917788949e-05,4.3624489031924315e-06,5.35189501186554e-07,-4.896500161456197e-07,-8.316350013540937e-07,1.2905709992811047e-07,4.5581813583610863e-07,1.053991928029258e-06,1.351351175480744e-06,1.609287312104353e-06,2.486575332325313e-06,3.2670867108324757e-06
2021-06-28 12:00:00,2.9798319919044227e-05,-2.362206292436282e-05,-6.556431636212534e-05,-8.509139901799412e-05,2.188065950238367e-05,0.00015013736562115797,0.0002199453015432848,0.00019349516343843294,0.00010553600824860616,4.7538956193748486e-05,2.5798578088309646e-05,1.0527911143260015e-05,1.0223003347284916e-06,-1.417755347513341e-06,-1.7822620543690462e-06,-9.880278475284833e-07,6.040576346640834e-07,7.166971173078638e-07,1.1199071509854434e-06,1.3502448744354069e-06,1.3700543177999383e-06,1.9415938553689904e-06,2.6865454046719017e-06
2021-06-28 13:00:00,3.187673051739762e-05,-1.7366255645286982e-05,-6.624526043071515e-05,-8.951039264272949e-05,2.200660532436648e-05,0.0001420546264446349,0.00020111851730017112,0.00016684913113303827,8.68823179520851e-05,3.757621062738774e-05,1.809199916675854e-05,9.079184125383847e-07,-8.232787776126213e-06,-7.002250840367263e-06,-3.6236112499138494e-06,-1.9707784502476246e-07,2.389484355431814e-06,2.361317930651187e-06,2.2263936947666777e-06,1.8729507451751415e-06,1.0972716144399572e-06,9.293296409422874e-07,1.625826416316382e-06
2021-06-28 14:00:00,2.4087179193660776e-05,-8.723619028831163e-06,-5.5035297166277924e-05,-8.956847575129336e-05,1.6851786305755484e-05,0.00012783584746352253,0.00017419459465090482,0.00012344985824109473,5.637160488334625e-05,2.9547001897410984e-05,1.2348167171763646e-05,-7.66042689225313e-06,-1.685444136339967e-05,-1.3623181447752187e-05,-7.634358147558819e-06,-1.8064836835913035e-06,2.0289503342835134e-06,2.5254250737963213e-06,2.3765607808295323e-06,1.4398128677718316e-06,2.88172488642426e-07,1.733736304809381e-07,1.0197130178825762e-06
2021-06-28 15:00:00,1.8975344556980794e-05,-3.888840996362027e-06,-4.9872856748449406e-05,-9.75553362949161e-05,1.3112104175576705e-05,0.00011969668485268628,0.00016372654777010903,9.684907713741711e-05,3.499643065653524e-05,2.477242909623465e-05,1.038346400575768e-05,-1.309842084913195e-05,-2.247963040485443e-05,-1.8606181303949543e-05,-1.101854041124546e-05,-4.290459630282007e-06,3.593000308705355e-07,1.0738814973888994e-06,8.439733319854141e-07,-1.4505972525355895e-07,-7.345481589895206e-07,-3.521957440246083e-07,5.406968672962552e-07
2021-06-28 16:00:00,1.0134927987792709e-05,-6.2915154079095485e-06,-6.169727322894158e-05,-0.00010945262022800544,1.3118102974767299e-05,0.0001331577400112607,0.00017889814994630283,0.00010002653007978247,3.167839488614338e-05,2.3986101404925547e-05,8.181236097303754e-06,-1.7451381956760067e-05,-2.7130135331910178e-05,-2.2410048328338548e-05,-1.3354006331178164e-05,-5.584288259805409e-06,-7.8621842498427e-07,-2.4032495500664217e-07,-4.395674308855476e-07,-1.20080842201551e-06,-1.5248529793696551e-06,-9.510137466205248e-07,-1.4670458246459808e-07
2021-06-28 17:00:00,-6.96654096496783e-07,-1.1003592311078429e-05,-6.50780664929921e-05,-0.00010568905311430207,1.6482289326466017e-05,0.00015730604316550965,0.00019769109046931458,0.000109288671155694,4.2697225221548166e-05,2.7275986173416267e-05,3.774937171634017e-06,-2.2215370373396855e-05,-3.052806124424056e-05,-2.4743270831556038e-05,-1.5803664195262088e-05,-8.091363239399496e-06,-3.1905158639079205e-06,-1.9014549332986346e-06,-1.3138892023537115e-06,-1.4820155745769028e-06,-1.6766797804061274e-06,-1.3127905145000428e-06,-5.805057573961991e-07
2021-06-28 18:00:00,2.2206150901401736e-06,-1.8178527045882656e-05,-6.083329919749015e-05,-0.00010649261094929096,1.940262225373157e-05,0.0001758683504982652,0.00021023156684768076,0.00012045345445495179,5.7042353370040945e-05,3.4245372051238296e-05,-4.712454539676028e-07,-2.5567644649927492e-05,-2.954591776122732e-05,-2.4885900394803265e-05,-1.8308641885305828e-05,-1.0690642957169064e-05,-4.638906418812483e-06,-2.7105521504881944e-06,-1.703063457702081e-06,-1.528684636252986e-06,-1.3163856422923073e-06,-1.0325169140371545e-06,-4.4549828119557654e-07
2021-06-28 19:00:00,-4.798203264140824e-06,-2.187145049048673e-05,-5.3304504929171184e-05,-0.00010126235771426901,2.3364800948884828e-05,0.00018907298299826426,0.00022330317951413609,0.00014102291797494972,7.454450125745447e-05,4.154265755833135e-05,5.07016427922328e-07,-2.252425462583433e-05,-2.654609947176257e-05,-2.3575197447823178e-05,-1.8875641201814905e-05,-1.2035246635754e-05,-5.932342236021975e-06,-3.859131242278344e-06,-2.6036414173387015e-06,-2.3955301580255784e-06,-1.8767457476856283e-06,-1.2443351493537405e-06,-4.976073106684276e-07
2021-06-28 20:00:00,2.813127484998386e-07,-2.0955821555034118e-05,-4.8998688146979464e-05,-9.238351659700664e-05,2.1950713798953706e-05,0.0001947779628560649,0.00023860533518059573,0.0001734074219112979,0.00010072659651315721,4.837129749547049e-05,5.963861937419479e-06,-1.810953821675175e-05,-2.4293305599966444e-05,-2.3678371397816516e-05,-1.943261214022518e-05,-1.2019859980957468e-05,-5.4888493712592034e-06,-3.414278197373629e-06,-2.1345778283418272e-06,-2.098926431106041e-06,-1.7021095444033364e-06,-9.824893257378e-07,-2.846440477204759e-07
2021-06-28 21:00:00,2.5199650530466014e-06,-2.3783811102462358e-05,-4.715146554500693e-05,-8.737991885154785e-05,1.4922828056585027e-05,0.00018255592502931602,0.00023239429042821156,0.00018916391536981419,0.00011002668081706092,4.688229893706484e-05,5.900070799585803e-06,-1.6419139802448823e-05,-2.0840777294047155e-05,-2.076471532741086e-05,-1.7231221836158887e-05,-1.061078649030624e-05,-4.848583736985873e-06,-2.9297445715468886e-06,-1.556443775986822e-06,-1.5244515449605707e-06,-1.27229502857625e-06,-5.78591910644044e-07,2.9193752370669582e-08
2021-06-28 22:00:00,7.661417791541827e-06,-2.065591366080238e-05,-3.887217667566225e-05,-8.57900329062327e-05,6.308141098774627e-06,0.00017776818774599933,0.00024083016707458614,0.00020757667081939572,0.00012072279886596685,4.7658651549962464e-05,1.7536121138510066e-06,-1.875985574641283e-05,-2.0950224534838264e-05,-1.9782424341245452e-05,-1.602453165554091e-05,-9.602971718901636e-06,-3.962583543080565e-06,-2.3446160892429597e-06,-1.1840609562535558e-06,-1.3125286102331288e-06,-1.0110382001219099e-06,-1.608750477457168e-07,3.3465709553938836e-07
2021-06-28 23:00:00,2.1078951114452673e-05,-1.287248991466175e-05,-3.0660020482106884e-05,-7.972161601547927e-05,-4.16073016385295e-06,0.00016768189255858852,0.00024947193378661484,0.0002242913464429846,0.00013516381465981822,5.803269510813956e-05,9.75406991311987e-06,-1.2075541097947992e-05,-1.632059898588265e-05,-1.5950120134990722e-05,-1.3490708372284676e-05,-8.471785687715438e-06,-3.750795821078778e-06,-2.6055210468152254e-06,-1.7588310979040317e-06,-1.7890300458223044e-06,-1.3422061914871631e-06,-6.267701759932805e-07,-2.6276430668216657e-07
2021-06-29 00:00:00,1.066355544169042e-05,-1.2040578289320818e-05,-2.6431128724679612e-05,-6.778377375367811e-05,-1.3013599644891386e-05,0.00013739792056252897,0.0002248059601433624,0.00021021768510745824,0.00013194799618373797,6.185558260699017e-05,1.451385761059458e-05,-4.918124391947721e-06,-9.489846473297716e-06,-1.0514365169587283e-05,-9.909917693420102e-06,-6.614588275183803e-06,-3.0123743932426465e-06,-2.378160345429983e-06,-2.0110382386179888e-06,-2.1073653771457596e-06,-1.553601172786107e-06,-8.183610447528483e-07,-4.4432637966775356e-07
