Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 00:00:00,3.274740287285816e-06,3.7598949324065348e-06,3.7375869380152765e-06,-1.3325397924278214e-06,1.507946591828824e-06,1.094807780262401e-05,1.781661262145754e-05,1.3673487250994217e-05,7.037292309265201e-06,2.4995042899540426e-06,-1.3301229071453086e-07,-1.1192497659308077e-06,-1.553579681653788e-06,-1.7376804930671962e-06,-1.948902791569481e-06,-1.694643582170543e-06,-1.132293910363173e-06,-9.15224341696649e-07,-6.752314836893127e-07,-4.745704081270672e-07,-2.82812313286695e-07,-1.1731019313011916e-07,5.083894884777113e-08
2021-06-27 01:00:00,4.516610249184679e-06,5.1070867703523994e-06,4.929275449488311e-06,-5.194570427405783e-07,1.0828736255411274e-06,9.977434131422757e-06,1.7880391813901753e-05,1.5534181987479605e-05,8.812693240648246e-06,3.9765151872537974e-06,7.14450499045194e-07,-9.342128583863439e-07,-1.6179774915862753e-06,-1.9485065452095733e-06,-2.2261853094573397e-06,-1.968883491283273e-06,-1.3722299664561317e-06,-1.1045081843726727e-06,-7.80224172543804e-07,-5.066247459665465e-07,-2.2108155835760228e-07,4.319389779883293e-08,2.6288904338493525e-07
2021-06-27 02:00:00,2.0764133168706022e-06,5.655099011951624e-06,3.9282083235681225e-06,6.814887982766143e-08,9.273183767568984e-07,8.078317112601285e-06,1.6918087091590727e-05,1.7294019336341573e-05,1.120895978602427e-05,6.329333085469205e-06,2.1420246540083575e-06,-3.8259601716001204e-07,-1.506059338912336e-06,-2.115319307519514e-06,-2.6038640034475757e-06,-2.473966359018876e-06,-1.7695022937419267e-06,-1.397194038057684e-06,-9.736547737503594e-07,-5.896048659267026e-07,-1.4641823647831531e-07,2.8825533415844935e-07,5.965675388620613e-07
2021-06-27 03:00:00,7.733756097255857e-07,4.695900844371319e-06,3.5938610272590474e-06,6.014529574942632e-07,1.4169829468614062e-06,7.176468750299849e-06,1.6831588685931083e-05,2.1499306994101827e-05,1.5919150230075943e-05,9.912924906783197e-06,4.466942034405183e-06,9.071501164977283e-07,-9.513422540647206e-07,-1.8801074444900718e-06,-2.5156199711894582e-06,-2.5162550065248318e-06,-1.8123226703720572e-06,-1.4213348810482136e-06,-1.0188506445618636e-06,-6.244850182012649e-07,-1.238412380326046e-07,4.6301513388173806e-07,8.69871461355674e-07
2021-06-27 04:00:00,-1.803665173954082e-07,1.8361379787694735e-06,2.7502790166452264e-06,1.01586824951902e-06,1.7936171454668523e-06,5.5908027353136124e-06,1.4938342745979745e-05,2.5032890001515598e-05,2.0168921739693778e-05,1.2951105442267746e-05,6.130841890144875e-06,1.7384643190029773e-06,-6.859894083059285e-07,-1.879407713638602e-06,-2.6923569553617153e-06,-2.7896765722830677e-06,-2.0817338844558583e-06,-1.6804605371557017e-06,-1.2262012797694122e-06,-7.345432326261708e-07,-9.75081112340503e-08,6.581639861205437e-07,1.1426030478419906e-06
2021-06-27 05:00:00,-1.4742721746649095e-06,-4.073052457497363e-07,2.3990208159908672e-06,2.114213347622906e-06,2.5778906937464634e-06,4.375382863042408e-06,1.1820343388510821e-05,2.619277960935666e-05,2.2527414144041485e-05,1.4906120187628566e-05,7.454733718647233e-06,2.82373922555938e-06,2.831432636494084e-07,-1.1057204185751657e-06,-1.9745838979831143e-06,-2.2248714186743983e-06,-1.672507083918448e-06,-1.3072220380752287e-06,-9.188892696482565e-07,-5.127861456040867e-07,3.760040784435651e-08,7.400339373513042e-07,1.114086316262728e-06
2021-06-27 06:00:00,-1.6990629512252342e-06,-6.829185589305675e-08,1.3307361057482556e-06,2.7945544464113552e-06,4.0928874316781025e-06,4.457384396539257e-06,9.116235374291245e-06,2.521259156247183e-05,2.4063503137150598e-05,1.6125060819360293e-05,8.292182790852509e-06,3.595400829397046e-06,1.1418284204911976e-06,-3.320644570373659e-07,-1.2877057733582586e-06,-1.6614435116480698e-06,-1.2768187153189837e-06,-9.858715814502364e-07,-6.937550199529485e-07,-3.470726746973402e-07,1.7854325030435068e-07,8.473353675979428e-07,1.1655394098144595e-06
2021-06-27 07:00:00,-1.2141444118952486e-06,1.1239709544543975e-07,-2.4558755331904463e-07,3.0878288499726185e-06,5.151741399488292e-06,5.24838248456288e-06,7.296216427980188e-06,2.1822023520223894e-05,2.3451393389231302e-05,1.5892061006376867e-05,8.362011791143148e-06,4.111413604218865e-06,1.8347520295491411e-06,3.4302916608300967e-07,-6.134749696417062e-07,-1.1504338980285456e-06,-1.00430312956551e-06,-7.784769048021194e-07,-5.185719579739527e-07,-2.087498277892788e-07,2.799244068638214e-07,9.255867113988311e-07,1.2625999585046589e-06
2021-06-27 08:00:00,-2.104388151884267e-06,1.7719621308344746e-06,9.9306221030448e-08,3.2151490012327788e-06,6.2053478041000734e-06,6.645901747246299e-06,6.494177942521429e-06,1.671635414853451e-05,2.0475239045704712e-05,1.4333405664972459e-05,7.533633340309393e-06,4.085775767018831e-06,2.1370207913973056e-06,7.688148114721115e-07,-6.789458209451266e-08,-5.273354871807799e-07,-4.957941169994098e-07,-3.626642736201408e-07,-2.3189386427483078e-07,-5.046306368281569e-08,3.2574654945958244e-07,9.344385919269772e-07,1.2800202679060548e-06
2021-06-27 09:00:00,-2.4286954283008357e-06,4.522657689191362e-06,3.468267811412944e-06,6.176303897316696e-06,9.278595476116584e-06,9.055021072366922e-06,6.531206997972127e-06,1.2260140831591409e-05,1.703870472347346e-05,1.2310554901325512e-05,6.564436534935173e-06,3.6606794052199737e-06,1.9525122265201066e-06,7.788414511645768e-07,1.4843588885447435e-07,-1.8676676628776268e-07,-2.191546808027065e-07,-1.5042981460075025e-07,-1.0150972843321375e-07,-5.0079325618750695e-09,2.869974794199006e-07,9.596932198157585e-07,1.377004116257846e-06
2021-06-27 10:00:00,-2.199537180512138e-06,4.073802411755008e-06,4.00965618270244e-06,9.412793726458864e-06,1.3512328658170876e-05,1.198411349487852e-05,7.436607895771097e-06,8.836355466806004e-06,1.4053207739105583e-05,1.0838928114069706e-05,6.075605338481824e-06,3.4072051294584113e-06,1.8275468091961639e-06,8.934032662019323e-07,4.333794949507199e-07,1.3080477639203426e-07,-5.117328051844933e-08,-6.988104448812405e-08,-5.829068142393027e-08,1.977163562042742e-08,3.155774109002239e-07,9.884620437937963e-07,1.4195430505283125e-06
2021-06-27 11:00:00,-2.1098169909430184e-06,4.41929444320057e-06,6.638148588775676e-06,1.368284523382391e-05,1.809381958771706e-05,1.4778845282435201e-05,8.665453395627235e-06,6.236071762905187e-06,1.1117226580358748e-05,9.732858078921866e-06,5.95435046565807e-06,3.503284000252012e-06,1.9909625213983032e-06,1.0601355901331357e-06,6.377745378267316e-07,3.697534207601499e-07,4.577046692361381e-08,-5.863587005002462e-08,-3.768468891815113e-08,6.572966797864886e-08,3.906837484968679e-07,1.0078432552946605e-06,1.3869170206020218e-06
2021-06-27 12:00:00,-8.747698713591255e-07,2.614001138771483e-06,8.140405657125197e-06,1.6619843286148516e-05,2.014314955071911e-05,1.5227380592677459e-05,8.64974168882314e-06,4.760251081335748e-06,9.014003683179352e-06,8.857755759851289e-06,5.936056898939363e-06,3.704737796722404e-06,2.4168168210874115e-06,1.54705124448561e-06,9.652988282306e-07,5.08685402409811e-07,1.9797396857972813e-07,8.679727114472795e-08,6.681425024312441e-08,1.2272152089146963e-07,4.206617425805403e-07,1.0535123391748464e-06,1.4727055325034527e-06
2021-06-27 13:00:00,-2.2002651354539387e-06,1.5465220091122611e-06,1.1458478978679325e-05,1.8902916136378534e-05,2.2679366971959792e-05,1.658839756228629e-05,8.735019601496518e-06,3.608732147866735e-06,6.992108858036339e-06,8.286129284545146e-06,6.1749034039985e-06,4.0832698004845936e-06,2.9264674543846734e-06,2.2200486219429785e-06,1.3660013538847724e-06,6.578820303853303e-07,3.47716707064406e-07,2.2661352184440757e-07,1.767346941843521e-07,2.157198514794168e-07,5.396386659801969e-07,1.2835083785099955e-06,1.7680981451174174e-06
2021-06-27 14:00:00,1.5236365137766526e-07,3.0522796840304224e-06,1.1458735995282422e-05,2.1443040224024094e-05,2.5687701033167907e-05,1.704889878656496e-05,8.031599581725267e-06,2.466372511345359e-06,4.305138770892882e-06,6.332747170322442e-06,5.463411125630832e-06,4.340977554549124e-06,3.5984949772745224e-06,2.7780389139725682e-06,1.5358677819246903e-06,7.187453895028568e-07,5.424792352462881e-07,4.556228200600034e-07,4.032267018424577e-07,4.2198804383199645e-07,6.70728274702534e-07,1.3504624767191567e-06,1.8051593622022023e-06
2021-06-27 15:00:00,-6.571171269638313e-07,3.176749947547333e-06,1.109846033458675e-05,2.0881995195215006e-05,2.5840712412968614e-05,1.604200515472149e-05,6.792751644436975e-06,1.8367306365457174e-06,2.567632691633176e-06,4.2365317742955055e-06,4.494331484466167e-06,4.228326012266747e-06,3.727949213148391e-06,2.7407564516665973e-06,1.3659789613536618e-06,6.238008505685233e-07,6.462148862220831e-07,6.066584347084243e-07,5.282734768764163e-07,5.223094254830456e-07,7.279452088942515e-07,1.320702438893182e-06,1.6685598518933304e-06
2021-06-27 16:00:00,3.6339869625847075e-07,5.279969222590556e-06,1.0320940680681949e-05,2.444190666894234e-05,2.832447010317624e-05,1.6156292636920907e-05,6.096675890040245e-06,1.2439333539769916e-06,1.4875620233713112e-06,2.7261755976362684e-06,3.508448611883797e-06,3.645003458625671e-06,3.2847519170169985e-06,2.319982344488258e-06,1.1441664756310466e-06,5.999357801307415e-07,7.037839398027936e-07,6.918579547959756e-07,6.24712834663378e-07,6.154833559270624e-07,7.94394941737451e-07,1.3085386799454555e-06,1.6202112062607584e-06
2021-06-27 17:00:00,-5.842362865390299e-07,3.984040373213578e-06,9.537135938123277e-06,2.6129685557779382e-05,2.872915369685376e-05,1.5761918693094614e-05,6.096350562763172e-06,1.5955577014005983e-06,1.1323126785708413e-06,1.8275635720899897e-06,2.6612828505638373e-06,2.733189699567087e-06,2.3332716598672486e-06,1.6363709272094482e-06,8.703377173770592e-07,5.944349350511118e-07,7.443467390808617e-07,7.313996300194725e-07,6.495315195077324e-07,6.166782061689719e-07,7.50519331004056e-07,1.1779145238299534e-06,1.4839183662207357e-06
2021-06-27 18:00:00,2.8767504979798014e-07,6.374817048872333e-06,1.2261206562126902e-05,2.711121336933409e-05,2.981139539281105e-05,1.656939948776093e-05,6.024279099858031e-06,7.142449823285829e-07,8.426748650701498e-08,6.097219817003967e-07,1.4766860411758428e-06,1.628007288948013e-06,1.3729635944257595e-06,1.0352154646315107e-06,6.321657460797114e-07,5.994902218941452e-07,6.910425135980925e-07,6.024128928572899e-07,4.2640551771361695e-07,3.2357568854691543e-07,4.056106863961633e-07,8.480436909126796e-07,1.2339060724962192e-06
2021-06-27 19:00:00,1.4921916452377912e-07,3.6021552070643248e-06,8.883049744224603e-06,2.4506531412854197e-05,2.861977274309571e-05,1.62811119152833e-05,5.404489149466079e-06,-1.0083525775086573e-07,-5.48555616364168e-07,-2.5313337541456006e-07,4.954826490071382e-07,8.298263285904643e-07,9.181631224452196e-07,8.53312901476198e-07,6.733469272897297e-07,6.344216766896642e-07,6.374576641083842e-07,5.517115496239242e-07,3.9746581639854567e-07,2.802001719387266e-07,3.084816927986783e-07,7.137246048743874e-07,1.1222294344828393e-06
2021-06-27 20:00:00,3.7092851436133733e-07,4.792466970733053e-06,1.0527842620778175e-05,2.436129489902455e-05,2.858765391886208e-05,1.724533342698402e-05,6.096112474493072e-06,-1.5652934767894834e-07,-6.781139529395797e-07,-5.740949673238779e-07,1.369502603716557e-07,5.327288206323705e-07,6.817366882047254e-07,6.269535999881009e-07,5.772392008301847e-07,5.815498685992638e-07,5.573100852436871e-07,4.657615026687652e-07,3.290029920637819e-07,2.1399942299481148e-07,2.4301648322188215e-07,6.591381822866717e-07,1.0975626327766812e-06
2021-06-27 21:00:00,6.015945345993523e-07,4.01179142164618e-06,1.009612288124611e-05,2.2091208838522948e-05,2.7242719051740182e-05,1.7528312442277145e-05,7.013599002541733e-06,-2.45256411630302e-07,-1.1450062356461609e-06,-1.4207838513589395e-06,-1.0571784015072568e-06,-6.491323920316239e-07,-3.9330836015500274e-07,-2.321396823310302e-07,2.2174252138698564e-09,2.3584893887439105e-07,2.6934527794331977e-07,2.142475555042472e-07,1.3905140453297778e-07,7.13560131769016e-08,1.1856935293862094e-07,4.6531610141822234e-07,9.145756073408498e-07
2021-06-27 22:00:00,2.72176598136199e-06,4.94882842044256e-06,1.0601913712624388e-05,2.2672584975038033e-05,2.5972865342628934e-05,1.681192774616803e-05,7.505260159293046e-06,1.5677235296222872e-07,-1.389556968863338e-06,-1.8724808254981692e-06,-1.3893796196912033e-06,-9.81422332273482e-07,-8.872272180319713e-07,-8.460660222756155e-07,-5.518969404875788e-07,-1.9084218537821818e-07,-2.5009256521333296e-08,-1.6825115433768517e-08,-5.4941951496930656e-08,-8.947689997350222e-08,-4.002815506238374e-08,2.802896093125696e-07,7.601890598013085e-07
2021-06-27 23:00:00,7.088136479835928e-06,1.0182600950984474e-05,1.3818530697666472e-05,2.4554463864828048e-05,2.626519809726083e-05,1.6609724228759472e-05,7.4074646041580315e-06,2.3747624347944263e-07,-1.9501907833057223e-06,-2.5185825196249207e-06,-2.0994647281666647e-06,-1.7371754210824624e-06,-1.7804447657749566e-06,-1.720182750547171e-06,-1.3133208262981958e-06,-7.635420151792004e-07,-4.060977394673498e-07,-3.045117331280876e-07,-2.7936742402903943e-07,-2.535759463578103e-07,-1.6956152907237503e-07,1.6318173574459938e-07,6.541015532156489e-07
2021-06-28 00:00:00,5.844775306789682e-06,1.0051036368892296e-05,1.3582232082721913e-05,2.468605829345905e-05,2.6744458366589544e-05,1.6784805490584555e-05,6.8018786747726935e-06,-4.199209988340636e-07,-2.538715695695492e-06,-3.171739041149331e-06,-2.6925654257670753e-06,-2.279992864279241e-06,-2.3652440849131655e-06,-2.3497173165361137e-06,-1.9164719775406854e-06,-1.2503719662305078e-06,-7.055474239772568e-07,-5.29363959147326e-07,-4.516000329247968e-07,-3.7869659825673724e-07,-2.508433167285288e-07,1.761053625209481e-07,7.14522219160896e-07
2021-06-28 01:00:00,8.883044070162665e-06,1.1687062857787014e-05,1.4408929485670396e-05,2.6528875496209825e-05,2.8062481874139942e-05,1.7424335010686453e-05,6.777914085196266e-06,-1.1500987736415844e-06,-3.1267016263951547e-06,-3.835473117429906e-06,-3.4199827759384754e-06,-2.943275836380255e-06,-3.1498415676655617e-06,-3.2848493454081712e-06,-2.843738444579319e-06,-2.0993438646001375e-06,-1.3953871253227359e-06,-1.1035568316856413e-06,-9.333126409693319e-07,-7.615526518412422e-07,-5.6764328622813e-07,-4.8150406272560374e-08,5.446088794899799e-07
2021-06-28 02:00:00,9.191191915464647e-06,1.1567871246164882e-05,1.544935520972813e-05,2.7172865806692335e-05,2.7002964863753666e-05,1.645444504274722e-05,6.152422838179666e-06,-1.7451958742464026e-06,-3.1960114424261213e-06,-3.9830411554444925e-06,-3.7857366731029268e-06,-3.4017271681780644e-06,-3.7104434862417035e-06,-3.9450247872072806e-06,-3.4838484908492424e-06,-2.617742323894434e-06,-1.7680132235746685e-06,-1.3954202592013538e-06,-1.167505929222482e-06,-9.330601804715807e-07,-6.820193874109771e-07,-1.4419389787732353e-07,4.292217920664394e-07
2021-06-28 03:00:00,8.734387682558278e-06,1.0523070295260517e-05,1.5064070725434178e-05,2.5064043523308915e-05,2.4977609222589634e-05,1.5067947028758634e-05,5.744967656321023e-06,-1.5054971087138846e-06,-2.8018217221336006e-06,-3.5362461574974533e-06,-3.831107501463401e-06,-3.6809103362636403e-06,-4.002260137230951e-06,-4.012460024863744e-06,-3.4847370382527184e-06,-2.56594315412964e-06,-1.6812820122980737e-06,-1.3066706990746226e-06,-1.0559452767587071e-06,-7.701979402966552e-07,-4.1539761446552285e-07,2.399650491549956e-07,7.922278988724236e-07
2021-06-28 04:00:00,1.066400671844802e-05,1.2415723525776139e-05,1.5760770958052246e-05,2.4944515218866516e-05,2.4694573486182724e-05,1.4492190075572945e-05,5.569904013107485e-06,-1.5296218158320544e-06,-2.5266383595802387e-06,-3.017153044363967e-06,-3.5878086128973447e-06,-3.5829591881698776e-06,-3.7202629824261435e-06,-3.4370190184576973e-06,-2.83315938021277e-06,-1.8582007597481914e-06,-1.0027398843668436e-06,-6.617359830760649e-07,-4.2901812961082177e-07,-1.857814958554063e-07,1.0261819064407657e-07,6.462475003508931e-07,1.0540446971213805e-06
2021-06-28 05:00:00,1.1541134591325112e-05,1.4275831788225613e-05,1.8916554545930975e-05,2.689182812990961e-05,2.522401496551633e-05,1.4263021541041615e-05,5.36572244396022e-06,-1.071228177107441e-06,-2.1049856571543808e-06,-2.32932275050444e-06,-2.68858588170856e-06,-2.8745720152124475e-06,-2.9263908373573464e-06,-2.537567774929213e-06,-1.9877809330209666e-06,-1.157995942935711e-06,-4.439235956593089e-07,-1.5331949564207993e-07,6.93552935352671e-08,2.759088853962427e-07,4.954085081860732e-07,8.748542065041998e-07,1.1297409102197427e-06
2021-06-28 06:00:00,1.4662686796324382e-05,1.982061064907375e-05,2.499939170188104e-05,3.0037639907583225e-05,2.581861545390851e-05,1.490357440297728e-05,5.856725551164753e-06,-5.078096205113919e-07,-1.7988595860187664e-06,-1.7732904246576747e-06,-1.8029127303853019e-06,-2.0687160294287937e-06,-2.184405896418858e-06,-1.9082985902344314e-06,-1.4633239464327649e-06,-6.702738415327794e-07,1.3801057049751238e-08,2.7087582584897355e-07,4.6021156217613083e-07,6.375363498812772e-07,8.389741437288954e-07,1.130412652441297e-06,1.2067983665307905e-06
2021-06-28 07:00:00,1.2359730547668886e-05,2.025481270847619e-05,2.7110293967634424e-05,3.1111355265702206e-05,2.551391675580591e-05,1.5952968017518444e-05,7.521594042180555e-06,3.441550555484718e-07,-1.4657082027103387e-06,-1.3798849681421004e-06,-1.2891314153365762e-06,-1.533682019027218e-06,-1.6630765944154654e-06,-1.5108096169520133e-06,-1.1776526143987584e-06,-4.248014385528682e-07,2.7213286981102936e-07,5.357217130120792e-07,7.027126161405942e-07,8.384441667979097e-07,9.943571111291055e-07,1.2738018167119844e-06,1.342535364596242e-06
2021-06-28 08:00:00,8.711917923391587e-06,1.8237304032829316e-05,2.9229908419100977e-05,3.388813790393478e-05,2.6734002050810665e-05,1.7687589268077186e-05,9.974266704503283e-06,9.742615532253528e-07,-1.6869392413858998e-06,-1.632341352604676e-06,-1.5102372457601526e-06,-1.902878335684349e-06,-2.122243996470982e-06,-1.9524838341141482e-06,-1.544074704256361e-06,-6.509961449623243e-07,1.5993812991306187e-07,4.527273030917015e-07,6.154602657102674e-07,7.31660523931777e-07,8.58643908341222e-07,1.150979437863707e-06,1.2544782910574288e-06
2021-06-28 09:00:00,9.553610767571508e-06,1.8670956219003544e-05,3.446003002006797e-05,3.794360320404647e-05,2.8058974975617335e-05,1.870669087911214e-05,1.156872611753247e-05,5.981830255174596e-07,-3.0642203469920727e-06,-3.1342819246834047e-06,-2.8968604992689615e-06,-2.979717818052299e-06,-3.0281330344304368e-06,-2.7707888512743448e-06,-2.2128637197005774e-06,-1.1329410221140082e-06,-1.6140434008622837e-07,1.9449111825956014e-07,3.72988351577765e-07,5.000129169481349e-07,6.192662493695449e-07,9.394786658812991e-07,1.0869686846271149e-06
2021-06-28 10:00:00,7.66052532536872e-06,1.7460024883970087e-05,3.7732151779753375e-05,4.105588987936995e-05,2.976652857619737e-05,1.992227549583605e-05,1.2451371413531164e-05,4.016343119464413e-08,-4.049369222283084e-06,-4.269391029789339e-06,-3.912617674883029e-06,-3.6909418185910693e-06,-3.6435312651033352e-06,-3.431898346544682e-06,-2.838509313901963e-06,-1.6154731070967038e-06,-4.572852688719539e-07,-1.221877065413085e-08,2.2920549223278647e-07,4.0184323265468895e-07,5.610421935119438e-07,8.888465599879426e-07,1.068727709420062e-06
2021-06-28 11:00:00,6.4253630159314395e-06,1.630951646813052e-05,3.871654057694428e-05,4.331028009032998e-05,3.1831869019405475e-05,2.1265209880581136e-05,1.2952479872011501e-05,-9.81627683222738e-07,-5.34149281767539e-06,-5.651179686108812e-06,-5.076249273799627e-06,-4.512466096837181e-06,-4.336819833358438e-06,-4.10295413090733e-06,-3.5220859874929154e-06,-2.251446496090778e-06,-1.031077712603856e-06,-5.797161900803666e-07,-2.845262606957244e-07,-2.2065929051555055e-08,2.9034622294065355e-07,7.811285305084477e-07,1.0657781767191952e-06
2021-06-28 12:00:00,3.079660919848332e-06,1.2759582815278254e-05,3.585299118186193e-05,4.3499114791465224e-05,3.323606094940131e-05,2.252638084880971e-05,1.393531402941948e-05,-1.5880899807495246e-06,-7.008077436624983e-06,-7.446408591991097e-06,-6.442452255322066e-06,-5.611499454008181e-06,-5.419962229651974e-06,-5.321751490024418e-06,-4.795699845138643e-06,-3.3905278154250985e-06,-1.9851637824839012e-06,-1.471160648481435e-06,-1.053771603354733e-06,-6.521001088272524e-07,-1.689437721268795e-07,4.812712735275871e-07,8.93236444750853e-07
2021-06-28 13:00:00,5.24063640410353e-06,1.3365030310011735e-05,3.6169790850922285e-05,4.6508737744380095e-05,3.577630519407544e-05,2.359231876742948e-05,1.4538424877406228e-05,-2.2872679736851297e-06,-9.104347565775883e-06,-9.641049648449336e-06,-8.318489706600206e-06,-7.293748198747601e-06,-6.9427292511565494e-06,-6.787006785372222e-06,-6.091283417370664e-06,-4.479273388327135e-06,-2.8897184961222317e-06,-2.3250347938252304e-06,-1.8361021411116456e-06,-1.3386308959867162e-06,-7.101541292056288e-07,1.1666290524984647e-07,6.944905668991738e-07
2021-06-28 14:00:00,2.244646999508084e-06,1.1777380912891574e-05,3.401406208214586e-05,4.484706342492616e-05,3.425957114135856e-05,2.1635616697591802e-05,1.3037835921702057e-05,-2.6286341364593687e-06,-9.757069867051907e-06,-1.0543681220852852e-05,-9.41857323047425e-06,-8.758563676748328e-06,-8.267257365736687e-06,-7.778519600585007e-06,-6.811633569461746e-06,-5.030896326656145e-06,-3.2551462266574964e-06,-2.5979689018222667e-06,-2.000446032936674e-06,-1.4074882093382266e-06,-7.089295985364818e-07,1.5960746504428505e-07,7.490037643435966e-07
2021-06-28 15:00:00,-9.775360196466932e-07,7.192480437100516e-06,2.919652777487855e-05,4.0901169531204125e-05,3.1240147328653155e-05,1.8916394330428895e-05,1.1073733879632481e-05,-2.5068536801053372e-06,-9.617281366007312e-06,-1.10376445644034e-05,-1.0380463027807418e-05,-1.0129402108094735e-05,-9.489619474169076e-06,-8.437643776756372e-06,-7.00808790810813e-06,-5.057905719240971e-06,-3.2744618340540504e-06,-2.6142436009985994e-06,-1.992361985792319e-06,-1.3653424311001934e-06,-6.421374168943563e-07,2.4377388741399814e-07,8.059671647720787e-07
2021-06-28 16:00:00,6.146084966526503e-07,1.1758871797059725e-05,3.379501173342964e-05,4.206937055188135e-05,2.9543007914166913e-05,1.620683087845979e-05,8.739503696238365e-06,-2.4349822096863755e-06,-9.032793156651346e-06,-1.0883626788587211e-05,-1.0989845174357049e-05,-1.1375603910132168e-05,-1.0723670179761093e-05,-9.385004633311266e-06,-7.648356590475227e-06,-5.3971534922253066e-06,-3.2879021892790314e-06,-2.4484492462700467e-06,-1.6959627744074517e-06,-1.0006012269848757e-06,-3.042385391645076e-07,4.6917836274565105e-07,9.246745705584808e-07
2021-06-28 17:00:00,-7.806489453301723e-07,1.306811179689499e-05,3.502708529664373e-05,3.988097555796686e-05,2.5843858290360147e-05,1.2906485338564735e-05,6.566296474842247e-06,-2.2537739155189973e-06,-8.402799835708938e-06,-1.01876844175073e-05,-1.1156862158141665e-05,-1.2127866113381716e-05,-1.1384385417315957e-05,-9.857108481253544e-06,-7.971132516248917e-06,-5.522923955029384e-06,-3.2018853252773434e-06,-2.2533516809341795e-06,-1.4046173544326923e-06,-6.527790967817876e-07,4.7523474479515457e-08,7.003528170918198e-07,1.056597702229632e-06
2021-06-28 18:00:00,6.292529188091335e-06,2.556231488817141e-05,4.773715852644926e-05,4.5488134064899226e-05,2.732329031044818e-05,1.2688875568956432e-05,5.7189297240314624e-06,-2.6882986068498904e-06,-8.61054774849101e-06,-1.0162101236254218e-05,-1.1413957052915687e-05,-1.2491856757288254e-05,-1.169551837383658e-05,-1.0036764136628598e-05,-7.947024181671927e-06,-5.2580808063853845e-06,-2.7935327044463238e-06,-1.8077201544768204e-06,-9.677976503723242e-07,-2.3120043349974477e-07,4.2512267517775563e-07,9.69022577979863e-07,1.22761003917676e-06
2021-06-28 19:00:00,6.28708121337744e-07,1.985314256950825e-05,4.34896375784573e-05,4.092740988172834e-05,2.43854588410651e-05,1.1062404630109888e-05,4.443040018268018e-06,-2.977259323998987e-06,-8.135638463406826e-06,-9.731853615239251e-06,-1.1025137199390804e-05,-1.2014186938629741e-05,-1.1195149215958275e-05,-9.550338092239995e-06,-7.4308523657021515e-06,-4.769555227060273e-06,-2.41448722382681e-06,-1.4781932621458193e-06,-7.015065693997557e-07,-2.4596832278669814e-08,5.4090325676036e-07,9.59310330995481e-07,1.1263550971242692e-06
2021-06-28 20:00:00,1.908690556690679e-06,1.9854498340091073e-05,4.1847913619223794e-05,3.653508999782117e-05,2.167657808175517e-05,9.819242928965012e-06,3.199139318393299e-06,-3.83974769738999e-06,-8.231709345954799e-06,-9.667769699552637e-06,-1.1099080844922487e-05,-1.2132968203986824e-05,-1.126736752695763e-05,-9.576247859583892e-06,-7.3908703269608005e-06,-4.616447601625639e-06,-2.1331148878409308e-06,-1.1295800405807387e-06,-2.999356316359588e-07,3.781549636641578e-07,8.504713206374372e-07,1.0357929426457761e-06,1.0225447405755807e-06
2021-06-28 21:00:00,7.572867741382628e-07,1.7217563738228965e-05,3.708690355551902e-05,3.27137982717408e-05,2.051042779435604e-05,9.60273520965273e-06,2.452558743749692e-06,-4.5349868816740815e-06,-8.14900812028937e-06,-9.24639352226803e-06,-1.0964986037154364e-05,-1.2295285254896888e-05,-1.1694437106326219e-05,-1.0058508986697439e-05,-7.67436588311794e-06,-4.694324445692037e-06,-2.1405597935676235e-06,-1.0950882860867476e-06,-1.9667654582855971e-07,5.226383014446446e-07,9.890576168619375e-07,1.053224303689824e-06,9.41452855012155e-07
2021-06-28 22:00:00,8.528794696497537e-07,1.528090088379858e-05,3.342949621367694e-05,3.0547352969295296e-05,2.042300514200346e-05,9.649372277650656e-06,2.234882555968301e-06,-4.427380496397659e-06,-8.118124297355582e-06,-9.329906267718095e-06,-1.130475772212928e-05,-1.3078828497516197e-05,-1.2708597318843961e-05,-1.114561101433089e-05,-8.586171956593074e-06,-5.2895570751795815e-06,-2.4532611306876884e-06,-1.2859305663603246e-06,-3.061311645638268e-07,4.6488690056013284e-07,9.278726856764832e-07,9.453346018122056e-07,8.01838958925188e-07
2021-06-28 23:00:00,2.2771409772709706e-06,1.7385896907717814e-05,3.631434992455986e-05,3.266641641715764e-05,2.0601071367142866e-05,8.902786621964879e-06,1.673504418974428e-06,-3.404770696590127e-06,-7.2426980370336176e-06,-8.946426783431245e-06,-1.1219461970039766e-05,-1.3279346013029932e-05,-1.3067898022813211e-05,-1.1459677041222371e-05,-8.889332669529999e-06,-5.642107772759482e-06,-2.7729739531807494e-06,-1.5432392035215812e-06,-4.723861697190994e-07,3.6033085737298104e-07,8.293480954859871e-07,7.982449898297745e-07,6.395844717223334e-07
