2021-06-26 23:00:00,-1.2413451582592144e-05,-7.984719790069397e-06,3.947413154005441e-06,1.627059969317894e-05,-1.9327753780543937e-06,-3.138975297883987e-05,-5.008125434999607e-05,-4.0775380577952557e-05,-2.249506235990198e-05,-1.0571401223570314e-05,-2.432907271513497e-06,2.389012165118017e-06,5.164848170453774e-06,7.399374871923579e-06,8.555413739820665e-06,8.026585768247744e-06,5.947527320054622e-06,4.672166166370011e-06,3.564279459338721e-06,2.6733962580493916e-06,2.1909561465006564e-06,2.067543611702644e-06,1.995877477125587e-06
2021-06-27 00:00:00,-6.772803729968112e-06,-5.898743789356769e-06,3.951860168880271e-06,1.8802022826531552e-05,-3.6279345547696982e-06,-3.516908398208736e-05,-5.595619239047307e-05,-4.70166863822228e-05,-2.5147451194784515e-05,-1.0045177627164558e-05,-1.0177622799957915e-07,5.992004110759931e-06,9.301041891449324e-06,1.1171025817594179e-05,1.1450448475298052e-05,1.0366720058743514e-05,7.987915036857486e-06,6.537943483095899e-06,5.1491217737705404e-06,3.943051808593898e-06,3.1683497560179045e-06,2.6698627323993116e-06,2.323427221578825e-06
2021-06-27 01:00:00,-7.409616991960221e-06,-5.2154595898784334e-06,6.75739498009296e-06,2.1736864610214773e-05,-4.386766030262199e-06,-3.625774300729896e-05,-5.810467704026946e-05,-5.122262227870318e-05,-2.5474134180851147e-05,-5.9055993221400236e-06,6.692122109161976e-06,1.3471830147259655e-05,1.5789325607825415e-05,1.618571420209672e-05,1.5277393111453847e-05,1.333757323495202e-05,1.0660366516650873e-05,9.163273787215132e-06,7.493849836338455e-06,5.851050088192476e-06,4.514894701428278e-06,3.5357523383589677e-06,2.9257069572606307e-06
2021-06-27 02:00:00,7.429947363780154e-06,5.262275727734728e-06,1.5622651334455223e-05,2.866338586646875e-05,-1.1376964919502702e-06,-3.650910524907187e-05,-6.019213965020676e-05,-5.723169065802133e-05,-2.614463494714839e-05,-4.475636479136048e-07,1.5505124517617078e-05,2.2700059937063995e-05,2.3718263564761483e-05,2.210567795012802e-05,1.959242226594702e-05,1.687403826563516e-05,1.4122102085199184e-05,1.263672266968237e-05,1.0742754463480424e-05,8.77854839088613e-06,6.927603466549976e-06,5.4191789575803196e-06,4.176875869012946e-06
2021-06-27 03:00:00,2.584492675383021e-05,1.582418369691497e-05,1.8039238966923958e-05,2.796137707364657e-05,-3.985307991198803e-06,-3.921497092445251e-05,-6.152938340113026e-05,-5.985715794944163e-05,-2.6597766644511857e-05,1.0696018464156183e-06,1.925412128869202e-05,2.7667549575342128e-05,2.8505313138521442e-05,2.5400261128971213e-05,2.1649218738239926e-05,1.851703765922076e-05,1.6034826459048305e-05,1.4664260863715177e-05,1.271232542037156e-05,1.0675313894552556e-05,8.663519208883263e-06,6.80091050590415e-06,5.138550659428637e-06
2021-06-27 04:00:00,2.877019259357385e-05,2.3278649238294293e-05,1.970385773303844e-05,2.359331565960638e-05,-8.113108774448946e-06,-4.169003130627035e-05,-6.164729649796491e-05,-6.025304637483884e-05,-2.575772647297851e-05,1.5751590360220445e-06,2.0438258342871777e-05,2.9963324514911817e-05,3.067095003461592e-05,2.6417520717014722e-05,2.18732903267649e-05,1.8952365368482296e-05,1.7150303855175864e-05,1.615955039988346e-05,1.4423807608557548e-05,1.2427471728295521e-05,1.0306526875440716e-05,8.044354948068799e-06,5.964324534472803e-06
2021-06-27 05:00:00,3.753629830574138e-05,3.039743768687959e-05,2.1931828331668343e-05,2.2959537898572467e-05,-1.0892057447223419e-05,-4.440998692337584e-05,-6.350578961713983e-05,-6.220886674519479e-05,-2.7268605977565883e-05,-1.3990030779143019e-06,1.6179912669766024e-05,2.5244328137539013e-05,2.633632241012379e-05,2.2680036658415337e-05,1.8829088379551594e-05,1.679368565776664e-05,1.5866927728243088e-05,1.5330031949572742e-05,1.3915075407515906e-05,1.2046049338402966e-05,9.903967650789025e-06,7.697469680404726e-06,5.859659891194326e-06
2021-06-27 06:00:00,3.3375473961450394e-05,2.6114212235220007e-05,1.6538533895228283e-05,2.2240565531927336e-05,-1.2522155029150671e-05,-4.398803592976535e-05,-6.000708742897623e-05,-5.418703714735461e-05,-2.0139576119773942e-05,1.0900348433984596e-06,1.4964567919615474e-05,2.1774049226794104e-05,2.2685258527850658e-05,2.083611329717118e-05,1.8271066463890064e-05,1.665050095148206e-05,1.567266582344762e-05,1.5111416096218589e-05,1.36957513059296e-05,1.187479932900536e-05,9.850042465353978e-06,8.141813008580816e-06,6.559937433551669e-06
2021-06-27 07:00:00,3.642246129225926e-05,2.937869034486258e-05,1.4006538889778005e-05,1.841587828664426e-05,-1.3447357446404801e-05,-4.248006482145399e-05,-5.63163110399322e-05,-4.629655841528607e-05,-1.1768008835924944e-05,5.426858995667152e-06,1.4514182390732715e-05,1.8044199926864477e-05,1.8618692373836467e-05,1.8658542745620094e-05,1.8014008577269328e-05,1.6829529047093756e-05,1.532983930515891e-05,1.4578460198109195e-05,1.3397172576395583e-05,1.1917703268225754e-05,1.0357280543374848e-05,8.912714843597363e-06,7.368025104374671e-06
2021-06-27 08:00:00,2.8248953794342407e-05,2.7616913048249513e-05,7.526286814649164e-06,1.0437319279937756e-05,-1.657746054850148e-05,-3.969877402883417e-05,-5.063379190520627e-05,-3.6533849315551845e-05,-3.5938973622987e-06,1.0211416563449009e-05,1.4633316418317622e-05,1.461856300096872e-05,1.4484956121744436e-05,1.5761871940996534e-05,1.6358799807813486e-05,1.6108306385069532e-05,1.5107980209770849e-05,1.4408903081020848e-05,1.3337810523269664e-05,1.2034706378554743e-05,1.0780934711919044e-05,9.434198968058277e-06,7.858424883895585e-06
2021-06-27 09:00:00,2.997563254169821e-05,2.6716484639625902e-05,8.850003878650046e-06,4.479387259892175e-06,-1.857597724508397e-05,-3.6132920174680524e-05,-4.3835990384537154e-05,-2.8365390180899333e-05,1.9151005827162984e-06,1.3481772829718735e-05,1.559503632213516e-05,1.3269356705800922e-05,1.2704101345265326e-05,1.4403955958944024e-05,1.572881678540061e-05,1.6003354961082675e-05,1.5218459367498727e-05,1.4474199153398226e-05,1.3256796939478471e-05,1.1920351453140683e-05,1.0813388686647975e-05,9.65255635049003e-06,8.138867056599029e-06
2021-06-27 10:00:00,2.516508520508809e-05,2.200906936720749e-05,6.863617494790642e-06,9.010634980881833e-07,-2.234439552563732e-05,-3.438383869355903e-05,-3.867785206089882e-05,-2.272785291892989e-05,2.0134801085844118e-06,1.2976656895487806e-05,1.4496876404556869e-05,1.2600651692361508e-05,1.267030407948298e-05,1.4372388314742687e-05,1.5635114674516843e-05,1.6309547545359153e-05,1.606724568048874e-05,1.5295299295553573e-05,1.3681551552703676e-05,1.2023172047082947e-05,1.0608455291476992e-05,9.421687788184792e-06,8.053076043624369e-06
2021-06-27 11:00:00,1.2189158160758624e-05,1.2030478906298934e-05,-1.3098412738881296e-06,-7.31770159281236e-06,-2.4986169404081025e-05,-3.3077038296402076e-05,-3.164802806843669e-05,-1.5370045069793065e-05,4.544782765433768e-06,1.3971803587346915e-05,1.5096862687541253e-05,1.3747046385239561e-05,1.5161638667264493e-05,1.6938334005172332e-05,1.7715284658282073e-05,1.8350487776264918e-05,1.7961117549436693e-05,1.704036091511901e-05,1.5086919329549767e-05,1.3147337186015986e-05,1.1412554549632965e-05,1.0114331735577203e-05,8.777616788537022e-06
2021-06-27 12:00:00,2.6998281152972294e-05,1.6768060778179625e-05,-1.0093292111401279e-07,-5.334329776812512e-06,-2.3835697998040366e-05,-3.425122726336771e-05,-3.227752566442208e-05,-1.3347996956963496e-05,5.119525474035336e-06,1.563603918552902e-05,1.7010323957318143e-05,1.5390390354124902e-05,1.57206246158511e-05,1.7415650788567826e-05,1.8862377439911845e-05,1.992871503195127e-05,1.9475108164173655e-05,1.8554507182201773e-05,1.6713969660533336e-05,1.4817678453878051e-05,1.3021884209100782e-05,1.1576172202061034e-05,1.00950296462876e-05
2021-06-27 13:00:00,2.0942332046904204e-05,1.2992684305625721e-05,3.5175240911449045e-06,-4.399777619025667e-06,-2.5513560189772002e-05,-3.363465914586004e-05,-3.0493457791107632e-05,-1.0505537471374014e-05,6.2275547562338515e-06,1.5070936815111347e-05,1.5562773574870855e-05,1.3184518201421778e-05,1.3397475148081427e-05,1.5132920557429247e-05,1.6682573376061088e-05,1.8099434627239554e-05,1.7978447628814596e-05,1.732655311068109e-05,1.600869559051109e-05,1.4588234317826772e-05,1.3075310927544903e-05,1.1641325553219588e-05,1.0202014462727582e-05
2021-06-27 14:00:00,2.7194950055894403e-05,1.8588337340589574e-05,5.1647312122700815e-06,-1.1200428899133505e-05,-2.7056970980468128e-05,-3.2737126826017965e-05,-2.6799342450843963e-05,-3.637826868217008e-06,1.2200185746161568e-05,1.9161303566889147e-05,1.7027973095651812e-05,1.1588213647192802e-05,1.0268304200718254e-05,1.1113559184196516e-05,1.2682079923823158e-05,1.4642054076311378e-05,1.5024802707130983e-05,1.478384243035416e-05,1.400557109899308e-05,1.3154315660488587e-05,1.2100717883744206e-05,1.1109484554114906e-05,9.910773220944387e-06
2021-06-27 15:00:00,2.4480587037463148e-05,1.7220675681965173e-05,4.487679430501488e-06,-1.113794662265957e-05,-2.8540662563703796e-05,-3.2582011125361694e-05,-2.470403464921676e-05,2.77842541644389e-06,1.834036791746669e-05,2.4048977109846787e-05,2.1266580980618804e-05,1.5112566678422442e-05,1.0781498910445579e-05,8.563337645361525e-06,8.53126411758708e-06,1.0698103308359592e-05,1.2040751312276995e-05,1.2224850379775962e-05,1.155830470888116e-05,1.0845668615267156e-05,1.003529541944536e-05,9.347015818434548e-06,8.467230078263845e-06
2021-06-27 16:00:00,2.2669410289467724e-05,1.616383532616731e-05,4.917611945936305e-06,-1.5197111283188578e-05,-3.423230716087532e-05,-3.3911786760974425e-05,-2.4788904758632472e-05,5.137740276429341e-06,2.150027966954838e-05,2.6737097840438295e-05,2.4367673803435856e-05,1.7761423609554208e-05,1.207236146588549e-05,8.386636012207592e-06,6.835528221806956e-06,7.883248790147294e-06,9.468327240487024e-06,9.901461964098486e-06,9.235587649774979e-06,8.508626899948794e-06,7.767250168463353e-06,7.3478320924911395e-06,6.831570338247495e-06
2021-06-27 17:00:00,2.805103945270975e-05,1.917966496780754e-05,6.361468586200734e-06,-1.531011435524593e-05,-3.6545401947211114e-05,-3.66940782328015e-05,-2.8203381439467012e-05,2.545555357552671e-06,2.0996008964166076e-05,2.6185312144283156e-05,2.4485598950196772e-05,1.8838620098409434e-05,1.3292968032924901e-05,9.276893475229253e-06,7.692888171532469e-06,8.779704988072685e-06,1.0396960734259827e-05,1.0937715578182438e-05,1.0042132071916405e-05,9.160133352701356e-06,8.204820136426028e-06,7.923958782366507e-06,7.512981823976126e-06
2021-06-27 18:00:00,2.4200709164170928e-05,1.603587365738941e-05,4.2732641720643545e-06,-1.1523703140598617e-05,-3.607315481149407e-05,-3.803917075915117e-05,-3.107827038917506e-05,7.7120484959817e-07,2.1056596929931577e-05,2.6653815108603742e-05,2.7106978803809886e-05,2.2732739592461718e-05,1.6875780659012325e-05,1.2513682101674167e-05,1.0847018499875395e-05,1.160756578827035e-05,1.283767756412889e-05,1.3306758050143552e-05,1.264014889226797e-05,1.1884830282835301e-05,1.0926537881683196e-05,1.057091327317687e-05,9.977495311776716e-06
2021-06-27 19:00:00,2.5642937914539978e-05,1.6624340744278478e-05,6.357646745228233e-06,-9.193968368253769e-06,-3.435437175731785e-05,-3.707778344735515e-05,-3.266230334900014e-05,-5.9862519511755345e-06,1.4533021730476876e-05,2.2888482199513885e-05,2.5805623682321582e-05,2.168118443707997e-05,1.6268152061992078e-05,1.2829112818217339e-05,1.1847379191315973e-05,1.2970336926292085e-05,1.4282669322378856e-05,1.4638229940772145e-05,1.4053839597099541e-05,1.3373698192240605e-05,1.2508336579169112e-05,1.2410804167305755e-05,1.196199978605233e-05
2021-06-27 20:00:00,1.5842533076696373e-05,9.890049350933281e-06,-2.869832694169151e-06,-1.086788752662678e-05,-3.3640157885759076e-05,-3.531235332158526e-05,-3.055442583037167e-05,-7.114524809441429e-06,1.2698937091238043e-05,2.0663931275387577e-05,2.2717828327864412e-05,1.9664442503317568e-05,1.527440068552352e-05,1.2237431690248445e-05,1.1478751763994244e-05,1.298535671604972e-05,1.4595215145585524e-05,1.5017378455358136e-05,1.4635358912262103e-05,1.4222635577152476e-05,1.3617324857198344e-05,1.3688334563564226e-05,1.318553858622765e-05
2021-06-27 21:00:00,1.4535706262716158e-05,1.0421291597198238e-05,-5.099115027375593e-06,-1.4682039385046471e-05,-3.577651002669232e-05,-3.429485572576527e-05,-2.6231614202033265e-05,-2.8970324396040637e-06,1.3129079665811251e-05,1.8926989069047985e-05,1.9797700255284446e-05,1.7231918676327703e-05,1.346701919779911e-05,1.0835067593351611e-05,9.89981913312036e-06,1.1752283987138324e-05,1.3838843394491161e-05,1.4401432597600918e-05,1.4137887495694259e-05,1.3840107184388694e-05,1.340643871459583e-05,1.3682967293562306e-05,1.3246081505497582e-05
2021-06-27 22:00:00,1.952985729698219e-05,1.5516620645678512e-05,-2.9934133216199675e-06,-1.5270871937112896e-05,-3.5472559071307764e-05,-3.4095647672426796e-05,-2.3353771002314762e-05,-1.174997296193845e-07,1.4529832585727254e-05,1.8888775652168264e-05,1.9249290673019686e-05,1.62705147344186e-05,1.3446507964049326e-05,1.1132949786023072e-05,9.58872998042571e-06,1.1110092229209916e-05,1.3247532323452467e-05,1.3817793685481344e-05,1.370807109582384e-05,1.3554445891988074e-05,1.3272988904278399e-05,1.3362688611992247e-05,1.281993537131644e-05
2021-06-27 23:00:00,1.584392460602904e-05,1.554287086450489e-05,-5.623671394023751e-06,-1.4466302874325748e-05,-3.398299142776165e-05,-3.0411482979744486e-05,-1.6766913173652677e-05,8.217051193744606e-06,2.3293811026882224e-05,2.7038854971968468e-05,2.5496829778236358e-05,2.084865843873449e-05,1.6787342483754224e-05,1.3252482036699234e-05,1.086013722667173e-05,1.1671693052183121e-05,1.3266224883910259e-05,1.3672495521390714e-05,1.377702079458094e-05,1.3854111029696127e-05,1.3761984539530666e-05,1.3581609970920779e-05,1.2747026388826744e-05
2021-06-28 00:00:00,2.612711142409877e-05,2.380016745320677e-05,6.049189817457824e-07,-7.053356138473469e-06,-3.287465287260716e-05,-3.0017987463461505e-05,-1.2402926899370407e-05,1.719038749629449e-05,3.328789789963297e-05,3.527584484407262e-05,3.165063390852995e-05,2.5093117016765342e-05,1.9863845711827682e-05,1.6043476733195843e-05,1.3242825664082267e-05,1.3238103389587228e-05,1.4408557502482942e-05,1.4719210376727604e-05,1.4872424681082212e-05,1.5000128468139545e-05,1.4816757623940484e-05,1.4337187747886936e-05,1.316999206949148e-05
2021-06-28 01:00:00,2.0514238123149627e-05,2.3428387039531917e-05,5.696925630886674e-06,-2.405675229060736e-06,-3.05581700139926e-05,-2.979870842296168e-05,-1.0775219698272859e-05,2.20524006191501e-05,3.904935126805532e-05,4.004307323580727e-05,3.562625751561739e-05,2.850510092405856e-05,2.2721248892700136e-05,1.8194372324122795e-05,1.4822977906947895e-05,1.4434843265920858e-05,1.5414078192547525e-05,1.5626190786428718e-05,1.55158716767373e-05,1.5367727838110298e-05,1.4967887475322046e-05,1.462720826585497e-05,1.3619692485693714e-05
2021-06-28 02:00:00,1.8889272724738634e-05,1.9600132349854257e-05,4.824882448706508e-06,7.818435054902224e-07,-2.755612921838192e-05,-2.88785952098855e-05,-1.169894709825194e-05,2.2728105285396727e-05,4.048845750285275e-05,4.239554111224856e-05,3.83679553037348e-05,3.108464669016879e-05,2.350045621654334e-05,1.7967925753470596e-05,1.4528914170534016e-05,1.405433088213111e-05,1.5020543897073023e-05,1.5090507325412645e-05,1.4761719596236185e-05,1.4419938152419359e-05,1.3940251429158057e-05,1.365789976554935e-05,1.2989443454535908e-05
2021-06-28 03:00:00,1.2127945595397927e-05,1.3092831441592998e-05,8.14669220087292e-06,2.446162613352445e-06,-2.4370009081358216e-05,-2.7099848959777073e-05,-1.3482620929084492e-05,2.02130850309248e-05,4.172943813370848e-05,4.625760999518913e-05,4.209849964025337e-05,3.2931331952338197e-05,2.3177844669867252e-05,1.6041228229532788e-05,1.281365642246314e-05,1.302279118519832e-05,1.4547952365339289e-05,1.4702290066536655e-05,1.3961319983980516e-05,1.3238370689574564e-05,1.2492150190053157e-05,1.2367169177149283e-05,1.2081428237746682e-05
2021-06-28 04:00:00,4.404152639676658e-06,9.605076279674982e-06,6.6600293800568326e-06,3.61987018899779e-06,-2.0173294180208918e-05,-2.2274852376990276e-05,-9.622578573987772e-06,2.4056924297707553e-05,4.6572614543386943e-05,5.195371289240691e-05,4.553093151808207e-05,3.388088528714484e-05,2.2650333172808754e-05,1.4760138002135753e-05,1.1281639958937003e-05,1.1377503314395207e-05,1.306722115275536e-05,1.327682444354951e-05,1.2523990122091551e-05,1.1765488375873029e-05,1.1055643488175778e-05,1.1177425959279716e-05,1.1238252102322104e-05
2021-06-28 05:00:00,3.1157486510460977e-06,1.1427208714571826e-05,9.28765882733452e-06,4.895026462318135e-06,-1.6222416697886383e-05,-2.0287078685346657e-05,-9.929645467171207e-06,2.1089131872476668e-05,4.3749637129914214e-05,4.9203288432860945e-05,4.277330614761307e-05,3.0337371213182898e-05,1.91792669622988e-05,1.188139151443565e-05,8.78297182820908e-06,9.228008930380763e-06,1.1365943737753654e-05,1.1821117723859474e-05,1.1311822730734837e-05,1.0801054644446458e-05,1.0400721079426607e-05,1.0690933975978507e-05,1.0870015466337666e-05
2021-06-28 06:00:00,-4.730603287642854e-06,1.23567374404578e-05,7.4191248168169684e-06,6.087010568536976e-06,-1.0872134819796877e-05,-1.642000971402672e-05,-8.223714079574294e-06,1.682779090672885e-05,3.7631387699523004e-05,4.422835011479182e-05,3.916440757645681e-05,2.798838369624197e-05,1.8257296291001426e-05,1.24947032758138e-05,1.023360868346244e-05,1.0561336832390384e-05,1.1966007674177627e-05,1.2185192131497685e-05,1.1563827213787409e-05,1.0920113540185312e-05,1.0362144458962984e-05,1.0437084711744787e-05,1.056081146426768e-05
2021-06-28 07:00:00,-2.221749270636412e-07,1.2213730028137433e-05,1.384395105482257e-05,8.984805132690584e-06,-6.572564680368857e-06,-1.3573782278430832e-05,-7.899676810130847e-06,1.497669782623042e-05,3.420911811492483e-05,4.12455586399484e-05,3.732256265670781e-05,2.793017544859544e-05,1.92807361434845e-05,1.405009248450833e-05,1.2252563880735579e-05,1.2303783403746016e-05,1.3213242750499542e-05,1.338233729194505e-05,1.2884004322758039e-05,1.219204169998891e-05,1.1385255700387525e-05,1.0800378174593288e-05,1.0422810099269541e-05
2021-06-28 08:00:00,-1.0473053352752671e-05,7.543947513750477e-06,9.99584401286718e-06,6.381227956816885e-06,-2.6496557889081438e-06,-8.151617994121921e-06,-4.6691797200049935e-06,1.3773296870310054e-05,2.8659147269348e-05,3.6062482094417644e-05,3.3518685110608754e-05,2.5395231780334593e-05,1.8067832933135338e-05,1.3677176289485781e-05,1.2134296912417635e-05,1.2279224186370235e-05,1.32726325860038e-05,1.3369163472474119e-05,1.2681726659775908e-05,1.189155271864136e-05,1.1008741647301601e-05,1.028901816120306e-05,9.934486524567461e-06
2021-06-28 09:00:00,-1.597168120546886e-05,2.517136205001606e-06,2.4755732585917544e-06,3.4741065349528927e-06,1.7237477012931783e-06,-1.9800928318444044e-06,-8.22840949106392e-07,9.853406237160629e-06,2.0908591422404052e-05,2.8266557119238295e-05,2.7523500025162698e-05,2.0726969200517163e-05,1.4538231514832836e-05,1.1730135216540077e-05,1.1324445212569013e-05,1.213819199575274e-05,1.2854035973187724e-05,1.260839350069218e-05,1.1585166559833261e-05,1.0621300693814288e-05,9.659302908282098e-06,8.96762766865802e-06,8.789842449484366e-06
2021-06-28 10:00:00,-1.9858709804137818e-05,-1.8892776605045564e-07,-3.4384978991200583e-06,4.8574057873802765e-06,7.17126587938183e-06,4.138392701943767e-06,2.8043641183444953e-06,8.253780693058154e-06,1.7141082540300706e-05,2.359980866224429e-05,2.306721971311701e-05,1.8058881217468942e-05,1.3073526132175613e-05,1.0895472521863309e-05,1.0710663940965407e-05,1.1895335763361308e-05,1.2923141196549408e-05,1.2682059220566866e-05,1.1594169624375531e-05,1.0562785035054347e-05,9.479258004319891e-06,8.64231561727988e-06,8.403537304263062e-06
2021-06-28 11:00:00,-3.0967072019965794e-05,-8.104166113015222e-06,-8.789636839797988e-06,6.7456977444739225e-06,1.2104166523784653e-05,9.62555461128479e-06,5.3995072757629335e-06,7.5924011656380515e-06,1.673239672708446e-05,2.3018069434748623e-05,2.2231145488947422e-05,1.7617593842191435e-05,1.3489210559414003e-05,1.1246978508580832e-05,1.0548393959024658e-05,1.1147775643404014e-05,1.1998329152474964e-05,1.1785778240876409e-05,1.0825682557835366e-05,9.911338777657483e-06,8.923404751866713e-06,8.195499731414541e-06,7.91298777340119e-06
2021-06-28 12:00:00,-1.851857760025249e-05,-6.904726651883781e-06,-6.646870865817537e-06,8.061650730841504e-06,1.3391021714475083e-05,1.0353285163173623e-05,2.6530749580663295e-06,2.7160103257380274e-06,1.2791390035883667e-05,1.9084713293712326e-05,1.8756966981346152e-05,1.537075854535518e-05,1.2165446880825916e-05,9.94564820485939e-06,9.014005071499812e-06,9.602379833710956e-06,1.0524412082786811e-05,1.044186386284974e-05,9.658917341590334e-06,8.86472812839363e-06,7.987846277611942e-06,7.472497397424596e-06,7.466033852930561e-06
2021-06-28 13:00:00,-1.8218276316597262e-05,-1.1639891393371571e-05,-1.3416871538295297e-05,6.728860146488681e-06,1.557020200822307e-05,1.3231169371772454e-05,4.438830822442916e-06,1.8710467375207207e-06,1.0999774969725546e-05,1.547492057549568e-05,1.4605746530639547e-05,1.2599041418318657e-05,1.0555226197240344e-05,8.205613244783024e-06,6.7766852983305975e-06,7.3845266307392484e-06,8.757417607344792e-06,8.947114870296261e-06,8.351551426888125e-06,7.712606739860062e-06,7.007710128057669e-06,6.613135804783624e-06,6.737952739531702e-06
2021-06-28 14:00:00,-1.2016529550421774e-05,-2.9381617873696266e-06,-1.6771957340246823e-05,7.712379212506862e-06,1.668641912235226e-05,1.197627205600544e-05,1.8818873175994856e-06,-7.68714600082734e-07,8.816215303229175e-06,1.3479345491416757e-05,1.2346189923696777e-05,1.0032790150020883e-05,7.623870724528085e-06,4.971590228705905e-06,3.846961811295959e-06,4.944079547963206e-06,6.92546207092125e-06,7.451588464700053e-06,7.063632014101113e-06,6.646942336239413e-06,6.250309916062186e-06,6.292641620676002e-06,6.571291971520791e-06
2021-06-28 15:00:00,-9.141058918108474e-06,4.2717111560459327e-07,-1.2735810647348462e-05,8.376729930574623e-06,1.7724193894528774e-05,1.1986114092449023e-05,2.131307051304192e-06,1.8680126102160361e-06,1.0728867710987182e-05,1.3352942314210135e-05,1.259912909458084e-05,1.0039226398711976e-05,5.924263588407069e-06,2.7413481772926694e-06,2.0190605480943263e-06,3.437669205770292e-06,5.730782678163764e-06,6.612034938717323e-06,6.426635730334131e-06,6.219316984234696e-06,6.0176043695635326e-06,6.305078690789566e-06,6.532284221976708e-06
2021-06-28 16:00:00,3.1111942038270106e-06,1.2127001026845388e-05,2.3993401013022607e-07,9.06733072234237e-06,1.97077609135018e-05,1.4398290303479288e-05,5.966760768006829e-06,7.037303829156056e-06,1.4400313135192746e-05,1.392500472160416e-05,1.179655289151004e-05,9.261252016156978e-06,4.82598013720339e-06,2.0135988500936746e-06,1.4283227025283816e-06,2.5785788650143433e-06,4.93967309495003e-06,6.0065927606161e-06,5.937659802869816e-06,5.843871805245757e-06,5.688914193839714e-06,5.843788896225394e-06,5.832116766198851e-06
2021-06-28 17:00:00,1.4202933478177786e-05,2.923585814551871e-05,1.1389973584445504e-05,1.0612277414257979e-05,1.938971496687204e-05,1.449209654202697e-05,9.029304666103069e-06,1.139529627338016e-05,1.5036272303088233e-05,1.2548678755171862e-05,1.0234678828866647e-05,7.709106056695959e-06,3.666961028527884e-06,1.3313637663981327e-06,7.946908148319396e-07,1.5451186385229748e-06,3.6111125044430233e-06,4.707925386978397e-06,4.970141140253784e-06,5.184132523266511e-06,5.271361654822123e-06,5.318396175414141e-06,5.135867185367288e-06
2021-06-28 18:00:00,1.3300824640942903e-05,3.1390121279158885e-05,1.3913052781963078e-05,1.2841273058009944e-05,2.24735679819948e-05,1.77293168938176e-05,1.4365917428779119e-05,1.6978148866049624e-05,1.7273297131374683e-05,1.3256791873543464e-05,9.957993862418517e-06,7.368267964924319e-06,3.7326713905012504e-06,1.434396555945934e-06,4.965266570177479e-07,7.688006439518216e-07,2.428672978607103e-06,3.3902923934963975e-06,3.7844642678885414e-06,4.1460291793758606e-06,4.448392427044125e-06,4.490633626999153e-06,4.413652265272595e-06
2021-06-28 19:00:00,1.886350031449146e-05,3.847723003499438e-05,1.6550047536494197e-05,1.3428712143784165e-05,2.5198365791509016e-05,2.172105330592469e-05,1.7314863930199956e-05,1.9292648286515054e-05,1.954481405362175e-05,1.5638584629623336e-05,1.1784674298678942e-05,7.997101264089451e-06,3.5704596999118043e-06,1.5318636421799548e-06,7.073515899808514e-07,6.893088443128815e-07,1.6686276762077283e-06,2.3646979285555326e-06,2.4991852151139297e-06,2.766687907487088e-06,3.200055160149109e-06,3.6210184938560485e-06,3.859391028772703e-06
2021-06-28 20:00:00,1.0827316578632227e-05,3.4926278692796384e-05,1.56623542063604e-05,1.2839525832128948e-05,2.671120645855542e-05,2.7557359086055728e-05,2.3748580519819207e-05,2.459044153225431e-05,2.437090183164719e-05,1.9860513682674782e-05,1.4867325670477392e-05,9.586591478991588e-06,4.600244243972235e-06,2.254533390777984e-06,8.410176741900046e-07,3.6619450686250317e-07,1.360424219422794e-06,2.1950394530419337e-06,2.3382911603187942e-06,2.6229747252523957e-06,3.0999618889325263e-06,3.75302195764796e-06,4.24683567865036e-06
2021-06-28 21:00:00,1.4664584154023402e-05,3.15757925642052e-05,1.1630454356198248e-05,1.543863314944307e-05,2.936694312856921e-05,3.2352970731427266e-05,2.828843211780741e-05,2.945859858064849e-05,2.8442429641433158e-05,2.276299760925871e-05,1.7114803904001245e-05,1.1640904706470875e-05,6.211980469346215e-06,3.0941900718560857e-06,9.846256262565047e-07,1.8016015326551372e-07,1.3525546811263464e-06,2.359868432788237e-06,2.788740361846274e-06,3.2397438440041686e-06,3.707114130564043e-06,4.226053433090816e-06,4.646132772235885e-06
2021-06-28 22:00:00,1.657758825162501e-05,2.7889119985225287e-05,9.155007118380922e-06,1.5925597879277947e-05,3.17797791617832e-05,3.830706808385903e-05,3.3561042296559016e-05,3.423649734885755e-05,3.347297650265557e-05,2.6727774338494163e-05,2.0077191239803566e-05,1.437775357135139e-05,8.683913653254795e-06,4.984633816688097e-06,2.5072300954319867e-06,1.2476482578429832e-06,2.2789922503805746e-06,3.1815606955041934e-06,3.556471716741667e-06,3.903082382505314e-06,4.23945072058511e-06,4.505176278970756e-06,4.899430920004087e-06
2021-06-28 23:00:00,8.203293888979592e-06,2.582948237125026e-05,3.4248521033894768e-06,1.3927070630610719e-05,3.1877503261473436e-05,4.323748544561223e-05,3.9273411557977044e-05,3.669812730178445e-05,3.385483479646392e-05,2.804053863439022e-05,2.2161644443967744e-05,1.5898299086813e-05,1.015291099729593e-05,6.274189063681671e-06,3.607430052941002e-06,2.2548650875666683e-06,3.0566107745217617e-06,3.851627792049479e-06,4.018092711574132e-06,4.132697900024178e-06,4.258936845411186e-06,4.456422504572414e-06,4.989915185640058e-06
