2021-06-27 06:00:00,-1.079418642564585e-06,-3.1024784210648877e-06,-2.6767047072907974e-06,-1.3177904730965124e-06,7.444774166735405e-06,2.4100573625369504e-05,3.120612244325395e-05,0.00010673298764809045,0.00021811864075060248,0.0002700909161381482,0.00033817049959423225,0.00034758668007270186,0.00030846172575756407,0.00017874030975406296,0.00012360784423851641,9.897701900391765e-05,6.439719607601525e-05,3.945106429967917e-05,2.413235041470452e-05,1.8191998037625636e-05,1.3094629836283746e-05,1.0691632387296374e-05,9.398137591662853e-06,7.638781519559171e-06,5.7119856464975915e-06,3.963213805998409e-06,2.234935411755498e-06,3.6094671780389363e-07,-1.7865820001975921e-06,-3.846643270285657e-06,-4.789522709494277e-06,-3.662763044231914e-06
2021-06-27 12:00:00,-1.7815177559187687e-06,-3.0030590733121987e-06,-3.37502301050613e-06,-8.406448574448068e-07,1.5860834923690592e-06,2.1762123725088998e-05,4.8984682909259e-05,0.00011416476780439787,0.00018657034219773835,0.0002457020123481951,0.00032467670890777995,0.00036278143620993195,0.00036042735400317245,0.00043470662630930654,0.00036343455498120947,0.00023735539882086267,0.00010697320368512945,5.5237288239256e-05,3.5852949026501436e-05,2.148147567759386e-05,1.2258713823638172e-05,7.65988722700808e-06,5.6449655141731515e-06,3.7867227557605146e-06,2.166303504259343e-06,6.095732604502555e-07,-1.0654436589314251e-06,-3.1765163345853414e-06,-6.11386010444984e-06,-8.699829064485716e-06,-9.182225113923826e-06,-7.225697941941457e-06
2021-06-27 18:00:00,-1.110002339356573e-06,-9.574475609779039e-07,-1.9658556881809215e-06,-8.56972205326249e-07,3.0928505019116548e-06,1.364184235104562e-05,2.8493826419691137e-05,8.938617695857346e-05,0.0002552208711494261,0.00039364536230937757,0.00047411907904808525,0.0004692120513065111,0.00038459463253675305,0.00039359758689537044,0.00030499537403385273,0.0001632007028904922,8.2152619467199e-05,4.532110552003077e-05,2.8543595882218606e-05,1.6437259164908936e-05,8.507926043709736e-06,1.4877518474552015e-06,-4.531760263613294e-07,-2.2190059963724556e-06,-4.214169658309432e-06,-6.200076272720654e-06,-7.977222677327142e-06,-9.677092515753954e-06,-1.2190205722995473e-05,-1.3711176144018669e-05,-1.367015981064959e-05,-1.0507520025883996e-05
2021-06-28 00:00:00,-9.146669552423058e-07,-7.085284115857676e-07,-1.4133396800094533e-06,-2.1260083071842032e-06,-1.7652103516185041e-06,7.386563242042194e-06,3.872410188975124e-05,9.668865334629146e-05,0.00025437824349556977,0.0003583750722975935,0.0004686844231843359,0.000533849934497263,0.0005574056729624342,0.0004522498894185166,0.0003202910326993877,0.00021302899817996992,0.00013485581126066503,6.86229735321103e-05,2.2305503690994598e-05,2.7318830231701507e-06,-4.052258895086163e-06,-7.090038274043358e-06,-9.033095869573212e-06,-1.0839263977094487e-05,-1.2041298539373532e-05,-1.3384220944497152e-05,-1.523177586705157e-05,-1.7574857385055756e-05,-1.955409128772172e-05,-2.1459549621664142e-05,-2.1324919312198477e-05,-1.5692356620182994e-05
2021-06-28 06:00:00,-5.770494351994013e-07,-7.345965132644249e-07,-8.133679024059753e-07,-6.342317586994901e-07,-5.840737459041031e-07,4.381281560983183e-06,2.0370278478084183e-05,5.940269873871409e-05,0.00014639854591337066,0.0002737369240113665,0.000339658646694807,0.0003416964398693807,0.00037613194125077733,0.00036975336602865786,0.00028560987857820225,0.00020224135661174694,0.00011614521823359905,5.477669579457641e-05,1.7820929942652006e-05,1.89953057459856e-06,-1.840285129371154e-06,-4.8837629948473726e-06,-6.131625553620952e-06,-7.1555996071109364e-06,-8.51530496464773e-06,-1.051984775938722e-05,-1.2317343279518515e-05,-1.499795566090667e-05,-1.7722062227708454e-05,-1.8609994952440492e-05,-1.6896781454357162e-05,-1.1564048068730131e-05
2021-06-28 12:00:00,-1.2645138812259185e-07,-2.647675089644375e-07,-1.2547488864264086e-06,-1.0047444216829343e-06,1.2343504770431003e-08,6.317490108684985e-06,1.7868747705376237e-05,3.521753601823361e-05,0.00011606071382193564,0.0002109586414098829,0.00023561291835659523,0.00022915980638871537,0.0002867518165175562,0.00028021030434594436,0.0002411921807402411,0.00019478206973032935,0.00011203315323086992,4.318893488144314e-05,1.0345492126050772e-05,-3.3846349393983604e-06,-6.797426808306927e-06,-7.443312465173473e-06,-8.31569558172724e-06,-9.664068165383905e-06,-1.0909987373752497e-05,-1.214639429198316e-05,-1.3587601300174454e-05,-1.4702369811409969e-05,-1.583162510885467e-05,-1.6810662322495924e-05,-1.4967327944766272e-05,-1.0453848585185408e-05
2021-06-28 18:00:00,-2.1645611489797976e-07,-5.095366107115055e-07,-2.9775243612167e-07,-7.979426170717997e-07,1.5931278717406907e-06,1.0157846733127342e-05,2.735253630906991e-05,5.293226871520223e-05,0.00011642066815189251,0.00018049308974863923,0.00022424631616531972,0.00020989735741142764,0.00017746446253497905,0.00019731075072665504,0.00017140750816939677,0.00010214120083075209,4.7816718788371384e-05,2.313701443568564e-05,6.69951359480061e-06,-1.833535502870858e-06,-5.219892048312801e-06,-7.200934312662991e-06,-7.743348372436239e-06,-8.53236266374332e-06,-8.824115083081572e-06,-8.401917945274874e-06,-8.61007726260689e-06,-8.933172296995914e-06,-9.76393152611499e-06,-1.1008880354452225e-05,-1.1398031158580026e-05,-8.20784076050233e-06
2021-06-29 00:00:00,-2.0101070256281927e-06,-1.1315989169600432e-06,-7.151743360678248e-07,-1.3174008721155568e-06,1.4492851471578436e-06,6.631082233824348e-06,2.677039133752321e-05,5.393140710396096e-05,9.569409949320386e-05,0.00017286352884804564,0.00023257051865919237,0.00020724017606078105,0.00015387713126450924,7.388279315998463e-05,2.6732289328714515e-05,-3.987213810413218e-06,-1.867107802040108e-05,-2.0131824559909024e-05,-1.551941500118452e-05,-1.3726788599573521e-05,-1.2882162536634432e-05,-1.2303256887924517e-05,-1.2117100399003545e-05,-1.2174619784320648e-05,-1.2798943705002672e-05,-1.3171819891031859e-05,-1.2609196222610914e-05,-1.2087294819535238e-05,-1.2408863000220711e-05,-1.2227340666414577e-05,-1.1661370639667382e-05,-8.957978021394068e-06
2021-06-29 06:00:00,-2.4195192614196343e-06,-3.913667434907627e-06,-3.2804700204516484e-06,-4.071143892901542e-07,4.479315820868199e-07,4.6626894814354475e-06,1.3606071943632087e-05,3.6182615043365786e-05,5.7433094888662354e-05,8.19965983306136e-05,8.639114920572046e-05,5.946277399570834e-05,1.4286130946288711e-05,-1.5480126662703598e-05,-4.4141272459767106e-05,-5.287675936176611e-05,-4.585975610735454e-05,-3.509047460503615e-05,-2.4400393814444004e-05,-1.6582077336727884e-05,-1.2376519590906741e-05,-1.1485244213679206e-05,-1.1254518263583236e-05,-1.1151894291301018e-05,-1.1322763180468421e-05,-1.1968777352876784e-05,-1.2046778863966616e-05,-1.1360804480642182e-05,-1.0745974646322746e-05,-9.43067232466834e-06,-8.375356404034432e-06,-6.3701702391044855e-06
2021-06-29 12:00:00,-3.2406517336673555e-06,-8.51024631285643e-06,-5.385820678460424e-06,-2.981403304341483e-06,-2.1155623350216052e-06,5.662915015536677e-06,1.7127700788570166e-05,3.586453336597167e-05,3.770727793918764e-05,5.0488724407255395e-05,5.254566351198576e-05,6.400313710559995e-05,2.065727239321309e-05,-3.0029498322106588e-05,-3.536957324813027e-05,-4.1607971518210664e-05,-4.184604382297041e-05,-3.339401109941123e-05,-2.4170313666794707e-05,-1.88115145900817e-05,-1.5652255912745993e-05,-1.3244780913581962e-05,-1.286245031405689e-05,-1.3182062539596479e-05,-1.3903398344126194e-05,-1.4442485554259961e-05,-1.3930573392126012e-05,-1.277399025792294e-05,-1.2119927316200572e-05,-1.0596569966194104e-05,-8.6993730632356e-06,-6.593445677265204e-06
2021-06-29 18:00:00,-3.905125028515516e-06,-1.1084871598054541e-05,-8.868760983431824e-06,-4.750578097487759e-06,-1.775634824301549e-06,3.6240213179056807e-06,2.278567346179957e-05,4.568678744523253e-05,4.322096452709527e-05,6.747464173709733e-05,8.323332683597082e-05,6.760134918259937e-05,1.463628403532133e-05,-1.3663545497554199e-05,-3.359397300916855e-05,-4.357452096992907e-05,-3.62212217207668e-05,-2.772874725520244e-05,-2.4137902487260033e-05,-2.392499992365292e-05,-2.275350957740283e-05,-1.9780686879718794e-05,-1.8269372402811565e-05,-1.6719178883362045e-05,-1.5365962573844118e-05,-1.4251287673594969e-05,-1.2999958446125898e-05,-1.1917934989933583e-05,-1.11238815075781e-05,-9.517307396584011e-06,-8.376227335042117e-06,-6.922751038118229e-06
2021-06-30 00:00:00,-1.7753297754791306e-06,-1.6316330654526682e-05,-1.0442362220301567e-05,-6.258899154825237e-06,-2.0407300775216604e-06,2.222183750065645e-07,1.2175801326478928e-05,5.627890562620504e-05,4.863348985388919e-05,6.019011789507336e-05,6.726550069349021e-05,7.319629689162142e-05,4.5795458030769736e-05,-2.6363533922282222e-05,-5.6725841418774814e-05,-5.643550367734114e-05,-5.033794402190674e-05,-4.0296608191274505e-05,-3.300644328492494e-05,-2.844969677183818e-05,-2.529066793044211e-05,-2.1932549470742834e-05,-2.1480684668996067e-05,-2.0985139348512618e-05,-1.981017535799418e-05,-1.7911382241488965e-05,-1.5730718966522995e-05,-1.392690321130194e-05,-1.2677922458200919e-05,-1.1200478564420434e-05,-1.029208358779801e-05,-8.760969263585442e-06
2021-06-30 06:00:00,-2.8736885075932344e-06,-1.1225587967160169e-05,-5.670822685143703e-06,-2.486596503715996e-06,-3.4247035135748837e-06,4.395956789337663e-06,7.428247773330617e-06,2.8094129746355565e-05,3.7634991845049694e-05,6.717730968601733e-05,8.392913519980528e-05,8.104688776777327e-05,3.152978215130683e-05,-3.0433103391042474e-05,-4.495982779514787e-05,-4.870862097229996e-05,-4.5478876556816715e-05,-3.648616229770034e-05,-3.137196817211728e-05,-2.8041739833514857e-05,-2.3295382688058688e-05,-2.1628846318902532e-05,-1.9988893711628824e-05,-1.863043925218801e-05,-1.792298127567431e-05,-1.664957798460821e-05,-1.5006033529063845e-05,-1.3768155038361197e-05,-1.3076604254597591e-05,-1.1939066388206913e-05,-1.0814173288625042e-05,-9.410523958105162e-06
2021-06-30 12:00:00,-2.59123915550514e-06,-2.2049740218249603e-06,-5.641594539340864e-06,-3.863867167599028e-06,-1.6295831572570938e-06,5.414346320699223e-06,8.570869579340473e-06,3.683685025051078e-05,4.1036472019284104e-05,5.3856508219062965e-05,5.3798689850780804e-05,5.0139438885881585e-05,2.411516115139579e-05,-2.089272797676683e-05,-3.807919878271287e-05,-4.3917180562136416e-05,-4.105698725370471e-05,-3.436477874356444e-05,-2.5321201591575288e-05,-2.1634569786891405e-05,-2.0736319533231993e-05,-1.863507880086395e-05,-1.803095519747446e-05,-1.766253044787859e-05,-1.7007461872407103e-05,-1.5551051741634984e-05,-1.4071216956894901e-05,-1.2583595687571765e-05,-1.1617895192858908e-05,-1.0950863431815597e-05,-1.009720598836887e-05,-9.03628939560884e-06
2021-06-30 18:00:00,-7.213331628864584e-06,-4.518239224867213e-06,-1.8277117634083818e-06,-1.922896350744921e-06,-9.042872193041998e-07,6.068499683226124e-06,1.173594987813719e-05,3.540219478185763e-05,5.298148556440115e-05,5.642889044748997e-05,4.9077428596689536e-05,4.853762658324116e-05,3.7444487052533676e-05,-1.6923165075324412e-05,-3.5177962360213524e-05,-3.1005987555389446e-05,-2.729522820819242e-05,-2.2533401430604187e-05,-1.695012551100924e-05,-1.6158310527231638e-05,-1.6659780183993074e-05,-1.3572166559068119e-05,-1.2281169290510118e-05,-1.2221829108291661e-05,-1.2217735243432911e-05,-1.1633056289105515e-05,-1.0737590728162063e-05,-1.0541022191891856e-05,-1.056983996580294e-05,-1.0135516121065128e-05,-9.367106615995184e-06,-8.398071388895932e-06
2021-07-01 00:00:00,-3.3231257935779694e-06,-5.096849252027172e-06,-1.5789303884047186e-06,-1.3034637131237071e-06,-1.1332800271174863e-06,2.999013811259947e-06,1.5265531154064644e-05,2.8792299093497404e-05,6.102542196173631e-05,9.911688657047052e-05,9.125665177583501e-05,7.782154225119121e-05,5.2552784498860155e-05,3.3035474612520793e-07,-1.5102319066723031e-05,-1.692497088846876e-05,-1.3106882136899398e-05,-1.2419319854002873e-05,-1.28628924908226e-05,-1.3851661243763815e-05,-1.4037482772070489e-05,-1.0779096168142468e-05,-9.994895815110465e-06,-9.746172863441585e-06,-9.369169266118594e-06,-8.438391595573647e-06,-7.47676219590692e-06,-7.246614056455554e-06,-7.314825130464187e-06,-6.914265220177119e-06,-6.486115234543788e-06,-5.985014229300416e-06
