2021-06-27 06:00:00,-2.1389687708082346e-05,-1.661916667342196e-08,-1.4314457310201887e-05,-1.3818717475501938e-05,2.2027135953575455e-05,-4.299012329033165e-05,-2.259789586026655e-05,-3.0376279955459436e-06,-0.00032425557736813303,-0.0005317678898072397,-0.0002195590356796592,1.0911046398851366e-05,0.00022093330144909128,0.0003401307736401893,0.0003790564323524392,0.0003611271626406912,0.0003129267856144004,0.0002819064147314009,0.0002521413639093001,0.00023452524364655516,0.00024007338366206985,0.00023604824644372983,0.00023467512099882332,0.00023630133214529614,0.00023564540081315592,0.0002334192618307769,0.00022061247286949112,0.00019149356739047566,0.00014457196246500445,8.986827485325787e-05,4.2631554664819085e-05,4.9375016413413095e-06
2021-06-27 12:00:00,-2.871986583006995e-06,-9.73658348860799e-06,1.0847791243687937e-05,-4.119277602976577e-06,-3.5737351236155543e-06,1.3501653890096222e-05,2.969203787559169e-05,-5.413939001342695e-05,-0.0003093006305703859,-0.0004702287549455048,-0.0002708758524479895,-7.923225883156544e-05,6.856029217549599e-05,5.194826321541402e-05,9.604822730088692e-05,0.0001710044917073643,0.0002142082517533707,0.00022455319787789932,0.00020046292656590253,0.0001841145357979838,0.00020398736920067297,0.00020204055595355076,0.00019851881378963866,0.00019900253087151425,0.00019791326323686032,0.00019245622514445996,0.00018544440115743534,0.00016923812546899605,0.000141451437264998,9.87408159760608e-05,5.23829847066809e-05,1.191775762920335e-05
2021-06-27 18:00:00,-2.6243169802395058e-05,1.3363178302023559e-07,-7.230790434235024e-07,-4.726277923736867e-06,-2.599438646235089e-06,-7.705312019506268e-06,-7.113020730296974e-05,-0.00018850808811771846,-0.00035869801564444387,-0.00046156340992780173,-0.0003436699882911282,-0.00016730059206512753,6.49705186983024e-05,0.00021659417719354564,0.00029634630601165185,0.00033966379905173155,0.0003221578938082708,0.00021767949403991144,0.00012784542151721173,9.372529595574197e-05,9.721931325552881e-05,0.00010546652422764699,9.833854484358924e-05,8.27626569869925e-05,7.106416795773425e-05,6.89834205844372e-05,6.359511321080567e-05,5.0986011837624084e-05,4.1703788262364335e-05,3.0498638560293257e-05,1.6489376448645454e-05,3.5651690800055576e-06
2021-06-28 00:00:00,1.1137812914163801e-05,7.012886817472808e-06,-1.944072191691991e-06,-1.0176196476416038e-05,-9.013435956621516e-06,-2.925179342016961e-05,-4.3440060999896016e-05,-0.0001337336430967936,-0.00032183172558047213,-0.0003771208351575845,-0.00030124935301592987,-0.0001369585279665229,0.0001568743972211346,0.00018887409247768987,0.00019617505494213524,0.00024102742382448036,0.0002429072464879398,0.00017327942449196795,0.00010156541515819891,7.348445040087426e-05,8.78847844900967e-05,7.56083389844258e-05,6.085733787842981e-05,4.176869919897746e-05,2.715991821569192e-05,2.937495386686771e-05,3.35765449270001e-05,3.444542427835499e-05,2.884048421469133e-05,2.161787499099973e-05,1.2642532442195412e-05,4.106892638171955e-06
2021-06-28 06:00:00,7.38099233614484e-06,1.7599351450677902e-06,-4.15218386872654e-06,-3.6315019587931337e-06,-1.7613643322119859e-06,-6.197804287524781e-05,-5.697773183241326e-05,-9.415650848047116e-05,-0.0002503735247109024,-0.0002886349765471128,-0.00020796164968508201,-6.853826178743934e-05,0.00019561356237622225,0.00027237663258702146,0.00023016783280873865,0.00021793926742812828,0.00020784768940375966,0.00019345777740195028,0.00014682155162107477,0.00010287180243172417,7.780677565167785e-05,7.583800543710491e-05,7.373289567101836e-05,6.542242549930792e-05,5.5568842574474506e-05,5.484422899253356e-05,5.372099365826412e-05,5.062513788872998e-05,3.936213339387007e-05,2.2843452908160728e-05,8.444160959986393e-06,-1.4163123804907477e-06
2021-06-28 12:00:00,-1.0769768674427166e-05,5.723442223332487e-07,-7.20685361754369e-06,3.267047058499375e-06,-4.924752241327553e-06,-5.0657737988486795e-05,-6.198488914259827e-05,-0.00011928310901348959,-0.00019518922192008693,-0.00015743541413109632,-7.574207042016031e-05,9.9861707230833e-06,0.00017815475446588332,0.00017424076082961368,0.00012337335657380472,6.92552542717297e-05,2.14891257138245e-05,-1.1480177479308754e-05,-1.5996023818704703e-05,5.859220302915015e-06,1.683471079454417e-05,3.0049938384256655e-05,3.765194020095706e-05,3.868631794336761e-05,3.2437884842718154e-05,2.2931200769937843e-05,3.3165969168175474e-05,3.4081293434407734e-05,3.10640486642197e-05,2.4363645887627054e-05,1.1066661386523743e-05,2.866775389007729e-07
2021-06-28 18:00:00,4.307521932535056e-06,-8.352417758329751e-06,-2.3851733345475163e-06,-2.7563668756278397e-06,-1.328621031342619e-05,-4.7957560187796874e-05,-5.176444325014109e-05,-5.105268688475224e-05,-8.269757177606966e-05,-0.00015355856969097623,-0.00012062962673141186,-9.40780028267467e-06,0.00015910974418470686,0.00015765409610698147,0.00014677280743067173,0.00012806452310011585,7.797653973518724e-05,3.8613460240016445e-05,2.2174727904627332e-05,1.7596790739325813e-05,1.2290585381865332e-05,5.5863994772274e-06,1.8927208354209463e-06,-1.369630261820535e-06,9.220275353725319e-07,5.90916396407337e-06,1.8267261037715772e-05,2.0986975652152583e-05,1.9736396109218863e-05,1.4655144068640579e-05,7.206644979845431e-06,4.5887689129078566e-07
2021-06-29 00:00:00,-8.468311511017915e-07,-6.242668172141813e-06,-1.4477329811885828e-06,-1.8600493096751842e-06,-7.833567778601603e-06,-3.49134939303809e-05,-2.621954529867369e-05,-4.009823968642536e-05,-6.52152279144117e-05,-4.730129373158295e-05,-4.0049795291760983e-05,5.06362327815218e-06,0.00015800619300901454,0.00024418208190032557,0.00020781618444600422,0.00014056537505835774,6.650975963244065e-05,1.686179323547098e-05,-3.739015447983914e-06,-6.609169200747282e-06,-2.55767514589673e-06,-4.808538233223771e-06,-5.382070613659704e-06,-3.4967926594973937e-06,-4.843102460802839e-06,-2.743832389006987e-06,7.454593071037436e-06,1.4533461835351268e-05,1.1488799383957692e-05,8.700437451289873e-06,6.753406952137973e-06,2.7469025986536238e-06
2021-06-29 06:00:00,-2.1817690736219496e-06,-2.2558369048097225e-06,-2.1024677010264375e-05,-1.0378073729644895e-05,1.0724272374003949e-05,-3.0616115174127945e-05,-2.4118190740863905e-05,-2.4254761701179542e-05,-6.598510810703022e-05,-4.057759140623266e-05,2.2395940365076455e-05,6.46788443140933e-05,0.00022838613148631627,0.00035490917973769515,0.0003626742210047808,0.0002829199164053581,0.00019208231886365273,0.00012352667461446108,6.890165062268161e-05,4.321158850847227e-05,2.7501641596395187e-05,2.063562445886924e-05,2.153228857041181e-05,2.1382459061002624e-05,1.751010974710431e-05,1.1091744585167009e-05,9.462222563362737e-06,1.3522174125287907e-05,9.457503748143796e-06,6.527725640002034e-06,1.7826018768417512e-06,-1.8245126702314493e-06
2021-06-29 12:00:00,-1.3151558055820763e-05,-5.256401593504154e-06,-5.975284167042569e-06,-4.3693433169325086e-06,-7.941121992885529e-06,1.0030893054706319e-05,2.617288357496186e-05,4.605413674896292e-06,-9.688760150490626e-05,-5.593627653003285e-05,3.730004855395603e-05,0.00012824241286530364,0.0002312610449922576,0.0003049592245969658,0.00031751915340660485,0.00022752243677214915,0.00012770224968605253,5.7296926819117236e-05,2.300914243802762e-05,3.4413886374711886e-05,4.382394237542861e-05,2.736501089247055e-05,2.6097434417370367e-05,2.451869387992416e-05,2.0986049268251448e-05,1.9015265304727704e-05,1.0794405817891104e-05,6.813249103698595e-06,6.18232135403934e-06,3.9431461742562575e-06,1.3100056692927107e-06,-3.5346644901895203e-07
2021-06-29 18:00:00,7.411275849637148e-06,4.5818389951129746e-07,2.872846024881753e-06,-1.7123093636265887e-06,-1.7703594454763143e-06,2.3797144880493493e-05,1.8546683212146916e-05,-1.8621031535853837e-05,-5.9498345640406215e-05,1.1400692665320388e-05,9.994715195739808e-05,0.00018799721598951249,0.0002729121959800301,0.00024928855542209906,0.00019466438221561386,0.000148601492763316,8.452590331026943e-05,3.635444011524511e-05,1.324272168833031e-07,-6.318909184704283e-06,1.0943306790596796e-05,2.5332481979274756e-05,1.755874400102344e-05,7.866928226739574e-06,4.190272777178078e-06,6.882415390180932e-07,-3.8124735731928674e-06,-3.2047607743917303e-06,1.5399304605420634e-06,1.077017962141888e-06,-2.4910685114379745e-06,-4.9156650757045026e-06
2021-06-30 00:00:00,3.319581334406601e-05,6.506073504455898e-06,-6.269299356119602e-06,-6.9055052974411486e-06,-8.976765257184923e-06,-9.001244861760428e-06,-2.6903327197547593e-05,-4.352353044215806e-05,-1.290640521767016e-05,6.425639541595507e-05,0.00010684175390163662,0.0001858059888201293,0.00028248694000526225,0.00023790583907035875,0.00014107302186378606,6.624021980821559e-05,3.4044433047488197e-05,1.690968290245396e-05,7.779346741754556e-06,-3.635537154757388e-06,7.501249136078986e-07,8.174993989375514e-06,6.744189296648636e-06,4.465135635259805e-06,3.779012713886351e-06,6.3210941691311e-06,6.227592667457997e-06,8.259608809687148e-06,1.1122997797918376e-05,1.2590207729937862e-05,1.157280029813255e-05,9.502526651319636e-06
2021-06-30 06:00:00,-2.097153470595062e-06,-1.0764927694383636e-05,9.164509214837481e-07,-6.269818611904064e-06,1.4037826436075234e-05,8.284588131530902e-06,-7.260810450613122e-06,-5.8761011134042454e-05,-5.408923128326713e-05,5.2048818119569954e-05,0.0001224685077929453,0.0001846655978797827,0.00028025357732880385,0.0002276882642009246,0.00016218153698578216,8.868924465165898e-05,1.2123094096708478e-05,-2.814004350412667e-05,-2.052708887876335e-05,-2.3440766501811803e-06,3.899402004281497e-06,1.4734624592920378e-05,2.1594654974084284e-05,2.9429051627091144e-05,4.0333869602000836e-05,4.6015794563445745e-05,4.168911595389705e-05,2.9960600159952146e-05,2.3094612783787244e-05,1.974684277815165e-05,1.7701748007967888e-05,1.49423490897424e-05
2021-06-30 12:00:00,-1.973439229090299e-05,3.161794086601264e-06,-6.292062246590346e-08,4.3427041375930535e-06,3.292725205807891e-06,-9.766581169332344e-06,-1.195433432357345e-05,-2.760546361746691e-05,-3.8021473527070285e-05,2.6077080293510618e-05,9.086960964768538e-05,0.00013253103992144717,0.0001729775208213198,0.00016610203731368622,0.00014507955191464983,8.8090595021923e-05,2.2907881181229292e-05,-3.8447386340161475e-05,-7.484298611329838e-05,-4.768454966022698e-05,-7.085811685665923e-06,1.1588112313864667e-05,1.488664059848777e-05,2.207669634148582e-05,2.7394852353004484e-05,3.012515860864603e-05,2.9567726878313704e-05,2.4361450796641396e-05,1.84719175138878e-05,1.6910821297211676e-05,1.564912538817993e-05,1.615327123827122e-05
2021-06-30 18:00:00,3.5714396794731796e-06,7.98798130499512e-06,3.7326695032157963e-06,6.851674554637477e-06,1.509186239559392e-06,1.643197244294609e-05,-1.5696160202013656e-05,-7.257841627215722e-06,6.699223657049132e-07,4.186863783520525e-05,7.940116828409622e-05,9.927800749892486e-05,0.00016767144812067069,0.00015189553554387233,0.00013461479377833174,9.443829768415159e-05,5.630178513516818e-05,1.595766548317671e-05,-3.327541307027636e-05,-3.2230956396694386e-05,-3.1285176083598807e-06,1.1933018506878295e-05,1.1993257034929855e-05,1.1236832290393079e-05,1.261194936243106e-05,1.1498889164381603e-05,9.327071412599838e-06,5.621676376078263e-06,2.59999080064164e-06,4.04137858910318e-08,-2.5582501885491665e-06,-4.545753973583355e-06
2021-07-01 00:00:00,-6.917790613490175e-06,9.58554556050409e-07,3.669721819133322e-06,-1.8862383815063326e-06,7.546276014465275e-07,-1.3116382247113805e-05,-2.103436969958346e-05,4.9783126450054535e-06,1.2837453637710056e-05,4.5677126063586094e-05,0.00010659932041582816,0.00013859422024706543,0.0001779834099627266,0.00013680154588513086,0.00011195563845517738,8.502450584004614e-05,5.992994693762597e-05,4.1066701124811396e-05,9.176313550793868e-06,-4.604430316609696e-06,1.113341086681686e-05,2.1180012142157438e-05,1.8642403205578916e-05,1.558986741368798e-05,1.6699365569097286e-05,1.9286438863879538e-05,1.4810639998987412e-05,8.465867082926929e-06,4.0731060902994675e-06,-3.952771329257485e-07,-1.4298785241303443e-06,-1.6795563627821965e-06
