2021-06-27 06:00:00,2061.060786676649,869.9839743789219,417.3351727385107,293.720906944845,336.6353517897396,591.1418712125734,791.1773294831041,1329.8377713564034,1765.7495688553215,2041.273650744908,2157.580399301814,2068.488151672947,1829.9464850983159,1454.7207153134777,1232.1213611913643,1051.0310955908512,776.4823719864805,537.6805132677165,372.82581053839743,244.02849461929145,167.36745720566358,127.91510337807117,114.24840331371264,100.728942742535,85.64239263944333,71.94182078924557,62.75680544886913,58.96951676404601,59.996421726017694,61.40896384316858,54.53451849898713,39.04029411490828
2021-06-27 12:00:00,2480.905418612037,904.4238351924345,592.7171703993729,242.1775252852891,306.52925038325606,472.7543283845402,771.3103929786362,1085.2535540668205,1431.5957365074014,1759.6500643935178,1987.138956138486,1971.59528281401,1658.1008515913072,1377.182061312169,1131.8966655579186,834.1621996422916,559.1381980573775,400.7704212665052,284.63156503985516,194.7962169824542,158.80451193254794,153.00445692109975,152.17968710408365,145.66626395489953,134.201741591199,124.89348939060959,120.99152561455149,121.70223751198237,127.53218117303413,134.5333633005425,124.96169528602847,94.99625681486437
2021-06-27 18:00:00,2517.985087265865,1102.25657613472,625.044773797489,277.2897660971613,269.3860985629787,377.07844021140056,499.5694109497124,751.5542824123926,1062.88978713578,1340.0152424234213,1500.65355778509,1541.7068575619753,1322.307108844289,997.2306822565735,787.7639208775323,606.9020982507781,457.2852374045885,324.1496353716336,221.73250076377403,169.1949589068183,157.10705414014495,160.82208345904172,163.05612018898395,164.3022852174811,165.03906818176387,171.05885741842744,183.74872838394418,203.304939154549,222.85162045305665,222.45286586750373,199.29726380623504,153.85826293767718
2021-06-28 00:00:00,2546.0599767173867,1142.3366082513899,563.5895530643165,336.7808129790196,289.5906744375707,380.19050865877153,440.8114038751342,571.5250706117916,922.0133958833642,1225.2727041335463,1382.7154364418288,1394.4877752351354,1129.4079874115048,832.8105514417806,637.6144319785252,506.3390597240182,407.5440459092926,303.6735202503503,215.71310359300185,184.9579934446728,195.7427941857977,202.90072250110973,204.06789724174757,205.08712831164306,206.32147853988627,211.87599566779724,224.9962908601798,237.8327368488486,249.50006436966993,249.47396560379184,227.7541916296412,178.68812245777596
2021-06-28 06:00:00,2490.5548310589497,1027.5970369027893,569.388867573221,265.11084671396975,232.12227934744004,357.2262561415212,444.6118222553443,613.4445525691908,801.5094442932635,998.6891690327817,1163.1140705822224,1226.1288503430249,1144.1842258363656,844.9589294550412,628.5082366888266,498.7564445648154,401.1883205901622,324.35010114562243,257.3846846791552,210.86868840165022,192.5192604700075,179.52937699840595,173.19485452698166,167.58057347745333,164.54681464451178,168.82393813855512,179.5468575174458,191.21246662052752,201.92655550704862,200.83484623198618,183.3552394042977,144.46632606392956
2021-06-28 12:00:00,2482.3101103996423,987.8655674191909,560.7635839858497,246.92608812366703,241.21163697638517,361.8165972464867,414.57000290076286,526.0390173180446,738.7076640543976,928.0967740877234,1021.6090236541194,1096.8914744680078,1031.9138644157576,837.9219174252632,642.341973987938,533.5615829847147,413.2614180272553,328.68165154014406,265.35059095347816,206.17445415038623,167.82918874803283,161.29620624345088,165.41499935218616,170.37551654648365,175.3331249955486,182.09194628924715,189.13904819073124,195.6196045573067,203.72625823225263,201.79098752717934,185.7629133439154,145.7906552749563
2021-06-28 18:00:00,2508.1123442624294,1074.7051440439523,476.0590028673108,269.41571731611253,234.50993124195685,359.77571501505395,472.4319886146667,515.5229185279655,710.2952853433435,876.1669710341981,947.1900628743502,948.9155655092623,862.3566200450898,768.7462359754752,653.7273509515821,506.89217721032924,380.116968028535,286.60648047628126,219.6417580770211,182.63538301290993,169.49573240950804,161.10362805420428,156.22701758478723,152.6736533000433,152.0470046886501,155.10285420652963,165.44813445961697,176.96034314642046,185.05646700276378,185.51547050858898,169.36039057186923,132.925474981703
2021-06-29 00:00:00,2352.6113186046477,1079.0699160455763,553.8990518734277,275.53805996557077,241.97946891570965,371.76682977337236,470.0672930608639,469.3885481322268,577.21613710906,756.3300539826972,852.7024193541139,838.4577916263551,760.9491720986945,636.590038960593,497.32972149948364,378.29852781534015,289.13713000481573,233.495270747106,197.64185594123552,176.2702445113495,159.72124392274753,150.60196618616087,148.34417057369012,144.29560181497757,143.66550077571532,150.96438075371017,161.39671991356914,168.04405245997293,172.3473326792297,167.8408974313311,152.6117071955408,118.1985384970798
2021-06-29 06:00:00,2344.243742366335,988.7671402462487,532.1146712274376,221.1537905721812,227.48684954042295,280.83058370988834,490.847886592844,580.9095170280082,621.1594250948017,673.8226293965214,744.8280704012711,759.3258147960238,679.6017554659401,565.0772375643426,444.7611849563719,355.9267361063979,287.22676410816905,238.98311017382883,201.88785405770014,173.9099683366771,146.59221575759022,127.65484296245447,121.8397677007775,118.72951440525937,117.8060921517317,118.86484405128961,127.15013284397493,141.47079964748903,153.68252702291426,153.9785654080726,140.24004049104133,108.17773337854476
2021-06-29 12:00:00,2582.7498043051182,890.5903741059974,466.8959452660469,244.55958221293776,221.18138856309238,320.1000936512246,527.5369367471907,671.7202412859817,706.9775980946579,784.120776056477,838.3246088561347,868.1589577054833,767.0908743078453,615.7638044829642,487.52398966085906,382.0458242134203,309.03434247126455,243.01031633565498,204.3681336015544,177.43024206479717,149.48839723815047,132.0739502036569,128.95851808847684,126.9369605592099,124.20584089410532,123.82138993711825,129.83825934626802,140.1353302224578,151.47083374208583,151.95030174466677,138.7735262640854,108.71371295247899
2021-06-29 18:00:00,2478.5714406115517,950.5428751580912,479.72517667354214,220.10052439754878,202.5020598822456,396.1674450330633,597.329224743124,734.3829482404494,786.8940126159011,858.8500604866252,877.7706248136705,878.1265437704152,852.8829076213566,726.5186985809514,568.5957804886422,431.59437507129167,319.25546515675705,257.0676113703301,224.18547786958575,193.8931007061337,167.54985249953612,154.50034611262313,148.91497783689627,144.7899071864109,139.42712705446667,133.6542359085226,132.25868236105063,135.59285510324523,139.00336600731333,137.60202883034748,130.0869226768486,108.52010385038396
2021-06-30 00:00:00,2249.130491714074,928.2131714769898,460.1485264258895,204.34597836131636,178.7072642780031,403.1147217955828,704.271343024078,867.7225037962229,863.4187203813174,922.5354185003168,963.7026625928548,942.7834492428264,867.524133130575,729.110265184998,563.7581252276739,423.81170377665137,319.91863907867514,248.62724518892122,210.9910961299045,188.55510853870447,176.5069262756031,161.3883446886205,152.5410945911649,145.48230553189467,141.88566201118275,140.18397707836408,139.05760672901226,142.18574090907765,145.05846185141863,141.0897801488786,130.18504767824547,112.35541750675527
2021-06-30 06:00:00,2054.448459127379,666.4945495675262,375.20721069273065,171.15200296453867,222.22328423762852,474.58616239447633,761.6563399771471,1024.8606898878145,1108.0576483972081,1176.9439626139579,1183.8675110872673,1120.6441562340008,968.4352403356296,796.3545457528697,637.8089597795283,495.8774639456734,377.3422420529131,280.62758519988876,213.97780403729115,179.0660564992812,163.02985250815354,139.24545480855946,126.37225672053324,116.72227378097426,112.61737498903821,113.2614354917816,117.83415229930227,121.2347415326282,122.97522140426628,121.52501019379595,114.19153759177017,102.18381659861141
2021-06-30 12:00:00,2190.266452928555,625.5075067465863,220.75315022485495,140.56729469228503,181.71968653121704,494.9162647791342,730.306445861562,1076.1780453359763,1242.4607058169097,1348.8471843484235,1306.1931125302274,1202.7664123905047,1057.3500394446903,794.1878047224526,586.4640737070131,453.9165659874438,335.80186407096375,252.52254747692092,183.21496134725345,141.80128933825154,115.11282677334282,97.7426654379471,91.7222568477953,87.09173110758947,84.38992898624491,83.69206755977261,85.75026822534736,88.03240026571969,89.92004033659123,92.12049110804004,89.57981162307229,83.26050649427364
2021-06-30 18:00:00,1796.3578728591763,596.1643381747989,200.40455208334453,99.82725191745914,185.44290399690524,522.9173152211876,807.2212549229995,1133.5103856870815,1312.5190646188496,1328.2078077420156,1300.3681170884927,1228.774728421961,1064.330068137099,796.0337143160258,556.7147537457876,364.5091965370957,256.6952010833389,194.68243913904814,146.86876537508235,119.13579169676699,101.28627141778894,85.13167451936083,77.85667904135582,69.914446788961,63.6424793665482,62.58678462554995,65.1988201051203,70.62612295065361,76.18689313311401,79.40605533369188,78.30885129752556,74.15964682002618
2021-07-01 00:00:00,1261.0341240562022,407.6321161228186,201.9734967871988,58.941715841454375,171.80136100944483,484.7735063439929,832.0008320484845,1046.126579053607,1351.9258044485414,1503.9511622143043,1304.735184584754,1124.0861205929941,933.7337835566166,648.8195251906837,426.54720830966113,278.0439450724473,183.8680758516416,138.51040093625159,110.88074829718435,93.27076337642087,73.70593523073295,62.52119077778093,58.53436650740586,54.405288153582795,50.499682094245664,49.33078445118429,51.542516019799365,54.96916405511358,59.935652356022196,62.690750076795354,61.954428819296055,59.3234356099607
