2021-06-27 06:00:00,-4.881420434565538e-05,-6.034331241712698e-05,1.4388546521493354e-05,1.4322272536601801e-05,1.445011034625175e-06,1.0396135762408808e-06,1.4066307342933034e-05,1.312866907357545e-06,-4.743195730557025e-06,-3.909959774180676e-05,3.542503710568359e-06,1.5027563041183078e-05,-7.763879554673225e-05,9.349057284019935e-05,0.00015804316077724893,0.00011697540000635247,2.899781848623243e-05,1.671296852139843e-05,2.0897347892198312e-05,-1.849071872932063e-05,-2.929190956700601e-05,-1.5745508449308897e-05,-1.8785243124802528e-05,-1.305274939239867e-05,-1.315116583558954e-05,-4.102544121837039e-06,-6.842874557566296e-07,-8.308669158933919e-06,-2.13618967264427e-05,-3.0363604803034806e-05,-1.2405945970407544e-05,-3.856106527455942e-05
2021-06-27 12:00:00,-2.1551184637954896e-05,1.7282622229027354e-05,-6.690775475559014e-05,3.5316695412838792e-06,-1.6376803818083286e-05,-6.587650550575439e-06,2.987926691081626e-05,2.0708470923499122e-05,-1.952275529252592e-05,-6.981232365507199e-06,3.164469289408991e-06,-2.1429053607281e-06,-0.00010023923286260608,-0.0001283277639988927,4.507788188868233e-05,1.2931166438332575e-05,2.00540056462028e-05,8.652764985109497e-05,6.730666403229875e-05,-8.143331682603458e-06,-4.603709055858702e-05,-3.887606401618311e-05,-4.7543214042940167e-05,-4.3358966268160836e-05,-2.6581364584477024e-05,-1.2144261405630277e-05,-8.774395404307221e-06,-7.101521090344113e-06,9.59675415639707e-06,4.0169342475356865e-05,9.292235483250417e-05,0.00012941124435766945
2021-06-27 18:00:00,-5.566209185907602e-05,2.875333346769839e-05,2.627240783585676e-05,-6.0838490206631485e-06,9.390659095420807e-06,1.1079831158875226e-05,-1.3245686090769525e-05,-7.0747787183893485e-06,1.0512107724492106e-05,4.2150971599143535e-06,2.1656440910078932e-05,2.8318791409571258e-05,-1.877652503729462e-05,9.146624690784769e-05,1.9987366406606096e-05,2.2214250520228478e-05,2.095107994618042e-05,2.5665604128662863e-05,4.615651616585271e-05,6.006365165080766e-05,5.76725074676468e-05,3.787013666118208e-05,3.673695457622014e-05,4.031515112505816e-05,4.2016449056792394e-05,5.6304275740000604e-05,6.789102343780251e-05,7.128790717429735e-05,6.051086934356493e-05,6.878602399160426e-05,0.0001624068534702799,0.00018277983153401893
2021-06-28 00:00:00,1.828473837613779e-05,-2.3915469457538684e-05,-3.820541797339511e-06,1.557223509247503e-05,-1.5259876448819174e-05,-2.0573691191625235e-06,2.5005080530469188e-06,1.1776444583553384e-05,6.913497768601823e-06,1.7461586381586192e-05,2.6890527787204405e-05,5.3158382135282085e-05,6.745592810257591e-05,1.7295761787916822e-05,2.8902623683773086e-05,5.7636392021747836e-05,1.5530304435372536e-05,1.8010636832959782e-06,1.5576077386361443e-05,4.331775088882737e-05,3.984502635773741e-05,4.265211338471045e-05,4.693336709310337e-05,5.267961860567831e-05,5.6241662280036096e-05,7.127143963108315e-05,8.303985758840261e-05,7.754588712161131e-05,4.493348470196167e-05,9.575962307385984e-06,1.6332655959513174e-05,-6.372626191959648e-05
2021-06-28 06:00:00,-3.9713922510234636e-05,2.78346750039584e-06,4.880677619222416e-06,7.486939597039327e-06,-2.873535581634165e-05,-1.4526676374701155e-05,5.768297278789908e-06,-1.5946293137900746e-05,-1.4898149469670761e-05,5.504724580592356e-06,7.828292709188433e-05,4.5019247148325084e-05,-5.426565029086115e-06,2.6527490888114596e-05,3.0176340435221436e-05,-3.705699613658188e-05,-3.694186997140041e-05,6.460329923632643e-06,-4.647103867212573e-06,1.8174796868380553e-05,3.161962338376655e-05,2.7842044912347244e-05,2.1227838322329068e-05,1.6939272035445763e-05,1.388566541078202e-05,6.4074120655802e-06,3.175115058121557e-05,3.8634871508961274e-05,2.832419936711867e-05,2.858821059879948e-05,4.216128335993574e-05,-6.826665495125791e-06
2021-06-28 12:00:00,-8.343974141748093e-05,0.00010797256960841285,1.0094327453959493e-05,-2.9062000050844794e-06,-1.3409560284714238e-05,7.142370902037773e-06,5.712177577177112e-06,3.6621169574863117e-06,2.98268245832738e-06,-3.4888856880702046e-06,3.2635043912969284e-06,1.5676333806200455e-05,1.3758386361249044e-05,3.0210951638081105e-05,-3.67153295527453e-06,6.963460231245114e-05,6.801907604834218e-05,2.6919164424048017e-05,4.585754026445068e-06,1.077425441456585e-05,1.624791849065721e-05,2.473770262209311e-05,1.9851824311026206e-05,1.3424237913328412e-05,1.724127363981656e-05,1.9048166057965706e-05,2.3097705738530288e-05,2.612871108461188e-05,-1.085485840344479e-06,-3.888383642247383e-05,-0.00012675983123184746,-0.0003919997101513038
2021-06-28 18:00:00,-4.0991252098612704e-06,-7.34243215466138e-05,2.6783450274061713e-05,9.231922824571249e-06,-8.843341669010838e-06,-1.89414755040742e-06,6.392949277070171e-07,-3.561587633548392e-06,-1.796860991792454e-05,2.2092137688227466e-05,2.86898910962509e-06,-4.3863242603133016e-06,2.5823190036253372e-05,2.4088267292097995e-05,3.287514672464722e-05,2.4339759490158202e-05,5.421732323937473e-05,2.4016656072715898e-05,-9.899360729155327e-07,-1.7348712871808005e-05,-1.09409527522771e-05,-1.4506561137709398e-06,3.088988662022877e-06,7.226934123453934e-06,1.3190418114549864e-05,1.671063555623631e-05,1.31869594516386e-05,7.084459848909666e-06,-9.731331634591073e-06,-2.8595152896688745e-05,-3.292938071658826e-05,-7.679434148400206e-05
2021-06-29 00:00:00,-1.5352295005792636e-05,-2.6290533493087676e-05,-4.8864855510127704e-05,1.6171865099429995e-06,-3.889528689935732e-06,9.056946639687747e-06,1.2250345475773565e-05,8.826045510168659e-06,1.6027928783463015e-06,-3.177127320274331e-05,1.549656576076246e-05,2.2570584100505904e-05,1.7915636179936083e-05,9.552651719112468e-06,6.288279376532727e-05,3.7308407824584036e-05,3.387168467081511e-05,1.160301039460283e-05,4.20746102605375e-06,3.5234435315568903e-06,2.61620257166475e-06,1.0158822609545971e-06,5.999575465668508e-06,1.1843291619137541e-05,1.0842125013287778e-05,-9.604920420311155e-06,-1.3205116071278983e-05,-5.3294142142243615e-06,-1.1444630432613802e-05,-2.0223775543552907e-05,-3.7514191547307814e-05,-5.5530602076282986e-05
2021-06-29 06:00:00,-5.9562362299686566e-05,-7.678637802442003e-05,6.7055852662303594e-06,1.4164421838149554e-05,-4.230570170213058e-06,-2.195012780355608e-05,-1.7073925076637723e-05,-1.9021992583565453e-05,-1.879694426163649e-05,2.057636511176897e-06,8.329361826043662e-06,-1.2337666781141134e-05,-3.49969968757204e-05,-1.455245403136916e-05,2.5868138406290183e-05,3.377354746554797e-05,1.2380817141621478e-05,3.410532637220174e-06,1.7583402790036211e-06,2.86400649447167e-06,-1.2207792688143896e-06,4.73838974108964e-06,9.316614049170576e-06,2.1629644475400234e-05,2.660972585916098e-05,2.151034682043675e-05,9.626947189103308e-06,1.4984505141869537e-05,1.0410307250122583e-06,-1.4149597319705089e-05,-1.988441467071109e-05,-5.733461905058447e-06
2021-06-29 12:00:00,-0.00017756127552481237,8.009272495127344e-05,4.190799714944077e-05,8.854410406480188e-06,-1.628880113032788e-07,3.008184927049673e-06,6.498719440244732e-06,4.7122627545328404e-06,3.821923570472374e-06,9.697824820085724e-06,2.9789380952813036e-05,1.2178058232895603e-05,1.086477527787427e-05,5.238554266040178e-07,-1.810101720715936e-05,-2.9687665871581878e-05,-1.8136160344882053e-05,2.115377131690165e-06,-1.0847030422115219e-05,-1.8542824791468362e-07,1.58308882708361e-05,1.0940284498599994e-05,6.823491104433113e-06,3.221484248899164e-06,7.347984925922156e-06,1.4562268051602266e-05,1.3927097151671293e-05,2.9303915972967138e-06,-1.9812533901643263e-05,-6.135794043388943e-05,-0.00016677401590420939,-0.00030765522755234946
2021-06-29 18:00:00,-0.00016067324195495503,3.7203282235359855e-05,-2.4123723145641583e-05,-3.047253771394494e-06,1.1428020091900402e-06,-1.743492553673418e-05,-4.625315771921214e-06,8.595734331009398e-06,-5.008457125688571e-07,-1.2621573363261659e-05,-5.4662594896989025e-06,-9.373846698840805e-06,-4.2936506720223226e-06,4.159008627258608e-05,-3.327436479017872e-05,-5.987804272588258e-06,4.098880334934717e-05,3.666095034680989e-05,2.7761836284863358e-05,1.892987833156146e-05,-1.086076357427972e-06,5.650953813978001e-06,5.357250524018168e-06,-1.3220390473299544e-06,8.220645353032758e-06,1.6799294274837042e-05,4.807530532755868e-06,-3.6767944353109285e-07,-1.0849771893135764e-05,-4.271376268495529e-05,-0.00012717640743806745,-0.0002912000657595125
2021-06-30 00:00:00,-0.0001249678572928962,-0.00014287903022488138,-4.309311779233301e-06,-3.5438028905773084e-06,-2.5400040562491744e-06,1.960899604390035e-06,-1.637092639519823e-05,-2.5988471268405128e-05,-1.1329537519263459e-05,-7.866001138398512e-06,-2.2101825992936142e-05,-3.181685160980236e-05,-3.5936247972513226e-05,-3.742545109140823e-05,-3.843292432288293e-05,-6.235164786654543e-05,-5.679191704267128e-05,-2.700318350766762e-05,-6.648033551108026e-06,-7.942507444005902e-06,-1.1179333398142245e-05,-2.083763587639517e-05,-9.512475428976867e-06,1.1339098025706909e-05,1.3645900992454338e-05,1.1843840474292497e-05,7.38338063773728e-06,9.889105582115172e-06,7.704036277811516e-06,-1.128350020672362e-05,-8.108907334490272e-05,-0.00024184695551862526
2021-06-30 06:00:00,-7.948773325619297e-05,0.0001431766196602675,-1.4807216667135114e-05,1.9530009823488956e-06,-3.212005035057222e-05,-2.4187235743580473e-05,-1.0190599803918243e-05,7.001999402881041e-06,1.1027210157155824e-05,-6.222445375041054e-06,-8.777090697263152e-06,2.3835818858532032e-05,2.4507352196138245e-05,2.880777336593937e-05,2.919299040924369e-05,1.4011647160590928e-05,3.1728448506015274e-06,8.81728551473844e-07,-4.454273427648012e-06,-6.813165350609793e-06,-1.2261910160128974e-05,-4.232239127822926e-06,-5.2402942322749095e-06,-1.050729255294189e-05,-2.1279738896365705e-06,2.8673259480735662e-06,8.120430271522577e-07,3.210994301869465e-06,8.271969616125223e-06,-1.8173115115807483e-06,-3.324014090272914e-05,-9.999744062691902e-05
2021-06-30 12:00:00,-4.594226574845247e-05,-0.00010112278490024307,-1.4924284305986344e-05,-1.6040839272358017e-06,2.2742868891228737e-06,-1.5388112236849127e-05,7.553508541211699e-06,1.622508806276933e-05,1.462742905435309e-05,1.0851077408956173e-05,7.046596469134732e-06,2.122776867247407e-05,6.191979700223219e-06,1.633979397907e-05,-3.630666609150656e-05,3.5441511752238097e-06,1.102325175249808e-05,-1.1915472752043094e-05,-1.478638849179555e-05,1.0104368146074078e-05,3.919488359275111e-06,1.1742423907544804e-05,5.35181465015077e-06,-1.5505830766007465e-06,2.1008886865584703e-06,1.0601659875490454e-05,1.2752287327959005e-05,2.6610305042191865e-05,3.4518743177126695e-05,4.6046051282640866e-05,9.898989568533639e-05,0.0002342791212283164
2021-06-30 18:00:00,-0.00011431002069383751,4.9049470232049924e-05,3.152831683216912e-05,-1.9101869276021393e-06,7.070715936105439e-06,1.1188000337230495e-05,-6.276659544349868e-06,-6.877717171470967e-06,8.007404276654576e-06,6.7352628582108e-06,-9.594530564190497e-06,-7.632242801671783e-06,2.50536197966964e-05,7.468079081306297e-05,6.875282141068888e-05,2.8571284270204074e-05,2.7507742788311e-05,4.700829237964312e-05,-2.5958221156352574e-05,-6.703732653823642e-06,3.1322903217407197e-06,7.678633156156461e-06,5.18026743197274e-06,-1.6365348121431066e-06,3.709517115534203e-06,2.0202023240388432e-05,3.8975113729111495e-05,4.731675109006619e-05,5.1268531597043204e-05,7.060352170452266e-05,0.00017847341071718713,0.0007989370220588665
2021-07-01 00:00:00,-5.306408994372963e-05,-1.0612956099998497e-05,-8.626292348249767e-06,8.027098463933973e-06,-9.285298991110699e-06,1.6887414891188618e-05,-1.811755568614103e-05,-1.1650640492151173e-05,-1.778204639452381e-05,3.055154883695004e-06,2.6748427222413508e-05,6.10336600021637e-05,5.623969674920764e-06,-1.1475296561686708e-05,-3.14226635883548e-05,-7.35833842329566e-06,1.4455776336830069e-05,-2.289269388058727e-05,-5.26893638009187e-05,-6.602736247112694e-06,-1.2545582672295093e-05,-1.1474861535115491e-05,-8.714162749915388e-06,-2.774243670665501e-06,7.2433298451257364e-06,3.066810979089509e-05,5.7210652175899917e-05,7.768334896013083e-05,1.95794561609653e-05,-4.581549573942879e-05,-0.00015952255021889602,-0.00047803512403621747
