2021-06-27 06:00:00,-5.295412385823294e-06,-3.0147090269231647e-06,-1.5463425164883874e-05,2.6673546223040374e-06,5.580435355239842e-06,-7.903185401016078e-06,-6.17912861415482e-07,-2.8592542087190744e-06,-7.729676605148762e-05,-3.376108015137825e-05,1.2276742396066803e-05,-3.154610517867104e-05,1.9487571784773397e-05,0.000291450882399185,0.00046837201268397924,0.0004298405226223415,0.0003307877126923331,0.00025289951650288403,0.00017047165724464093,0.00011643616499604877,9.201543899402602e-05,8.90317347584991e-05,9.869074400639113e-05,8.97062077150804e-05,7.087047395260721e-05,6.114419553507672e-05,6.826201162187876e-05,4.261407312363042e-05,-2.6615294013753765e-05,-7.003658172974346e-05,-4.5137039266687956e-05,1.6306307527230687e-05
2021-06-27 12:00:00,3.0213032603876672e-06,-4.88417588125512e-06,1.1956360087743316e-05,7.931551565742321e-06,-8.89355920117888e-06,2.089058434185946e-05,3.0040511669263857e-05,5.573179131222276e-05,0.00013055130242835655,1.056908739391339e-05,2.3192008371442605e-05,1.446458613133803e-05,7.237035020334027e-05,0.00011127408354298855,0.0001762769525974295,0.00020947686481995802,0.00018067199837252498,0.0002017830930386617,0.00016057484189092776,6.359198532525224e-05,3.813090729853889e-05,6.124848066931028e-05,5.302580322828498e-05,5.517130381051319e-05,5.6650495181374944e-05,4.4771429520353735e-05,3.4047242973032e-05,2.6702732652017694e-05,7.743998029049654e-06,-2.3580958695917653e-05,-0.00016155399074273662,-0.00047472559195762897
2021-06-27 18:00:00,-4.390563396325243e-06,-1.7765574225375207e-06,-3.862094103438454e-06,5.4893288447618936e-06,5.095328356922791e-06,2.034567427231509e-05,-2.420270507178732e-05,1.4010254715390134e-05,-7.912672299146925e-05,-0.00010599874153006695,-3.9954387953766155e-06,-7.19471721260305e-06,-5.238609087200807e-05,6.947640194182146e-05,0.00020888285199424726,0.0001482423082570246,0.00014947271765108525,9.095485330879793e-05,9.8345533604859e-06,-6.366856966682295e-05,-5.411423113685386e-05,1.3468879818224574e-05,3.14323332296508e-05,3.962378795250515e-05,2.6283602557365568e-05,5.2212909207852006e-05,8.656113416650852e-05,9.840698808314516e-05,9.223433973396263e-05,5.87678833710217e-05,-5.725910708825236e-05,-0.0005906569673428992
2021-06-28 00:00:00,-2.8805380801066535e-07,5.45723631691987e-06,-3.34192240068164e-06,-3.091141957400272e-06,1.284722915037396e-06,-5.1173455583195e-07,-1.790121955847729e-05,1.7140480305690208e-05,-6.669869703512485e-05,-8.222845639438973e-05,-3.190735187007393e-05,-8.698926515422744e-06,-5.6701933513440034e-06,1.5796583848845815e-05,5.123260611218629e-05,7.944377682090584e-05,7.108959696907023e-05,6.466928132604579e-05,2.0662408707862865e-05,-1.0986246892417446e-05,-1.1108033243960374e-05,3.3820038158707244e-05,4.2544445409115e-05,2.6898603571055202e-05,1.009840028446447e-06,1.3432126050479668e-05,2.9994021908843562e-05,6.447559537583581e-05,0.00010479237116020786,0.0001895023667894651,0.00036566170648339087,0.0004503755311015384
2021-06-28 06:00:00,1.1943169766485582e-05,2.834012659585572e-06,-3.576614162668888e-07,2.1022158992203333e-06,6.442335609316e-06,-2.689281584703778e-05,-1.8421588151365584e-05,4.749401229516687e-05,3.871900907601763e-05,-3.430358573097087e-05,-1.9262313952595603e-05,-2.3906023071758802e-05,-3.53925401582815e-05,2.4669998260857225e-06,6.752677764218324e-05,0.0001207924374678234,0.00016021652759936602,0.00010482163194208379,7.5256725398699e-05,4.56559577559696e-05,3.230759057862013e-05,1.709605731420297e-05,2.2902738319680792e-05,2.330691835044292e-05,1.5474925105965605e-05,3.73661742999359e-05,4.684377323638796e-05,6.575910162191064e-05,7.912156936018419e-05,8.53042872631063e-05,0.0001335541321409776,0.00015650229056277215
2021-06-28 12:00:00,-4.659481376930192e-06,-3.5457173201711497e-06,-1.0312274715056535e-05,4.78649045409241e-07,4.518485990018836e-06,-1.2815341051601694e-05,-7.501486850447229e-06,-6.778096883694958e-06,-4.122965468878912e-05,6.2612056788268625e-06,-5.60027814723814e-06,-2.4685411498501928e-05,4.632571801292897e-05,4.2275057490586464e-07,5.434421187816102e-05,-4.399871880775295e-05,-5.595081261974195e-05,-7.326952679105401e-05,-4.059035566930955e-05,-3.0736755994331405e-05,-2.0749406417141868e-05,6.450021032403205e-06,2.812319229247312e-05,3.54126167178931e-05,2.080043795116369e-05,1.664096741961029e-05,4.0892014804649105e-05,5.7320303636270776e-05,6.806780314024918e-05,8.547976990078139e-05,0.0001318120101593661,0.0001392409217604865
2021-06-28 18:00:00,4.530971602866917e-06,-8.932457222743782e-06,-1.9396852381138127e-06,2.548030169680497e-07,-9.65045806795157e-06,-2.4257147900827488e-06,-1.0027128115429983e-05,5.603188316002904e-07,-2.7847848142362175e-05,-4.9124809300872004e-05,-3.0490773081084457e-05,-2.2044578355997407e-06,-8.845730587067344e-06,5.210208111612352e-05,0.00011095927756979639,0.00013402268007305259,0.00016627410394339876,9.879121619108653e-05,4.15206795854972e-05,2.0954709733657146e-05,-3.874508693621261e-06,-2.049608935856306e-05,-2.2627105957720556e-05,-1.9908253656869848e-05,-1.0552125860330216e-05,-3.5496966416642323e-06,2.1066885017928234e-05,4.168178086856432e-05,5.113884992921593e-05,4.982592901320754e-05,5.5633927799589985e-05,9.85469511381408e-05
2021-06-29 00:00:00,-8.58398987809803e-06,-8.020954557902333e-06,-1.5304240632381462e-06,-3.3236560436768458e-06,-1.1956603825093926e-05,7.903261139140545e-06,-1.321379259648302e-06,2.0064600615207746e-07,-2.177576371034923e-05,-3.207504230222325e-05,-8.171815813027276e-05,-4.013740500757573e-05,-1.7634978692983268e-05,-5.7164523868519674e-05,0.00015240186211322397,0.00017274348126789535,0.00015672166565342896,8.797632153056125e-05,2.6031239533552365e-05,3.163234994508295e-06,-2.3527713154319156e-06,-7.004111958943942e-06,-7.302342622774646e-06,-1.3888598936843455e-06,-2.696875185630978e-06,6.683357471514483e-06,3.347036690444747e-05,5.4527089567792156e-05,6.784959712830737e-05,8.953778460869328e-05,0.00016589600379745615,0.00029841161416311083
2021-06-29 06:00:00,-8.731807670299345e-07,1.2958414814379586e-06,-1.3838179465181896e-05,-9.320515380989827e-06,1.4045584890536874e-05,-1.4031623425970864e-05,-1.4888502359638084e-05,-1.6664188612739385e-05,-4.5730075573639344e-05,-3.249789025654941e-05,1.3105870685877726e-05,-1.3042853454602442e-05,4.05212064469619e-05,1.6119051526645742e-05,-2.9719266967704503e-06,8.014274907413222e-05,0.00016311006118073024,0.00013602591604952165,8.843454856488097e-05,6.088246608634618e-05,3.3726357273653684e-05,2.697716509473866e-05,2.819368544122384e-05,3.183812176471168e-05,2.3171027260288986e-05,1.692801779530523e-05,3.60835800243051e-05,5.1666683125887756e-05,7.232268474105641e-05,0.00010464552864711381,0.00017998604992203822,0.00024572151159747024
2021-06-29 12:00:00,1.6266688158267013e-06,1.9541976028902437e-06,-7.765361387829529e-06,5.1268592525614665e-08,6.860888308482683e-06,1.6682929656031082e-05,-4.893283084134272e-07,-2.7372177610589205e-05,2.9061721233818828e-05,8.29164995737252e-07,-3.4801676497417615e-05,-1.2444569238808598e-05,1.5788694234751993e-05,6.713413170186599e-06,-5.678557718536751e-05,-0.00010540903952447342,-3.054949707257377e-05,4.4152957986066715e-05,7.38634368675443e-05,5.5330241057218946e-05,4.029068101901633e-05,1.8535177712027492e-05,2.3186580053308315e-05,2.6222201250114264e-05,2.292688685678737e-05,2.259865648594269e-05,2.944092728627676e-05,4.4865582898729316e-05,5.304016028123344e-05,6.068263864325896e-05,7.441614046391219e-05,6.920811757186142e-05
2021-06-29 18:00:00,-8.329267756715813e-06,1.4514956292023334e-06,1.1327933861535192e-05,4.587730839475392e-06,1.2681294993931683e-05,2.1850728130104797e-05,-9.659880760352978e-06,1.0195533714621553e-05,-2.8328899810319087e-05,-8.582237421087883e-06,3.343384581171481e-05,2.0816206301085063e-05,-9.942360001557323e-06,5.873103003683949e-05,0.00014310450812310456,6.535796728580219e-05,-3.4166663724881206e-05,-1.1980477370467963e-05,-2.6401545864940387e-06,-8.865367453166325e-06,-1.024430312134743e-05,1.5047248370484347e-05,1.0531891594442957e-05,1.3433020707704555e-05,1.0482288332567912e-05,7.33651582396814e-06,1.4311495819380532e-05,1.6019250429144727e-05,5.782324482249436e-07,-9.93169593336054e-06,-3.239715313154783e-05,-6.126025587782222e-05
2021-06-30 00:00:00,-1.3654129617768587e-05,-2.7156926211432412e-06,-1.0293143338807616e-05,-6.730626918106561e-06,-8.549158089798128e-06,1.9034161575735443e-06,-5.785510465948167e-06,-9.291439193484176e-06,-2.4040713057469327e-06,1.2187704209826805e-05,-1.948577573300998e-05,1.2185681322037333e-05,2.9688159666522656e-05,1.4362372626868537e-06,1.4919432584429963e-05,6.050978928521169e-05,8.870849296542588e-05,2.4010954948218788e-06,-5.441978665904824e-06,-9.249916064997168e-06,-5.808326989352705e-06,-9.255282083605928e-06,4.1096813656074224e-06,8.162998115127426e-06,9.45103384100816e-06,1.815408902376328e-05,1.0163988018177842e-05,1.2827666419734762e-05,1.8007648992289267e-05,3.845266634016326e-05,0.00013168335348902934,0.0004011898972574017
2021-06-30 06:00:00,3.7643403750359876e-06,-2.1253138676418904e-05,1.188354209864609e-06,-8.482475356464708e-08,1.1384060881857649e-05,7.693447901202692e-06,2.9388487302539567e-06,-1.7287408152021894e-05,5.602900542435846e-06,-1.7391067265236833e-06,-4.637673527932941e-06,3.103457979001319e-05,6.949653561817174e-05,3.786270226640691e-05,6.723167648527667e-05,2.3383309337866116e-05,3.683738978196419e-06,3.6466763255740916e-06,9.081473823930903e-06,3.019479751167047e-06,9.069728583489261e-06,1.1375953131101644e-05,1.4041812048755707e-05,2.5867703726161496e-05,4.351324117755394e-05,3.852171303416673e-05,3.409718374321475e-05,4.705742202620809e-05,5.700463529463572e-05,6.930762946857177e-05,0.00012927511015231418,0.0003059744625358103
2021-06-30 12:00:00,1.4801962569581731e-05,4.369610780108581e-06,2.489786140387957e-07,4.199417837458242e-06,6.106028355167027e-06,-2.4061048767269298e-05,-5.442990259376566e-06,2.8024205813956597e-06,-3.4929012579189984e-06,-3.9481600076439755e-05,1.7758797886470634e-05,3.441561964441861e-05,-2.566873905333764e-07,3.465979461467395e-05,4.45367173333502e-05,6.044095995826792e-05,4.304878037973936e-05,-1.3651440878335803e-05,-3.568199426839111e-06,3.2978901719102676e-06,7.45469503083431e-06,7.214433358614834e-06,3.171090599483278e-06,2.1461232781985446e-05,2.3160361790218188e-05,2.0521457403009375e-05,1.5983957469781485e-05,-4.562015604940558e-06,-3.2039101182858095e-05,-9.608057948257198e-05,-0.0003848232450684399,-0.0011888154491070005
2021-06-30 18:00:00,3.1066171891814108e-06,9.029556471864862e-06,1.4720391473517267e-06,5.746156570952223e-06,-1.493157989895109e-06,7.449952497895586e-06,2.3147133130109267e-06,-6.137837301197776e-07,2.284156189289616e-06,1.8663659071656436e-05,4.861754354571692e-05,3.5698619672545064e-05,2.4642503600450135e-05,1.317714007927104e-05,3.106642419631108e-05,1.3239577371543177e-05,1.407307700833182e-05,1.6077822948830594e-05,-1.1056218509707143e-06,-1.0134868038455506e-06,8.230752734388963e-06,9.07197489138212e-06,9.006004816455624e-06,8.186190380617002e-06,8.924237038712307e-06,-3.1647744188815143e-06,4.702763293929219e-06,-1.1584795526022643e-06,-1.012185784734136e-05,-4.0105407947568666e-05,-0.0001710750845642302,-0.0009384330131646816
2021-07-01 00:00:00,1.0637141495737277e-05,2.3447761305393224e-06,6.903441179291119e-06,5.250650098394038e-06,6.7225794136647095e-06,-2.509290088183886e-06,-6.607635849209863e-06,4.678646480705183e-06,-1.2895825570392965e-05,-1.222960594655269e-06,4.298570574131723e-05,6.541978546610172e-05,4.711857125700574e-05,5.479827985578873e-06,7.404344439892464e-06,2.6277258901643586e-05,2.5637875149491763e-05,1.368702424574515e-05,2.7730536731218346e-05,2.997946547059456e-05,3.6021958483990316e-05,2.1592567547006735e-05,2.5810814452089482e-05,2.864854174787639e-05,3.867204944134817e-05,4.667717023275877e-05,2.5091226185132853e-05,2.1793093000985778e-05,2.795213520743275e-05,4.748062916143385e-05,0.00013997784264341946,0.0005009286618001323
