2021-06-27 06:00:00,-1.4883831081123338e-05,-3.635385340191921e-06,-2.1396066810419782e-05,-2.9262548285698858e-05,-8.433357647513798e-06,-7.490965476797465e-05,1.0004443089633326e-05,-0.00022924049606471125,-5.3575929163183346e-05,-0.00020604656053067508,-0.0006145221470344738,-0.00029797877459019056,-0.00014474599750653337,0.00030183412298816865,0.0003459948561651574,0.0002071629014008857,-3.064610121824587e-05,-0.00011681685280331383,-0.00026798206320388657,-0.00036432259238149904,-0.00036421145368605175,-0.0003353197567778355,-0.0003177727267265782,-0.00034947729940408275,-0.0003908224954637586,-0.0003784849635064992,-0.00026313715244806983,-0.00021713308783978327,-0.0004520026529263167,-0.0006753421500848485,-0.0005609807642775504,-0.0003186347475815483
2021-06-27 12:00:00,-3.6795628890730896e-05,1.96405095663146e-06,2.9181704020826614e-06,-1.5982130071656578e-05,-5.296118646760653e-05,-3.013061925040532e-05,-8.777982538470877e-05,-0.0003848370212494408,-0.0009986498370755537,-0.0011503922603126485,-0.0014414049642525915,-0.0016418193393276089,-0.0011507162955643603,-0.0012248892694682548,-0.0010691464080526231,-0.0007994918961575527,-0.000617094960509031,-0.00043613170719935173,-0.0002932347308043851,-0.0002353522217842254,-0.00028885041138266405,-0.00031786049360709714,-0.0003175599410097007,-0.00030548923962871746,-0.0002814042833371236,-0.00026536687379637456,-0.0002458010463839769,-0.0002615112297647337,-0.0003207950478294447,-0.00038710751752126605,-0.0003696298317933988,-0.00025456953125493984
2021-06-27 18:00:00,-1.905487793140859e-05,-1.5269922787170077e-05,-1.1568802189592756e-05,-8.742716958091657e-06,-1.980716488419063e-05,-0.0002115542130540186,-0.0002728575885202031,-0.0005545021912867258,-0.0013370413524708975,-0.0028016010907106533,-0.004148742474416631,-0.00524367461592598,-0.005163007401808242,-0.0044920810360763825,-0.004290368923089084,-0.0030989705664108834,-0.0021969401322749767,-0.0018699343355932324,-0.0015367682828319163,-0.001350654880413119,-0.0012009915921393668,-0.0009624149276559971,-0.0008067567266440401,-0.0006938491151781748,-0.0006383942271570714,-0.0006359069328081689,-0.0006552631364009998,-0.0007061453722030749,-0.0007901554117723756,-0.0008661435315541908,-0.0007784852219414966,-0.0003893712671418582
2021-06-28 00:00:00,8.29850759260509e-06,9.81039497200299e-07,-6.562206514127386e-06,-1.2789052120971304e-05,-4.0478114829503305e-07,-0.0001582854597110807,-0.0004102150507791183,-0.0008600555167133241,-0.0020538097345919443,-0.004838760134219641,-0.007143496943512994,-0.008239846750422733,-0.008352727027775852,-0.010023246871397792,-0.00965733400540409,-0.007676536712268666,-0.005312437703391822,-0.0029893613322402777,-0.0021645573116896868,-0.0021555320124329795,-0.0019403337328523045,-0.0013381838143974917,-0.0010942188284193638,-0.0009509811509140978,-0.0008955905923834184,-0.0009555920660393448,-0.0011650862284069618,-0.0014182414671316014,-0.0017196340832116802,-0.001988218996401498,-0.0018779277155470326,-0.0011306295670362378
2021-06-28 06:00:00,2.7739746868260366e-06,7.779203360719673e-06,-4.992726044583507e-07,-1.962167842107755e-06,1.0265365716566462e-06,-0.00011775355648388589,-0.00044236149733884795,-0.001035780758811469,-0.0024144738940161063,-0.005411682793345173,-0.009489425006855321,-0.01244272957406804,-0.015248632723277544,-0.015036059725802079,-0.013471381581133502,-0.010834960922673158,-0.007818197553555992,-0.004748431490477592,-0.0024265668774116436,-0.0016662075316812878,-0.0012410319047736372,-0.0008156654426486547,-0.0007110994654103247,-0.0006287126592154762,-0.0006325720324896908,-0.0007338387277855526,-0.0009160924008069118,-0.00121135771049226,-0.0016069447861380218,-0.00202177303393161,-0.0020573230949100635,-0.0014163284806190067
2021-06-28 12:00:00,-3.979463202502558e-06,-2.96536293681664e-07,6.811912559424436e-06,-1.8379468968546686e-05,-1.5534984997549634e-05,-0.0001059881306444943,-0.0004906829972707592,-0.0009481254011110597,-0.0024424622631893434,-0.005547433864271067,-0.009488173487056398,-0.012873344769172242,-0.015685445234159736,-0.015690409438731307,-0.014182753818343974,-0.011470877701004743,-0.007389574248349003,-0.004148358587970825,-0.002444777011407508,-0.0015468565387429837,-0.0011048937685365224,-0.0008808048229845751,-0.0007731536357339746,-0.0007102491732893208,-0.0006791323336665363,-0.0007079309864378768,-0.0008906376801115925,-0.0011447450690643354,-0.0014494158280934479,-0.0018165514875960378,-0.0019416782701456865,-0.0013727707348788001
2021-06-28 18:00:00,-1.889514178566604e-05,4.93358679373032e-06,-4.110770804086e-06,5.218078629945787e-06,-1.7892909674578222e-05,-6.691411134213536e-05,-0.00041978765078539326,-0.0010460173990780865,-0.0029687119309826948,-0.0071866227181107386,-0.01161662079270514,-0.014402288868961796,-0.01901664182474905,-0.018091360113241736,-0.015261399927464,-0.009825375330614033,-0.006055581392499431,-0.0037396672152810663,-0.002288192032523681,-0.001491029626101428,-0.0010903764723241586,-0.00072643817548051,-0.0005577714584153588,-0.00041458045106864327,-0.0003532255100603385,-0.00045875453776125357,-0.0006396926060583178,-0.0007970150573393005,-0.0009885150972247566,-0.0012566950060872465,-0.0013152922781082545,-0.0009166036503094764
2021-06-29 00:00:00,-6.833365337827194e-05,-8.389602753144563e-06,-7.474850960317949e-06,-1.449788081909917e-05,-1.2089715804956203e-05,-8.068537655095298e-05,-0.00043518984160440726,-0.0013520603488757217,-0.003125955890537387,-0.0072504531118948,-0.013208262402837113,-0.020238797943810314,-0.026421986622022185,-0.022233230052578146,-0.015142763996865066,-0.00901230750530028,-0.005103806303410266,-0.0032375837823545375,-0.0021717489676107743,-0.0014907809480188083,-0.0008439749288422874,-0.0005358931770740353,-0.0004716598829691001,-0.00041148172591705265,-0.00032629026433891363,-0.000292245928201429,-0.0003868423862002773,-0.0005826392698928062,-0.0008563507375281093,-0.001111824159059908,-0.0011824556214952023,-0.0008787626153272841
2021-06-29 06:00:00,-0.00010469715116907675,-8.07126932552657e-05,-1.7877715046481198e-06,-3.864167398707789e-05,-3.3920603434005984e-05,-0.0001666688838493871,-0.0008444520809330568,-0.0020579973091025953,-0.004119522981209524,-0.00781316197361907,-0.014886196394620806,-0.02396725926242916,-0.030905949285748992,-0.02424497045960487,-0.014606351281406438,-0.008743349740018539,-0.005556455441906444,-0.003594494780571601,-0.002348827744997129,-0.0016507253327999792,-0.001080999535130666,-0.0007456120940155876,-0.000684662813471303,-0.0006333703542863296,-0.0006240314549875402,-0.0006333374216803682,-0.0006893094022925794,-0.0008275686750655227,-0.0010031458152977893,-0.0012409134478833105,-0.001304013034372326,-0.0009664128081553833
2021-06-29 12:00:00,-8.185025813090558e-05,-0.0001109283598873047,-5.031629281416603e-05,-4.152862614867674e-05,-3.53676036688626e-05,-0.00024674189899602067,-0.0008180683867772866,-0.0022964035264262067,-0.003998899016480233,-0.008025831231553263,-0.014002755939867799,-0.021227721642270478,-0.03281408166261773,-0.026885101461835544,-0.016585240996874768,-0.00924464675606824,-0.0052571064225685705,-0.0031339157806037155,-0.0019997716389594444,-0.0013767368841959412,-0.0010539851438016714,-0.0007372673161434404,-0.0005857692138699218,-0.00047746029295430857,-0.00042069148334348015,-0.0004047757588851261,-0.0004440736890882842,-0.0005703890936420242,-0.0007902489340935347,-0.0010254374650980663,-0.0011029263521915545,-0.0008659124967077565
2021-06-29 18:00:00,-9.428011399136203e-05,-6.553467767256844e-05,-4.740978273103241e-05,-8.527120616674697e-06,-7.681782097582405e-05,-0.0002999095230128247,-0.0008703189223699287,-0.0030334229319007146,-0.004461767303776746,-0.007725786798641723,-0.014877208990590177,-0.022991930025244696,-0.02917690012686357,-0.02194754233328389,-0.01289803909299406,-0.0064806113928009175,-0.003452560072481957,-0.002155491755737948,-0.0016033928072466486,-0.0012427366107693667,-0.0009109055119992909,-0.0006189778301669801,-0.0005090398428710708,-0.00042626336803904035,-0.00034986403781094445,-0.0003082416634494876,-0.00034681014979437885,-0.00046129662203265063,-0.0006520766970488331,-0.0008054569331870548,-0.0007886965162257459,-0.0006033558020120248
2021-06-30 00:00:00,-0.0001233194292582979,-2.7775926149989525e-05,-1.703334155928885e-05,-7.271914301018914e-06,-5.409651339587341e-05,-0.000304126006213053,-0.0007063067036664172,-0.002677870661644498,-0.005020952747911818,-0.009494986854426055,-0.017219126731836336,-0.02448946332830166,-0.02489994057958,-0.0172920618407236,-0.01039503157659364,-0.006123628885273879,-0.0035755957610680436,-0.002064904162273297,-0.001375656284183103,-0.001065962926545562,-0.0007298202292409181,-0.000517268992511343,-0.0004277281487171561,-0.00036222181166189956,-0.00032374705768971926,-0.00032189704444707864,-0.00033140378922720683,-0.00037657669154638477,-0.0004978626800323381,-0.0006022375528983435,-0.0006001755298527475,-0.0004889044583497276
2021-06-30 06:00:00,-4.996133307256422e-05,-2.549059153171274e-05,-1.3230449291367947e-05,-5.66410686516883e-06,-2.803412213173593e-05,-0.00026580358030328107,-0.0007100361801956462,-0.002330083918728332,-0.0044899481247342565,-0.008236255566106106,-0.013176722223008393,-0.01991954199908661,-0.0203978668768571,-0.013730449410440035,-0.00830198077395979,-0.005006969144104086,-0.002948857016391477,-0.001801216021239401,-0.001181013784024974,-0.0009822932734995327,-0.0008116098432956808,-0.0005299836968233883,-0.00038389949841880486,-0.0002806777244585258,-0.00021456006926335374,-0.0001836689782740326,-0.00017966385118922275,-0.0002298082919172944,-0.0003215873167930956,-0.00039876166296633095,-0.0004274497025484463,-0.00038658379816949905
2021-06-30 12:00:00,-3.640290255162005e-05,-6.931378558345772e-06,-7.253135448837653e-06,-2.145456868076511e-06,-2.0902052252668993e-05,-0.00019805461084535658,-0.000636302993751731,-0.0017397915403969018,-0.003795677877436117,-0.006273755348681948,-0.009265209971033767,-0.013545271153861642,-0.016921431403995015,-0.011220644569313,-0.006788302861076787,-0.0038756615069647977,-0.002178202724777532,-0.0014040322006973094,-0.0010543412705526385,-0.0007902022449327673,-0.0005140364181532931,-0.0003232465353903357,-0.0002729913375856286,-0.00022207271110804137,-0.00016712589879994927,-0.000130470669459555,-0.00012854923319842912,-0.00015673941767226863,-0.00019817890550842082,-0.00026273786584628353,-0.0002918082772822284,-0.0002778625576265884
2021-06-30 18:00:00,-0.000129547688523936,-9.968977651186949e-06,-1.071434492683896e-05,-7.102815519128132e-06,-1.5002878582296633e-05,-0.00020906279247641802,-0.00047840402639527007,-0.0013893318591911353,-0.002826410481718643,-0.005242741710802733,-0.007985917805675324,-0.010088911648375847,-0.009864181033312523,-0.006931320030581773,-0.004664745658595706,-0.0026619344385765856,-0.00152661482160961,-0.0009299560746022012,-0.0008069845046409168,-0.0007008324028622168,-0.000467261707814045,-0.0002474216172546946,-0.0001784076457649342,-0.00012644170914197746,-8.511122808457799e-05,-6.93872208334056e-05,-7.031632224349298e-05,-8.157785647090644e-05,-0.00010790654273366387,-0.0001316175552662732,-0.00013414123582386527,-0.0001241790805198903
2021-07-01 00:00:00,-0.00014101003633259533,-4.777679408926559e-06,-1.0098245015691213e-05,-5.288833452606485e-06,-6.111202382675917e-06,-0.0001462723529381553,-0.00032661212649670514,-0.0006414113760623976,-0.0018245606772119792,-0.004963903309581506,-0.006800976899181339,-0.008988170132598117,-0.00900335264672759,-0.004298801530405821,-0.002294090129318032,-0.0015293556676362029,-0.001197581006966397,-0.0007439737549549068,-0.0005915290167749509,-0.0005855455774054501,-0.00033080959518470225,-0.0001317635436131971,-8.424547648147093e-05,-4.528493419788792e-05,-2.3381851877863733e-05,-2.0396166443026627e-05,-2.0171111020150833e-05,-2.0014381615784554e-05,-2.6330187393842404e-05,-3.1218083027651945e-05,-3.309661286781688e-05,-3.106511109209346e-05
