valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 00:00:00,8.004157941139625e-05,9.454840074275051e-06,-2.8043506985675178e-05,3.8051984686715276e-05,-4.810514392815711e-05,-0.00012973874215021697,-0.00016941905754117652,-0.00018603537873271989,-8.661256251466812e-05,-4.1002361671956433e-05,-4.784297755466696e-05,-4.643221934813388e-05,-3.65444566086199e-05,-9.617479332413852e-06,3.189377562475308e-05,7.634108451794125e-05,7.914248754789922e-05,6.965203482077088e-05,6.487615854454307e-05,6.204400553509818e-05,5.524469199150423e-05,4.528381158355365e-05,3.765655247126726e-05
2021-06-27 01:00:00,0.0001119888900982001,3.8784590221651454e-05,-3.9517276428639664e-05,2.7676897345394145e-05,-8.157435171362932e-05,-0.00013830046943953003,-0.00017268966943679423,-0.00020752904627603278,-9.04329727874802e-05,-2.88804376932617e-05,-4.8701241642623385e-05,-5.462762881887596e-05,-4.379180911905234e-05,-2.605747051259545e-05,9.52456258936272e-06,5.82443198890251e-05,6.870455589114935e-05,5.5626965189743565e-05,4.526755830301677e-05,4.0680887172070294e-05,3.6229394702338327e-05,2.354582480483958e-05,1.9622110825396792e-05
2021-06-27 02:00:00,7.90772800414278e-05,6.59323090753991e-05,-1.5669066857926898e-05,1.3968645126286653e-05,-0.00010096572779710167,-0.00015049826355662552,-0.0001767367970579573,-0.00021949257894987896,-0.00012838523419127706,-7.01324303116785e-05,-9.085537291544484e-05,-9.02319164896939e-05,-6.390579936266764e-05,-3.353945739243864e-05,3.549734264741345e-06,5.396810986231403e-05,6.987531894952398e-05,5.655792315628118e-05,4.2888626219088764e-05,3.523075957067403e-05,3.027912988760454e-05,1.3920433137714342e-05,6.5895681911035454e-06
2021-06-27 03:00:00,3.2438715968355976e-05,4.4569746866160774e-05,3.132044717314463e-05,-6.0507864495892e-06,-0.00010962012112738472,-0.00016517150538219625,-0.00019740568221312456,-0.00025475129900706526,-0.00016216561960614192,-0.00011123808109817465,-0.00012234290919143075,-0.00012220834674003478,-9.777458005728518e-05,-6.301328131085798e-05,-2.5744605032400292e-05,2.0775432738357934e-05,4.4842760913159814e-05,3.87302010877103e-05,2.803252546207995e-05,1.733960476999115e-05,5.755360986966806e-06,-1.2558606308162411e-05,-1.758339522180052e-05
2021-06-27 04:00:00,1.1906675921953043e-05,5.966485222287266e-06,4.7703278574007775e-05,-3.145462802087224e-05,-0.0001453066311826861,-0.00019011583617632691,-0.00021929916026644628,-0.0002891646236779466,-0.00017272195999718605,-0.00011610783045300074,-0.00011862699692472856,-0.00012027511821659238,-9.630419967578135e-05,-6.249552917012427e-05,-2.639036432259595e-05,1.433360085436392e-05,3.97421100889712e-05,3.767746239292849e-05,2.8283537497602e-05,1.7360134676574736e-05,3.386212236360678e-07,-1.99389217831538e-05,-2.2696398424440705e-05
2021-06-27 05:00:00,1.9940159675982274e-05,3.6288184459309906e-06,3.7886418761969934e-05,-4.7234302289714455e-05,-0.00016025524463116682,-0.000227079144522067,-0.00026820940401500206,-0.00029590529360625097,-0.00012763929113918446,-7.236431614274062e-05,-9.645262580715533e-05,-9.042477930019805e-05,-6.0617665261792614e-05,-2.5736597660725596e-05,2.582515028357167e-07,2.580863427307148e-05,4.4229677403362224e-05,4.396804082230784e-05,3.504871403814656e-05,2.369640973871465e-05,2.6887175408586113e-06,-1.7995375579274288e-05,-2.391256569797451e-05
2021-06-27 06:00:00,4.013733953398191e-05,1.0495817187671752e-05,3.070294707057757e-05,-4.0441057376019186e-05,-0.00015943121786925516,-0.00024426680199711985,-0.00029415056022099684,-0.0003165182204766671,-0.0001484965604757927,-5.426145464303307e-05,-7.403917504693394e-05,-5.5582277153584836e-05,-3.119158035163648e-05,-6.656602738579182e-06,2.419747785293336e-06,1.570559390840236e-05,3.3266201365098854e-05,3.6231578130417345e-05,2.8276869860810716e-05,1.8162029994786043e-05,-1.0267752574621841e-06,-1.9606826346763584e-05,-3.235984993796409e-05
2021-06-27 07:00:00,6.063244013340524e-05,3.083851878343096e-05,2.508835111459868e-05,-2.0379200271019375e-05,-0.00015148302281745544,-0.0002526915798013189,-0.0003235320528160841,-0.00034173004755110975,-0.00015805053345339443,-7.776128873829196e-05,-0.00011325568763013045,-8.29419390424265e-05,-4.5502306391880867e-05,-1.8648762439625668e-05,-1.5601830802956e-05,-7.671430671871283e-06,1.7787563384523167e-05,2.5458452417880278e-05,1.7672197073882545e-05,5.550372706830054e-06,-6.616048097267964e-06,-2.3256537659704436e-05,-4.258135093837767e-05
2021-06-27 08:00:00,3.851176359139168e-05,2.67999651568798e-05,1.410576012062384e-05,-4.593512512395158e-06,-0.00014438967499335483,-0.0002616931673399188,-0.0003626887783161079,-0.00039788603269856913,-0.00020597833263288264,-0.00011478479936155043,-0.00018828899903330608,-0.00017026338483301496,-9.526460650886722e-05,-3.790909757969553e-05,-2.0048981352210183e-05,-1.587766225378519e-05,8.039515301634632e-06,1.4737095660078128e-05,4.126472033550606e-06,-8.813676368905923e-06,-8.870653651614707e-06,-2.1743193188137113e-05,-3.564906393481394e-05
2021-06-27 09:00:00,2.07984257735534e-05,8.895578017341175e-06,1.523111541233372e-05,-1.2284270904179575e-05,-0.00013672933103580693,-0.00024868533664007027,-0.00033651380008131975,-0.000400544223271826,-0.0002684744241863767,-0.0001515510297851535,-0.0002068801540251642,-0.00020595980017624793,-0.00011241636470336305,-4.4157872564495183e-05,-2.1475578329293353e-05,-2.1716226459732318e-05,-1.1857610107303296e-05,-1.0869706320017508e-05,-1.9993222622046767e-05,-3.264834263226783e-05,-2.552547774421005e-05,-2.5849449701036503e-05,-2.8373590959063956e-05
2021-06-27 10:00:00,3.38300177325886e-05,6.394778045245549e-06,2.5316720367518067e-05,-5.286500029355837e-05,-0.00014959586241517894,-0.0002278700173263273,-0.00025174356554107514,-0.0002821971958094368,-0.00016341683953886507,-9.109762743783956e-05,-0.00013421257984872818,-0.00014277880667798836,-7.349711433105424e-05,-6.643372152535909e-06,3.2417447264194897e-05,4.685299139549154e-05,4.342939749167759e-05,3.095804361108033e-05,1.4788570778533973e-05,-5.518514293994812e-06,-2.788855590426701e-06,7.5276717569509685e-06,1.3754904571562973e-05
2021-06-27 11:00:00,3.1746554193531226e-05,2.9155338143560147e-05,2.491335069512067e-05,-9.412920658829539e-05,-0.00018010510549631403,-0.00025792685927320214,-0.00029155230046420635,-0.0003396814966565236,-0.0002875252779433177,-0.000233131194498543,-0.0002472012400997453,-0.00022505752406073448,-0.00018911767717631859,-0.00014610064612023013,-9.726135968774777e-05,-5.221439031625639e-05,-1.7474203842508424e-05,-1.8383119699168658e-05,-2.5645364175979733e-05,-3.346054331079926e-05,-2.0556391157644863e-05,-3.529076755126929e-06,4.7281823921598025e-06
2021-06-27 12:00:00,-1.664626939074716e-05,1.9403798078892852e-05,2.526175823829978e-05,-8.782440742964667e-05,-0.00017363869695642643,-0.0001915053791519531,-0.00019469779845256787,-0.0002937731048629365,-0.0003233177946689345,-0.00029135416293477945,-0.0002822506627662107,-0.00022027854244076081,-0.00016180880175792575,-0.0001558816300221179,-0.00012431775638915903,-6.770152535538739e-05,-1.657614861764277e-05,-1.2488072949642539e-05,-1.5997534421722597e-05,-1.4718578428518532e-05,4.490670845181794e-06,1.760646035161223e-05,2.0828294527601087e-05
2021-06-27 13:00:00,-3.194418409493073e-06,3.273771633554393e-05,5.6912586172143905e-05,-9.521587060033163e-05,-0.00017630954342641206,-0.00019372784424697993,-0.00019472998711342853,-0.0003330096356911858,-0.0003943855391767661,-0.0003650885367232093,-0.00032825908513368283,-0.00024174711235105435,-0.00013773998351205525,-0.00013309079559524652,-0.00013339866456572665,-8.439051822962066e-05,-1.5776236878551753e-05,-7.328861042361322e-08,2.8605935628405607e-06,4.875067624535991e-06,2.123280806958785e-05,2.8200997132624558e-05,2.418164752640301e-05
2021-06-27 14:00:00,4.7752758517052296e-05,5.262630883886097e-05,7.932520335054132e-05,-9.275095986943791e-05,-0.0001729345595331507,-0.0001919208249879047,-0.00021735427084456816,-0.00034421263741576453,-0.0003942747653703602,-0.00039004534065032023,-0.0003689872991755885,-0.0002634442379061236,-0.00014075878769616776,-0.00013924508460027858,-0.00017533175920587734,-0.00014527541709230126,-5.410775257864349e-05,-1.772576258824149e-05,2.0217651284232628e-06,1.0940510686806532e-05,3.6449681131126845e-05,4.386866198103471e-05,2.9102705745597376e-05
2021-06-27 15:00:00,6.497762842653813e-05,4.304426154939324e-05,7.530347358275131e-05,-9.67591489760874e-05,-0.0001761981607110993,-0.00016584413561316917,-0.0001908416904115169,-0.0003290511929559425,-0.00035786717626326624,-0.0003385409834992031,-0.0003191828160599294,-0.00020984155340296324,-9.618226472637492e-05,-0.00010631032981353978,-0.00015398706349051324,-0.00013394075768546554,-4.853174714362386e-05,-1.553968640244776e-05,-2.5539594855648794e-06,6.543180050160382e-06,2.6381400282989535e-05,3.317029086193836e-05,1.7848471643614727e-05
2021-06-27 16:00:00,9.511914323930877e-05,5.237356093697766e-05,9.200479142457795e-05,-0.00011846337741499686,-0.00016752111052482376,-0.00016747836061856706,-0.00021532108505794342,-0.0003361493284897467,-0.0003425983352544386,-0.00030818501329897595,-0.00028855747946127916,-0.00020802873117502463,-8.425294443805815e-05,-8.703395950951671e-05,-0.0001442540074421391,-0.00012976051373511638,-5.209158814048872e-05,-3.083013023326466e-05,-3.391939899063152e-05,-3.301455674810682e-05,-4.338700107272503e-06,4.474734508311471e-06,2.7364754020056807e-07
2021-06-27 17:00:00,4.355871584817767e-05,1.3654910493206852e-05,9.236679045433022e-05,-9.628103806445858e-05,-0.0001526730638426002,-0.0001740023567064828,-0.00021740757767966723,-0.0002728515848603218,-0.0002615433344023253,-0.00024473184651281567,-0.00021954928389688016,-0.00016326826114658748,-6.0250993213093985e-05,-6.081863162221994e-05,-0.0001178944994999455,-0.0001222162114322616,-5.312021626878779e-05,-3.438859815717182e-05,-3.815182286258155e-05,-3.4818946085019996e-05,-2.486881264377034e-06,7.591065665408294e-06,4.451064979100497e-06
2021-06-27 18:00:00,1.406372999027908e-05,-1.3794101556070452e-05,0.0001241615484521415,-6.024544533837306e-05,-0.00013405697262391472,-0.00018135980855091025,-0.00019572477813406812,-0.00020947589840160998,-0.0002043528882451893,-0.00018489119723233129,-0.00015324582309512118,-0.00013021213884968367,-6.166006865452914e-05,-7.28131080832831e-05,-0.00013225807293193356,-0.00014895197731538124,-8.431563874198596e-05,-6.997916749585515e-05,-7.340355823700523e-05,-6.262425900752034e-05,-1.2920449929438568e-05,4.69309243039658e-07,-5.535895028546721e-06
2021-06-27 19:00:00,-1.1167900876710707e-05,-6.791746084384073e-05,0.00013842732793248303,-4.364081558476601e-05,-0.0001298698606041846,-0.0001713896806601579,-0.0001573739621813156,-9.192203851885085e-05,-9.826641451221325e-05,-0.00010787408928136178,-7.87322895209037e-05,-8.162126810966408e-05,-3.502071326665783e-05,-4.672800407703221e-05,-8.945731702998632e-05,-0.00011087973328309326,-5.691436901089332e-05,-4.191922625169466e-05,-4.4623186957451456e-05,-3.195490379945248e-05,1.4685486562840026e-05,2.4197257628482433e-05,1.5130965939151074e-05
2021-06-27 20:00:00,-1.6612087965273714e-06,-2.083826139067444e-05,0.00017886410492110112,-8.773019131709965e-06,-0.00013522064078833577,-0.00017921949580689106,-0.0001450573809198935,-1.3398405899958668e-05,5.445428857055762e-05,1.8369986892970746e-05,-2.469425142036662e-06,-2.5555863073539857e-05,1.4059351811026856e-05,2.8199653960299066e-06,-1.7747533127612055e-05,-4.056844109341619e-05,-2.0505554533849505e-05,-1.2258960499261534e-05,-1.758691285062018e-05,-1.2704622903395033e-05,2.1088580408793898e-05,2.737953551611183e-05,1.8453733090168734e-05
2021-06-27 21:00:00,-1.1480730171057294e-05,5.978307876706358e-06,0.0002085131208282385,3.566633552480027e-05,-0.00015207861180132316,-0.00020529738641555083,-0.00015280833024350693,4.449126507268333e-05,0.00014887486680495424,0.00011627447112185957,4.712386467356621e-05,1.4418644760533624e-05,4.9323546748272486e-05,2.914588703944306e-05,2.6033131134264048e-05,1.804423981006965e-05,1.602430741823667e-05,1.2735346938518214e-05,1.6811423685029612e-06,-6.297158914166992e-07,2.095874951495534e-05,2.3946113456940604e-05,1.4996329581829703e-05
2021-06-27 22:00:00,-4.657848623763471e-05,2.06459720178667e-05,0.00020866661428145473,2.3909752490179852e-05,-0.00013469052981539297,-0.0001805129501021541,-0.000138143303483896,8.623811284550755e-05,0.0001769849403613983,0.00014287118379204084,6.078631897432538e-05,5.120866060203221e-05,6.86652218042056e-05,3.95069425377779e-05,3.383816919832401e-05,2.616099485747723e-05,1.7451203969131433e-05,1.5313340375402455e-05,8.824930382209231e-06,8.553373998051212e-06,4.364052931133618e-05,5.014470550198294e-05,3.3537769024950925e-05
2021-06-27 23:00:00,4.7410797356608984e-05,7.350173054019637e-05,0.0002246580990690432,-1.4195777692297355e-06,-0.0001542540649630671,-0.00018536082964604463,-0.0001589561597620821,1.1325401791799448e-05,9.11362523317833e-05,9.322039357499518e-05,3.791227860415845e-05,3.343002853990756e-05,3.63105964228701e-05,8.248396527835445e-08,1.2722327453526854e-06,1.303795135966863e-05,1.0131594080595796e-05,1.1822092396256348e-05,8.146651994829789e-06,8.621872976801876e-06,4.80526201553192e-05,5.227384702796654e-05,3.244115506729586e-05
2021-06-28 00:00:00,4.021255481072436e-05,7.451977977274229e-05,0.00011987308685221702,-5.0159519929645865e-05,-0.00014362385775678306,-0.0001375534423223553,-0.00010839220577817716,9.951731593450983e-06,9.020019744366601e-05,0.0001144847401133747,6.536285980780898e-05,5.677028862357073e-05,4.563419629530243e-05,-3.021202410782471e-06,8.882773414165071e-06,5.2273180689531506e-05,6.107138838442472e-05,6.209210180461463e-05,5.436440836691088e-05,4.972010805236246e-05,8.261824427687978e-05,7.807493375924344e-05,5.233681654426089e-05
2021-06-28 01:00:00,6.0558867795491294e-05,0.00010390408654913429,7.576984625521666e-05,-3.370739244304481e-05,-0.00014130787938205065,-0.00016998234950069282,-0.00014788595265192542,-2.5467032191753893e-05,4.3048306974655566e-05,7.81263686086364e-05,2.4842721776934275e-05,7.935248658162123e-06,2.4675357830521094e-05,-6.005962274638758e-06,-4.832377458233401e-06,2.7702233276640097e-05,6.281326938876234e-05,7.044474593599336e-05,6.591171636162527e-05,6.005974303848881e-05,9.019858901018304e-05,8.26095532509019e-05,5.784377085853746e-05
2021-06-28 02:00:00,6.22422079845992e-05,0.00011373201587810101,5.980722598600666e-05,-1.9164226707873928e-06,-0.00016279845852697005,-0.00023045261398129053,-0.00022280527666353612,-6.775719285737305e-05,1.5758175733645687e-05,7.096144165131609e-05,3.468812065126841e-05,6.0556318351080395e-06,2.2607460646067723e-05,-8.145782524997623e-07,-1.1996257022697618e-05,-2.5580896842412167e-06,5.983206705917888e-05,7.297273532615249e-05,7.124651731855296e-05,6.409007766733687e-05,8.780733515185666e-05,7.327427401795083e-05,4.957607547176384e-05
2021-06-28 03:00:00,7.310751554581309e-05,8.77530154528186e-05,3.1254648629096136e-05,-1.790462535528733e-05,-0.00018893378239451174,-0.00023907556890914226,-0.00023088056943920094,-7.298910989755959e-05,5.7638308915636885e-05,9.963575335985669e-05,4.7822049553807425e-05,1.2719878614105947e-05,2.3120490249971524e-05,-8.168995396532576e-06,-3.175702419940486e-05,-5.248696140743279e-06,7.002849891072678e-05,7.983077486744975e-05,7.788450898843933e-05,7.368007162148202e-05,9.548394655445699e-05,8.326138454248828e-05,6.703422236160353e-05
2021-06-28 04:00:00,5.593232641927037e-05,5.8291056929106985e-05,1.626866562133739e-05,-2.155140439038847e-05,-0.0001875926477091444,-0.00024497558129237386,-0.0002546459021098714,-9.036563989677257e-05,5.740712020193766e-05,6.0731065973471076e-05,-1.4191243015442727e-06,-3.587926287079142e-05,-1.849197808963207e-05,-4.1330069900475686e-05,-6.483470175116398e-05,-2.7492441535741675e-05,4.7739296843599795e-05,6.078161818356796e-05,6.3871830559794e-05,6.679726957244571e-05,8.295528581514929e-05,7.62385685647612e-05,6.842025910750964e-05
2021-06-28 05:00:00,6.537672848147675e-05,5.223583867966896e-05,1.951449593385032e-05,-2.4217496691445896e-05,-0.0001771197118828629,-0.0002462802534563347,-0.0002625772451164209,-0.00010132333993310882,7.538145196129668e-05,8.361230220733789e-05,2.3668273607185405e-05,-2.1011946760619314e-05,-9.02011222995328e-06,-2.4131619541439824e-05,-3.581490133427883e-05,5.242695305350804e-06,6.720860196707907e-05,8.127491318229302e-05,9.174096829619878e-05,0.0001009597815709638,0.00010268588134778276,9.85261350854048e-05,9.419067119235524e-05
2021-06-28 06:00:00,6.275214100583116e-05,2.8397014303431136e-05,2.4982944899466653e-05,-1.9857313947625766e-05,-0.00015009562356526368,-0.00021510807655101733,-0.0002271821118336027,-8.926072583391239e-05,9.528814765954468e-05,0.00014038450667301544,9.124178470986567e-05,1.1355479919182103e-05,-5.348265344842882e-07,-2.6759023278338617e-06,6.5760192622054606e-06,4.0837450465365275e-05,8.508402973258147e-05,8.954415566362249e-05,9.719473028594831e-05,0.00010149531103562512,8.812170037685739e-05,9.06842636772016e-05,9.776286335087543e-05
2021-06-28 07:00:00,6.826539018300041e-05,3.438961665804832e-05,4.975511029474509e-05,-1.903279040892652e-06,-0.00012028925004806815,-0.00019857587026483824,-0.00022465164813166482,-0.00010942730923377661,7.948249052894436e-05,0.00016430176431375275,0.00014418709257040638,3.778933937305914e-05,8.733812700145905e-06,1.701150983917355e-05,3.30985955146282e-05,5.498068142996743e-05,9.058105061058983e-05,8.851822903872532e-05,8.511654201128156e-05,7.458398973142734e-05,5.798731032980261e-05,6.003748690648378e-05,8.013362162572266e-05
2021-06-28 08:00:00,6.36145709779352e-05,4.018480937765217e-05,6.100787505469393e-05,-8.246623280650189e-06,-0.0001159787685011589,-0.00019273898292726294,-0.00021856617203204614,-0.00011367324132841018,6.231914298930814e-05,0.00015076932964483701,0.00015939154003423016,5.5837535512587156e-05,2.0597905374867873e-05,2.6753661166347494e-05,4.148190297708292e-05,5.461498222420819e-05,8.136417388046153e-05,7.141149638468123e-05,5.924931499536622e-05,3.995175969315598e-05,3.293576237980416e-05,3.4858252147019515e-05,4.7017705905238486e-05
2021-06-28 09:00:00,6.963317804870866e-05,6.184784598646737e-05,5.7255026643139694e-05,-2.5960605063292952e-05,-0.00011843186834931515,-0.0001800017804159493,-0.0001872596971631079,-8.859979934079991e-05,5.83907274904869e-05,0.0001182636718980793,0.00014127876321547546,3.943947291773201e-05,-2.4747960652843418e-06,1.782072960626328e-06,1.8597733038515222e-05,2.3642609738508797e-05,4.6012260818939043e-05,3.148942255122724e-05,1.8012051630508608e-05,8.689088788841536e-06,1.374038530715871e-05,1.4611388252534175e-05,1.822114858651097e-05
2021-06-28 10:00:00,0.00012084888939900618,9.263774166451455e-05,8.40223393480166e-05,-5.567754883281461e-06,-8.882918903071626e-05,-0.0001609722846560491,-0.00019587089485972355,-0.0001218504295746561,1.795798544332641e-05,9.216985287600369e-05,8.727015577604351e-05,-1.5690400463646484e-05,-5.2390171041300547e-05,-2.5393410795084448e-05,7.393493870171676e-06,1.4466766677928126e-05,2.9528202291545598e-05,1.686967080507044e-05,3.718273587008132e-06,-2.1486721214146813e-06,4.455591534875264e-06,4.385878606832698e-06,2.3863504111554512e-06
2021-06-28 11:00:00,5.420782868609961e-05,2.4537151688674258e-05,3.1759243052302445e-05,-1.9196076134516576e-05,-8.503889202131888e-05,-0.00015380635193075728,-0.00018180396044285453,-9.487250558664889e-05,1.6651425708903835e-05,9.15053816405524e-05,6.0925786625779634e-05,-2.7647919840839475e-05,-4.786979204154936e-05,-1.9443212982878756e-05,7.475635035989502e-06,2.102517823571248e-05,4.073237428212051e-05,3.409366937683433e-05,2.3180769965715303e-05,1.4096430957927314e-05,1.410022678911997e-05,1.4679234697000766e-05,1.4814108026407024e-05
2021-06-28 12:00:00,4.977721562153993e-05,5.997183124386544e-05,5.1465759538119996e-05,5.1546211934687885e-06,-0.00011224426394150524,-0.00018408219915149853,-0.0001980145643607902,-9.939796445454858e-05,2.043491643115212e-06,5.4307634929818445e-05,1.063713375640326e-05,-6.907217571094172e-05,-6.901610920961271e-05,-4.5865178000753963e-05,-2.7034912815695697e-05,-1.2839386261598177e-05,1.9516826771709892e-05,2.0107933238499004e-05,1.3936473114693202e-05,9.722183407523662e-06,1.2188118539356225e-05,1.2842083224843168e-05,1.2456857464133059e-05
2021-06-28 13:00:00,2.9253175761344107e-05,3.27046572006676e-05,4.747964387134397e-05,2.8917079352044085e-05,-0.00011585608247115502,-0.00018097314404240348,-0.000187198400042875,-6.673432148910723e-05,1.977138804715612e-05,5.388376830233655e-05,-1.0429858926569656e-05,-8.04948856813977e-05,-6.566785226407647e-05,-3.766145221763241e-05,-2.3342323085481574e-05,-1.2439341510387981e-05,2.160813177021116e-05,2.6876285303479746e-05,2.4930529266747816e-05,2.6926526727620717e-05,3.215181570013891e-05,3.525079757225651e-05,4.1610114452768995e-05
2021-06-28 14:00:00,-8.057355445866501e-07,3.683154440233609e-05,5.0166048505445334e-05,3.884181698095566e-05,-0.00012765839617055375,-0.00021172573415462965,-0.00021313604985228493,-4.236670242100538e-05,2.4928625079485747e-05,4.243000081649822e-05,-2.6248607772863104e-05,-8.508384972549122e-05,-6.771599591465528e-05,-3.185115573223599e-05,-1.8141711424702075e-05,-1.32380033686692e-05,1.819915438501909e-05,2.464274160593448e-05,2.2885862735291514e-05,3.030283535715206e-05,3.8919562184312704e-05,4.190519444546341e-05,5.07424119467312e-05
2021-06-28 15:00:00,-1.779515465283838e-05,5.1292804969281556e-05,5.116156372589761e-05,3.193936838958845e-05,-0.0001549896903026014,-0.0002536734496109301,-0.00022536917213246703,-1.750529799770325e-05,6.489211288570061e-05,6.684486064953454e-05,2.0967517233269482e-06,-6.779241426829368e-05,-6.87882738326093e-05,-3.5776121475827746e-05,-2.349394407261027e-05,-2.2735484778069435e-05,6.457444845008612e-06,1.3298594583487726e-05,1.2078116178048815e-05,2.4949564378061993e-05,3.5090008433004327e-05,3.7087297171533474e-05,4.607825872228655e-05
2021-06-28 16:00:00,3.91840451480321e-06,4.9395148045282675e-05,3.869886546158652e-05,1.895354400292707e-05,-0.00017360209546938218,-0.00024992491248545834,-0.00022343455421113272,-1.919187906452341e-05,0.00011447769700077216,0.00012545730568154495,7.088480031423029e-05,-2.2813672310473206e-05,-5.072153660703302e-05,-3.081153665653862e-05,-1.8801826366768537e-05,-1.972664231417384e-05,4.6854762716831383e-07,3.93532645296894e-06,-5.594591962231199e-08,1.3137301305945153e-05,2.356911746358737e-05,2.323289120999879e-05,2.896618709664702e-05
2021-06-28 17:00:00,2.541203409860364e-05,4.560090439583238e-05,2.6436783535745128e-05,1.7056956323177976e-05,-0.0001623877586871917,-0.00024174465109745284,-0.0002255303778173099,-1.6621081224801227e-05,0.00014700463334213444,0.00017439778865120743,0.00013350549631575007,3.2975834914526406e-05,-1.7011606899629287e-05,-5.859893599748156e-06,-4.387102436286722e-06,-4.8586116349477935e-06,1.4153567524971716e-05,1.1931689023752536e-05,3.3708427493295343e-06,7.85990712786216e-06,1.4281414601717711e-05,1.264786069756366e-05,1.4623190602920552e-05
2021-06-28 18:00:00,6.884724618838518e-05,4.771344100819746e-05,2.7195399717040747e-05,2.2796893474192272e-05,-0.00013856570164812797,-0.00022180121630191788,-0.00020697588079303457,-2.014347561409191e-05,0.0001335486526800967,0.00017042209336569467,0.00014691320447867274,5.330882544075905e-05,-1.23500016507904e-05,-1.1655080030357224e-05,-1.282026101289045e-05,-7.387321528327509e-06,1.2189855012324468e-05,1.062786335109443e-05,3.41576173576007e-06,9.469885573510413e-06,1.5031317477728508e-05,1.3142589224979967e-05,1.5414438698978354e-05
2021-06-28 19:00:00,0.00010468200220548316,7.32997097220602e-05,6.574314762718515e-05,2.9723774094830502e-05,-0.00011719469359291958,-0.0002046468436138183,-0.00019841864820560834,-4.1621394870367104e-05,7.740978356538672e-05,0.0001036085271997279,8.146800130832694e-05,1.0233177783916732e-05,-4.683606856934963e-05,-3.66268666683808e-05,-2.988619093939324e-05,-3.034545833027247e-05,-2.4207882637914672e-06,9.378458094185825e-08,-1.203964417460817e-06,7.795098396812917e-06,1.3932552467282603e-05,1.3143126376755812e-05,1.6774809328161362e-05
2021-06-28 20:00:00,0.00010984134036583774,9.318522479922171e-05,8.268118959495843e-05,2.1227725905564854e-05,-8.563020088482114e-05,-0.00018283159414720807,-0.00020312302392141678,-5.933890638745742e-05,4.232872412926839e-05,4.1864282195139704e-05,2.0837548636755236e-05,-1.97016854075399e-05,-4.94148901369745e-05,-3.143557400508898e-05,-2.8670162605919528e-05,-2.9318061942020485e-05,-9.468328665305542e-07,2.938548403043538e-06,6.34603627305339e-06,1.716294873742131e-05,2.518487281077554e-05,2.73823471244156e-05,3.398811724377517e-05
2021-06-28 21:00:00,0.0001282962580601949,0.00013659953138980065,0.00013514767041496157,1.0455024501293044e-05,-7.064063455998243e-05,-0.0002273424992169596,-0.0002735251449831376,-0.00012046553191248458,-7.5384634187370525e-06,-1.3015032029375676e-05,-2.634552860726627e-05,-3.6051846632753214e-05,-3.8562938588647593e-05,-1.3509264370630988e-05,-9.147619878217926e-06,-1.1361442950396413e-05,2.012692992165524e-06,4.359975221472369e-06,9.477752705129548e-06,1.4563362956682265e-05,1.7439308802160777e-05,1.9368738984182866e-05,2.444242673734183e-05
2021-06-28 22:00:00,5.458161431919398e-05,7.329732686539392e-05,9.316445872768518e-05,3.7041490991977657e-07,-6.83484063618782e-05,-0.000238017537532903,-0.0002840822776888679,-0.00013036678464644933,-1.0936032471797588e-06,-1.2392669445205516e-05,-1.761470410526626e-05,8.224782883786453e-06,2.5416481640801906e-05,4.5268137620763765e-05,4.425191291786788e-05,3.4325093813805446e-05,3.931078809486869e-05,4.085782714509499e-05,4.6240440992579006e-05,4.744779819397567e-05,5.0889008403176037e-05,5.452050094435391e-05,5.774511827990164e-05
2021-06-28 23:00:00,0.00010815493069773377,0.00012325617812906212,0.0001482734087208082,3.050869012636851e-05,-8.938717336937619e-05,-0.00027993440194525623,-0.0003503110523350972,-0.00020566227051426543,-4.7479888964438144e-05,-5.989783722867548e-05,-8.606797693250934e-05,-6.04134834903348e-05,-4.803966571501963e-05,-2.8531135391360678e-05,-1.19151329614598e-05,-7.477361365912496e-06,-3.520698109793262e-06,2.675514862220208e-06,1.408990989145175e-05,2.35709463408583e-05,2.5074947003816935e-05,2.493464902647327e-05,2.474360309116731e-05
2021-06-29 00:00:00,0.00010824232722596212,0.00011500616609157359,0.00014694879125016014,4.181649384096713e-05,-8.330930882818014e-05,-0.00025991815412108383,-0.0003457406075571936,-0.00023893969562276045,-4.242794355318471e-05,-2.7885566270498816e-05,-7.667071325692117e-05,-6.188725211763643e-05,-4.538764594086318e-05,-3.636185891747455e-05,-2.431526768908705e-05,-3.707686239151841e-06,3.0860209090841063e-06,2.718049922519224e-06,1.0039763785141717e-05,2.5091502446196534e-05,3.215046425896861e-05,3.366816755233273e-05,3.346515419586221e-05
2021-06-29 01:00:00,9.855967575832652e-05,0.00011892297011116096,0.00014833096538724647,5.015865969907148e-05,-7.294800583065563e-05,-0.0002491262997201364,-0.00036005503406322855,-0.000283136748223894,-7.750240647296076e-05,-5.492143874886948e-05,-0.00011234184258534797,-0.00011440843440996771,-9.711281114994904e-05,-8.940451044714351e-05,-6.972714220621765e-05,-4.5506572226454576e-05,-2.253912928835437e-05,-1.3693254040813492e-05,-4.422742780643089e-06,1.3408399652916315e-05,2.547533475296127e-05,2.69111220385951e-05,2.720719255572926e-05
