valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-26 23:00:00,-2.904804865274315e-05,-2.57824905453839e-05,-1.1505988797799976e-05,-2.6012982289976814e-05,-2.370464234891711e-06,-2.6104349236794695e-05,-1.2304448991276739e-05,4.099493500931619e-05,-3.666745785256229e-05,1.9839369673271565e-05,9.020883012137513e-06,-2.2020936290026043e-05,-2.2478316954021016e-05,1.638278352869857e-05,2.18767752831778e-05,2.121920692208259e-05,2.846587919679727e-06,1.509131649799894e-07,-4.331156893887047e-06,-1.638360328168701e-05,-1.5663661377758507e-05,4.1733699952979245e-07,5.3768711509478255e-06
2021-06-27 00:00:00,-2.6344004663872252e-05,-3.125436846777073e-05,-1.6258357719654194e-05,-3.5263932115530714e-05,-1.3130497930083619e-05,-9.942612794827745e-06,-5.76116966499104e-05,-7.561358699471145e-07,-4.281641340094751e-06,2.7178461880179748e-06,3.754416276648471e-06,-2.4436765704833565e-05,-2.4181137714217797e-05,-1.2841121791506325e-05,-3.6852542941647938e-06,8.085756734881153e-06,-6.286899611764302e-06,-7.5223223732321375e-06,-9.592962044806593e-06,-2.1566012120411428e-05,-1.8243420855696594e-05,-2.7775254027795495e-06,-2.2257075240597183e-06
2021-06-27 01:00:00,2.1565589645583176e-06,-1.667532208891961e-05,-2.5784079445117777e-05,-5.065118540678869e-05,-1.2049127887065315e-05,-2.7937201437301315e-05,2.6960714953852343e-05,2.2087498081219478e-05,9.030455973019193e-06,-4.336515484876004e-08,3.190295156606805e-05,1.639477010138273e-05,-1.0623428626499523e-05,-2.8114385491698627e-05,-1.4773699613059268e-05,-2.6095844223181257e-06,-1.6857372656122582e-05,-1.0713817536708357e-05,-1.6166072512265405e-05,-2.6674713568075578e-05,-1.974018118307664e-05,-6.498698999917328e-06,-9.134973121317233e-06
2021-06-27 02:00:00,-4.9604449257531616e-06,-2.7201121461813796e-06,-1.4813909986362352e-05,-2.557699850821432e-05,2.2620392001474756e-06,5.292827879068584e-06,3.5151169415896875e-05,-2.186246010207756e-05,-2.4869976543146235e-05,-2.678796201929477e-05,-1.7589383818064768e-05,3.66537156588161e-05,3.29083959595936e-06,-1.8064787316527852e-05,2.7002574300804518e-06,8.481417985626231e-06,-1.3055126808638864e-05,-1.1125021473426108e-05,-8.974445380275059e-06,-1.391954056323113e-05,-4.3219396702038e-06,5.361252235781398e-06,-5.709688596265957e-06
2021-06-27 03:00:00,-5.92662908639843e-06,4.882418382725101e-06,2.3460398201358851e-07,-1.0928806719586907e-05,-1.5951385480982486e-05,-4.274973895627458e-05,-8.251252054303964e-06,3.606459034813589e-05,-3.1039628014888756e-05,-2.5730326482305298e-05,-3.2593889171976606e-05,4.1735683439129196e-05,-1.4079799848260387e-05,-2.518821226443938e-05,-9.869076801221432e-06,-6.556709766271468e-06,-2.3883117524411682e-05,-2.18491382227509e-05,-2.1012052904282424e-05,-2.212650111834484e-05,-1.529933640358129e-05,-1.0034930336880768e-05,-1.7644915318336688e-05
2021-06-27 04:00:00,-2.1850238618382465e-05,-1.6122357253227915e-05,-1.3845783722616414e-05,-7.482456550344369e-06,-2.6139362870553855e-05,-2.6540316844227877e-05,2.8486101274388613e-05,4.820191220343503e-05,-7.250960164128748e-05,-2.8817622411142203e-05,-2.4520954742087095e-05,3.956100791412762e-05,-2.1022940053674175e-05,-2.7174889004727914e-05,-9.274296009651013e-06,-1.104275323451357e-05,-1.9335893290844873e-05,-1.9191416630049792e-05,-2.2659532049750602e-05,-2.18668199748972e-05,-1.5670210936494617e-05,-1.4973345503553163e-05,-1.3301510106814848e-05
2021-06-27 05:00:00,-1.0490567218415842e-05,-1.170954202021798e-05,-1.702487622713852e-05,-6.231098475936502e-06,-3.1128066698191984e-05,-5.196731055400693e-05,5.601674508373255e-05,8.214436804535172e-06,-7.153313047695329e-05,-2.794412587711477e-05,-6.0047857957487955e-05,1.759739915759947e-05,2.1997448910278968e-05,2.1636977583359543e-05,1.0757448980705725e-05,-4.76474598903848e-06,-1.4646941048241685e-05,-2.0112892477579805e-05,-2.1004898137287785e-05,-1.8662168155508803e-05,-1.1683301846541475e-05,-1.981493852629331e-05,-1.0464570996323691e-05
2021-06-27 06:00:00,-1.7599230141111777e-05,-1.8861695826559364e-05,-1.2839431314052135e-05,-1.6622437934683307e-05,-3.2127508064497306e-05,-2.2833905349488324e-05,3.954067409336187e-05,-1.3473752565496563e-05,-0.00016189439792783304,-1.9230595764016757e-05,-7.230951346865238e-05,8.308446409542772e-06,3.340735021878105e-05,4.221717087072081e-05,3.0230123651045793e-05,2.7811016785867e-06,-1.1179068245275861e-05,-2.4016774487101847e-05,-2.9373538442040308e-05,-2.1953704613723977e-05,-1.3188949072036387e-05,-2.796803025392425e-05,-1.4018498601077935e-05
2021-06-27 07:00:00,-1.526891760726542e-05,-3.6401112153937532e-06,-1.4367750782558505e-05,-5.044516556696929e-05,-3.569549082592365e-05,-1.501239363709407e-07,-2.1281820835063557e-05,-2.6507263688906805e-05,-0.00011991825655252496,-2.0643889042162563e-05,-7.616293029729313e-05,-2.501254154769915e-05,8.998393209147205e-06,4.287038055820932e-05,5.1596013550532473e-05,1.2756848646679905e-05,-1.3978626196895346e-05,-3.357570609053597e-05,-4.305078179484173e-05,-2.950705220216294e-05,-1.948431183566639e-05,-2.9257395869690586e-05,-2.2144227903475158e-05
2021-06-27 08:00:00,-1.932529055970991e-05,-7.607750626825213e-06,-6.2162917236696836e-06,-5.1419627226294385e-05,-3.11597725102064e-05,9.653038542909471e-05,-9.4501920525136e-05,-9.758310176610412e-05,-0.00011446094504698924,-2.8920665313302457e-05,-0.00013745713927042398,-9.332625491356234e-05,-4.497838109979222e-05,3.303597210737197e-05,0.00010175746100685871,7.792016444577202e-05,3.101850020559735e-05,-6.166519054094675e-06,-3.2837390820057724e-05,-2.7884665200486703e-05,-2.4154788887106742e-05,-2.628028890176841e-05,-1.7913657037197577e-05
2021-06-27 09:00:00,-2.88075547064698e-05,-4.87261240805742e-05,3.5446932223606047e-06,-5.002145005275688e-05,-8.26503513506914e-05,0.0003669292217948739,0.0004930487316715255,0.0001343275594946094,-0.00025371959031932756,-0.00027288513006181234,-0.0002527527864168012,-0.00017196619411381374,-0.0001181097696675279,-8.59866541620992e-05,2.6793990950534075e-05,6.579065112254807e-05,4.981088280799803e-05,2.741909896280129e-05,-6.755072373446233e-06,-1.989262952437636e-05,-2.4848145443318555e-05,-2.6092297787735487e-05,-2.125378971966927e-05
2021-06-27 10:00:00,-1.69425811822738e-05,-4.81729068813465e-05,4.2366559012144734e-06,-9.605954330246715e-05,1.5389850955956573e-05,0.0002921265152077134,0.0004977677180103849,0.0002140145311140573,-4.4053997288318435e-05,-0.0001602127251866223,-0.0001365527274991717,-0.00010512514517741868,-8.554759786777082e-05,-4.4533438062604056e-05,7.429398208612515e-05,0.000147107927277231,0.00013355796416225413,0.0001060567360398903,7.746385374159334e-05,4.133470383482046e-05,2.4054077338466943e-05,9.837880177448659e-06,1.827840751663297e-06
2021-06-27 11:00:00,-2.3811357893753007e-05,7.844603081219808e-06,-1.746055600557695e-05,-8.415970016537471e-05,-6.917099947779044e-05,-6.814414479429837e-05,-0.00015325167574859822,-3.206749583516934e-05,-9.065496824656496e-05,-0.00014280361801570466,-0.00011530053352160444,-0.00010013398766971297,-0.000129760281867875,-0.00010091765077330747,2.6570884099795544e-05,0.00014295207855337394,0.000157838244909438,0.00013941940897744628,0.00010150949517558242,3.708767206939989e-05,1.866217343514365e-05,6.067879632012005e-06,-1.325510081429632e-05
2021-06-27 12:00:00,-1.4656121447307551e-05,5.061930624125585e-06,-1.7680082594477007e-05,-7.04522591355909e-05,-9.064307386099333e-06,0.0002196255654318052,0.0002026251119803409,-4.461354028851712e-05,-0.0001289567017323479,-0.00015718419083226044,-0.00012447131483238287,-6.937163578548253e-05,-8.202746741619583e-05,-0.00011453019965222312,-3.6433251190852645e-05,0.00010830849359589787,0.00017346127618873407,0.00018941722204914496,0.00016048982824280226,0.00010136311384688653,5.697377205369962e-05,3.555187168108689e-05,-2.9969280944217857e-06
2021-06-27 13:00:00,-2.8533800817461822e-05,1.3724483939691054e-05,-1.9849270960594845e-05,-6.744988993353847e-05,-3.371671534731754e-05,7.219787512801725e-05,9.542072367300376e-05,-6.540526089685595e-05,-0.0001871710463428734,-0.0002027288679543089,-0.00016723995498721871,-8.871671010216024e-05,-4.237705562092227e-05,-9.303719086916341e-05,-9.317607957261941e-05,1.6915238519841603e-05,0.00012191275294445118,0.0001688423685356488,0.0001941196028187202,0.0001436659374322135,8.55010721696255e-05,4.736117260858326e-05,-2.953765025002809e-06
2021-06-27 14:00:00,-8.197726314020828e-06,1.8612465331309605e-05,-2.7720448125210742e-05,-0.00010773714248372161,-6.579178956870383e-05,-2.8774062585908775e-05,1.7880157630010114e-05,-0.00010119805909289086,-0.00017979471703153337,-0.00021658632130487136,-0.0002153501444353122,-0.00013119150600057126,-8.516163238651119e-05,-0.00013748014971687913,-0.0001790107871393076,-7.865851984045174e-05,4.3017273455967104e-05,0.00011324617079830565,0.0001651383079696685,0.00013704020366792777,9.758378192919528e-05,5.2497266020399335e-05,1.9873301665197068e-06
2021-06-27 15:00:00,-1.8327182885731108e-05,-1.3461660484090436e-07,-6.569764202925902e-07,-0.00010896519964190029,-6.6985353452364155e-06,9.635242593902024e-05,6.814347757511669e-05,-3.166149552977463e-05,-8.646463239910199e-05,-0.0001518698050534685,-0.00018181401486277017,-0.00012193176848185567,-8.795475146776945e-05,-0.0001368814244110203,-0.00016988211031155841,-9.968339472033753e-05,2.201357138002956e-06,6.656926479318708e-05,9.855037119291326e-05,7.41802239001555e-05,5.7441868219859614e-05,2.422719187540991e-05,-7.460294861036681e-07
2021-06-27 16:00:00,1.1792677894640887e-05,2.0222353395544027e-05,1.572062610671543e-05,-8.346782516939461e-05,9.723465632405295e-06,-1.3979101994200696e-05,4.4736174699384855e-05,-2.447860267213788e-05,-4.980710301944485e-05,-0.00010992173295441891,-0.00019273631028561474,-0.00015523719694772144,-8.258351379980121e-05,-0.00012755160166109906,-0.0001869699996093286,-0.0001290741236956892,-4.0906134727005225e-05,8.551445922570043e-06,2.752479420329271e-05,9.92818608091435e-06,1.9726257846096878e-05,-5.91708037536751e-06,2.4712380389115166e-06
2021-06-27 17:00:00,5.600166276162685e-06,-1.1382665146152585e-05,3.9893892950218375e-06,-0.00012338780097648254,-1.553507353666854e-05,-5.3756499049362177e-05,3.942444040235666e-05,-5.0383865752450356e-05,-1.608834801381131e-05,-4.942979619497856e-05,-0.00012250833251811443,-9.944184964888616e-05,-4.76573037812581e-05,-9.671140164518646e-05,-0.00014284815489668865,-0.00011430139163182173,-4.5956859967597186e-05,-1.8930295107461102e-05,1.9347493549296106e-06,-8.854742728094827e-07,1.0596445820158932e-05,-1.9740042535689018e-06,1.2970086577728598e-05
2021-06-27 18:00:00,-2.0209555066429734e-07,-2.0038039659037995e-06,3.223311105110209e-07,-7.654142724327082e-05,1.972625996830573e-06,5.991860986414438e-05,4.980926757592431e-05,2.3433444794002585e-05,-1.662340145298278e-05,-2.9055783139098677e-05,-4.743473411095912e-05,-4.728568347607163e-05,-2.8904985359663248e-05,-7.515901700269238e-05,-0.0001257707649980269,-0.00011619418748051586,-6.623350825265146e-05,-5.983666047256151e-05,-3.932177865026505e-05,-3.0668072308991035e-05,-1.208637554325916e-05,-2.4579755816807324e-05,-1.4801671308829822e-05
2021-06-27 19:00:00,-6.760666382124216e-06,-1.7917459799426382e-05,-2.4286345425379114e-05,-6.721518997101544e-05,-2.068830923686912e-06,2.9575540552514378e-05,4.815442156555636e-05,-7.952408641859033e-05,1.8977692262302232e-05,1.855883900116764e-05,-1.925275658648031e-06,-8.430063293714549e-06,-8.836606907107855e-07,-3.7786441008423275e-05,-8.24815610865238e-05,-6.936316437902388e-05,-3.255929576563206e-05,-3.0124161427421193e-05,-2.5987300672464127e-05,-2.4425809761908898e-05,-7.210672610027782e-06,-8.374324035925398e-06,-3.1551299554842623e-06
2021-06-27 20:00:00,9.81204343880846e-06,-2.5614898293420736e-06,-1.002109064006358e-05,-4.607055190528184e-05,-1.0230717433078647e-05,-2.7702960242063595e-05,-4.798582048627009e-05,-1.5625343461579975e-05,7.343504496477395e-05,3.0169776203343667e-05,4.238228770528798e-05,-4.057247570265348e-06,1.786803635252619e-05,2.3219525498548478e-06,-2.8372344189456496e-05,-2.6693201893278774e-05,-2.228219685677403e-05,-1.9824150591307275e-05,-3.0319716084511107e-05,-3.1933473896341616e-05,-1.697681727505775e-05,-1.2093650726390677e-05,-1.1820292144546299e-05
2021-06-27 21:00:00,4.184863820258987e-05,-3.449624375789234e-05,2.5875665974957824e-05,-4.042382581059452e-05,-2.237224865322416e-05,0.0001229744984684395,0.00021294428673818776,9.541361598292328e-05,8.535884040315324e-05,3.3957277215810305e-05,-2.0222187036311796e-05,-6.26642516040295e-05,-1.4482261791047097e-05,-2.4598957392190917e-05,-2.4547719840777752e-05,1.810235961778064e-05,-4.882869375160194e-06,-1.8203184935617586e-05,-1.8915800966810568e-05,-1.7617992989227622e-05,-6.100595184844596e-06,5.803309575833602e-06,1.0992647122278912e-05
2021-06-27 22:00:00,-1.327152257689128e-06,-3.2183907196515684e-05,-1.842592609280602e-05,-7.952387758389456e-05,2.2339180943084972e-05,0.00018258249692077515,0.0002278354894717329,4.2373359696149916e-05,7.482302003622733e-05,5.6343433015848715e-05,8.241247881856492e-08,-3.2234002833197405e-05,-1.267166737481367e-05,9.535550763552669e-06,1.8321578109366486e-05,3.936346293335025e-05,1.5586699136086256e-05,4.01380816672193e-06,-5.357972408107394e-06,-7.253758714297353e-06,2.1304456928051126e-05,3.308551466534497e-05,3.5826565120663094e-05
2021-06-27 23:00:00,1.499836085563296e-05,5.078126906459096e-05,-4.8274006528233804e-05,-6.448680942866238e-05,-3.79624377947596e-06,-2.2999388505637225e-05,-5.907665284785836e-05,-8.149110581697791e-05,1.997691516535617e-06,3.365783937110795e-05,6.249727272465077e-05,1.1005852269160124e-05,-1.244771166753101e-05,-1.8402277413781313e-05,-2.928584999664862e-05,1.1081449715558536e-05,3.6634109983141864e-07,-1.675183083022823e-05,-4.4929620733891937e-05,-5.0639442093931986e-05,-1.5224162839460696e-05,-1.3685072405390984e-05,3.3288267982062083e-06
2021-06-28 00:00:00,-2.031186218943849e-05,1.7606158119125124e-05,-0.00010241486427914016,-0.00010157535787842888,6.4573635711957395e-06,5.9389335258343876e-05,-6.470624196891732e-05,-8.326356936434292e-05,1.6079808713772225e-05,5.6176769858463944e-05,8.508960280616979e-05,4.8352154944446115e-05,8.598052976629388e-06,-1.3609964046080618e-05,-1.1308568551809601e-05,3.1605085653952084e-05,3.1051384195477e-05,8.102042770874902e-06,-1.6446599598942482e-05,-2.5492551920080726e-05,4.382470000292948e-06,1.5757485414901303e-07,2.829059621878542e-05
2021-06-28 01:00:00,-3.378816233837204e-06,5.69957608766787e-05,-5.0645321181103015e-05,-4.867536884826248e-05,-1.9106035499340826e-05,2.2303946440316668e-05,-6.464978792795575e-05,-9.73801202425228e-05,-8.5316211877334e-06,-1.4270630507198322e-05,3.212849077135222e-05,2.5382668408115842e-05,1.5060034195997345e-05,-1.6993999567320585e-05,-3.045341546362197e-05,-1.6792430093332444e-05,3.310728117005277e-05,2.1589946894626662e-05,3.4916889169087694e-06,-1.79327592056935e-05,5.046818477600531e-06,8.514382256510279e-06,4.1046135199577235e-05
2021-06-28 02:00:00,-3.040278538551241e-06,5.857547934696517e-05,-4.633653733951524e-05,-5.470853481427141e-05,-4.530491896686373e-05,2.862654235151241e-05,-5.314737127828824e-05,-0.00012840391104277708,-4.5605616910187344e-05,8.521434070364485e-06,6.272796400943178e-05,4.373959153968653e-05,3.279760656318384e-05,-1.3976492813043384e-05,-3.60597983994722e-05,-3.308627006855666e-05,4.0058922050318674e-05,2.60484683214623e-05,-2.942608032543028e-06,-2.5818587390801163e-05,-7.4158077800256186e-06,6.960946434857501e-06,2.3732439087201025e-05
2021-06-28 03:00:00,1.615694435262382e-05,4.3541245288702634e-05,-5.0319706574975473e-05,-5.256936163856335e-05,-4.5146699566477376e-05,4.444208482890272e-05,-2.2116202940855614e-05,-0.00015816455178079686,-1.591717955820735e-05,1.1704539101816379e-05,5.816553651532775e-05,5.497684765310476e-05,5.06587497899647e-05,-9.75066100888813e-06,-3.61400718347425e-05,1.2060387657337623e-06,3.2690075955712416e-05,1.3892529470926389e-05,-8.384947751766781e-06,-2.0196338722113052e-05,1.7641545479305167e-06,4.2055773987449845e-05,3.1990522212307316e-05
2021-06-28 04:00:00,4.618747104717234e-06,3.070654484689691e-05,-2.449982160508043e-05,-4.1081950204091634e-05,-2.0346665180047136e-05,1.9901365890464223e-05,-1.7104817711413783e-05,-0.00022016303367073056,-8.152651040478821e-05,-3.9144077199040526e-05,3.0522494896616076e-05,2.3291047961379288e-05,3.189109086168209e-05,-2.677313750145428e-05,-5.088740429807704e-05,-2.3642034179850964e-05,2.6361657527145334e-06,5.462784715436164e-07,-1.6703035931906253e-05,-2.9678456559250417e-05,-5.2425820099913045e-06,4.458840895441797e-05,3.978824081548015e-05
2021-06-28 05:00:00,1.0046169349334933e-05,8.71937122316191e-06,-2.6782465652051422e-05,-5.010936537629068e-05,-2.8850509110878438e-05,2.6816602496536818e-05,5.230567724481676e-05,-0.00019858248905102658,-0.00011324822083061462,-3.3499195406392163e-05,2.9524127370986456e-05,1.3630329568987838e-05,3.426904467443309e-05,-2.0598838818914463e-05,-3.8388259352509106e-05,-1.038573525129799e-05,1.7006764095035358e-05,1.7419057539944916e-05,-3.9960923572470065e-06,-2.7350339425461954e-05,1.546137262369761e-05,4.575288090116655e-05,9.638219820983552e-05
2021-06-28 06:00:00,4.06304705961329e-06,2.1153075102631436e-05,-1.3503104333539166e-05,-3.023413615052527e-05,-2.8225369019370266e-05,4.954106341127891e-05,7.262171494582878e-05,-0.00019286671428908858,-8.010206763335031e-05,-6.3863276449531e-05,3.841323463952602e-05,3.496245920416889e-06,3.555048554195643e-05,-6.497825904874303e-07,-6.744631128291677e-06,1.3665282465233726e-05,1.6096513228557736e-05,6.442442796844524e-06,-1.3335386648673199e-05,-3.2518322487779105e-05,1.7013992583742583e-05,3.325950570504874e-05,0.00012815196168298318
2021-06-28 07:00:00,-1.545131595140688e-06,1.0714426217590033e-05,1.8930336632872991e-06,-2.7544177128289943e-05,-1.7900474207319203e-05,-2.744876794820784e-06,3.0233618361139792e-05,-0.00018531969828068849,-9.411761812628958e-05,-3.9510173671112945e-05,3.207842302379787e-05,-6.849868763989266e-06,3.1041780073300426e-05,1.4532007244794998e-05,1.3040499772815159e-05,3.0561487155298076e-05,2.1632014087938304e-05,9.172543170346567e-06,-1.341115492275689e-05,-3.981968815133751e-05,1.4941861261316415e-06,3.186923437130149e-05,0.00011923668797246872
2021-06-28 08:00:00,-1.2624718160939657e-05,1.8337930525365072e-05,-9.154373990141982e-06,-1.93654123112029e-05,-8.595703115874364e-06,6.985032506553482e-05,8.388319460531245e-05,-0.00012047782268570983,-0.00011993640291499073,-5.727489772945543e-05,2.7852845309872887e-05,-5.532754667001763e-06,3.2748280824327157e-05,2.31465411954408e-05,2.0386272953691453e-05,3.937208997680066e-05,2.4914815089249136e-05,5.131687925941637e-06,-9.242113340428562e-06,-3.6342130257639634e-05,-6.549878427276804e-06,1.5789349287650196e-05,3.3953094816870296e-05
2021-06-28 09:00:00,-2.7692053289384785e-05,-3.732870042182614e-05,-3.674730405551957e-05,-5.816472172560921e-05,-3.648308736101026e-05,-4.4971764518671555e-05,-0.00013001972035853662,-0.000166069633653747,-5.1345958228334785e-05,3.8178426032007305e-06,-2.3868287861192978e-05,-9.815539165125415e-05,-5.112855446156566e-05,-1.3190800189978427e-05,6.672598205741229e-06,9.633035710329837e-06,-4.633147292212036e-06,-2.773011464119475e-05,-3.0145582980117397e-05,-3.170033200372763e-05,-2.0119600001344963e-05,1.0337707850411489e-05,1.051222009301599e-06
2021-06-28 10:00:00,-1.4335713022759242e-06,1.7921023455462053e-05,-8.1614077087189e-06,-4.4612190363202793e-05,-2.805987262378828e-05,-4.494918992697231e-05,-0.00015247822663767992,-0.0001180722760581986,7.508799026962044e-06,6.706225035729224e-06,-3.4937224232694005e-05,-0.0001092925376711746,-7.454713661945983e-05,-2.6670978594293294e-05,9.931281165844039e-06,1.3355766442534622e-05,7.148428371844757e-06,-1.6550657499942806e-05,-2.0831168991928e-05,-1.0617372409637777e-05,-1.5134799169443188e-05,8.687266508553261e-07,8.165517567118678e-08
2021-06-28 11:00:00,-2.8261838662575458e-05,-1.899201840174061e-05,-2.5080683453376163e-05,-4.827327732850198e-05,5.492031703528203e-06,3.311886301832082e-05,-1.0912988150653064e-05,-6.821040894087414e-05,5.007221668931683e-06,-4.7539884780563505e-05,-1.2246998164053598e-05,-2.9127244045037197e-05,-2.79578646116489e-05,-1.086853855460295e-05,1.3647122776159661e-05,3.8483801888688884e-05,3.842604682473135e-05,3.14172358089013e-05,1.1851099503550077e-05,-1.6255810799840763e-06,6.808930082574629e-06,1.2023781497110889e-05,5.207804907374837e-05
2021-06-28 12:00:00,1.5558852809399736e-06,2.329957842230146e-05,1.640335187730268e-05,-2.7219331480212844e-05,-3.829051115016904e-06,-1.6792666188885719e-06,1.014152988226672e-05,-6.332488805215046e-05,-4.118376722581255e-05,-3.433532468092015e-05,-1.6218200417373302e-06,-3.59179141317583e-05,-6.1000158476477443e-05,-3.9348224274092885e-05,-2.3407045784778676e-05,7.41917263428983e-06,1.3059192637233081e-05,1.1290277987196869e-05,-6.024745211371063e-06,-8.863370637351556e-06,-1.989751412109621e-06,6.9168355729810855e-06,2.284895404441993e-05
2021-06-28 13:00:00,4.049861248768462e-06,-1.3985494537849672e-05,-1.39004617134362e-05,-1.763824082203339e-05,-2.2020477302027e-05,-1.8687672728608564e-05,-5.5673669775005525e-05,-5.902567100226236e-05,-1.524047661799219e-05,1.0193149189365396e-05,1.9738409187653365e-05,-1.0335186307523935e-05,-5.220310898809159e-05,-3.8413683715695415e-05,-2.7325734794453832e-05,-9.005684236317314e-07,1.2036825482288842e-05,1.1610009641753005e-05,-6.810900931929534e-06,-1.6591252906643742e-07,1.0818078722800375e-05,2.606377455186034e-05,2.838547143729161e-05
2021-06-28 14:00:00,7.313877528698097e-06,-5.337333175879679e-06,-9.669391930994053e-06,-2.7620257332093557e-06,-2.1829050367246304e-05,-5.3751308836450196e-05,-8.885995286868315e-05,-5.309514324469616e-05,-2.835878094959371e-05,1.6125789897451188e-05,3.677043043077667e-05,1.0587899212041027e-05,-4.883589633532706e-05,-3.4504199877320174e-05,-2.6257117997200592e-05,-6.554839222007806e-06,5.073785500715733e-07,7.170021488246779e-07,-1.1492739185293703e-05,1.9897692539817562e-06,1.6520468524785135e-05,3.333242120874e-05,3.5566192191388446e-05
2021-06-28 15:00:00,1.1468870409030339e-06,-8.017813484457458e-07,-8.051501721096726e-06,-5.975386064704799e-06,-5.0563155246023485e-05,-1.894567664686496e-05,-5.7705522385954295e-05,-2.1034715440265278e-05,2.112227797046422e-06,3.671495430872076e-05,6.72994833812457e-05,3.2211966601082094e-05,-4.137014477156431e-05,-3.320166214027706e-05,-2.645026174327059e-05,-4.250337084994164e-06,-8.812891922475992e-06,-7.472694863189356e-06,-1.5592796853252344e-05,-2.032288816799237e-06,1.6423141766493034e-05,3.254960492663319e-05,5.433455838553365e-05
2021-06-28 16:00:00,5.638623058027946e-06,-7.544999539228098e-06,-2.5209459438034338e-05,-7.139952258348415e-06,-2.4745691290038323e-05,9.894865037416423e-06,-6.466678343534326e-05,-5.248541422075569e-05,-2.6765900269901954e-06,3.8595869804479905e-05,7.78962107266526e-05,4.416122971539805e-05,-3.586311563503536e-05,-2.9475034280913264e-05,-1.9631985155905243e-05,1.7440432161111388e-06,-8.774298667965284e-06,-1.3769559342656663e-05,-2.629889020993259e-05,-1.3072653187326338e-05,1.0962225594942811e-05,2.393025614206542e-05,4.926169040512835e-05
2021-06-28 17:00:00,-2.394540732324237e-06,-8.056721408274381e-06,-6.432038042232366e-06,4.474122584548448e-06,-3.498233461312688e-05,-3.751492579789223e-05,-8.463794300625638e-05,-8.283851483256049e-05,2.7073818480320218e-05,6.967218196187369e-06,6.83295212668446e-05,4.682921681933901e-05,-3.207368841720487e-06,-5.747060814552502e-06,-1.2501702657197238e-06,1.1208673845008348e-05,9.418890808982313e-06,-1.5028067829368352e-06,-1.442657831863916e-05,-1.2675734121817272e-05,6.767054189002361e-06,1.2393654326894213e-05,2.7434639674573797e-05
2021-06-28 18:00:00,-6.129714541937153e-06,-1.1665957548438704e-05,-1.8068183242700392e-05,2.9498379613566336e-06,-2.8735624379636357e-05,-8.714933045216637e-07,-3.696501684419902e-05,-4.601054453621777e-05,1.1122205111886746e-05,3.0873849765286444e-05,5.1758844096658653e-05,4.582764893685403e-05,-5.266285208590641e-06,-1.7374128376467266e-05,2.869676938580519e-06,2.1452410899498282e-05,7.307878347724449e-06,1.2355011833035792e-06,-1.931589790191153e-05,-1.4889071925610881e-05,1.017757213404193e-05,2.130158985258849e-05,4.423466272635494e-05
2021-06-28 19:00:00,-6.2440784419545664e-06,-6.5500624519200654e-06,-3.5743032460533545e-06,2.553362787637779e-06,-3.186621046384595e-05,3.323566599558733e-05,-2.6520039568954918e-05,-7.025058473778345e-05,2.0706694032568057e-05,3.493942955263822e-08,6.2074052521851166e-06,1.056340387877722e-05,-1.953037539752233e-05,-1.9001317962581394e-05,5.387565521774339e-06,2.047231719316266e-05,6.855632865016019e-07,-3.8513657270344395e-06,-2.0594656010971012e-05,-1.1996276661649836e-05,6.853350882008783e-06,1.9114059635148182e-05,4.084804659318267e-05
2021-06-28 20:00:00,-1.8544764756559336e-05,-8.45336140952163e-06,-2.2544109474004792e-05,-1.642741890875193e-05,-3.201805755874951e-05,1.9006492368347652e-05,-3.267439669383267e-05,-2.6483065125759715e-05,-2.1641218872058293e-05,-2.925069987463287e-07,-2.3067957589116272e-05,-1.5142352163416062e-06,-2.6807379004716584e-05,-1.7327918934711025e-05,1.3702701725484278e-05,3.0197229987895044e-05,1.116553915071353e-05,7.769127237136462e-06,-1.6055528949767102e-05,-8.705140894066752e-06,1.1889607744469517e-05,2.8193984463042434e-05,5.158811248643661e-05
2021-06-28 21:00:00,-3.5590052242338e-05,-1.8628365018416943e-05,6.067210960854971e-06,6.208962877335363e-06,-0.00012675721766432796,3.36546783521007e-05,0.00013683243153190034,8.574220357518436e-05,-2.2149014176525297e-05,-6.06392857926462e-05,-0.0001547335419907094,-0.00019273477919737892,-0.00018079146016338935,-7.043002991510699e-05,-1.7037079108638002e-05,1.4558862879897074e-06,-1.781969393804843e-05,-1.2579790918533414e-05,-2.7324817226589366e-06,-2.0205812642231642e-07,1.8191103389297966e-06,1.3026507523784214e-05,2.9402596872418285e-05
2021-06-28 22:00:00,-7.916859484600383e-05,-5.4588107103960534e-05,2.1961936095183907e-05,-2.3887642528089082e-06,-5.218515127000084e-05,5.118404608785486e-05,0.00011179363177682788,0.00013746929783954153,3.797528335460242e-05,-4.6306799602202e-05,-0.0001223677421737515,-0.0001535732751763092,-0.0001487634926656691,-2.653886721368331e-05,1.8628686478177114e-05,3.4602853320147e-05,2.322931037143207e-05,1.4163191423447153e-05,3.0547194930865846e-05,2.5307316569116573e-05,2.8915322055080958e-05,4.674141859503385e-05,4.333440195088955e-05
