2021-06-25 09:00:00,6.939708048626783e-07,4.979913607695061e-06,1.4494760044036496e-06,-3.9353165298210464e-05,-0.00023878265368206713,-0.00032034729415430217,-0.00037904099484929504,-0.0001417384323405137,-2.058411912705231e-05,-2.1375297008530808e-05,2.8704340918581117e-05,3.72637843871184e-05,2.8313888700894736e-05,-1.0393536830413576e-05,-9.018463631532145e-06,-1.1869483059590312e-05,-2.4465101334382414e-05,-2.9878481985584132e-05,-1.7297474269407886e-05,3.5041177159435897e-06,1.237124378691736e-05,7.063159356069706e-06,-4.953123161304691e-07
2021-06-25 10:00:00,-6.083497318973641e-06,1.0907428413741286e-05,-2.2960079817552677e-06,-3.072373279900272e-05,-0.00019686778386673474,-0.0002214573690654862,-0.00014798863805188378,-6.129070289112893e-05,5.072595395566553e-06,8.233859629961719e-06,2.834429556652601e-05,3.241531028904576e-05,5.36791858802235e-05,3.1324542268266484e-05,2.1665541530016955e-05,3.099303709546187e-06,-6.526573475672362e-07,-2.9782677515509186e-06,-2.289403576026033e-06,6.2441548264484155e-06,1.2518653891438627e-05,1.201930225614559e-05,7.067055936338991e-06
2021-06-25 11:00:00,-9.609819894973561e-06,8.743386422934047e-06,-5.658193275088203e-07,-3.0333264928160348e-05,-0.0001631884674820683,-0.0001742517139147156,-9.807938102721772e-05,-3.410464372758787e-05,2.68953613762802e-05,3.4896544951169455e-05,2.9900808905205214e-05,3.394454293208878e-05,5.2627494864607865e-05,4.412326900918405e-05,3.918110984570656e-05,2.3235852532927158e-05,2.0438745090869086e-05,1.3349896361059142e-05,-1.917795434185621e-07,-1.617246587639669e-06,3.9804612371092725e-06,1.2052965199277934e-05,1.464773343271055e-05
2021-06-25 12:00:00,-1.1720751075236083e-05,3.112099096697167e-06,1.288372320269476e-07,-3.732966903235633e-05,-0.0001248534787026192,-0.00011726838767740642,-4.990324161809736e-05,-2.2428309611164942e-05,2.7689933340924813e-05,3.785279381501337e-05,3.482999657384642e-05,3.145487871397824e-05,4.302791597152379e-05,4.291123403401501e-05,4.7903569072305946e-05,4.164574062541264e-05,3.0997521516640136e-05,1.7340981061446254e-05,-7.20089165504781e-06,-2.115576217047963e-05,-1.532608281887953e-05,6.502122540446127e-07,1.2545790819059868e-05
2021-06-25 13:00:00,-1.0954747763466107e-05,3.4003615762891424e-06,-9.850563083876324e-07,-4.176303152570927e-05,-7.866683058604097e-05,-3.145884258353406e-05,7.080891169691234e-06,4.691486520848599e-06,3.0183486992717175e-05,3.889615541331498e-05,4.483428233968032e-05,2.90958197692421e-05,3.662464745892002e-05,4.336131239906434e-05,5.4004115074241545e-05,4.621216424579077e-05,4.0015447831376294e-05,2.1830602043762302e-05,-1.6834601907569575e-05,-3.8173136042496857e-05,-2.3622022861150756e-05,1.5526298938960537e-07,1.522524992756337e-05
2021-06-25 14:00:00,-1.1415842003756262e-05,4.267789890835608e-06,-2.232847803446152e-06,-2.3379361591739245e-05,2.619229040966038e-07,6.578102142546832e-05,9.405303066788085e-05,5.3376095529099935e-05,3.291847972834961e-05,2.0220618351575922e-05,3.305118640479491e-05,1.8558219365017295e-05,2.812431240889203e-05,3.597763963975609e-05,4.6851562398606156e-05,3.670268288271332e-05,4.306077471814511e-05,2.5464989199479984e-05,-1.82457423624861e-05,-3.8833841846240795e-05,-1.7004635407580635e-05,6.61116213710751e-06,1.6307226544190554e-05
2021-06-25 15:00:00,-1.2054249436187813e-05,1.3849228340748691e-06,-3.469351966688161e-06,-6.452654800800108e-06,7.592368588268538e-05,0.00016172766195638943,0.0002090463328581855,0.00011766690720880596,3.4975915954491754e-05,1.150819236115351e-06,8.43558749095448e-06,1.6374631945438867e-06,2.064620316879647e-05,2.2395479461491114e-05,3.213621430308757e-05,2.2602625265598464e-05,3.5162301345212035e-05,2.375016836933522e-05,-1.4648126021331045e-05,-3.112217940331808e-05,-9.956679993398031e-06,3.2941721186274117e-06,7.923726815848692e-06
2021-06-25 16:00:00,-1.1534109258437338e-05,-1.735534607471167e-06,-2.8604621465007e-06,-2.2862329012556434e-07,0.00011662543115797022,0.0002080966752139871,0.0003035592844178411,0.0001704071663631497,5.106359680398991e-05,-1.397545059600606e-06,-1.258599342176752e-05,-1.8595269224007956e-05,8.224454825874106e-06,1.8540114292276874e-05,1.587692926963642e-05,1.5834360561718795e-05,2.6836428785958903e-05,2.381473746061446e-05,-6.782287134223621e-06,-2.0819948916534435e-05,5.864292956551071e-07,-5.976069839394772e-07,-9.223177976051714e-07
2021-06-25 17:00:00,-1.1607981704651914e-05,-2.8652128789523285e-06,-3.0910969339144256e-06,3.073187165883219e-06,9.925953277522816e-05,0.00019960618112758086,0.0003679900066939817,0.0002150793381424346,9.514799226291822e-05,1.670820863769229e-05,-1.4497735245434833e-05,-2.6398710118055274e-05,-8.818572434220477e-06,1.9125862042853086e-05,1.0698656174032908e-05,6.71353476097607e-06,1.5138214988742911e-05,1.6195182779858357e-05,-6.4588683928154986e-06,-1.437140763006586e-05,8.999041314061768e-06,2.431314709735663e-06,-3.234533023307772e-06
2021-06-25 18:00:00,-9.73964410439367e-06,-2.7395015813075554e-06,-2.824128335664012e-06,8.110967660356546e-06,6.475799138518373e-05,0.00016860664716743023,0.00033834067268843584,0.0002918834952138371,0.0001650133058827145,5.1766714136753e-05,1.8268957697457926e-05,-5.850343743856366e-06,-1.26491440701598e-05,1.3816841058088908e-05,8.2996423004379e-06,5.950693335466366e-07,-5.428328295471474e-06,-4.275715357602636e-06,-1.4518529478744776e-05,-6.477695572039343e-06,1.8888844501953803e-05,1.1800671660579487e-05,2.176681647801105e-06
2021-06-25 19:00:00,-5.84671606304268e-06,-1.911461650029468e-06,-1.3764208512990371e-06,1.2740999172876615e-05,4.8216013195868145e-05,0.00014150202217927312,0.0002368499104933257,0.00033087954389304374,0.00016306626638090303,6.628702914734835e-05,3.842408810492108e-05,1.8494161506789323e-05,7.299708659440374e-06,1.0066903016827234e-05,5.6210979725550566e-06,2.0198964425330395e-06,-1.4280091133379869e-05,-2.260656820796169e-05,-2.710779664313644e-05,-1.0460322837800143e-05,2.0182541781240857e-05,2.2491126356834255e-05,8.55718981092615e-06
2021-06-25 20:00:00,-3.391173294751195e-06,3.918739601098717e-07,-1.5807491163953616e-06,1.3005118721333434e-05,4.542240476072095e-05,0.00013424563616531215,0.00018714321756427548,0.0003064833977755243,0.00013190780136945824,4.804566846375399e-05,2.9056521107953214e-05,2.38198495722968e-05,2.5465891020132874e-05,1.7590496066383798e-05,7.91060678333248e-06,5.7370605204993645e-06,-1.4242216411775393e-06,-2.136993597853672e-06,-8.617526270489163e-06,-1.1128058039393688e-05,8.50715281871877e-06,2.6051519139332452e-05,1.1467839143653532e-05
2021-06-25 21:00:00,-2.501709739373762e-06,2.6998703813384703e-06,-1.205415237086742e-06,9.111278151677045e-06,4.812239339924957e-05,0.0001277479216024775,0.00016053336561975095,0.00022898208473763948,9.661215618417593e-05,2.5363194317823392e-05,1.774092363877009e-05,2.6114511230119836e-05,4.271057739399598e-05,4.382812362523876e-05,3.054262972461861e-05,1.5052379548505126e-05,4.777814195859046e-06,1.0184034549625225e-05,8.373466858414967e-06,3.9821940895895326e-07,1.0409686995521519e-05,2.529014056123163e-05,1.1648973627412484e-05
2021-06-25 22:00:00,3.776378399103996e-08,3.270078257580571e-06,3.5925822393834715e-08,8.135083206540581e-06,3.6293814902438294e-05,9.650858048574737e-05,0.00011329280252812029,0.00017599896681739824,6.655649325391986e-05,2.7360277321175415e-05,1.3061675097223869e-05,2.2098491289248498e-05,4.703165553488165e-05,6.518699699181202e-05,5.631092036045709e-05,3.206713613536766e-05,1.2373595815448453e-05,1.7201166109143635e-05,2.2153095760560807e-05,1.768183574860988e-05,1.9627359140374788e-05,2.519073056898805e-05,1.9232945396803548e-05
2021-06-25 23:00:00,3.395079209527681e-06,2.7337237976440182e-06,1.0782535115015048e-06,7.314126053917549e-06,2.539170486152563e-05,6.160643969281209e-05,6.411212254534796e-05,0.00016678703718443007,7.473320269808248e-05,4.3128027468100586e-05,3.3253458802766254e-05,2.5925174352112022e-05,4.2233754877422134e-05,7.582825214408802e-05,8.362433706168017e-05,6.0172609191988635e-05,3.281859262701558e-05,3.116935924139686e-05,3.902155799646917e-05,4.4423346457261376e-05,4.504338114638996e-05,4.327823239410357e-05,4.8168515428575814e-05
2021-06-26 00:00:00,5.91305876738619e-06,2.043109395711807e-06,1.0035743389531794e-06,2.404338394193972e-06,1.4628690203012007e-05,2.9699943267468198e-05,3.084603676699062e-05,0.00011982096139111712,0.00011143952525844918,8.34868119315275e-05,6.619624105526353e-05,4.625098559093643e-05,6.016824624491339e-05,9.709546953585725e-05,0.00010754498237132723,9.087211354540816e-05,6.523546560511027e-05,6.150366820622886e-05,7.264898967094811e-05,8.441170184274625e-05,8.543679132692518e-05,7.685017860532706e-05,0.00010060637808020678
2021-06-26 01:00:00,7.51974298263456e-06,1.6164491140807097e-06,1.3423597139237897e-07,2.2329719240990076e-07,6.303592805094363e-06,1.1741014696671871e-05,1.6007209392638497e-05,6.856121968029255e-05,0.00011706106360862407,0.000118324598687191,9.565778323285468e-05,7.772560882531024e-05,8.433464036978183e-05,0.00011714520915959312,0.0001381612801784792,0.00013314199889389783,0.00011449002287502655,0.00011152884207397514,0.00013286918765671106,0.00014818529334449936,0.00013747476081401268,0.00011495326204103519,0.00015044564142348442
2021-06-26 02:00:00,8.398959716803734e-06,-4.882714821987938e-07,3.27346708383723e-07,-4.882227923987942e-07,2.3334190367212528e-06,-7.960819789515331e-07,8.407902223189804e-06,4.629867866661966e-05,6.235021251227795e-05,0.00010279077215243715,0.000106676713336466,0.00010262575753927023,0.00010034962215498,0.00012423792599074198,0.00015068935275939436,0.00016208933422599025,0.00016246399884161882,0.00017475579453211002,0.00020194393802402987,0.00021297890758433565,0.00017693783237410747,0.00013707706948410368,0.00018656120447926953
2021-06-26 03:00:00,7.969729437599522e-06,-4.363005143329277e-06,5.190878174311911e-07,-6.55018388531858e-07,-6.72623787979411e-07,-8.41242516863713e-06,4.299512618372345e-06,4.769545064732725e-05,3.3773677819164833e-05,5.07938942604044e-05,8.013650825004016e-05,9.117579345181734e-05,0.00010431770537351963,0.000128576369249785,0.00014651685989879634,0.00017022969644749634,0.00018440848346361718,0.00020109473018074207,0.00021621092145707586,0.0002129420539507492,0.00016910839767059958,0.00013252946478824903,0.00018746538162984615
2021-06-26 04:00:00,4.226393700626686e-06,-6.67595577807264e-06,-3.2906315290371047e-07,1.4241141929701908e-06,-4.807539299857992e-06,-8.584453519487765e-06,-2.8416107156069085e-06,6.700045737167725e-05,3.896321715411485e-05,2.901301570775555e-05,3.681685317597513e-05,6.071596244044417e-05,8.81898335221797e-05,0.00013017699301924452,0.0001345311429872051,0.00015328809981269526,0.0001650772258023823,0.0001627756012324309,0.00016602420698231374,0.0001551501781706812,0.0001215015782552678,9.61934757429681e-05,0.00014399656313816912
2021-06-26 05:00:00,-9.619375203863044e-07,-7.797761640060408e-06,-1.2002384653262858e-06,1.5734837983938256e-06,-7.629693582845812e-06,-4.5574111330430736e-06,4.321050576975437e-06,7.671889983620065e-05,7.090172909107917e-05,3.9628576732763456e-05,3.4317067749585974e-05,4.8463145530851394e-05,7.170035420980437e-05,0.00010764646520216213,0.00011415282238466514,0.0001320219438688386,0.0001461149878893144,0.00012841694439924805,0.00010947546184483118,8.823609614695005e-05,7.09858912807885e-05,7.334783332104861e-05,0.00011061650241158166
2021-06-26 06:00:00,-3.7113987827798698e-06,-3.910851192710062e-06,-1.9035080638784028e-06,2.420416124583946e-07,-7.863827985445318e-06,4.843240308941979e-06,3.119277354672393e-05,5.478701008480589e-05,9.332147191428656e-05,6.442418424582696e-05,5.343426441942004e-05,5.579580212672029e-05,5.273401989129419e-05,7.515836568221952e-05,0.00012152624304526173,0.00014810746981081191,0.00013740864884610932,9.42040288854538e-05,6.339883981873672e-05,5.400413014313659e-05,5.241804253956982e-05,6.852353498592766e-05,6.71793446226559e-05
2021-06-26 07:00:00,-3.1918576483710877e-06,-1.447596859645534e-06,-4.185320147071859e-06,-2.3238589367667313e-06,-3.788849506389015e-06,3.337484261449538e-05,4.359765677686626e-05,2.918089409118886e-05,7.54561668013927e-05,6.152962070646588e-05,6.419026653947408e-05,7.12074109158772e-05,5.1130095800725426e-05,5.012608860491998e-05,9.563903196718749e-05,0.00011216652922622987,0.0001009376586212445,7.102485890513021e-05,5.283525106422172e-05,4.8438684260885054e-05,4.140092056829853e-05,3.92679551264978e-05,2.4943323197593862e-05
2021-06-26 08:00:00,-2.2401228383924265e-06,-3.739889154542339e-06,-1.1365321699242829e-05,-1.3599465990379579e-05,-2.4988683572890014e-08,4.473321309187329e-05,4.162658750258457e-05,3.228706380090157e-05,5.323617707137249e-05,4.7754452173966066e-05,5.3664773090107623e-05,5.753628230389231e-05,4.257221228410937e-05,2.2574213598932037e-05,3.778202295848226e-05,4.4198361429510445e-05,4.349204858786007e-05,3.299989236945567e-05,2.7864992189125442e-05,3.139285749261163e-05,2.4419365466266514e-05,1.8754989275451993e-05,1.1199917235878065e-05
2021-06-26 09:00:00,-1.5153005337074634e-06,-1.164602692218806e-05,-2.0151220257741808e-05,-1.5523871519332884e-05,2.388096328868432e-06,3.110885153438195e-05,3.004595643991063e-05,3.27427759185964e-05,4.26754636904671e-05,4.3505596935080655e-05,4.063795857839589e-05,1.3733565295452928e-05,1.1363126500879771e-05,5.796320461334766e-06,3.5918757832297693e-06,9.217713410095632e-06,1.6328980688797355e-05,1.4340250066795138e-05,1.555954744515192e-05,2.6040116797517182e-05,2.4290908419676545e-05,2.122504110731159e-05,1.8321371433140416e-05
2021-06-26 10:00:00,4.796095571567933e-06,-1.8977716072927955e-05,-2.1468361493882265e-05,-1.003414655741324e-05,7.2738257716092565e-06,1.583965169639198e-05,-1.3385835074064983e-06,1.344412495489978e-05,4.107343714487589e-05,6.687127582877263e-05,4.552324857308797e-05,5.052774056563465e-06,1.131790483070111e-05,7.707514833608668e-06,2.1567652575317007e-06,2.663301959992553e-06,1.2984398027068529e-05,9.860776605565492e-06,6.2872670924515655e-06,1.4574620121355651e-05,2.0206434818977508e-05,2.254795788546134e-05,2.124551865769763e-05
2021-06-26 11:00:00,6.810398485157368e-06,-2.9317676017959934e-05,-1.2338643996811737e-05,-6.451828096827482e-06,6.791568799804807e-06,3.7817379800273997e-06,-1.2653888793325485e-07,-6.263689157091494e-06,4.940114663402443e-05,2.4935717606284007e-05,-1.7113279995356853e-05,-3.824305508019681e-06,1.863596032139162e-05,8.858944870269813e-06,2.972631279732446e-06,1.4492138088352407e-06,6.1367644910374375e-06,5.263642368338311e-06,1.1553779122058418e-06,7.96199431407556e-06,1.5649147048322678e-05,1.9489041287969973e-05,2.230332267559498e-05
2021-06-26 12:00:00,-2.172840429570364e-06,-3.5571131448991336e-05,-1.386109378417766e-05,-4.6022710705712655e-06,-1.435538016327901e-05,-1.8812027257159294e-05,6.507121280947345e-06,-7.946265487706751e-06,1.3282252164117148e-05,2.453838575272802e-06,-2.7206798982567607e-05,-1.1617534368312194e-05,1.2528636128341598e-05,1.4138117573119701e-05,3.998294503949915e-06,4.324564334123262e-06,1.8337034883679459e-06,1.2463881780917626e-06,-1.322751628601113e-06,4.862840471701675e-06,1.4584988797348975e-05,1.56843865487163e-05,1.7544927806154195e-05
2021-06-26 13:00:00,-5.930518698578391e-07,-3.3904800314314744e-05,-1.3412877156206562e-05,-7.686177225838037e-06,-3.36331379218146e-05,-3.100335998340004e-05,-1.3246711236740531e-06,-9.677570226052955e-07,1.049067770928924e-06,-5.290759298158789e-06,-1.2894152053672254e-05,-2.964735186488039e-05,3.329959859261779e-06,1.9535680929854337e-05,5.962489311779781e-06,3.7772584334168305e-06,1.998749141225267e-06,1.6439497642723314e-06,1.2843595875372577e-06,7.449378978794948e-06,1.6732356651846238e-05,1.5213516482577938e-05,1.3551409491705855e-05
2021-06-26 14:00:00,7.44407466279669e-07,-2.7239639314197974e-05,-1.1583002621146216e-05,-1.3307393833786013e-05,-9.237651219683088e-06,-3.0312787008820025e-05,-1.8838426823247178e-05,-2.3261028795632846e-06,-4.924228523329999e-06,-8.693829378209466e-06,8.652319345899665e-06,-3.3700825012313084e-05,-1.1925784219708896e-05,1.581360024637309e-05,5.275875570130886e-06,1.1056228166570841e-06,2.4962483836267563e-06,3.863141346423345e-06,4.169391932038217e-06,7.124753824037628e-06,1.526354799527978e-05,1.2865957084504217e-05,7.482614051277633e-06
2021-06-26 15:00:00,3.145193928403013e-06,-1.3964162338149202e-05,-1.1548977623151581e-05,-9.836099541631916e-06,-9.915275393266775e-06,-3.102166647603037e-05,-1.544019379934338e-05,4.129625977313317e-06,3.0066506982448963e-06,4.234174719936374e-06,1.8437794789462186e-05,-2.7000976075878656e-07,-2.2983197546975502e-05,2.729870926707077e-06,2.4527759754692815e-06,-1.2175250075582483e-06,2.7659468290318976e-06,5.4046925281046375e-06,5.550643844745934e-06,4.810247076910039e-06,1.1415508841434423e-05,1.001767250678806e-05,3.473566705079941e-06
2021-06-26 16:00:00,5.688979553806681e-07,-7.710762371436675e-06,-6.450944226866703e-06,6.43849068174833e-06,-0.0001588906625852951,-7.525959344835544e-05,1.818972797510767e-05,5.294312149346305e-06,4.548503391814084e-06,1.5202862252668247e-05,2.4778944069836804e-05,2.5752835017562758e-05,-4.118187760649708e-06,5.729360669975982e-07,1.2450683899104913e-06,1.5196367591934668e-06,3.157087820095704e-06,6.167910284563383e-06,7.0408512204203565e-06,5.137243569917067e-06,9.616905231050642e-06,9.153124044938934e-06,2.49809787341988e-06
2021-06-26 17:00:00,2.2141642045784094e-07,-9.382332410083077e-06,-5.166939201516749e-06,1.0600396159720073e-05,-0.00022316184738756866,-0.00020979537512974775,3.3420259144403766e-05,1.6513158201104654e-05,-3.839786113427004e-06,9.580505126343485e-06,1.934496456799535e-05,3.302005490270058e-05,1.1200830068089003e-05,3.588718879069772e-06,4.3510124924665325e-06,4.714726696908214e-06,3.810483670218769e-06,7.641617558473311e-06,1.094551152700864e-05,9.92317701864838e-06,1.0170827432519592e-05,9.621495784095356e-06,2.0718356117959165e-06
2021-06-26 18:00:00,1.5918729878314762e-06,-1.5598677520187386e-05,-1.065845219938178e-05,1.2796851782318836e-05,-0.00022396211929363576,-0.00018639254815689543,-1.2412657718455268e-05,3.998085572700478e-05,-1.017863112842475e-05,-3.0930655622424194e-06,1.390970455988372e-05,3.3322926204839784e-05,2.5992963622537604e-05,1.2899571370235365e-05,5.187102428538553e-06,4.988894785108896e-06,3.627590629698421e-06,7.257242360378197e-06,1.2102622974195187e-05,1.3613507296616097e-05,1.3557510137766229e-05,1.1536765183328567e-05,4.5878630653069655e-06
2021-06-26 19:00:00,3.361650566616571e-06,-2.2426407378109824e-05,-1.2585254013968424e-05,4.682625033648539e-06,-0.00025967233969999526,-0.0001630738301499045,-0.00010426038119970189,4.396209722918157e-05,-1.089276371094695e-05,-1.228019379202785e-05,1.0869625837828232e-05,3.1788349498229675e-05,3.699146724428276e-05,1.6002464176139224e-05,5.728960063753757e-06,6.135573716855541e-06,4.275031420355356e-06,7.146802183991659e-06,1.2361140207386414e-05,1.551129006287984e-05,1.496344848765847e-05,1.1131098656014831e-05,4.75800090453311e-06
2021-06-26 20:00:00,8.794079609220714e-06,-2.531641648428941e-05,-1.1073140417313962e-05,1.3218464054352038e-05,-0.00034134709031647824,-0.00019206652601734675,-9.874413490731358e-05,3.155224190717009e-05,1.8171183639487224e-06,-8.31810641775095e-06,9.475002126087004e-06,3.1600051235795834e-05,4.1310183896347324e-05,1.6538631603603284e-05,5.354053942174616e-06,3.7524144869290745e-06,2.0145227188967677e-06,5.1196385947987894e-06,1.0848842398842907e-05,1.5869255421822988e-05,1.4451879561240989e-05,9.523845168677087e-06,2.8660731099662098e-06
2021-06-26 21:00:00,1.3952265837986969e-05,-2.1670025877250176e-05,-1.096905449183818e-05,4.3064420003407344e-05,-0.0003203987334275869,-0.0001891394482848791,-5.821103650669997e-05,-2.6281740029256144e-05,6.543356655088895e-06,-7.75721401556089e-06,8.088557556323772e-06,2.8432906487382927e-05,3.4264947803883476e-05,1.8771228987256555e-05,5.69387898941487e-06,1.260844199283864e-06,-7.186813464963046e-07,2.1174858655217265e-06,8.773019968980876e-06,1.58433648699606e-05,1.4356190701647158e-05,9.485758734463361e-06,2.0377337587126845e-06
2021-06-26 22:00:00,9.098318131114295e-06,-1.0298126482264526e-05,-1.6623818196407737e-05,1.6633152627035825e-05,-0.00029737575110144835,-0.00020475378601041196,-4.528132853565175e-05,-3.199568301478606e-05,9.427608309556621e-06,-2.9952662720600517e-06,1.3929379255618165e-05,3.240249448344605e-05,3.1988576123286616e-05,2.6184830910139415e-05,9.647178336944075e-06,1.8974807124853147e-06,-1.77234835213108e-06,6.933783230737955e-07,8.533886046201283e-06,1.6140615465393854e-05,1.4815879131559493e-05,1.0448423153880751e-05,2.885728111101575e-06
2021-06-26 23:00:00,3.8166447937624205e-06,-7.391473923927601e-06,-2.21377798556287e-05,7.952853252813644e-05,-0.00016020278372850033,-0.00013839743392923741,-4.67909399967098e-05,-5.103675986515609e-05,4.406274707195634e-06,-6.597027699873191e-06,1.58886498169369e-05,2.98878006453199e-05,2.5193808424569994e-05,2.6256323405421377e-05,1.338680571659696e-05,2.9501373126740982e-06,-1.5093805970317893e-06,2.75279958105206e-06,1.180559459573037e-05,1.801408424887418e-05,1.575503493263178e-05,1.1247092618197008e-05,5.384730525444869e-06
2021-06-27 00:00:00,9.433965549646358e-06,-7.057020782251909e-06,-1.9435857459221586e-05,0.00012598534526500946,6.737406827412824e-06,-7.806701443011072e-05,-6.090513342629964e-05,-3.759515939493442e-05,-3.1924983590623243e-06,-9.709200612130364e-06,1.0761604233177176e-05,1.811542936183621e-05,1.6273679919663497e-05,1.8397059580294457e-05,1.2410535580248606e-05,2.541551454930071e-06,-1.2967481006983696e-06,2.356470366372299e-06,1.1224376522429512e-05,1.6888260108837364e-05,1.5051713627688662e-05,1.0597977004341889e-05,7.742883251247421e-06
