valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 00:00:00,4.519179257392967e-06,6.966517676404473e-06,7.815776506689527e-07,5.068889258900418e-06,-1.0405024478623879e-06,6.191489746532897e-07,2.03149655391112e-06,5.59643868994709e-06,2.3353107744350503e-06,3.2166208184715205e-06,1.7172421084535208e-06,6.649177216788665e-06,6.13022296767009e-06,3.272528693419475e-06,2.340139312767977e-06,1.5801635301367473e-06,-1.1363393085794223e-06,-6.524773580304581e-07,-4.6096606470567627e-07,1.2620849721126912e-06,2.6465244581791716e-06,2.1120321831690824e-06,6.976733935776233e-07
2021-06-27 01:00:00,1.9659572800993925e-06,1.2740020171781426e-05,-4.17305805661371e-06,1.3806453819855174e-05,-2.8189532422174745e-06,-1.246838004523395e-06,1.3708781150310374e-06,4.630339614101942e-06,1.6719578499834205e-05,1.6401762407478646e-06,6.7420042328607296e-06,5.1557989129056986e-06,5.899115556111908e-06,3.3069778103978523e-06,2.4723840418881266e-06,6.08145280380485e-08,-2.1260134852077367e-06,-4.7335228057412306e-07,-2.435014450493921e-07,1.5609546574132622e-06,3.3793278475244035e-06,3.468188019360175e-06,1.569453138125262e-06
2021-06-27 02:00:00,4.9392102296825246e-06,9.738775375110349e-06,-5.250761294006521e-06,2.160506792283555e-05,-1.7178207799227343e-07,5.616828419971016e-07,2.683422595942424e-06,2.4251613469051346e-06,1.913963201448344e-05,-5.59379153758248e-07,4.10283535938479e-06,1.458116770090903e-06,1.7606737488954936e-06,-8.679358251153259e-07,1.10181480765922e-06,1.0204903272665373e-06,-6.194350531495101e-08,-2.2968889832147864e-07,1.7140413993897238e-07,2.0374235449702526e-06,5.217797637920197e-06,6.5319043196108405e-06,4.553827230425905e-06
2021-06-27 03:00:00,6.7474902459510065e-06,1.8909003082577215e-06,1.2505105210949756e-05,1.252134261635663e-05,1.7661707122757654e-07,-1.1338280307398605e-06,3.298013112530187e-06,4.516118585285184e-06,1.789777647087498e-05,3.663951284116105e-06,1.2825541824014526e-06,7.709865443964462e-07,1.5102699213556682e-07,4.0690806394470114e-07,1.0073950486929442e-06,5.99735845742977e-07,-4.79125237616689e-07,-9.612630198943234e-07,-4.232470209872622e-07,9.76995993623859e-07,1.953654414208384e-06,5.135317474271076e-06,7.005140411025754e-06
2021-06-27 04:00:00,1.3384188237864501e-06,-1.0305605000443566e-05,-5.377865809495356e-06,2.1214404842444867e-05,-2.0370222090716032e-06,-1.00071288064122e-06,6.6523345867696486e-06,7.139895177666266e-06,2.310075808074091e-05,2.7367328315584328e-05,7.832100215666724e-06,1.930478221003961e-06,-1.4175557806165929e-08,-6.361316210910815e-07,-2.204763073141077e-06,-2.810228135465886e-06,1.1381700521615415e-07,2.3645400700467502e-07,-5.935952061818582e-07,1.3480299008876676e-07,2.555888749078672e-06,3.944414933577187e-06,3.242934744756609e-06
2021-06-27 05:00:00,-2.483363406745592e-06,-3.839298969378665e-06,-1.4699177219506876e-05,2.1926972630091037e-05,-9.155285615207655e-06,-4.5405043815810245e-06,1.142309477485575e-05,9.989279348775317e-06,1.4924712462353567e-05,4.550726672903168e-05,1.7583312259391064e-05,3.484923331985154e-06,-2.777940873476825e-06,-2.5404210664920044e-06,-1.9780041020658837e-06,-1.8925799661796418e-06,1.3198730945578647e-06,1.11800112117778e-06,-5.564082053212708e-08,2.773599041025454e-06,6.770687958119345e-06,5.033923245983764e-06,1.8570775228485931e-06
2021-06-27 06:00:00,-1.5296131646175688e-06,-1.7045310649987757e-06,-1.0248691173156327e-05,4.732367638686981e-06,-6.4447688729670315e-06,-1.711765837446973e-06,7.172515712558363e-06,1.1421539099986736e-05,6.685899973449781e-06,2.0642716971392128e-05,1.085694799223435e-05,6.635052041440581e-06,2.032375331952793e-06,5.275739221138463e-06,4.013953372394301e-06,6.085803015251381e-07,-2.4221394307448136e-06,-9.022537045377208e-07,-1.8303046064139696e-06,-2.9747138921838107e-07,3.7288128745163387e-06,1.2503222510497624e-06,1.8026091510463803e-06
2021-06-27 07:00:00,3.11661080230139e-06,-5.431324125574999e-06,-9.836407815864503e-07,-2.449039468059971e-05,-2.3003549810274118e-06,9.48979793202651e-06,1.1835732673206033e-05,2.3278916170656047e-05,2.220022395801338e-05,3.325270945599128e-05,4.993743210214842e-05,3.644331677315034e-05,8.875834511516907e-06,-5.949303029506772e-06,-1.007274217886371e-05,-1.0788752319749379e-05,-4.043804534870538e-06,-2.137548120155108e-06,-3.874966158360413e-06,-5.02529319013411e-06,-5.590316121237221e-06,-3.1593673033678557e-06,2.2657892043011966e-06
2021-06-27 08:00:00,1.3611073680783563e-05,-1.747162510120115e-05,2.5458286825622777e-06,-2.5197927629642072e-05,-2.724921709217717e-06,3.6302225145910504e-06,1.4024134191185627e-05,3.0864851433634956e-05,3.1564194848264305e-05,3.5928296160736735e-05,5.1342477982950255e-05,6.442467472939786e-05,4.556264707557662e-05,1.883176150031194e-05,9.368714431603415e-06,8.343915798803062e-06,1.5935873801339125e-05,1.833652079736828e-05,1.562402726013069e-05,9.839317345546195e-06,3.1378548154949897e-06,5.670114088226529e-07,2.14707669987714e-06
2021-06-27 09:00:00,1.1650564121353817e-05,-2.2926939293770758e-05,8.241707774687308e-06,-2.3893113267355615e-05,6.91460002126894e-07,1.1352272271116718e-05,2.6321843704307364e-05,4.135244964777961e-05,4.148896003973098e-05,3.587693549208026e-05,5.627389267448955e-05,9.227850401785274e-05,8.984584797922482e-05,5.220622082166489e-05,2.5989558545271372e-05,2.5211373744215623e-05,4.451405988202073e-05,4.723784647876095e-05,4.222750242566783e-05,3.484837423573174e-05,2.0443254595228333e-05,5.657806333805596e-06,9.48822188480831e-07
2021-06-27 10:00:00,1.3311421747875979e-06,-1.0879703974100564e-05,1.527874079018856e-05,-2.1765006581405335e-05,2.2300117002413624e-05,2.0132904973325213e-05,2.1728209180295365e-05,3.309043860764922e-05,3.7817627528908266e-05,3.607754718822417e-05,4.462444060133742e-05,8.350625697806679e-05,9.810689631566955e-05,6.411719007718049e-05,3.2011325227872535e-05,2.7669460834335975e-05,4.5698283181702014e-05,5.232320425684397e-05,4.986834848633062e-05,4.2745782506520014e-05,2.858838195612426e-05,1.1052493147392973e-05,-1.3119772862749926e-08
2021-06-27 11:00:00,2.3527282357315065e-06,-1.1225794853522536e-05,1.3729953220079946e-05,-8.178104585291327e-06,9.32019147098034e-06,7.650473256343122e-06,9.763345988343506e-06,1.548915163824666e-05,2.371767812685404e-05,3.4192590008520326e-05,4.7113647968795374e-05,7.650157311291084e-05,0.00010156990613622229,7.116556075772849e-05,3.3869689212115646e-05,2.760306986735451e-05,4.850221247412986e-05,5.045196155045619e-05,4.7942973927922335e-05,4.121687887199543e-05,3.086226101848558e-05,1.1715174284905744e-05,9.873271188492845e-07
2021-06-27 12:00:00,4.918248111001618e-07,-7.220896491006166e-06,6.29569378400902e-07,9.00698671284663e-07,1.302986520610744e-05,1.0759232399683048e-05,8.38824974214915e-06,5.8072575898722725e-06,3.865943179550778e-06,1.2627683545856564e-05,3.8457835962528185e-05,5.901177886751772e-05,7.036780203295539e-05,7.327528753359025e-05,5.731480628692433e-05,4.792781097567736e-05,6.079312884538354e-05,5.08561897178779e-05,4.206084017060597e-05,3.342783914381967e-05,2.3965032657379698e-05,1.1833704111827742e-05,3.997958677443534e-06
2021-06-27 13:00:00,1.103123207774244e-06,-1.0291706840346625e-05,-4.493526809993473e-06,9.808540476454539e-06,9.884590937466792e-06,1.2834288416033736e-05,7.4566495748579854e-06,-2.4313902710836056e-06,6.726103258467105e-06,1.298831839693753e-05,3.392993555316064e-05,4.2572435896894445e-05,3.658454443756986e-05,6.587014121379174e-05,9.23558592740813e-05,8.644624600990649e-05,8.097268977966744e-05,5.784148988717172e-05,3.6430695875079634e-05,2.827011683436422e-05,2.3226843281110615e-05,1.0137521688744333e-05,3.5094713588975556e-06
2021-06-27 14:00:00,5.802547949937209e-07,-2.738690498320768e-06,7.801908584244151e-06,1.0084146104646484e-05,1.8408596880249258e-06,3.595022930829675e-06,7.608644403329761e-07,8.716864975757003e-06,2.1658930528635118e-05,2.06736093231119e-05,1.7097439383222503e-05,2.5877355720056916e-05,1.6849978288181543e-05,1.940563590481994e-05,4.6630561961395494e-05,8.262524365102171e-05,0.000100279726339774,7.889013353725532e-05,5.027356523544422e-05,3.195898387806505e-05,1.635860663627682e-05,-2.6500996668857627e-07,-1.4607795470592073e-06
2021-06-27 15:00:00,2.639190780139544e-07,-3.337851769808712e-06,1.4215657996582595e-05,1.876342360474293e-06,7.283643936662391e-06,6.097811198992683e-06,1.3068693576818112e-05,1.764150120111031e-05,2.577094295356129e-05,2.637114047371927e-05,2.9666774110825544e-05,1.5555868709049268e-05,-5.637002407186664e-07,-4.997803058044009e-06,1.3358465128542283e-05,4.622357055341188e-05,6.43387563960708e-05,5.954223827730166e-05,4.311412145577198e-05,2.326411772924014e-05,8.715564029267289e-06,-3.6577709184263347e-06,-3.91143813512462e-06
2021-06-27 16:00:00,1.0172737022924137e-06,-6.98168650471296e-06,6.834301373728328e-06,6.08898283631137e-06,1.1696703047890934e-05,2.040832587009416e-05,2.9992695587546648e-05,1.5068748627562775e-05,8.890095526224658e-06,1.9513473276637462e-05,4.1457433633342965e-05,2.379552427093849e-05,-5.425351370580457e-07,-1.5487726597466763e-05,-1.0204073811121655e-05,-5.607672271038859e-06,-4.906929039437811e-06,-4.248670905347507e-06,-2.217422222889347e-06,-4.915229966782774e-07,1.8080756018540108e-06,-1.2401873366957931e-06,-9.790105853668633e-07
2021-06-27 17:00:00,-4.1546520938090996e-07,-2.6140482741798872e-06,1.2809452958413985e-05,-7.430448107329368e-06,4.32789048809007e-06,2.3463794656857744e-05,3.346744887835671e-05,1.9462065552877124e-06,1.231289376197709e-05,1.9070237085511653e-05,3.592231453709817e-05,1.7184316999209438e-05,2.4182900194076265e-08,-9.18673867686891e-06,-2.8074588524031594e-05,-3.28811702987475e-05,-3.0374107798396936e-05,-2.5178855885278884e-05,-1.9214475768621666e-05,-1.2780020232219176e-05,-9.39822971068426e-06,-5.886205710188363e-06,1.3455302260403529e-06
2021-06-27 18:00:00,-8.456001984737187e-06,4.857820680077395e-06,-1.2189758185932145e-06,-5.161006456242987e-07,-6.940883244844478e-07,1.0714302496834826e-05,2.089101669154459e-05,1.1595553897293476e-05,1.0439988654092991e-05,3.852715203418084e-06,4.8323473335657485e-06,5.534542179791201e-06,6.748101688269512e-06,-6.676415579105151e-06,-2.185626080043114e-05,-2.963502967427694e-05,-3.180000187060936e-05,-2.611861649509828e-05,-2.0662762515241933e-05,-1.5081440727419143e-05,-1.4705335648315669e-05,-1.2598926869106362e-05,-5.7166179139824275e-06
2021-06-27 19:00:00,-6.9323798309970414e-06,2.311018131007958e-06,3.3191150215130736e-06,2.1273437892694686e-06,-3.5840096023329193e-06,1.4598396193708217e-06,1.1627502542569677e-05,9.989422814852177e-06,1.771842656055373e-05,1.1462597259990276e-05,6.31557215405391e-07,8.930890708326352e-07,1.0592302688442043e-05,-2.279148071308934e-06,-9.15269626614204e-06,-6.719037800658606e-06,-1.841775377528501e-05,-1.733089176694048e-05,-1.3131756763834342e-05,-9.703879488080148e-06,-7.899324476758606e-06,-5.764805040942802e-06,-1.8028530326245363e-06
2021-06-27 20:00:00,-7.718492609313078e-06,-1.1144735026995394e-06,2.187610615293433e-05,9.431451535657205e-08,-2.706794879477973e-06,2.831250983345449e-06,9.825888345540785e-06,8.443373972986302e-06,1.7773389540635836e-05,2.169218103790704e-05,7.1678034953439435e-06,-2.1233425632165423e-06,9.644150209109209e-06,-2.5798499616640325e-06,-5.4635790617428765e-06,-2.990543978938004e-06,-1.0111658513317182e-05,-1.1910930253525557e-05,-9.088549397383288e-06,-7.480167092361051e-06,-5.889783751632664e-06,-2.5512347640259507e-06,3.0440011128202087e-07
2021-06-27 21:00:00,-1.1663559331200926e-06,-6.42324520444539e-06,2.0663732668473314e-05,-5.598599696875681e-06,2.8534764494933597e-07,6.268453571853971e-06,5.109744969549536e-06,3.2322343051939773e-06,9.866964656995499e-06,2.4757229502267217e-05,2.1679428938918794e-05,1.0880986983950961e-05,9.403629193557723e-06,2.2243172713218985e-06,-4.645021196993054e-06,-3.031380559954545e-06,-6.176093472344296e-06,-8.633794813489687e-06,-7.474556338720863e-06,-3.3024876226500816e-06,-2.5295928795821336e-06,-7.270143634771329e-07,-1.2962696206870826e-07
2021-06-27 22:00:00,-5.563588690458096e-07,-1.0120042399578987e-05,3.4766079045182846e-05,-1.989815270973405e-06,7.914656845487712e-06,2.2924038593595434e-05,1.9707902803024822e-05,8.078182291560415e-06,9.94187852717809e-06,1.973695580058846e-05,1.9713447938060144e-05,1.0852728456289351e-05,1.285169939945082e-06,-4.653610394125244e-07,8.500451541875328e-07,1.440405858307909e-05,3.840478826550986e-06,-3.09523366795928e-06,-4.186274799146904e-06,-1.3653570137075445e-06,1.2390684483201378e-06,3.2127439206255527e-06,3.11719154210886e-06
2021-06-27 23:00:00,1.7318062568880947e-06,-3.436922918005577e-06,-1.2122261019759065e-05,-2.645058697888721e-06,3.0116631311182954e-06,9.058137322558317e-06,1.1733975370590706e-05,3.0885229372361035e-06,4.971097933214431e-06,6.126762266596253e-06,1.0442029630305146e-05,1.15813715946012e-05,1.0138781595084442e-05,9.602139206471344e-06,7.993364464696524e-06,2.4722765231613378e-05,1.2415065304742754e-05,4.3662683222092e-06,-3.221446030667813e-07,1.3182415906254633e-06,4.538626692186691e-06,7.460384868068313e-06,7.3967200660723624e-06
2021-06-28 00:00:00,2.3954552968833044e-06,-3.324786053344924e-07,-2.4609211628009097e-05,-1.832808405445458e-07,-5.595013730366435e-06,-7.250146267476988e-06,-3.929660311966991e-06,1.8240886071787236e-07,9.358621849300133e-07,5.304287046417968e-08,7.501543334527619e-06,1.0704366518743662e-05,5.748343780294828e-06,1.0288141176609317e-05,1.1644838841875294e-05,2.853337738232951e-05,1.1440512919638626e-05,3.754385400225558e-06,-1.433235347668745e-06,-3.507956242024591e-06,1.82616296079394e-06,9.371656035887316e-06,1.0231532569183814e-05
2021-06-28 01:00:00,1.4241578022469434e-06,-2.476010924149431e-07,4.008554380632141e-06,-4.35737472891221e-06,-3.1551244300018173e-06,-1.3145074765213544e-06,-1.4829219741548123e-06,1.6626410455649332e-06,-5.301077239499705e-07,-2.7464346596990048e-06,-3.8731883144078675e-08,3.4174054177256097e-06,7.330039815322786e-06,8.033983191205025e-06,9.169385769712698e-06,2.8133754695670974e-05,1.1626315384951482e-05,4.431308614039285e-06,-1.309866683733921e-06,-4.329948406403375e-06,2.3097343836636897e-06,9.205043227556145e-06,1.0551676055504189e-05
2021-06-28 02:00:00,1.749277029513548e-06,-3.591596940426623e-06,9.554405427932629e-10,2.840543036712785e-07,1.9425738365654116e-06,1.0878013202743405e-05,7.189286080387156e-06,7.3195816557494575e-06,-9.271250296115762e-07,-1.1639690254152947e-06,6.865143832780859e-08,5.2767591695963515e-06,5.9978518961454734e-06,2.5796550302920288e-06,7.172085797850521e-07,1.8880966064085992e-05,1.1357995103503572e-05,5.506741688206826e-06,2.901611389604815e-07,-5.7112772265206034e-06,-1.9499525621876e-06,4.700420645426806e-06,6.87654669407705e-06
2021-06-28 03:00:00,1.7450635013893413e-06,1.284932700674071e-06,4.783616844613448e-06,1.3136996050499402e-05,8.486222567689528e-06,1.762631364036765e-05,1.4209142609945915e-05,8.289916235400248e-06,5.352897384399991e-07,-2.411174362020983e-07,-3.22455023785006e-06,6.291914705004671e-06,2.100560978765316e-06,-5.177142491619375e-07,-6.895327132124658e-07,1.9659668867221205e-05,2.4320322651897657e-06,1.2070446264200794e-07,-2.7687070315254727e-07,-3.516839105590967e-06,-4.599784038819619e-06,-1.0382706658978268e-06,1.7845365655333421e-06
2021-06-28 04:00:00,-2.3611906251401125e-06,3.773271852469592e-06,7.525869965247857e-06,1.284257201716248e-05,5.366920406293321e-06,7.422929206952534e-06,9.810924954872324e-06,5.4689764984953675e-06,1.0309593758224286e-06,-1.8753950638679806e-06,-5.276909555612508e-07,6.870132836562236e-06,2.3738741262950342e-07,1.9884926233694437e-06,5.120497726112496e-06,2.4812545688364536e-05,7.626165324850393e-06,2.1742879204484352e-06,-1.752372770139536e-08,-3.2363264782991127e-06,-1.7799495542280123e-07,4.0087334911541285e-06,9.53440326155871e-06
2021-06-28 05:00:00,-5.293836867958196e-06,8.412447863076849e-06,7.578452496835509e-06,1.2096609420051458e-05,6.512898799712875e-06,8.476368739833352e-06,4.617484882492034e-06,5.20762053551607e-07,-4.012945995681413e-07,2.998239478010552e-07,2.2724624053777616e-06,8.195255157508929e-06,2.8202321057466193e-06,3.7809791349251677e-06,3.7315528802637844e-06,1.3338388049833013e-05,1.4913773495631318e-05,7.643102486338344e-06,4.101820823609793e-06,-6.526474328107988e-07,7.201188129460655e-07,6.294081354314267e-06,1.4074492495489563e-05
2021-06-28 06:00:00,-6.436975247414567e-06,1.1044896326095634e-05,5.274079541923423e-06,2.3535537934111216e-06,2.5249922567930607e-06,2.582592296459848e-06,3.9853139720098445e-07,2.9271628682160816e-06,3.735800809392312e-06,6.8244119942608425e-06,3.6994217249134985e-06,1.105248515247909e-06,1.418410630387586e-07,2.1894170450298758e-06,-8.550629085950601e-07,4.411819206715285e-06,1.386688248882374e-05,6.828770029588634e-06,2.2417626725086983e-06,2.765070371172265e-06,6.183164000800735e-06,8.051507318242784e-06,1.4828978904752337e-05
2021-06-28 07:00:00,-5.2723456470222435e-06,1.1340975756528333e-05,9.208577677628656e-06,-1.8982783305676572e-06,5.1852031749853295e-06,4.0838484923520895e-06,8.311857117055918e-06,1.0798911363558238e-05,6.171696930857474e-06,5.094711894962854e-06,1.7106985105437997e-06,-3.2938815167225964e-06,-2.1957054430695943e-06,1.9465152197935484e-07,-1.5228874615303525e-06,9.532878930061312e-07,1.0045556863744356e-05,1.75503441600863e-06,-4.218112117391641e-06,1.4858002601979723e-06,8.279189885247518e-06,8.664464898535913e-06,1.0539604417925486e-05
2021-06-28 08:00:00,-6.970330207614064e-06,1.2564052495220099e-05,6.608405176747981e-06,5.0113718651851655e-06,9.369376837259952e-06,3.3932450913818854e-06,5.4621898250927686e-06,8.718176555950761e-06,1.6438333086148897e-05,5.711653185269407e-06,-1.8942114811265967e-06,-1.1089226483687849e-06,-5.266759149628247e-06,-4.303129747238973e-06,-1.923913266519088e-07,7.68012217662782e-07,1.2636170368953942e-05,4.294394427576194e-06,-1.490383910616556e-06,2.2301909276050387e-06,7.377645486965172e-06,1.1372499919677714e-05,1.1780730691921475e-05
2021-06-28 09:00:00,-5.905074947108875e-06,1.6892125684845754e-05,5.731181031513091e-06,4.068433748588326e-06,6.947105757220472e-06,6.110259607838643e-06,9.363413371037958e-06,8.197071566045727e-07,6.3085857950826e-06,6.606451267820857e-06,1.1495455222955935e-06,-3.22221064625294e-06,-7.997475799551002e-06,-6.177483020667895e-06,-2.4996648671274493e-06,2.5365800256892473e-07,9.808702028327255e-06,4.160863639378102e-06,1.4935530970298645e-06,5.985599115386339e-06,1.5096556580578766e-05,2.2516036964671686e-05,2.4183143866677735e-05
2021-06-28 10:00:00,-3.6148996406101643e-06,1.5292938600441478e-05,-2.141439440605554e-06,3.2723042048585907e-06,9.166611566559442e-07,7.593564359214516e-06,3.98536703185225e-06,-4.052238495717904e-06,-6.103444871872696e-06,8.918561677223358e-06,8.635151994366313e-06,-7.876047978308218e-07,-4.854761165964042e-06,-3.976650218722709e-06,-6.079525932547494e-06,-2.9916733148776604e-06,2.430755913576358e-06,-1.1696185592410498e-06,1.1585462239428933e-07,3.0245337929223827e-06,1.0956392555412541e-05,1.943887004387975e-05,2.410972588932899e-05
2021-06-28 11:00:00,6.855682207626187e-07,2.6450902046435735e-05,7.4439684557780055e-06,4.5813024906264825e-06,4.63496397326343e-06,7.173884284334148e-06,7.647470860725015e-06,-3.3932726983038054e-06,-4.769200020026528e-06,2.4258642037218802e-06,1.1519033691516917e-05,2.1417391422825732e-06,-2.7786123087222135e-06,-2.7793020396620826e-06,-6.476568318251335e-06,-3.021126353774227e-06,7.153204428873102e-06,3.357813491251886e-06,-1.1168019938344015e-06,-2.7658255678147287e-06,3.093660149255868e-06,1.0970771676903353e-05,1.7222832824787617e-05
2021-06-28 12:00:00,7.021526528862698e-06,1.3410845713494483e-05,7.921767650067593e-06,3.3749017158639067e-06,-1.07111827481343e-06,5.557356567293555e-06,8.56945889401435e-06,-2.475945834482278e-06,-4.718879959221481e-06,-7.163220579428714e-06,8.58800981974702e-06,4.657142894288586e-06,-3.722189240357441e-06,-4.9815824662740105e-06,-1.0133875843191703e-05,-1.2110981980934678e-05,3.852419121057461e-06,9.219169619522736e-07,-3.8059278186516065e-06,-2.7743340594877964e-06,4.126460783277421e-06,6.022508026181548e-06,8.696609482144508e-06
2021-06-28 13:00:00,6.821706109335275e-06,1.4031770623159447e-05,2.636272830716121e-06,-4.719711572303433e-06,-1.6435960513013879e-06,5.913885362390938e-06,4.009142013997094e-06,-4.964856919336144e-06,-7.102440233245737e-06,-4.1506750172160995e-06,5.925097870670165e-06,6.206640060335483e-06,3.1219638116554833e-06,-4.728390398758303e-06,-9.921074418587993e-06,-1.2500550745854708e-05,1.1918433547747927e-05,7.179635497848795e-06,-2.5308687551365333e-06,4.11561115632171e-06,7.985654555686839e-06,6.8975378001527085e-06,7.904009531856228e-06
2021-06-28 14:00:00,4.86617200033588e-06,1.5497155594488263e-05,-1.9752561026396933e-05,-3.9793137161612664e-07,3.6055509036332343e-06,2.441020595196644e-06,-2.809136003415136e-07,-3.7028454966890713e-06,1.964805753052553e-06,2.3015021938887804e-06,9.304918365472949e-06,1.140377177017276e-05,1.3150536977034032e-05,2.4872269865399923e-06,-7.98767380002782e-06,-8.445248432958856e-06,1.8569518943379846e-05,1.627415537064047e-05,5.413718091255615e-06,7.781946122740024e-06,6.910013052179968e-06,6.7140045485774855e-06,8.235560333933609e-06
2021-06-28 15:00:00,2.8128264826044225e-06,2.1842454743238398e-05,-5.081667240573718e-06,9.64498337571754e-06,6.707645441144182e-06,7.536171034584689e-06,2.3307241112225336e-06,2.110273265742041e-06,4.5658267267875875e-06,2.156150749229718e-06,9.087528850568753e-06,1.4325428266347706e-05,1.8921573738220494e-05,5.433670315217429e-06,-3.508095944640086e-06,-1.7792806031615536e-06,1.2666452537529128e-05,1.0743926344173801e-05,4.766055131366525e-06,7.84672081951317e-06,7.5503793912583265e-06,9.739123955656042e-06,1.1374127035612202e-05
2021-06-28 16:00:00,4.0402528248846624e-06,6.7854968894259455e-06,5.857881448321352e-06,1.5613691671813e-05,1.1776304513255784e-05,1.0479435156289297e-05,2.4293456279163526e-06,2.8473915001274536e-06,3.1553269604047408e-06,-1.398620114037967e-06,1.6612978608385738e-06,1.2045828148945157e-06,8.184332518360713e-06,9.31391184774308e-07,-1.3092877255826925e-06,1.533184396883751e-06,3.4811077897131253e-06,1.2554783320148252e-06,-3.2869132714739565e-07,9.871392881045674e-06,9.624938987999103e-06,1.1798173207543824e-05,1.3414413083096414e-05
2021-06-28 17:00:00,2.8790330458214087e-06,1.0611785995696457e-05,8.386564063183869e-06,1.7224866534492747e-05,5.897654691397574e-06,8.554692771918348e-06,3.078612973866358e-06,1.1487456343337075e-06,-3.6874690957041936e-06,-4.237044050175363e-06,-5.0734203841675235e-06,-5.535214717497271e-06,6.742804795125268e-07,-5.730173718328109e-07,-5.027020618181283e-07,-6.553753763387031e-07,-2.679740422968771e-06,-2.7530728250638137e-06,-1.1018152094785575e-06,7.3540027773873215e-06,1.1412941952759108e-05,1.600406681193163e-05,1.6720412965838737e-05
2021-06-28 18:00:00,8.825977375295738e-07,6.5143277507590335e-06,8.640701908772277e-06,1.4776247955283864e-05,5.0505275799846135e-06,6.2557976014724694e-06,8.346240240656967e-06,3.929802142457733e-06,-7.815557390762535e-06,-6.8883619247625324e-06,-9.23535471094895e-06,-5.841306952630439e-06,-1.7754966714022166e-06,-5.472000921219734e-06,-7.678615647208197e-06,-5.523656503744156e-06,-1.600760528329592e-06,-4.642882103036656e-06,-3.4988678903775923e-06,6.173979687658022e-06,1.3608609569566282e-05,1.877871475441168e-05,2.0274870967136143e-05
2021-06-28 19:00:00,-1.1751502224162913e-06,-5.595619824886152e-06,1.73654197442521e-05,2.217606688296627e-05,1.0527092641801498e-05,6.9783523006820675e-06,6.5949623185688574e-06,4.983662911389029e-06,-2.459142371599645e-06,-8.161583534785857e-06,-1.38694291692426e-05,-6.726114561564604e-06,-1.2267354581501823e-06,-5.000950984807156e-06,-8.799476463745203e-06,-6.909161890310111e-06,2.1948569922215044e-06,-1.6451190756172115e-06,-3.0133774317390098e-06,8.797977738510918e-06,1.809865477638041e-05,2.2432953226400806e-05,2.5047175038900494e-05
2021-06-28 20:00:00,-1.9627957413041816e-06,-6.46486575698494e-06,2.7745596160701178e-05,1.969264268761901e-05,1.4413860805308944e-05,6.050021736945587e-06,3.267386691449456e-06,3.581437740476477e-06,-1.1469014608083485e-06,-1.0315040735249335e-05,-1.4700166417308178e-05,-9.792376252994942e-06,-3.007142989165268e-06,-6.942048071359246e-07,-7.465164239896418e-08,3.792163270672323e-06,1.5632647763396787e-05,1.3765122511193555e-05,7.845290893096998e-06,1.8055668699741453e-05,2.806806769545378e-05,3.08695817816204e-05,3.205746334499069e-05
2021-06-28 21:00:00,-3.5078755299046227e-06,2.6825454367806097e-06,2.6731858661152166e-05,5.112899171266445e-06,1.382795744136736e-05,8.406428767107457e-06,1.6843558385556272e-06,6.083073805061637e-06,-2.8749725634863977e-07,-8.994753241015956e-06,-1.269006540964142e-05,-9.869835774302605e-06,-5.636457399077398e-06,-1.8081257813251869e-06,3.030262487210264e-06,9.20286189085557e-06,2.9082571994537957e-05,2.788015829045624e-05,1.824465520478154e-05,2.3345061046662067e-05,3.349627626167342e-05,3.454479549757349e-05,3.5297171187731346e-05
2021-06-28 22:00:00,-6.631651142498391e-06,7.501599185827757e-06,3.3066145967551446e-05,3.4502555398146e-06,1.885456197886449e-05,8.808679798672187e-06,2.1573596055266544e-06,-1.38756283517095e-07,4.16720295097501e-08,-5.613316822674975e-06,-1.0308005477480042e-05,-8.237169721357083e-06,-6.038989732480202e-06,-6.546445142951786e-06,-9.56582747528678e-07,3.183108546300945e-06,2.4315171263476413e-05,2.318644908351457e-05,2.299616622882234e-05,3.398941068986589e-05,4.425513411943735e-05,4.175970632236414e-05,3.808237147268588e-05
2021-06-28 23:00:00,-2.7432889136735144e-06,1.8883564939048313e-05,2.8772525454793102e-05,4.919642307158547e-06,1.459462091084172e-05,8.22807644234723e-06,7.903380760423007e-06,-1.0658581429900845e-05,-4.109378858551535e-06,-3.2890833241351497e-06,-6.771497310829757e-06,-9.698286097780765e-06,-7.326849821096622e-06,-6.8544750858107735e-06,-8.986729863860381e-07,2.5250354126631418e-06,2.3221517076131688e-05,2.5980955087540497e-05,2.9047793375511485e-05,3.765698767866325e-05,4.5933940203099304e-05,4.130244324712111e-05,3.647051787639188e-05
2021-06-29 00:00:00,-4.0524512369514165e-06,2.382635970354157e-05,2.1914939122496423e-05,4.89012699455309e-07,1.3080390954954491e-05,1.4615576333925542e-05,1.9915367324181337e-05,-6.621966658572928e-07,-7.92242986535386e-06,-1.2155219214192496e-05,-1.2352088312391948e-05,-1.1649985632026946e-05,-8.303473470986186e-06,-1.0362343720000948e-05,-3.4021766614026034e-06,-4.221276598953848e-06,9.545056964855053e-06,1.9329260073040798e-05,2.2765776438153517e-05,3.173459643446067e-05,4.298699104392695e-05,4.1445802624972934e-05,3.705979872248086e-05
