2021-06-27 00:00:00,1.417758374811273e-07,-5.3098338432428715e-08,1.128931341479576e-06,3.387784776633922e-07,-1.71654897009697e-06,4.3124701547821826e-07,8.723654321974594e-07,2.013669585078259e-06,1.3044143776200367e-06,4.842035781746135e-07,1.6356536133466292e-06,1.2825168032201365e-06,7.696326702046321e-07,-9.009315120505473e-07,1.8628606176716424e-07,-1.4220616930563723e-07,-7.918643255793979e-08,-1.1295494676023572e-06,-1.149630615034678e-06,-9.702837750477843e-07,-1.11908514490885e-06,-1.9909011138260653e-07,3.2940417102016533e-07
2021-06-27 01:00:00,1.1122326197815961e-07,-2.426709687030331e-07,-1.6295523963064166e-07,2.4063054639614618e-06,-1.2017081920191895e-06,8.40213887335055e-08,-6.658087962353921e-07,2.418343891551058e-06,1.8474770326097913e-06,7.812308403624369e-07,1.974366451224657e-06,1.6422466217524496e-06,4.964234371324441e-07,-2.5234107826470474e-06,-2.969859650096496e-07,-4.991505240571861e-07,-6.583340111384611e-07,-1.506323535241541e-06,-9.324169225217635e-07,-6.549081162112097e-07,-4.035352924715809e-07,1.6012843820106628e-06,1.4675295269716439e-06
2021-06-27 02:00:00,6.491032209983455e-07,-6.356982907620528e-07,4.07022604687705e-07,2.8966480091154602e-06,-2.0745259362355834e-06,9.095655017248507e-08,-3.633258681239286e-07,1.3670459864639743e-06,2.433854013900615e-06,1.3004356711823706e-06,3.7918621465170966e-07,7.04811055548479e-07,-1.0381104364085147e-07,-3.1674657641000118e-06,-6.509373572195333e-07,-5.674636303512225e-07,-1.5416287767046602e-06,-1.1658915838246584e-06,-5.443497846965509e-07,-1.7346614725285906e-07,-2.1700389976806484e-07,1.0900403080850646e-06,4.137179151251132e-07
2021-06-27 03:00:00,1.0886896439722383e-06,-5.875654840932906e-07,4.551994635764573e-06,8.729387201254841e-07,-1.6351801198025955e-06,1.153672212950807e-07,5.032994518486237e-07,3.250761222057741e-06,3.1009870513911625e-06,1.1125950849380415e-06,1.0078480935083227e-06,-7.350806417937685e-08,-4.256647342761453e-08,-1.9021613982966656e-06,-1.8661577823485664e-07,5.090405246551289e-07,-6.74082712200095e-07,-2.4854060015120267e-07,-1.621697307342008e-07,-2.333904882271786e-07,-7.135602214154862e-08,2.9036339785950074e-08,-2.9738289751935097e-06
2021-06-27 04:00:00,8.6667797608368e-07,-1.6853210111434858e-06,1.4444502376124797e-06,-1.7227034052623003e-07,-9.687017371690995e-07,-2.1780889738999555e-07,1.8590879785017162e-06,4.1032638893824065e-06,2.1809624227313602e-06,-7.41910348705635e-06,-2.091071369503158e-07,2.2422583466161755e-08,-1.8599578747547316e-06,-2.354155695819215e-06,-7.908926835115306e-07,-2.1383967912710628e-07,-7.686693005629741e-07,-5.655944252786769e-07,-4.918908294336127e-07,2.8287096947722674e-07,8.076268037635886e-07,2.6311090246634244e-06,2.4453556860653756e-06
2021-06-27 05:00:00,2.548512150029712e-07,-2.0833776167106284e-06,-2.598476493835614e-07,-1.5259422938540649e-06,-1.0463070042295585e-06,-5.103954703791782e-07,4.478667282395419e-06,8.02353082051583e-06,1.855805154890992e-06,-1.6123933686401233e-05,-3.956167071919625e-06,1.1280568623735495e-07,-2.506334059698996e-06,-2.555751054764085e-06,-9.855155717594012e-07,-1.5262218862356152e-06,-2.4124166338762734e-06,-1.9079290158144945e-06,-7.855686665643192e-07,-5.625099409892866e-07,1.1057910443950606e-06,3.1931429313242365e-06,6.886665192953294e-06
2021-06-27 06:00:00,8.34012084710741e-08,-2.235964225681366e-06,4.5876045823626076e-08,-9.883759513663102e-07,-2.496385740411507e-06,-3.076524639933463e-06,2.5241467654825303e-06,9.617270590417484e-06,9.474799489897311e-07,-7.128759700665627e-06,-4.9983948177593545e-06,-3.01231045401673e-07,-9.507954785606022e-07,-1.5233676352710382e-06,-3.7425981479513935e-07,-4.204788967431843e-08,-6.268621190450001e-07,-3.490955791124838e-07,-7.29188313013547e-07,-1.423054466284828e-06,5.98824378388983e-07,2.6046999003129167e-06,4.424382143187133e-06
2021-06-27 07:00:00,5.238352459016212e-07,-2.2612993437772397e-06,4.985454434127659e-07,8.41287734887738e-07,-2.3286053897531673e-06,1.1637041110046536e-06,2.3572265289534226e-06,8.269908971150478e-06,2.8740647468555303e-06,-1.0099951168605123e-05,-1.563265797937195e-05,-5.173086838733349e-06,-1.2790135961589552e-06,-4.502468553041311e-06,-3.627311081640725e-06,-2.487032466026749e-06,-2.5450672959603054e-06,-1.4150342246582505e-06,-3.229253002758641e-07,6.820723860596438e-07,1.677850726518177e-06,3.3794631929662443e-06,5.243910532958742e-06
2021-06-27 08:00:00,2.0918900010426327e-06,-2.0803980746708505e-06,1.0986131005324173e-07,1.029316412925136e-06,-2.2334247619514365e-06,3.402145477949175e-06,4.514086594891134e-06,9.417105704333041e-06,6.792983060497918e-06,-6.606175762378914e-06,-1.5297488451880613e-05,-1.5057931466085299e-05,-2.672634479534768e-06,-1.3326239707360772e-06,-2.7075605858092174e-06,-2.711359616274309e-07,6.6268401981355915e-06,5.7661496588946736e-06,3.2118053446826613e-06,2.6552535574571676e-06,-6.453972026376009e-07,-1.27694531620215e-06,3.936417051768223e-06
2021-06-27 09:00:00,2.7701025247008556e-06,-2.2800175639896873e-06,9.569531073711184e-08,6.880876808068393e-07,-1.0538063731395587e-06,5.980254622550864e-06,1.7263692292083632e-05,1.0866280811400834e-05,8.81889331309264e-06,-4.516730673870718e-06,-1.327859253303332e-05,-1.8786403559320814e-05,-1.259521206011207e-05,-6.375970301255656e-06,-3.851632844110026e-06,1.4503893079401062e-06,1.4776070707158004e-05,1.1734694863221693e-05,3.872564595241405e-06,2.3637219855146644e-06,-1.595316039723611e-06,-2.692740230166534e-06,5.57005659650164e-06
2021-06-27 10:00:00,8.53180935371969e-07,-8.256320184413599e-07,3.5826778931133836e-07,2.6278701410776258e-06,-6.171386434588874e-08,1.1827062043012082e-05,1.4861352531942364e-05,6.867140295427291e-06,7.522481249611513e-06,-1.6285770926748801e-06,-7.649908711100959e-06,-1.530011630784729e-05,-2.418072978606349e-05,-1.554509251973553e-05,-5.828251107610134e-06,1.7125318933789995e-07,1.0243460401328236e-05,6.977535921921176e-06,3.088466714379133e-06,1.739410054038469e-06,-2.2339987963830935e-06,-2.095859960468311e-06,3.6570562119222755e-06
2021-06-27 11:00:00,9.055618263525128e-07,-4.4725911944634293e-07,1.3479183980350162e-06,2.055616203258795e-07,5.667182212417112e-07,9.319220482570562e-06,4.843568632395143e-06,1.8493768099549357e-06,5.223705303526712e-06,1.910947881026096e-06,-4.172514852510347e-06,-7.3483612557137595e-06,-2.5495475510705517e-05,-2.5737767994560543e-05,-8.863335079728168e-06,-1.869890334159548e-06,3.8998547905855406e-06,1.753485137102424e-06,9.96213521615972e-07,3.3981345682441477e-06,-3.719991910696252e-07,-1.522650872084745e-07,2.813236672367152e-06
2021-06-27 12:00:00,4.777943637897935e-07,-1.603429561454359e-07,5.6045524077722555e-06,-2.5381607270641137e-06,9.288229293252723e-07,1.3596599551831198e-05,3.6591779222686655e-06,-4.331705600850554e-07,6.210302135035883e-08,8.07114452606708e-07,-1.7831211514684974e-06,-1.6726078381640224e-06,-1.1749729200270496e-05,-3.0598520049067294e-05,-2.324870593929222e-05,-4.573406775627813e-06,4.982742782190133e-06,2.918863563002415e-06,1.3086097254915655e-06,4.5238418648281755e-06,3.534848361456555e-06,1.5344232947076101e-06,2.791752663625317e-06
2021-06-27 13:00:00,7.351275094970584e-07,-3.847204529312041e-07,1.000982335082675e-05,-4.662714069840262e-06,-1.9298399052257575e-07,7.93847030263732e-06,4.822879472909591e-06,-2.3343845995372228e-06,-8.715253498371459e-07,4.864128532533681e-07,8.455084597302353e-07,7.492003319989756e-07,-4.326378695848894e-06,-2.736271823188274e-05,-4.186383515160637e-05,-1.5165162695156951e-05,5.347605090948113e-06,4.2833645220161734e-06,2.414607420050911e-06,7.615402274392542e-06,3.5678380152686487e-06,2.961465786674192e-06,2.4498680197038215e-06
2021-06-27 14:00:00,-7.513069309955596e-07,-1.0935694747745176e-08,6.553882517588926e-06,-5.249594889908625e-06,-1.6279228639662782e-06,4.0628644729093e-06,2.3194607000069115e-06,-2.456765064140773e-07,-5.030532343448543e-07,-1.3647719706280421e-06,5.218398537470701e-07,1.1551245649773953e-06,-5.891744872213004e-07,-6.411786608006465e-06,-1.7190110232288775e-05,-1.0858263945732939e-05,7.821708158172148e-06,5.559844015422353e-06,1.3466523745187196e-06,8.182596753251134e-06,3.924239837049636e-06,5.750395543671554e-06,2.6341829402816127e-06
2021-06-27 15:00:00,-1.8555546013263744e-07,-3.5894354693688176e-07,2.628265633501476e-07,-1.1674332273312125e-06,3.1078950911111028e-06,2.8947604564618967e-06,8.437240760313593e-06,2.6723178080619215e-06,-1.4347236324357213e-06,-5.972541325887415e-07,1.1458131788573221e-06,1.2181380236892479e-06,-3.73505317931702e-07,3.0506607151158383e-06,-2.087717753293486e-06,-4.884372636517757e-06,-5.412604249401678e-07,-5.217440919967295e-06,-3.495770810896734e-06,7.021848245887952e-06,5.580802232387453e-06,3.957222391741595e-06,5.419762620216238e-07
2021-06-27 16:00:00,5.0158129650386397e-08,-6.63102447032532e-07,-1.411805006479395e-06,-1.227998149863231e-06,2.593573934607943e-06,1.0896425987111898e-05,1.1580378859609345e-05,1.1487413929105313e-06,-3.0723947690216336e-06,4.022022351378018e-07,3.445770989193277e-06,2.7126664435795245e-06,-1.39331090234938e-06,4.266869671638672e-06,3.293171239557876e-06,-1.4553802509478487e-06,-1.3988880598804298e-06,1.2999789003464957e-06,4.300724886761341e-06,4.429733765643726e-06,5.693232512046021e-06,5.172841115177759e-06,4.976788023411269e-07
2021-06-27 17:00:00,-5.058565590055241e-07,-3.761970089278424e-07,-5.004547238021814e-06,-9.197638611713397e-07,-1.3389241161085515e-06,3.935207234892463e-06,-2.291202230529625e-06,-1.2648156730477527e-06,-2.5093664635523286e-06,1.1239939872734522e-06,2.2338851002229523e-06,2.205061080265031e-06,-5.099425770501334e-07,2.1205297460835187e-06,6.377871708766688e-06,-1.2034532440493365e-06,-3.391979113476182e-06,2.4049554536491346e-06,3.268548767604803e-06,-2.0503044672666581e-07,2.522829706706156e-06,1.150009985091763e-06,-3.6137695667035197e-06
2021-06-27 18:00:00,-8.888993148107362e-07,-7.478231628864847e-08,-1.1803498498034415e-06,1.7368407600116277e-06,1.1931073102870237e-05,1.2557582379295418e-05,-2.579122179188549e-06,-3.368388266938755e-06,-4.182688956259382e-08,-2.2677270725399372e-07,-5.748156226400273e-07,-1.524080411860912e-07,3.6802270723300363e-07,8.122112473045899e-07,3.621936859098865e-06,-2.626822965405279e-07,-1.6070562639782778e-06,2.947595427029331e-06,2.7912427109524235e-06,-1.2013909907125002e-06,1.766707979735456e-06,-7.1189820344674e-07,-4.814470579117648e-06
2021-06-27 19:00:00,-1.5626998171702365e-07,9.238329866752652e-07,-2.974002675431278e-06,2.733238992467039e-06,1.381011904182955e-05,1.1824945890450488e-05,-5.666922088695122e-06,-4.920131919606786e-06,1.2274906973449778e-06,-4.7540166330943006e-07,-1.9516318201200092e-06,-2.0714403970448534e-06,9.703768544003223e-07,8.838614863343504e-07,1.7441339326296928e-06,6.453564839182693e-07,-1.7393230436104963e-06,1.2340142295641644e-06,1.943825498424323e-06,1.297465700157255e-06,1.4791295346352588e-06,-2.410495173175759e-06,-5.505789477901683e-06
2021-06-27 20:00:00,2.6092930858331646e-07,1.2330384727441342e-06,-6.443676105927142e-06,6.760432390172932e-07,9.045639884497493e-06,4.208022888939044e-06,-4.036449128005519e-06,-2.1468118407270275e-06,2.001642420733128e-06,-2.866191924372546e-06,-4.024953762324746e-06,-2.3783245491543825e-06,2.501439078749716e-07,1.846257091366284e-06,1.8271232290774278e-06,8.088648825784162e-07,-1.0578901300396177e-06,1.3049149226525882e-06,2.5585778960840174e-06,1.8730439654301104e-06,3.0884295546648744e-07,-2.9279580663734135e-06,-6.131257295592116e-06
2021-06-27 21:00:00,-9.761610481938349e-08,4.6082248945058907e-07,-5.016555638591937e-06,-1.0762229755880174e-06,6.836055406268047e-06,3.015753770154641e-06,-1.5816396965003608e-06,-2.0154796285693724e-06,-1.5362791953045867e-07,-5.9803827245274245e-06,-6.9612849568160136e-06,-3.0801238319946815e-06,2.22934675927913e-07,3.7930170393973207e-07,5.600599287398973e-07,-2.533519797257595e-07,-1.5603020194361639e-06,7.398201610886258e-07,1.8670613363016238e-06,6.319867879790156e-07,9.030074226946161e-07,-2.794274444194793e-06,-4.194581907453646e-06
2021-06-27 22:00:00,-2.064520802291871e-07,3.6082428421664424e-07,-7.434087649377517e-06,-3.068850053664507e-06,7.693647903938356e-06,7.537606107666902e-06,6.411113467705593e-06,-1.0131913781716645e-06,9.613921785054729e-07,-4.0441906842229914e-06,-6.101951466184825e-06,-1.7760950388951633e-06,5.037405206914331e-07,-1.3336552408819551e-06,-8.771950704853494e-07,3.1094602322396584e-06,2.994319307537397e-06,1.1880772140162442e-06,1.8843555424921357e-06,-1.2694524322389295e-06,-1.4720152962515803e-06,-3.652937910048589e-06,-3.2337938144240807e-06
2021-06-27 23:00:00,2.3629027725433552e-07,1.23577915661362e-07,1.861073335156999e-06,-2.4226654425054562e-06,6.123946752463436e-06,4.60736580389432e-06,2.125020759300385e-06,-4.00625787694454e-06,1.3106031504665258e-06,-9.488796903213426e-07,-3.0933700594323098e-06,-2.398425152113027e-06,-1.5059772428794295e-06,-2.6239329666650097e-06,-1.909826228396446e-07,5.044550033102353e-06,5.053305750753241e-06,2.0175964050202546e-06,2.3684967708421818e-06,-3.1761986365348127e-06,-4.164060231354184e-06,-4.1398320141115306e-06,-3.379446316569156e-06
2021-06-28 00:00:00,2.358344527992935e-07,1.133987617831333e-06,2.7614288380654843e-06,-2.655139522500572e-06,2.2608182414943475e-06,-7.2684514651717e-08,6.628538713425652e-07,-7.331047989784264e-06,-3.5045014924797374e-07,1.2749729831727884e-07,-2.5989907159813337e-06,-3.0179073787714884e-06,-1.3679518973225088e-06,-3.592476700860161e-06,-6.072915493201294e-07,6.671539022310955e-06,4.376308012650544e-06,7.844958078414173e-07,1.3285310745319474e-06,-2.4882718003051476e-06,-5.6317761515649435e-06,-2.7581441835356617e-06,-2.3637237883710714e-06
2021-06-28 01:00:00,-6.045373177043446e-08,9.661249581352916e-07,-3.4050484624510216e-06,-4.035675711413427e-06,-6.419089178906037e-08,-5.244676214654808e-07,-1.6092923174752926e-06,-4.89206532038361e-06,-1.885887182752545e-06,-1.8504732789251123e-07,-1.5462414837067676e-06,-1.62249428811328e-06,-1.6634659620824206e-06,-2.927016461737357e-06,-2.009021305363487e-06,5.734041896863275e-06,1.9868087316459124e-06,-4.287954081767147e-07,-1.5350595432520196e-07,-1.5518365073290129e-06,-5.1617555312477555e-06,-2.7914744570534332e-06,-1.315067200609342e-06
2021-06-28 02:00:00,-4.645271430209673e-07,7.749144072477301e-07,-2.763779483996439e-06,-5.264796608284856e-06,-1.5191919111629757e-06,9.891114578235675e-07,-9.960331178155526e-07,-5.310737243844623e-06,-1.6355844809727819e-06,7.038402558363465e-07,-3.195023603868938e-07,-9.75138071478492e-07,-5.518854394737349e-07,-1.023653907839479e-06,-1.2827782430360177e-06,3.4647250232801344e-06,2.5029440378804723e-06,7.85342515120596e-09,-5.885216881304715e-07,-1.9427766621938237e-06,-2.924618280718043e-06,-2.923800963310013e-06,-1.2626143611774694e-07
2021-06-28 03:00:00,-1.1714484036357758e-06,-8.268288194350483e-09,-3.502213600135907e-07,-1.0077694398858784e-05,-1.899958170804702e-06,2.0325167313624846e-06,1.9312962491376393e-06,-6.365012088033331e-06,-3.7694579194174657e-06,3.526029333584892e-07,3.072171103339059e-07,-2.0104006507685383e-06,-1.1216828980553201e-06,-1.440248661913098e-06,-1.7285378408405863e-06,2.186061301728015e-06,9.79307642111027e-07,-2.234780524889396e-07,-5.921348853008109e-07,-1.3167227941492785e-06,-1.3153938231935382e-08,-1.0112359269340317e-06,1.248495607717862e-06
2021-06-28 04:00:00,-9.143467693754704e-07,-1.4521662604658832e-06,-2.0097072002860213e-08,-7.114391287315209e-06,-2.0796592144330242e-06,1.087006814991342e-06,2.6212715194668417e-07,-4.690788959808598e-06,-5.3735333720462936e-06,-9.73681661231293e-07,4.4607044068600455e-08,-1.355381605188336e-06,-6.351445948771087e-07,-1.5509130977181567e-06,-2.879565514028843e-06,3.7131137428324747e-06,2.4390297747194487e-06,6.356479696330887e-08,-7.483888364902297e-07,3.786880708521356e-07,1.2009310820767028e-06,8.638241831806184e-07,9.474423289534798e-07
2021-06-28 05:00:00,-1.3552523428776464e-07,-2.4768923828613872e-06,-6.406944688112975e-07,-7.040376628217351e-06,-5.272580142612157e-07,-9.113946007369059e-07,-3.581277930513829e-07,-3.7242641924035775e-06,-3.440249819213349e-06,-2.7270920714875804e-06,-9.866130570214558e-07,-1.1575392177725904e-06,-7.68620623773253e-07,-1.623741257176988e-06,-2.686538233347129e-06,9.180655505341863e-07,6.8514342484626425e-06,2.519424567219647e-06,3.1660001744905655e-07,1.9847172318976522e-06,1.2770342210422707e-06,8.796562126246696e-07,1.0364226505735313e-07
2021-06-28 06:00:00,2.2756637756717724e-07,-2.901152262666887e-06,-2.549177566490542e-06,-6.824688050024408e-07,-1.0932939577283913e-06,-9.519269025528827e-07,1.6144985781963584e-07,-5.150183554557232e-06,5.685663434473993e-07,-1.934728504839314e-06,-2.6594579975115635e-06,-2.039815309540479e-06,-1.7425002680946682e-06,-1.9550800423037134e-06,-1.9746196273954562e-06,-2.9426669279400526e-07,5.439780080029731e-06,2.0930773833343588e-06,9.987892270797791e-07,-1.3280148083121037e-06,-1.2731516345848272e-06,1.8878147307686288e-06,1.0211306813410702e-06
2021-06-28 07:00:00,-3.293051322345786e-07,-2.8319393723975473e-06,-3.1665921368113108e-06,1.537862694197101e-07,-2.257767218354584e-06,-5.650798753184673e-07,-2.4448667860479515e-06,-2.0600148694743903e-06,2.142574189887328e-07,1.0680823873515959e-07,-3.4172756716280764e-06,-3.0162278719011956e-06,-1.7742903836692213e-06,-1.737127635692746e-06,-2.34454482805124e-06,-1.6956522146493933e-06,3.926740939927385e-06,1.878849956392906e-06,1.118506610217005e-06,-4.235334424530018e-06,-2.6207355805083753e-06,3.1068663462904996e-06,3.6728540586113037e-06
2021-06-28 08:00:00,-1.136024757694468e-06,-2.7860962693563563e-06,-1.6716017967240384e-06,-2.4051107030855305e-06,-3.4887088327886724e-06,2.5744691444381106e-08,-1.325740347479152e-06,-2.0828434489034113e-06,-3.211405339291002e-06,-1.009476756189509e-06,-1.2061374672525732e-06,-1.849000635154818e-06,-8.770295744807456e-07,-3.5996604311575923e-07,-1.8783986036397727e-06,-2.04135149873508e-06,2.769628785024789e-06,1.0239087598963086e-06,1.3675313114378218e-07,-3.764225921681274e-06,-1.4140751405389283e-06,3.7110543815890593e-06,4.085191419144143e-06
2021-06-28 09:00:00,-1.5733708792571283e-06,-2.724562551790653e-06,-1.491593676696274e-06,-2.54434629967689e-06,-1.74575149619562e-06,-5.703423525987838e-07,-2.575041659524207e-06,-3.960175468941587e-06,-3.857759765578319e-06,-4.677350765381738e-06,-2.830612361901186e-06,-1.5863165827058416e-06,-2.0938106135022e-06,-1.675497705985856e-06,-2.4081549453124133e-06,-1.6308149681494967e-06,2.4864323230752488e-06,1.9769237777556235e-06,8.368384763522255e-07,3.7353499257346384e-07,-6.54175920142017e-07,2.1485451244443696e-06,1.8145450025164954e-06
2021-06-28 10:00:00,-1.0739065476496888e-06,-2.3982134736060743e-06,-7.188116137040532e-07,-1.9763307058858083e-06,3.510699078697831e-06,3.6236378345909846e-07,-6.685266634958603e-06,-3.958785954017254e-06,-2.898417039145416e-06,-3.843644168675379e-06,-3.8231628177628465e-06,-2.173725456364393e-06,-1.7345166775915292e-06,-1.089708561280609e-06,-1.6786784402314186e-06,-1.6143969480532675e-06,1.2561343363098607e-06,1.0842929459318384e-06,-5.389259900904713e-07,3.2217304275369278e-06,7.80478555041264e-07,1.3418037458194529e-08,-1.056458308338898e-06
2021-06-28 11:00:00,-1.1254723926766009e-06,-6.119102064037847e-07,-3.263503227646596e-06,-4.4662795781042005e-06,1.851059770329191e-06,3.046596263313592e-07,-7.198730245781371e-06,-1.590517985544353e-06,-1.2482947445847305e-06,-2.420056084719795e-06,-5.016501571457274e-06,-4.452669179155248e-06,-2.6605858528269967e-06,-7.672981676563068e-07,-1.1710999865531867e-06,-2.6977981339923403e-06,1.1689681790665175e-06,3.4544013579157216e-07,-5.004791803045977e-07,2.25933985279972e-06,-6.040486517547811e-07,1.3556288502738279e-08,-5.008201116344747e-07
2021-06-28 12:00:00,-4.60390695758001e-08,-1.94652811868177e-06,-3.996986864016867e-06,-4.165017348653431e-06,2.5574383090625773e-06,1.5636621318365832e-06,-1.5484313300674014e-06,-1.3633673714416034e-06,-1.6961231747039387e-06,-3.842748311999469e-06,-5.466755357227347e-06,-5.273523678076393e-06,-4.3897861619111355e-06,-1.0983637497708572e-06,-1.07607565195115e-06,-3.2143534656147894e-06,1.0982311192323524e-06,3.9575303588159235e-07,-5.38628202174882e-07,-2.644590585744644e-07,-1.8519529417887237e-06,1.6160050139735203e-06,2.9298347900708523e-06
2021-06-28 13:00:00,2.8118667244424336e-07,-1.574327147351519e-06,-3.88193814739641e-06,-1.1876693303694167e-06,2.182164630382204e-06,-4.163846541663098e-07,-2.478781923504503e-06,-3.1092352863439243e-06,-3.461257482188573e-06,-4.82006007954608e-06,-5.904801333435929e-06,-4.990673244895733e-06,-5.522032852341271e-06,-1.6109873884096557e-06,-1.9527350284978364e-06,-3.762846556177484e-06,4.106614136206419e-06,4.164800431468246e-06,9.468491728051565e-07,-4.24219691653153e-06,-1.8652293678117372e-06,2.1697863280032165e-06,4.076842729871043e-06
2021-06-28 14:00:00,-5.992263054476423e-07,-1.512135532800183e-06,-3.017261020005296e-06,-4.369237462617759e-06,-1.3902299983007262e-06,-2.916129181983478e-06,-3.544156167625702e-06,-2.5433138278600677e-06,-3.836574808946145e-06,-4.622402398544823e-06,-5.607248273955022e-06,-4.4925819716115806e-06,-5.56897051974281e-06,-1.6790574972221139e-06,-2.231997068526553e-06,-4.51654664918223e-06,5.105202732376481e-06,5.888566730711523e-06,3.0634637100967386e-06,-6.09414769960923e-06,-1.1016896596279047e-06,2.6254267399557234e-06,4.2756595243669335e-06
2021-06-28 15:00:00,-1.2664735170415813e-06,-1.8354144843360805e-06,-2.1893173702841593e-06,-6.1950386620943025e-06,-1.5468551378157405e-06,-1.8247096952886339e-06,-1.1094932519614357e-06,-2.199824329869959e-06,-2.8128866877534666e-06,-2.8139093113371596e-06,-4.555095846566012e-06,-4.4343958316690375e-06,-5.090033287005633e-06,-1.5840017873977415e-06,-2.401648911909822e-06,-3.6330921067008837e-06,3.822797390039997e-06,4.2267240377670345e-06,3.2196042923973143e-06,-3.910630585068076e-06,7.86621894538872e-08,2.4093364648311474e-06,3.4492622306545173e-06
2021-06-28 16:00:00,-8.225246352716207e-07,-2.3473385121095894e-06,-3.1078493089891166e-06,-7.318202193875382e-06,-8.166204425645237e-07,-2.1325818214492673e-06,-2.0168181518702838e-06,-2.9435916249524858e-06,-3.726986520508263e-06,-1.870711213484242e-06,-3.2502772565248086e-06,-3.491877243348644e-06,-5.5747868273353956e-06,-2.7689999657754085e-06,-2.4083237775535518e-06,-2.4819919280667327e-06,2.7914866639895885e-06,2.4411479107140146e-06,1.6481996526684964e-06,-5.5500345641389005e-06,8.613624815995509e-07,1.146066978134251e-06,1.4172450435149738e-06
2021-06-28 17:00:00,-1.5194012789007306e-06,-2.2554955542884634e-06,-4.388204422385441e-06,-9.50217001281329e-06,1.1347566096599074e-07,-5.014365308617361e-06,-2.7928977311002734e-06,-2.628016290483254e-06,-5.141735616876785e-06,-2.1415787631800298e-06,-2.2990884098854035e-06,-3.0415072322121767e-06,-5.04002928466372e-06,-2.5575025930902802e-06,-2.4565967883687513e-06,-3.195081246647706e-06,2.5720323035264785e-06,1.2259250398086478e-06,5.113982384454026e-07,-4.592818199287871e-06,-6.303582978273801e-08,-4.1166078623521805e-07,1.2968024987429832e-06
2021-06-28 18:00:00,-1.2103166274337935e-06,-2.5039653069224416e-06,-3.211090503446919e-06,-1.3366660176824857e-05,-4.353396677867881e-06,-5.871098356980603e-06,-2.972849059911473e-06,-1.7960226638930747e-06,-5.075539391681246e-06,-1.333422710999364e-06,-1.5587349320145405e-06,-3.328107740669114e-06,-5.329607451137281e-06,-3.5848214415081932e-06,-2.893090617344436e-06,-2.8174202397142425e-06,5.462482779570974e-06,2.911400227110093e-06,1.4428908808259715e-07,-3.5759410656397912e-06,6.380682019243917e-07,5.513205853190131e-07,1.908254996153904e-06
2021-06-28 19:00:00,-1.5439757342494152e-06,-2.4577615607284597e-06,-3.3592262669389734e-06,-1.4360737742820218e-05,-7.62513668254554e-06,-7.587212627839493e-06,-5.0431159686758505e-06,-2.0790712664207317e-06,-5.326750700501527e-06,-1.8112055619519594e-06,-4.149430288491614e-07,-3.9516161937396395e-06,-6.930404723188913e-06,-3.61833192205941e-06,-2.8643200525697924e-06,-3.208642119228964e-06,6.116638829333305e-06,4.810644827465195e-06,1.9256938229225107e-06,-3.1747965951237372e-06,1.456269060944391e-06,2.4403345666047896e-06,2.887512149146124e-06
2021-06-28 20:00:00,-1.6901106665642504e-06,-2.0286893996209534e-06,-3.536511581094832e-06,-1.1028548401708856e-05,-7.878625141364626e-06,-8.314433839384497e-06,-7.580872182478643e-06,-1.184868495308724e-06,-6.16675972592425e-06,-2.482039882904403e-06,-7.886772986434433e-07,-3.3583443397492723e-06,-5.573873132137157e-06,-3.6063876748616856e-06,-2.6722429600130943e-06,-3.088578077613501e-06,5.773439097180712e-06,7.268672987028636e-06,6.023495445511518e-06,-4.810643547172551e-07,4.579566943006859e-07,3.35528376442761e-06,5.074434911756642e-06
2021-06-28 21:00:00,-1.5972296435473648e-06,-1.5560483450694958e-06,-5.3027670699141545e-06,-8.532684216381365e-08,-5.858966714656106e-06,-9.711812748065191e-06,-7.93296558164269e-06,-8.749140260189284e-07,-4.372501884692423e-06,-1.9018417356527024e-06,-1.204065785181946e-06,-3.2932053001857376e-06,-3.9473382876556085e-06,-2.990169484707998e-06,-2.3784029688902284e-06,-3.8047755053812008e-06,5.010627684325943e-06,1.0277920054682099e-05,9.391499973706054e-06,2.4865334789705044e-06,3.3000955356865435e-07,4.335750747849081e-06,6.175209485022029e-06
2021-06-28 22:00:00,-1.013937248170824e-06,-1.2101941601311201e-06,-5.651248902766487e-06,1.4281181444606314e-06,-1.123458603508457e-05,-6.87398987577892e-06,-4.914721108017112e-06,-1.7983239463675456e-06,-9.457143367705112e-07,-3.1141027658004903e-06,-1.6636517472156714e-06,-2.1492561968186254e-06,-2.3035203598073337e-06,-1.848005684259191e-06,-1.023023764938848e-06,-4.028487003963453e-06,5.63965797480165e-06,9.555521958260943e-06,7.867747634587287e-06,5.898694327991208e-06,4.325365699883396e-06,7.336581016194584e-06,7.710583184175704e-06
2021-06-28 23:00:00,-3.3782736275183927e-07,-4.965148274283043e-07,-5.415486382961199e-06,-5.373314254219019e-06,-1.0821204927544552e-05,-5.379618921859296e-06,-6.250315582231029e-06,-5.947439936616173e-06,-8.293687972958629e-07,-5.138546411486369e-06,-5.333738361451709e-06,-2.174754913591783e-06,-2.4072779221459107e-06,-2.3762004861338546e-06,-1.5056711446052338e-06,-4.555223809897469e-06,7.618802346809767e-06,1.251315088153722e-05,8.21345703670253e-06,6.829205983260215e-06,4.838963293725374e-06,7.651513990886562e-06,7.991951555161648e-06
