2021-06-27 00:00:00,2.4213916329818853e-07,2.0394219817866034e-07,-6.584313405627904e-07,-1.010641950351474e-06,1.1233531745683793e-06,-7.005619234475037e-07,5.98482270208141e-08,9.572985351949684e-07,3.0422046064417944e-07,-5.287393664230077e-07,-4.932047528935743e-07,-4.1264222729045766e-07,2.6678980988809876e-07,9.539025157910915e-07,-5.1755882753524e-09,2.809782445588704e-07,7.173423509746196e-08,9.005081522561218e-07,9.128718824235849e-07,9.918496705750479e-07,1.0881015684899836e-06,7.5962504395076e-09,-5.045832375804813e-07
2021-06-27 01:00:00,4.128419072117631e-07,1.4164785971360026e-07,7.217127470848666e-07,-3.363583901573371e-06,9.59120353252129e-07,-2.656136990929358e-07,1.8624788055065317e-06,1.1707953663240147e-06,1.0287839434284698e-06,-6.393352830229771e-07,-7.517250240672667e-07,-8.594674889527782e-07,2.1468280244478228e-07,2.13004739093161e-06,2.8967981397250377e-07,5.835103453583176e-07,5.785348761212724e-07,1.2310937937203022e-06,6.555945975210308e-07,5.508026788394268e-07,1.8603079460992087e-07,-2.0234433870204405e-06,-1.7325711621266352e-06
2021-06-27 02:00:00,2.0229679769681767e-07,2.531489116062389e-07,5.466443346484232e-07,-3.657547539773374e-06,1.025786602725352e-06,-3.729511647986185e-07,7.832395848379879e-07,1.7439161941314424e-06,7.219299240887626e-07,-9.786048529547483e-07,-1.522934422597119e-07,-8.441983749072493e-07,6.361404235457126e-08,2.134848861951675e-06,2.66185082801538e-07,5.054459941715281e-07,1.3894071752407489e-06,8.581790664562032e-07,2.2711689499779597e-07,3.544042204189937e-08,-1.5561133974178864e-07,-1.6659741853964666e-06,-6.858452385808711e-07
2021-06-27 03:00:00,5.615139060094677e-08,2.976939632126429e-07,-2.82065286755965e-06,-2.2677459749924863e-06,1.3777336871346595e-07,-4.727093114552025e-07,-1.4778491701094495e-07,1.1037853485071418e-06,9.864217529142964e-07,-1.9770618800626474e-07,-5.317353873996745e-07,-4.003818120374447e-07,-3.1650825823324794e-07,9.048343937188584e-07,-2.2786374767007807e-07,-6.004547805104147e-07,4.678469695521057e-07,-1.641701073600008e-07,-2.3849707725169267e-07,8.469251697042436e-08,-3.126985749621718e-07,-6.693393812289451e-07,2.774318919714146e-06
2021-06-27 04:00:00,1.3675220317618516e-07,1.5165673615753292e-06,-6.202326570256406e-08,-1.218633467939599e-06,-4.3417246312141674e-07,3.3132390969850934e-07,-2.474111577747012e-07,9.915206618739568e-07,1.2042797136184976e-06,8.408700971581464e-06,1.6772470421437156e-06,1.2884801028484663e-08,1.311748054030185e-06,1.4719668532918725e-06,5.12841368576947e-07,2.0019043319769643e-07,6.087462974203941e-07,1.57748049838047e-07,7.179612522410875e-09,-4.7020066739090364e-07,-1.2272053219107284e-06,-3.336482836136035e-06,-2.671015874532463e-06
2021-06-27 05:00:00,2.8780244795568573e-07,1.3882002224013791e-06,9.196803563145618e-07,2.007077706598215e-07,-1.0494319487413996e-06,-3.0843783309807133e-07,-2.04289925641532e-06,-3.0120766904643704e-06,6.044758896743393e-08,1.6779721196139805e-05,5.274143052569313e-06,5.54845363605006e-08,1.062985997364482e-06,6.964189255687316e-07,2.180848992439917e-07,1.2893391982963224e-06,2.1764736436161166e-06,1.4665627493168426e-06,1.691385647713308e-07,2.3554336029521074e-07,-1.7263133205304967e-06,-4.141649823550658e-06,-7.211529776427868e-06
2021-06-27 06:00:00,1.1220898965856074e-07,7.950748304592035e-07,2.297358390556239e-07,-5.90648170199617e-07,7.137259862680045e-07,1.1341937260389987e-06,-1.209968403320147e-06,-5.434541422552384e-06,6.848329523389796e-07,7.440582966565034e-06,5.618194567053869e-06,1.0181753904493892e-06,-4.5401704929821995e-07,-1.4009544124596655e-06,-1.315825832906557e-06,-5.812568388574075e-07,2.526844809742063e-07,-2.0937874331499727e-07,-2.1515275454952777e-08,8.658277376574009e-07,-1.4236884302397073e-06,-3.7430652414402625e-06,-4.707700585229173e-06
2021-06-27 07:00:00,-5.12823434404694e-07,3.1598212354616174e-07,-2.8654070299234534e-07,-2.14154575658887e-06,1.3794276210332187e-06,-1.4380247833879657e-06,-1.3544237754873763e-06,-5.82032265763083e-06,-1.1754452747377038e-06,1.0318028671175682e-05,1.6268412110613302e-05,6.065735566440647e-06,8.27100813704883e-07,1.1843414325992557e-06,9.872509134447766e-07,1.3392045241202614e-06,1.98568499127906e-06,7.675058366957285e-07,-4.6856135033600477e-07,-1.3959811183712232e-06,-2.3070791000243546e-06,-4.076056987175617e-06,-5.316082774105056e-06
2021-06-27 08:00:00,-2.3529274878242404e-06,2.0090327236553457e-07,3.999877255262706e-08,-1.7610542806576685e-06,1.3654062037504704e-06,-2.344808654560513e-06,-2.7419083005834304e-06,-7.233126592755162e-06,-3.838253103761457e-06,7.103429202266966e-06,1.572891516845621e-05,1.552869923003383e-05,3.1415917892860044e-06,-8.329771902868285e-07,-4.341138824441423e-08,-1.5582425073607802e-06,-7.843187949534455e-06,-6.817281912898058e-06,-4.17380765798425e-06,-3.278187043584321e-06,3.932929208394152e-07,9.552349838992863e-07,-3.852305897722239e-06
2021-06-27 09:00:00,-3.0285703018022616e-06,1.2871126178957738e-06,5.798488436583096e-08,-1.5911598883819198e-06,6.772252321983612e-07,-4.06837863073164e-06,-1.207473297595711e-05,-7.945243188466585e-06,-5.273264003798361e-06,5.125862441174484e-06,1.3131055143049542e-05,1.8470272970157712e-05,1.3430198317949418e-05,6.124878018095789e-06,1.8955096802048105e-06,-3.72945640878551e-06,-1.690515266813867e-05,-1.3646793858971204e-05,-5.210792334987622e-06,-2.995935399108597e-06,1.4711064811568232e-06,2.6313655169138865e-06,-5.274165893018154e-06
2021-06-27 10:00:00,-8.913757454428691e-07,7.830915864870611e-07,-3.681093167032921e-08,-2.795567561104123e-06,-3.2193531871237254e-07,-8.1699025219043e-06,-1.175388374945832e-05,-4.766969036949506e-06,-4.0922079921425046e-06,2.0963981426931052e-06,6.951195408279872e-06,1.3001057534507145e-05,2.182668626044883e-05,1.5365605164300856e-05,5.029590963608175e-06,-2.4462502786638117e-06,-1.3057224326882738e-05,-9.404921026165798e-06,-4.793850186575986e-06,-2.4971027464949372e-06,2.1438198889230155e-06,2.499718316006786e-06,-2.826396718141988e-06
2021-06-27 11:00:00,-9.000050082540143e-07,6.775590032776469e-07,-1.3876867701255353e-06,-1.1998608115257324e-06,-4.997128740391436e-07,-6.290445156310058e-06,-1.594031818272994e-06,-1.3974153432228783e-06,-3.83219295030322e-06,-1.4751209606243957e-06,3.918760390132658e-06,5.804406116278409e-06,2.1661451008536874e-05,2.4184153659771567e-05,9.199689687113458e-06,7.856051231010611e-07,-6.365927205664859e-06,-4.096865269029471e-06,-2.8428847185386886e-06,-4.261289592656378e-06,4.9803048727271655e-08,8.806078083613109e-07,-1.465987891807138e-06
2021-06-27 12:00:00,-4.957030428862834e-07,3.055656909203835e-07,-5.2398460576737096e-06,1.1614233001626653e-06,-7.026211970537021e-07,-1.0652458519406314e-05,4.4994507851741295e-07,-4.9603889870889e-07,-1.399756673008746e-07,-3.8451913587881933e-07,2.2312156552603047e-06,1.5866912070725697e-06,8.269533320837632e-06,2.741673260390933e-05,2.3571711648917447e-05,5.509344723609444e-06,-5.298503345574944e-06,-3.4988002459379863e-06,-1.7398055185370356e-06,-4.516824508755628e-06,-3.1046015086204053e-06,1.3278564088305165e-07,-7.822071817873866e-07
2021-06-27 13:00:00,-9.471971057397182e-07,3.5996707206966754e-07,-7.818032039564351e-06,3.0793029303215546e-06,2.7081806168263893e-07,-4.763601446040138e-06,1.379816587660871e-07,2.2572803429804253e-07,-2.503362746203153e-07,-4.45786079992913e-07,-2.132573981897836e-07,-7.443636284944576e-07,2.1084992209350574e-06,2.4731880488431715e-05,4.174228226551767e-05,1.6612049423012737e-05,-3.748314793244642e-06,-2.507820551668618e-06,-1.0616688541755237e-06,-6.61495388339383e-06,-2.805309021975722e-06,-2.1965189750002727e-06,-1.815315519557734e-06
2021-06-27 14:00:00,2.3555845368150196e-07,-1.0342559831573006e-07,-4.299726082565306e-06,3.5691535132190574e-06,1.056882113684083e-06,-1.1992593424985327e-06,7.414974233738097e-07,-2.757284648496743e-06,-1.3872214551348837e-06,8.774273942164416e-07,-2.7139731729226185e-07,-1.0169259092253925e-06,1.704610169562307e-07,4.7396609485298826e-06,1.6484691323967443e-05,1.1434023746490291e-05,-6.2690584349727915e-06,-3.194138092076262e-06,8.760364279311219e-07,-6.517969828173266e-06,-3.44842279362617e-06,-6.1298751779179334e-06,-3.0839631380258726e-06
2021-06-27 15:00:00,-2.934565686360798e-07,1.870553194379002e-07,9.4483045859431e-07,-5.399125896056816e-07,-3.579230619832133e-06,-1.2670941912493988e-06,-6.131980514072554e-06,-5.448507948686512e-06,-1.5588356247558406e-06,-3.093666488526391e-07,-1.3719325899220135e-06,-1.25342647378029e-06,-2.644764532831815e-07,-5.081434779334996e-06,4.7366119268961257e-07,3.6622482983515017e-06,2.8876055417732623e-08,5.558634245987455e-06,4.526292811018905e-06,-6.254824190472321e-06,-5.1986415301056e-06,-3.98012101019014e-06,-7.580861770352834e-07
2021-06-27 16:00:00,-1.3353534488344688e-07,3.965881916897191e-07,1.091740369471942e-06,8.408219685055039e-07,-3.186585142971091e-06,-7.986987379466547e-06,-1.0408736706804103e-05,-2.717264101704768e-06,-5.123408934399675e-07,-1.8079018233985678e-06,-3.953020557921043e-06,-2.670512267885532e-06,7.207085555627223e-07,-6.279383138416893e-06,-5.955296611884822e-06,-1.2932907156773098e-06,-1.4639246620442382e-06,-3.5478157404239346e-06,-5.603227400081866e-06,-5.020754551923279e-06,-5.569613102675074e-06,-4.889948743003152e-06,-4.4389840501859124e-07
2021-06-27 17:00:00,4.033556335084396e-07,6.376607436080368e-08,4.005634894112848e-06,1.087306922860444e-06,1.213615031446466e-06,-2.9080896381186745e-06,8.869737221045649e-07,1.7435585400371971e-06,-1.1158632211940569e-07,-2.790511267036285e-06,-2.7456632021286693e-06,-2.1674444201689013e-06,2.928213435323541e-07,-3.5046878577995313e-06,-9.981541150830186e-06,-3.0256100923097003e-06,-5.993556255573582e-07,-5.833846974900532e-06,-5.757004763504739e-06,-1.1832426318997253e-06,-2.782556092733137e-06,-1.5056945035084033e-06,3.0695501190701523e-06
2021-06-27 18:00:00,6.143914947913043e-07,3.8506854105385027e-07,-8.976184684402569e-07,-2.009210693466619e-06,-1.1099997730729532e-05,-1.2778767848703349e-05,-4.7449804924368326e-07,5.178962818886202e-06,-3.4854259038546897e-07,-6.352515783811592e-07,2.805382420118641e-07,-4.6423626291165523e-08,-2.2362510121731698e-07,-1.609247717699785e-06,-7.358519687287308e-06,-3.7417788765009784e-06,-1.996599074385361e-06,-6.4075766282370995e-06,-5.62643521444435e-06,-3.2650163917081307e-07,-1.8123016656284294e-06,1.7199101226130616e-07,3.944003973949656e-06
2021-06-27 19:00:00,-1.3517099190524044e-08,-9.679087627756107e-08,4.3489821899159284e-07,-3.7059130875612573e-06,-1.3314909458596487e-05,-1.1094312206110903e-05,2.856640478119971e-06,6.837416855313767e-06,7.445809194107989e-07,3.6769126026683844e-08,1.045694137506048e-06,9.288522533760844e-07,-6.369665022686241e-07,-8.14937610814768e-07,-3.5349891604437657e-06,-3.4062653213801427e-06,-1.356890068900047e-06,-4.517658252305039e-06,-4.704288549475072e-06,-2.8379523273506942e-06,-1.3982953641382834e-06,1.9988055477142785e-06,4.750828952966367e-06
2021-06-27 20:00:00,-1.9204816415088954e-07,-5.387155629865504e-07,4.948897598064877e-06,-2.756679997108604e-06,-8.911785724004477e-06,-4.0164881602578875e-06,1.89965251173964e-06,1.8835661751975373e-06,-7.736312365386255e-07,2.2088687442321568e-06,2.423148176312247e-06,8.436544764967214e-07,-1.059626022180486e-09,-1.2030563794650702e-06,-2.532333112907139e-06,-2.401511715496068e-06,-1.223778628843621e-06,-4.062389349744133e-06,-4.8128712924513565e-06,-2.899016466671843e-06,1.2588467977671788e-07,2.797493789818387e-06,5.440908091922981e-06
2021-06-27 21:00:00,1.6104565810172657e-07,-3.2489248688124896e-07,3.893887805958552e-06,-1.7544395396054058e-06,-7.134050719455991e-06,-2.8825816290758144e-06,5.765612241106146e-07,-1.4773414958089314e-06,-1.1362617394945894e-06,4.067975754842792e-06,5.217843660825909e-06,1.9217646688662357e-06,1.614871904087513e-07,4.2586523932933734e-07,-4.918887755604805e-07,-4.642973610667994e-08,4.792662466811586e-07,-1.8206626650978638e-06,-2.794172263261517e-06,-8.028580075920706e-07,2.066053306164564e-07,3.040761187943852e-06,3.623007040941878e-06
2021-06-27 22:00:00,2.829307967075667e-07,-8.711031129404464e-07,5.705939048265692e-06,1.7847442945742933e-07,-8.186839136338778e-06,-5.668518937026831e-06,-6.065482333813316e-06,-2.4047924877394324e-06,-2.190680621698415e-06,2.883852755941223e-06,5.076557650161328e-06,1.0112624056165388e-06,-4.775871986914794e-07,1.1183455523974878e-06,4.050219183330369e-07,-3.0327805091561945e-06,-3.3594592068809793e-06,-1.3380555222021626e-06,-2.001909084118026e-06,1.1334215771230693e-06,2.7038930742776563e-06,4.0718180416718795e-06,3.022450439661082e-06
2021-06-27 23:00:00,-1.5182414703062149e-07,-1.8960205898086625e-07,-2.874586853167004e-06,-5.008410516081271e-07,-6.127911904853497e-06,-1.0023236015961732e-06,-1.1446663440473207e-06,-1.483304718953378e-06,-2.0684772667948562e-06,2.1114162801528188e-07,2.366049854856804e-06,1.583703285662344e-06,1.5241384260723074e-06,2.4681428826584326e-06,-3.5128386042213955e-07,-5.189413997494356e-06,-5.2675256985526846e-06,-2.1777900724276374e-06,-2.2682925010112217e-06,3.3308044179786883e-06,5.619866931542332e-06,4.818544528492832e-06,3.647928582061566e-06
2021-06-28 00:00:00,-8.530381372921343e-08,-8.118825241148344e-08,-3.7869691595156266e-06,-7.767221510247098e-08,-2.1765513313097085e-06,3.168351151368734e-06,-4.047855231853433e-07,1.2448170325867462e-06,3.965970085394558e-07,-8.481793304464688e-07,1.961071155115146e-06,2.4508582448427667e-06,1.4599295301616985e-06,3.5224439864467206e-06,5.2435050276231475e-08,-7.059881758035937e-06,-4.824806968316569e-06,-1.1206046893030725e-06,-1.2612007068887139e-06,2.681620085289376e-06,7.219020293786909e-06,3.853701490324082e-06,3.109190943875657e-06
2021-06-28 01:00:00,2.0415088949014642e-07,5.355742234538571e-07,1.2563438936907836e-06,1.5943038226630974e-06,-7.047782581189218e-07,8.365172192998725e-07,-6.706167569271469e-07,-8.248889417585935e-07,9.616070904110531e-07,-2.909221844661222e-07,5.476909044209981e-07,9.366274944773196e-07,1.6631880543351418e-06,2.912016302561458e-06,1.3649122793312782e-06,-6.3527238130334324e-06,-2.518842950448392e-06,9.09944170237111e-08,1.1208537900998705e-07,1.4267711745047777e-06,6.300286450845648e-06,3.669466904995271e-06,2.073711911399493e-06
2021-06-28 02:00:00,4.278936189735855e-07,4.2679917756521394e-08,3.5326582397460757e-07,2.9015012024675385e-06,-6.78287983247128e-07,-1.73338293837949e-06,-2.184989241284196e-06,-6.413253706932054e-07,8.317520509533706e-07,-2.545864146836095e-07,-4.3082946475602615e-07,-2.47245344418129e-08,3.904472596227159e-07,8.976849069748874e-07,6.36420978900436e-07,-4.270081340033493e-06,-2.9852115256610546e-06,-3.473312965979352e-07,3.8438608241718114e-07,1.6289017312193635e-06,3.5739964206358873e-06,3.4098393327759926e-06,7.304729486009935e-07
2021-06-28 03:00:00,9.759383587757378e-07,2.7456974443813084e-07,-8.650528259845446e-07,7.397586177821601e-06,6.104864313931922e-07,-8.428122669771024e-07,-2.51296709062301e-06,1.5913818043928045e-06,2.2572335628978534e-06,-5.834788923322527e-07,-8.824780055693897e-07,7.445813290927005e-07,5.327711329657028e-07,9.991059991662964e-07,8.373881777136981e-07,-3.0371086212500263e-06,-1.316511363927761e-06,-1.0436759307871832e-07,2.816771451005453e-07,1.0289442879426315e-06,4.5873156218716615e-07,1.3182241525944925e-06,-7.318067568203524e-07
2021-06-28 04:00:00,6.473474407672815e-07,3.8868848651590393e-07,-1.2148274100107252e-06,4.256840621703999e-06,1.346378966189244e-06,-5.180218269013521e-07,-6.042090596603761e-07,1.5807491109360356e-06,9.973297823843988e-07,-8.532712243072636e-08,-6.278307697607692e-07,1.9845350422236485e-07,1.312910503336747e-07,9.233584003484613e-07,1.8840957147631121e-06,-4.440975704361404e-06,-2.6605231248930978e-06,-3.1961495169518154e-07,5.816118071033557e-07,-4.16957359641247e-07,-7.30997442768433e-07,-5.981012881346403e-07,-3.783329211897556e-07
2021-06-28 05:00:00,-1.1415791912548168e-07,5.419002054409203e-07,-8.20700093866406e-07,4.5393221106748615e-06,-1.2338808744697226e-07,1.0611660813178284e-06,-4.603196676723649e-07,-5.205965731682066e-07,-1.0001365379285248e-06,9.423482641769845e-07,1.2584223498447577e-07,-1.3561641781609673e-07,2.742878460119412e-07,1.0333611720565048e-06,1.66344984645202e-06,-1.7372260986379821e-06,-6.627283222857269e-06,-2.504962345029143e-06,-3.291258785125673e-07,-1.8694413907509272e-06,-8.051756017030524e-07,-6.116485685834011e-07,4.1621087923389614e-07
2021-06-28 06:00:00,-5.508505110433503e-07,4.925293132607261e-07,8.141698547045018e-07,-1.9168145243365687e-06,2.7225615822282664e-07,2.3595756642266448e-08,-2.4000197004283973e-06,1.7345449997888193e-07,-3.1417719959665373e-06,3.497715838729463e-07,1.3511128818280688e-06,2.54559352459641e-07,1.0557774978128066e-06,1.4833636815393011e-06,9.52162195016791e-07,-5.141839625299237e-07,-5.046918461012679e-06,-1.9933190812291556e-06,-9.024930571733311e-07,1.456037265559538e-06,1.8402164133869127e-06,-1.5512034652044878e-06,-5.472293706753326e-07
2021-06-28 07:00:00,-1.6768528561173316e-07,2.8583370598073514e-07,9.042679017703671e-07,-2.8901042463813965e-06,1.6067216987437448e-06,-3.9764824047005107e-07,5.229700197143452e-07,-1.1158755490387457e-06,-2.753962072639597e-06,-1.9766524784916152e-06,1.6594837526815774e-06,5.203933218662612e-07,5.307335828469834e-07,1.1098559427139442e-06,1.076940519524953e-06,7.827023410073425e-07,-3.5004371354235475e-06,-1.7671930731882204e-06,-9.64100036699076e-07,4.317358447238219e-06,3.348698195144608e-06,-2.7372474281393e-06,-3.2105639000415916e-06
2021-06-28 08:00:00,4.2060351653772006e-07,2.336283878514296e-07,-1.3951173943214206e-06,-1.3365018383023248e-07,2.913508249419002e-06,-3.868410714862905e-07,4.6008095021236723e-07,-7.984980233678689e-07,-1.525136172620406e-06,-7.79652754699853e-07,1.1659132504265174e-09,-2.0526697280601372e-07,-6.431165176124033e-07,-2.578784015496523e-07,4.820466149639538e-07,1.063819730586899e-06,-2.746531510918475e-06,-9.626213650150937e-07,1.1052236260377651e-07,3.887773893788947e-06,2.3081540855726154e-06,-3.2178755362399245e-06,-3.4418856432840548e-06
2021-06-28 09:00:00,6.601239040312217e-07,-3.588950013234814e-07,-1.8864257246535164e-06,-1.8155922227126585e-07,1.0017715851389357e-06,1.7382435679139781e-07,1.6569730132033025e-06,-5.831842128539873e-08,-6.471590606018924e-07,-8.371042739357047e-08,2.975848477609886e-07,-1.3617858986585413e-07,6.796948438028332e-07,1.0444705440987983e-06,9.718006410440468e-07,6.064031960963002e-07,-2.776160844961322e-06,-2.0022631649141964e-06,-5.954188146936552e-07,-1.631834150422962e-07,1.455141896213195e-06,-1.427086062583926e-06,-7.796990167705493e-07
2021-06-28 10:00:00,2.909385444678058e-07,-3.536202989271188e-08,-2.6491654633617845e-06,-9.979044589652536e-07,-4.343024589068534e-06,-9.064372603171598e-07,3.650480731390601e-06,1.6063181006533181e-07,-1.645330242039826e-06,-1.4251819752927683e-06,4.1159521743616296e-07,6.30309969932764e-07,4.642577124414233e-07,5.503152996778852e-07,3.817526855986632e-07,3.0859983787074287e-07,-1.8105383586052462e-06,-1.5761519059257667e-06,6.024335979794833e-07,-3.2658723261752995e-06,-6.179367131662094e-07,2.516674367761503e-07,1.970184822351213e-06
2021-06-28 11:00:00,2.2684125777539944e-07,-6.602785966849363e-07,4.883535024722949e-07,1.1088261802643348e-06,-2.6300083376630043e-06,-9.350365285899396e-07,4.1666536860311015e-06,-9.874574314829345e-07,-2.562597464381002e-06,-2.7315222111672414e-06,4.6757256075119013e-07,1.9836091117376027e-06,1.0183086860342307e-06,3.49542073762794e-07,-3.2382170272151004e-08,1.1746190018674606e-06,-1.4028043065045444e-06,-6.282950766576542e-07,5.875996988205203e-07,-2.2107759856579863e-06,6.062819517694624e-07,9.271809201028535e-08,1.3924258191193295e-06
2021-06-28 12:00:00,-5.532036452033237e-07,8.464021457411662e-07,8.05924368893016e-07,1.5213675450378368e-06,-3.311397836263877e-06,-3.066683656186758e-06,-1.5999110994687803e-06,-1.2190349538671658e-06,-1.9455635545660173e-06,-1.496703001738241e-06,1.022542161480219e-06,2.2703675298290307e-06,1.975144763953042e-06,6.045115371933885e-07,-3.355084181986923e-08,1.614915056164821e-06,-9.938598547380386e-07,-3.245109250989025e-07,6.754374398131869e-07,3.043721262366173e-07,1.9149227271541325e-06,-1.5109282286011807e-06,-1.980323073350879e-06
2021-06-28 13:00:00,-6.020123797975405e-07,4.5557427695360365e-08,3.261112658878698e-07,-1.4891416650492155e-06,-3.171773482718472e-06,-2.6850427528184792e-06,-2.9038039912391803e-06,5.515126005520927e-07,-5.077401540275288e-07,2.6634450225888764e-07,1.7447176068200866e-06,1.5020822240229066e-06,2.311060243842287e-06,6.490144271740722e-07,6.903224422042267e-07,2.0418552011941534e-06,-3.774981456002122e-06,-3.651081874728506e-06,-6.94988388922655e-07,4.473006024512933e-06,2.141495913636701e-06,-1.834261470747523e-06,-2.7354207126127054e-06
2021-06-28 14:00:00,8.733392431438452e-08,-7.233882772344539e-08,7.162568963265934e-08,1.5508762241128697e-06,-1.4359903435006228e-07,-1.2143739894842743e-06,-1.7276008189817734e-06,4.5205344020530227e-07,9.269446380561592e-07,1.4835995550357463e-06,1.9070917695290555e-06,6.504288773610657e-07,1.889876888293512e-06,2.6517771877266735e-07,6.130786034696773e-07,2.713813241806616e-06,-4.7553376071248854e-06,-5.1574848942521784e-06,-2.6487413010935967e-06,6.34214142781257e-06,1.4959074333174253e-06,-2.016650104212183e-06,-2.5417621331814977e-06
2021-06-28 15:00:00,6.770623621621096e-07,5.649715414327709e-07,1.013701682008996e-07,3.608186369774359e-06,3.778674834338753e-08,-8.187769182628573e-07,-2.2130842775050786e-06,-5.000783235664725e-07,6.149471967809422e-07,1.0293543931735675e-06,1.7391610745603162e-06,9.097918349412845e-07,1.6033204775045934e-06,-7.358830505054026e-08,5.405973013677044e-07,1.7945271057716494e-06,-3.6861436527321834e-06,-3.785997056538771e-06,-2.8681170044596703e-06,4.0245113715625705e-06,3.758813834016909e-07,-1.6315296960177728e-06,-1.541407393657963e-06
2021-06-28 16:00:00,7.411050524367421e-08,6.826187332625892e-07,7.481377541076649e-07,5.254206628545293e-06,-7.62185633322394e-07,-1.3858084521736817e-06,-5.419789766877784e-07,-3.463490778661417e-07,6.56108882742212e-07,-1.2687104730415787e-07,9.079287121469261e-07,3.5395952224260097e-07,2.4591133833003653e-06,9.922767976586497e-07,4.5003590214503643e-07,5.881617850392994e-07,-2.769644615422016e-06,-2.215265198118262e-06,-1.381813955136524e-06,5.46577646041852e-06,-4.5363206298509533e-07,-3.660637643644013e-07,5.60332576258549e-07
2021-06-28 17:00:00,6.094235419523292e-07,6.398788679431171e-07,9.319205176888188e-07,7.476390141363732e-06,-2.6780737240450747e-06,4.2728941159983537e-07,-1.2874375540503698e-07,-1.92449877189853e-06,7.716035102244988e-07,-9.10746336953975e-07,-2.5370642699470247e-07,-4.119379810881034e-09,2.2038503790165877e-06,1.096927801510084e-06,5.89421037244771e-07,1.1898684406177323e-06,-2.4315942475589292e-06,-1.1587988454906027e-06,-2.506946059733354e-07,4.351775326737031e-06,2.8449458133084813e-07,1.1587391853368557e-06,8.370826489755612e-07
2021-06-28 18:00:00,2.7597380215732894e-07,8.909800790475107e-07,-3.303731665599403e-07,1.1420100401754604e-05,4.62399489759187e-07,1.2997721715897992e-06,-1.491598315098929e-06,-3.550526407607616e-06,8.632962771304258e-07,-1.58792393230924e-06,-1.3004002329290012e-06,2.05091195942611e-07,2.3940877668418846e-06,2.170482627638549e-06,1.2753067869951457e-06,7.391702298653214e-07,-5.051921429733499e-06,-2.8075698257515043e-06,-4.174684026915482e-08,3.1305838408289712e-06,-6.295824050086159e-07,2.771186799395645e-07,5.18870035655531e-07
2021-06-28 19:00:00,4.162216169096557e-07,2.4143308353950284e-07,-1.5354040889100334e-07,1.2925703850436118e-05,4.153584554864062e-06,2.8655651573439245e-06,-1.0418172360036232e-07,-3.3369713434556155e-06,9.403344973783423e-07,-1.4769789877582462e-06,-2.8893078668634645e-06,7.333055561017829e-07,3.961220354147428e-06,1.8987587732833592e-06,1.2272787731798002e-06,1.0892848621236942e-06,-5.371426186550645e-06,-4.357488820659545e-06,-1.8272246934430884e-06,2.62676651378076e-06,-1.4401219320077825e-06,-1.419024594032535e-06,-2.957129908353195e-07
2021-06-28 20:00:00,4.388863118743351e-07,-6.680158664139188e-07,9.5904441987012e-08,9.678154842479492e-06,4.297509718430235e-06,2.86118334792124e-06,2.2250554885036737e-06,-3.087945136133655e-06,7.620302193135673e-07,-1.0414488129147826e-06,-3.271135524534974e-06,-2.708364354171366e-07,2.6972643546725307e-06,1.673891224633073e-06,9.818983171338742e-07,1.05562277145343e-06,-4.657201560972159e-06,-6.193277446376476e-06,-5.594566321742647e-06,1.4624569032544174e-07,-6.988473598361709e-08,-1.950984827044302e-06,-2.292187156374082e-06
2021-06-28 21:00:00,4.130156149427926e-07,-1.036774715183624e-06,2.1804343803530655e-06,-1.140375517181202e-06,8.919296122976205e-07,3.737425280307663e-06,3.65453644779503e-06,-2.3593808362660087e-06,-7.492243203671305e-07,-1.120216305642314e-06,-2.8885158664056366e-06,-5.12775418494847e-07,9.52094734499802e-07,7.343835339852204e-07,6.350487607170748e-07,1.85187691129581e-06,-3.812398764358721e-06,-8.631689928062532e-06,-8.520414626853142e-06,-2.471102862576755e-06,4.485077434325223e-07,-2.6042945340182824e-06,-3.3992168847181355e-06
2021-06-28 22:00:00,2.8962344188576522e-08,-1.0023965198761435e-06,3.0920460445861425e-06,-2.568512826437589e-06,8.488286393088158e-06,2.709548891520854e-06,1.9534584194202648e-06,-1.0779208710174617e-06,-2.9284587631263994e-06,-4.074463527085226e-07,-1.753356089111583e-06,-1.091818962135434e-06,-4.331647584441943e-07,-7.129065609170518e-07,-8.253836578662323e-07,1.8474589892105486e-06,-5.5240584680032415e-06,-8.756208154697435e-06,-7.0407234494428e-06,-5.4803769805555325e-06,-3.2102898839973786e-06,-5.33757398813726e-06,-4.867561312582263e-06
2021-06-28 23:00:00,-6.056262817857049e-07,-1.0464014705572228e-06,2.8029575532912914e-06,4.045844336627404e-06,9.34663211672826e-06,2.2821728767187433e-06,2.174978073356439e-06,1.3999740261695785e-06,-3.441290493557765e-06,-1.9213338039385046e-07,6.996011671667084e-07,-1.5117668770266094e-06,-8.511639149389997e-07,-7.977269374462367e-07,-8.408466990603629e-07,2.3620838122842854e-06,-7.402635410078264e-06,-1.180059554014965e-05,-7.610774860064381e-06,-6.224377681309833e-06,-3.298825920074881e-06,-5.159582205759453e-06,-4.651350762169872e-06
