valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 00:00:00,-1.0479633129021575e-05,-1.0991220837255603e-06,-2.904274166959251e-06,-6.7105930966342525e-06,8.948537203572803e-07,7.715691077797725e-09,-1.6412292608678546e-06,-3.5205689719210196e-06,-9.131684707523636e-06,1.7537802110628751e-07,-2.152185533177222e-06,1.320706695012902e-06,-1.3174946912440776e-06,-1.2760120088088704e-06,-5.513480136333396e-07,-1.9514756204169515e-06,-1.538348641339722e-06,-1.1811931158178424e-06,-1.4564925014073118e-07,3.1567461527851952e-06,4.955675656822911e-06,-3.101156755874685e-07,1.6115532954797858e-06
2021-06-27 01:00:00,-1.3644030807491195e-05,3.5464929974267493e-06,-1.8748235975495602e-06,-1.9442610267871664e-07,-4.538848655705197e-07,-2.5344564799211422e-06,-4.021452975992408e-06,-4.068016103194007e-06,-1.891412490368833e-06,-6.61659690006878e-07,-1.38634174146324e-06,-2.6157069657847603e-07,4.6200360427374255e-07,5.710709193566142e-07,5.576536781062632e-07,-1.8672767558225863e-06,-1.0321996010218884e-06,4.866968491263409e-07,1.2496185473474981e-06,4.7123942299124325e-06,4.885320801898809e-06,5.144848399864583e-07,6.585846307883553e-07
2021-06-27 02:00:00,-1.4760574825410494e-05,4.32427121709781e-06,-9.800736404881e-06,3.8583854663771615e-06,1.0369804499671787e-06,1.6347054219516011e-06,4.600221201619914e-06,-1.297727871477025e-06,-8.37024856463449e-07,-5.468141636814282e-06,-1.3673322933466774e-06,-1.2057140994894414e-07,1.1530818848263363e-06,-3.5928259337434675e-07,6.416438789120432e-07,-4.2974145637995317e-07,4.2343148497469226e-07,3.829697118646435e-07,4.537293334840594e-07,4.3198102839696035e-06,4.746648510906963e-06,2.5877562410680625e-06,6.740541166278261e-07
2021-06-27 03:00:00,-1.1549722144092538e-05,5.05660679958953e-07,-3.210187980410301e-06,-1.0736532714296363e-05,3.5354158071099494e-06,1.6735550724523732e-06,4.90527942938799e-07,-1.0582745067288175e-05,-2.453408075191299e-07,-6.671505636332315e-06,-1.1791597544268032e-06,9.919597503104351e-07,-9.971786220600298e-07,-1.5486231899230968e-07,1.4610899690908447e-06,-5.2258733244746e-07,-8.622547761619517e-07,-4.070936173895601e-07,-5.808000412609669e-07,2.951469553732598e-06,2.0250878357496656e-06,2.9693652797190677e-06,4.063524352603669e-06
2021-06-27 04:00:00,-8.087071597860506e-06,-7.277315424174595e-06,-8.92619836420029e-06,-2.331672281727526e-06,1.0816276639086853e-06,1.9544732152029053e-07,-1.6630140305108537e-06,1.4313033331176953e-06,1.5679088123439552e-05,1.801092990896194e-05,8.431864979312982e-07,4.263635783580268e-07,1.0453284041834632e-06,2.5999540910175138e-06,8.620246790449028e-07,-2.0353015720858603e-06,-8.644077996067883e-07,6.8110192059547e-07,-2.3816549212975677e-07,1.322064921677365e-06,1.0861231883512204e-06,2.3054259670130742e-06,3.7023430521840517e-07
2021-06-27 05:00:00,-2.8815731347401664e-06,-1.300613398178705e-06,-5.133404999731471e-06,-1.3941514419668993e-05,-9.373139712242595e-06,1.041341949449384e-06,-4.902111650950542e-07,6.723089729008465e-06,1.3614489731819366e-05,4.224595092291897e-05,2.849315300676116e-06,2.521120175179091e-06,1.4369590052987538e-06,7.438976941152511e-06,6.2531265411421795e-06,1.3041793747166956e-06,9.069996377902789e-07,1.7616774550280098e-06,4.794399616122055e-07,2.29629612303316e-06,3.4354010649000854e-06,1.9805541503182807e-06,-2.9151218714164997e-06
2021-06-27 06:00:00,6.832656443135338e-07,8.769668378982592e-07,-7.061175188647023e-06,-1.0041931997762314e-05,-1.8750880469908595e-06,-1.4675977567415235e-05,-4.8187371137652066e-06,6.087450252402352e-06,6.242943527636574e-06,7.541115344973379e-06,3.6360237449828053e-06,5.616073851097963e-06,3.921744879385172e-06,1.5019158551009315e-05,1.9887304921585683e-05,9.955521598150282e-06,1.6907503671081778e-06,9.396944535253982e-07,3.790588465667066e-07,1.98489419145137e-06,1.7123089855119442e-06,6.707972225580483e-07,-3.135932318750672e-06
2021-06-27 07:00:00,6.718581441616297e-07,-2.5655830267714654e-06,-2.7493547798559813e-06,2.8647740779659895e-05,5.199564224636583e-06,-1.0379156889896967e-05,7.378544975939724e-07,1.3903171934949875e-05,1.6901174309745074e-05,3.9755917961959655e-05,7.004370136170448e-05,4.623344864366827e-05,1.3213195187288973e-05,-1.5915327141040495e-06,1.1172065238231296e-05,1.533393712899952e-05,1.8221898329165366e-05,1.522223438881698e-05,6.7379875159705035e-06,4.3295604789615256e-06,-2.3028747422982933e-06,-1.1081862874940296e-06,-4.843476262962229e-06
2021-06-27 08:00:00,-3.0854544852623806e-06,-4.1790139311879845e-06,-3.599966336316004e-06,1.6436326932972976e-05,-1.603423920612711e-06,-2.988435273647563e-06,-5.086924349533675e-06,3.656561117966858e-06,1.4312667283506626e-05,2.399705770256459e-05,6.079805569048191e-05,7.02051059658466e-05,5.5755466971033914e-05,2.5301513911501757e-05,1.950836081560172e-05,3.510493077383706e-05,5.325343151166209e-05,5.0019028555083255e-05,3.511823606169348e-05,2.1476029767168347e-05,9.375386184289645e-06,4.625761644742036e-06,9.011197887089346e-07
2021-06-27 09:00:00,-7.693230380084581e-06,-2.024735689301068e-05,2.320849628903656e-06,1.5586223505393554e-05,3.899923775937788e-06,-1.914964618203547e-05,-1.5869412523349458e-05,-7.239640499400423e-06,1.832206811364808e-05,2.7594793788350955e-05,7.331411685225499e-05,9.055288182652475e-05,0.00011134511312563039,7.173998403564673e-05,2.3949845491846956e-05,3.6000667262210405e-05,7.485666198305098e-05,8.205229245660426e-05,6.500356743308e-05,4.162082097396305e-05,2.3235124371621692e-05,8.658146864026678e-06,5.994893661342112e-06
2021-06-27 10:00:00,6.014794327672237e-07,-1.3940017745805551e-05,-8.391643779868902e-06,3.0962775039878e-05,1.320880380675612e-06,1.2585480100191663e-05,1.074198326353784e-05,1.854965276347885e-05,2.045332807840908e-05,2.230689068308227e-05,3.8034848106721586e-05,8.753085118695603e-05,0.00012645291565560723,9.564186594397499e-05,3.125738149732282e-05,1.9766481465507887e-05,4.594911252526641e-05,5.6414664254493626e-05,5.345680062125884e-05,3.610167924345193e-05,2.5878431373085156e-05,4.848418970852684e-06,3.97700192770821e-06
2021-06-27 11:00:00,-8.614135470942775e-08,-8.60643438677069e-06,-2.952024215931578e-05,9.419610746785928e-06,3.1071174999816328e-06,-2.521384336927595e-05,-2.569318931254083e-05,-1.9410244515373463e-06,8.291171093104007e-06,2.4837510530007856e-05,4.693295123977741e-05,8.36969741299717e-05,0.00012638557064445835,0.00010578097596459314,4.298855980921695e-05,1.5113912830405623e-05,3.3107396027555727e-05,4.00304243468487e-05,3.9816367498549414e-05,2.3316024230195526e-05,1.693881332495697e-05,1.7039491296104475e-06,1.023637817289732e-06
2021-06-27 12:00:00,-6.945981769270792e-07,-3.313255165692431e-06,-1.2904855341839232e-05,5.546413632442483e-06,7.169319031751904e-07,-2.4253979457186094e-06,1.104812509102021e-05,2.5774529400225902e-06,1.5910341097684864e-06,1.1979391798860398e-05,2.5637229045181817e-05,4.187516374809573e-05,8.181746816162772e-05,0.00010028457039051419,7.962175417259783e-05,4.53928297154547e-05,3.893279785020282e-05,3.404134210068201e-05,3.118905480475587e-05,2.338550512729064e-05,1.0432604017058317e-05,-3.0430756027075413e-07,-1.8575791251347775e-06
2021-06-27 13:00:00,-1.1777933781975114e-06,-4.09158810180361e-06,9.8247396576013e-06,4.477140630426714e-07,1.4803216420117394e-05,1.749090158251147e-05,-6.42699119971405e-07,-2.3630528305677353e-06,4.415271419123665e-06,1.0508139044759244e-05,2.93826577626817e-05,2.9363019358384595e-05,3.790370106699969e-05,9.080357668768593e-05,0.00010680951649184825,8.410587537754044e-05,6.1753783641144e-05,4.5676762991770826e-05,2.5711131715001202e-05,1.4066494912026451e-05,9.040670979659465e-06,-8.585521022108123e-09,-3.027160049456698e-06
2021-06-27 14:00:00,6.818956234581311e-07,-3.2010886653345945e-06,7.398428664354608e-07,-4.16855091447315e-06,-2.9603391303990183e-06,4.469467820817774e-07,-1.5278634744412662e-05,-3.136444947113429e-06,1.626701072793412e-05,1.893763168267844e-05,1.0655913755361913e-05,2.063804411940926e-05,1.103303319585609e-05,1.9472798570559027e-05,4.995674451785873e-05,6.955499937915672e-05,8.147075971981034e-05,7.048338264084697e-05,4.470412136246274e-05,1.6872510533701937e-05,6.156968529379487e-06,-1.038318899489402e-05,-3.2317615287310554e-06
2021-06-27 15:00:00,-2.0044510998991676e-06,-4.628751167393464e-06,-6.545191233910962e-06,1.1696664640386752e-06,-8.12970780108635e-06,-1.644099258152732e-05,-1.4563896317440873e-05,6.945745854809447e-06,2.635881529295989e-05,1.9447211843445487e-05,2.0221162031658688e-05,1.3840856381579115e-05,-3.9514405960535065e-06,-9.709049161217599e-06,5.738667052131472e-06,3.8734176919416494e-05,5.8040208947505125e-05,5.915944537682429e-05,3.929285698546383e-05,8.911846136525003e-06,-2.651263601091818e-06,-1.2995813630381005e-05,-1.676392514631114e-06
2021-06-27 16:00:00,1.2586606407379638e-06,-5.579344195742786e-06,-1.5752306983792317e-05,-1.777295242443063e-05,3.557849106984666e-06,-5.547272655167657e-06,-7.939050794590012e-06,8.657040037486322e-06,1.0045477259947987e-05,2.1022827905587744e-05,2.915590431793073e-05,1.7647159274319867e-05,2.0554094560023283e-06,-1.6814850358685402e-05,-1.21451000608741e-05,-1.3087339022410167e-05,-6.233891718651445e-06,-7.206790277269438e-07,2.383001445437897e-06,-2.520574164308635e-06,-3.6934187161277016e-07,-2.80089089078193e-06,-1.3310105246139575e-06
2021-06-27 17:00:00,-6.420897728417917e-07,-2.774876767710906e-06,-8.288993778289773e-06,-1.1014037548684714e-05,2.9804438907308802e-06,1.9256866261886625e-05,8.25416920466544e-06,-1.0619501097421916e-05,4.741116954821097e-06,1.2704347881639115e-05,2.7359737234749465e-05,1.0375759872502213e-05,-1.514761100233436e-06,-9.954265039757695e-06,-3.455350873614498e-05,-3.444801396944068e-05,-1.2899570592291482e-05,-9.845005527486566e-06,-7.724902396045828e-06,-4.7815845696797655e-06,-8.615472793498177e-07,1.069501170653194e-06,4.163994560939758e-06
2021-06-27 18:00:00,1.6094978372337104e-11,-2.0522125905574572e-07,9.870546601512505e-06,-1.3224416645254362e-05,-4.100228928994907e-06,-5.985618262937534e-06,1.1565728179060226e-05,-8.887893777150285e-06,2.858327254840731e-06,3.3677272224364886e-06,5.3334878652868864e-08,5.901657895419156e-06,7.453885619334974e-06,-9.220255436971262e-06,-2.129862958476685e-05,-2.350917935194559e-05,-2.0769047331598446e-05,-1.92674608412535e-05,-1.4079062311959866e-05,-6.892324899995152e-06,-1.8078505184087387e-06,-6.1040370797086835e-06,-1.519764394486341e-06
2021-06-27 19:00:00,3.162300348684681e-06,-8.197968602834981e-06,-1.0556217741207851e-05,-7.020153523234477e-06,3.3611999366861715e-06,-2.869941813135829e-06,-7.933819702386656e-06,1.053292566904951e-05,3.2640603380687546e-06,1.50863483915502e-06,5.384228535519783e-06,3.1735259330880255e-06,6.973614710324369e-06,-2.754726543613938e-06,-7.769626959300863e-06,-1.2214798684290303e-06,-1.3976429468390092e-05,-1.5588948028684256e-05,-1.3268682321819755e-05,-3.854434029892675e-06,-7.153033530441379e-07,-1.5955174924123576e-06,1.088215881712775e-06
2021-06-27 20:00:00,-1.8432745311391538e-06,-9.10488715857576e-06,-4.20853189758902e-05,-9.50612482912997e-06,3.9744263063770326e-07,-5.304109317820758e-06,8.636197295619304e-06,-1.5204230633054132e-06,1.4723106965188308e-05,1.633689891693819e-05,1.1728289953374502e-05,-1.5503069285532357e-07,5.137479466734992e-06,-3.2146503474783905e-06,-5.099075480373158e-06,-8.90708366051649e-07,-9.39060794193729e-06,-1.3157107750884498e-05,-1.1819595148406024e-05,-3.6400801975639924e-06,-2.6882568995395907e-06,-5.40253566014628e-06,8.122636478557652e-07
2021-06-27 21:00:00,1.0342850400903292e-06,-8.821466262165617e-06,-1.0904825768071609e-05,-4.727518935374811e-06,6.4579445096371e-07,1.8789239118915512e-08,-8.924352357379969e-07,1.3291234767779282e-05,4.837882974483755e-06,1.9899222852150413e-05,2.546718660133841e-05,1.5183483248955988e-05,7.858747570870315e-06,9.752874908714154e-07,-2.4238549389359316e-06,-4.1783999913064355e-06,-6.586509715216061e-06,-1.1939229537891956e-05,-1.3931082796762694e-05,-6.460006741342641e-06,-3.600369677182641e-06,-9.30071240644567e-06,-1.0907591689061314e-05
2021-06-27 22:00:00,-1.3801319699904836e-07,-1.5112502340435318e-05,2.1530632764265014e-06,3.5569475434377114e-06,-3.425221149667014e-06,-1.9423074648833007e-05,-1.9914021516976654e-06,8.872098515672641e-07,5.586530220465706e-06,1.8561845165728856e-05,2.1161077877129475e-05,6.95623041806862e-06,-1.4010821257062634e-06,2.934643540430978e-06,4.2720448929067764e-06,1.0849761347082662e-05,1.3089004433678839e-06,-4.519518038770767e-06,-7.392897737126044e-06,-6.907197939932111e-06,1.0157982957908932e-06,-3.857525573895332e-06,-8.205532454207512e-06
2021-06-27 23:00:00,-2.0577818114293735e-06,6.774191106472819e-07,8.984221068176759e-06,-1.2751665353560625e-06,9.556483130866543e-07,-9.469853153201355e-06,-5.700818677916468e-06,-1.9075641974315787e-06,3.244040959273079e-06,9.858549152863687e-06,1.0134047636026928e-05,8.888463409690663e-06,1.096497091548487e-05,1.1871395900449882e-05,1.0132084569771986e-05,1.8488004490267275e-05,9.859896551459236e-06,2.7706388097038122e-06,-2.9955973348457696e-06,-5.10912179230612e-06,3.114846077819814e-07,-1.7482427819653627e-06,4.082315412300465e-08
2021-06-28 00:00:00,-1.7094301959813485e-06,5.140482447965851e-06,4.707205453843419e-05,-4.494048030939876e-06,9.798246568317272e-06,8.879387081792415e-06,4.710420207596103e-06,-2.624912414050188e-07,9.667136155990858e-07,3.3140849381021297e-07,5.293205717813112e-06,9.04330877664135e-06,8.32280673277829e-06,1.4644206910995662e-05,1.1293908916937991e-05,2.4529832759442064e-05,9.810037508029862e-06,3.932471199000306e-06,-1.2583053652175966e-06,-6.6817151094731555e-06,-2.7421185168178304e-06,9.938294014464908e-09,3.5462932702721027e-06
2021-06-28 01:00:00,3.709171961110167e-07,4.842015286436549e-06,-7.439507399145286e-06,-4.260578619152232e-06,5.896797588807065e-08,-5.308300085812163e-07,-8.255004911694235e-06,7.487910589274926e-08,-1.496765742197703e-06,-2.709044626966842e-06,-7.022640252008959e-07,-7.166243201750168e-07,7.78552885058037e-06,1.0573248968890584e-05,1.1042501526348561e-05,2.467021180015984e-05,8.421611993023332e-06,2.460154029423277e-06,-2.316717499647657e-06,-4.3772772712343205e-06,-1.4723079824948557e-06,1.099115381758292e-06,2.8567080527794474e-06
2021-06-28 02:00:00,1.5360409209718818e-06,-1.8266292155940104e-06,3.1747342768255087e-06,-4.960731261212765e-06,-2.673989398274316e-06,-6.600916220582642e-06,-6.108011547014265e-06,-5.206945062832024e-06,-2.887148457809803e-07,-4.4079845970772925e-06,-2.189016960099284e-06,2.56391057450686e-06,4.275817924348725e-06,3.1350782299523488e-06,1.728956150004816e-06,1.7113221321120465e-05,1.0590183006308723e-05,5.839424804157007e-06,2.3812405629158846e-07,-4.03255263998276e-06,-2.4155565784832213e-06,-3.873829335145215e-07,7.402145702936053e-07
2021-06-28 03:00:00,2.9502129794063754e-06,-1.1839771320231764e-06,-4.3150962589421077e-07,-1.1224572858138402e-05,3.888805751260493e-06,1.141091924382268e-05,7.787747313339214e-07,-6.445038470910498e-06,-1.6756877570319726e-06,-1.0778123937377712e-06,-4.3917831039757034e-06,2.8892083353172766e-06,2.8335409360431024e-06,1.1951475627000134e-06,1.3831814110984023e-06,1.774266342968021e-05,4.390593383253299e-06,2.1829432418176845e-06,5.7089753359906113e-08,2.5058769648505747e-07,-2.4643147067959078e-06,-4.0607289237343e-06,-3.803848065442873e-06
2021-06-28 04:00:00,-1.2343839775004256e-06,-3.139194093453134e-07,1.0625226064593987e-06,6.550766058280416e-06,-1.1224158389734743e-06,1.61124301776935e-05,1.0305628035975678e-05,1.3090595962508242e-05,-7.47286817607295e-07,-2.930913321333338e-06,2.0718909403865593e-06,4.635300824199051e-06,-1.3232476652378012e-07,2.2554395108080576e-06,6.8600851804105e-06,2.1466902776440074e-05,1.00915176874692e-05,5.225032859991024e-06,3.951338417148595e-07,6.431623134805793e-07,5.755402314163967e-07,7.82870081174553e-07,4.436885012232099e-06
2021-06-28 05:00:00,-9.573284776031315e-07,6.008451250590309e-06,-6.36525239052758e-06,-1.2000347470162976e-05,-4.305210452221528e-06,-1.017900005497629e-05,-2.0322550263214635e-05,-1.0435491620099354e-05,4.244133089247084e-06,1.459651029464269e-06,7.940562076847103e-07,5.309035697405754e-06,2.8157450100738558e-06,4.846114337988552e-06,5.810342391900231e-06,1.299499138928739e-05,1.2182702338868947e-05,5.526885140694323e-06,2.686451676400818e-06,7.541421292305984e-07,-1.6826128923317754e-06,1.3870126964889876e-06,6.813773512405145e-06
2021-06-28 06:00:00,-7.862581732901868e-07,2.6349550356368974e-06,-2.346788300774803e-05,-1.071350403438646e-05,8.53098814824503e-06,4.522751368902255e-06,-1.2685227145612759e-05,2.094933239065891e-06,8.025262927798137e-06,3.2459001640310568e-06,2.309566375366645e-07,8.024487836244845e-07,9.867647013450007e-07,3.6558075739620592e-06,6.220943285852486e-07,5.112769398232268e-06,1.0049244709628595e-05,5.1065146199546645e-06,1.516625255346498e-06,2.547768740054662e-06,-4.8769194414170974e-08,1.7570058650218796e-06,7.197605680937708e-06
2021-06-28 07:00:00,1.048334621009846e-06,2.4077923879047935e-06,-2.6337819647549993e-06,3.2988484601230643e-06,-4.937161653328009e-06,3.4982316334691174e-06,-1.1436483690706844e-05,2.2022254794049576e-06,-1.1450074754995594e-06,7.868104432445542e-06,-8.032936440070381e-07,-5.3959312250274665e-08,-1.1038338301220202e-06,8.169816511745499e-07,-8.815053278996461e-07,1.5786813242002534e-06,2.39049691832583e-06,-7.132923694345105e-07,-2.8339250363724093e-06,1.8788350865781547e-06,5.052279034655477e-07,1.2445006955964272e-06,5.159123598362353e-06
2021-06-28 08:00:00,1.4792394549420905e-06,5.057498574662567e-06,-7.88548127081524e-06,-5.64901144698182e-06,3.06048093497938e-06,1.8488514703669636e-07,1.3461373077428072e-05,1.1302497311002023e-05,-3.811073160477131e-06,3.554593803446784e-06,1.2492643787188483e-06,6.293139748341932e-07,-5.239995170994599e-06,-4.226278234397686e-06,2.9689881203021694e-07,1.8260906977655916e-06,5.902582797830512e-06,3.971112588700381e-06,2.1800336426984452e-07,3.3596374044401303e-06,-1.197511954282373e-07,2.7198915320223246e-06,8.745910585031331e-06
2021-06-28 09:00:00,-6.930387118008154e-07,9.075816075475561e-06,1.3684078859384805e-05,-1.9230566945657682e-07,7.4733528468941014e-06,5.470401514585839e-06,1.5435787276767355e-05,7.89907922061406e-06,3.2249913336144476e-05,1.1557916564991242e-05,-1.1911100563688138e-06,-3.87935813774696e-06,-8.92892778259966e-06,-5.033859054982381e-06,-4.610040550882975e-06,-7.735149213553533e-07,4.875713861760414e-06,1.3391222413700783e-06,-1.0719852768106872e-06,-2.7797972613176176e-06,-3.1438183259937096e-06,5.25515938462429e-06,1.3046061694148273e-05
2021-06-28 10:00:00,-1.3314110552716238e-06,4.670991715214922e-07,2.1017199257215436e-05,1.5557927375592366e-06,4.728765453885946e-06,-5.198004392271515e-06,-4.008369139058311e-06,-4.264155908822378e-06,1.7290652736646667e-05,2.0238397565496188e-05,9.753579213666938e-06,-7.960086185755118e-08,-3.895221113885727e-06,-4.903824338920912e-06,-6.560437260822317e-06,-3.6426415461102403e-06,7.256429150929211e-07,-1.542626692372271e-06,-1.7103235931592414e-06,-6.789640724126485e-06,-3.966623650982435e-06,2.2407012228550056e-06,1.3156407871481128e-05
2021-06-28 11:00:00,-1.5968576617548325e-06,4.964357863304472e-06,5.7429825230623706e-06,-4.8185031338624734e-06,2.1735370691355415e-06,1.1068874205503246e-06,-7.79610864594314e-06,-7.06918340180913e-07,-1.2970179228462656e-06,1.4631823483063888e-05,1.6971716149939305e-05,8.0854807740258e-06,1.3897104639719192e-06,-2.7016674903787346e-06,-2.611950465607958e-06,-6.592492524817667e-07,4.6932538569959396e-06,2.6171612374923002e-06,-1.0545431112165362e-06,2.423307514188096e-06,-2.7986118685022423e-06,4.088195815678965e-06,1.29894731131904e-05
2021-06-28 12:00:00,-2.5748814740392986e-07,2.1859755566269198e-06,-1.1543454574524055e-05,-2.4080466253393323e-05,-8.103117942892213e-07,1.265819150740107e-05,1.6567777575817563e-05,-3.3800884077712875e-06,-1.8521257993546374e-06,4.453701627201984e-06,1.600408248230948e-05,1.0219512425772089e-05,2.916404386296229e-06,-3.517823382123973e-06,-6.659268173259229e-06,-8.970116933969739e-06,6.669515756737171e-07,9.724335606223172e-07,-1.5125509192510664e-06,1.8507957538481117e-06,-2.9970390925600575e-06,-7.829399926844741e-07,4.41896319375932e-06
2021-06-28 13:00:00,-1.5249678189077832e-06,2.0298072005401937e-07,2.373363695435697e-06,-4.334835496996366e-06,3.3735793396777436e-06,1.5925053739146178e-06,1.3791505868262548e-06,-2.7831053464082985e-06,-2.2734109598008986e-06,-3.0447028376503416e-06,1.5237561126833341e-05,1.8438390750305927e-05,1.024488907418113e-05,-2.726265184811856e-06,-5.738366186845529e-06,-7.769766480806091e-06,3.2167748805260072e-06,5.275001623072683e-07,-1.904480168941521e-06,9.079152821317298e-07,-1.7301015514300841e-06,-9.098689298768697e-07,2.552482235683092e-06
2021-06-28 14:00:00,-1.6125601399763208e-06,-7.917563489142649e-06,-1.8375009321295698e-05,-5.38633551212485e-06,5.342332228172545e-06,4.359539658314817e-06,5.492137053776667e-06,2.0780593220741777e-06,9.609793737452637e-06,4.092676360050605e-06,7.037734286268893e-06,1.3906669715359958e-05,1.7883478136504454e-05,8.12532116216654e-07,-6.037784707422149e-06,-4.04722072245609e-06,8.229416736455866e-06,6.796001678637216e-06,2.3619362255076105e-06,-6.624847755210446e-07,-3.5172350331529474e-06,-2.39349787526351e-06,-9.874404229948075e-07
2021-06-28 15:00:00,-6.80524997871751e-07,9.051486914226416e-06,2.6961287266337235e-06,-1.5705580267744922e-06,1.6317152515491792e-06,-3.423113278248305e-06,7.074078727825797e-06,4.126035957003355e-06,4.278418643781661e-06,-1.8494911936316093e-07,8.626687107646052e-06,1.5798174114394984e-05,2.1397638080894652e-05,3.3012318593529255e-06,-3.808333848817408e-06,3.5105921384684435e-07,4.886151114518572e-06,4.421731128534524e-06,3.051497329570531e-06,-1.716596683133691e-06,-9.12322487131374e-07,2.1733523167284874e-06,4.1396527559715444e-06
2021-06-28 16:00:00,6.353246744544385e-07,-1.2810409861894875e-06,-8.392665119300607e-06,-1.1480710690588627e-05,-1.6873472206070758e-06,-2.4707822093281705e-06,5.826351137566275e-08,6.3412761156931224e-06,5.931346955666784e-07,-4.9548065024404974e-06,3.3770864057011484e-06,3.5586308456795306e-06,1.1634148908476957e-05,5.423809516856004e-07,-2.0618821944921123e-06,1.2769029588415801e-06,1.9267954367067455e-06,1.4461091443846272e-06,1.6684385477995745e-07,8.047635788966507e-07,9.966122239722324e-08,2.766652297552728e-06,4.803496682158131e-06
2021-06-28 17:00:00,2.3896383900141417e-06,6.1253770064027875e-06,-1.2247779781866695e-05,-8.332489258475026e-06,5.471752099917916e-06,5.247438946762044e-06,-1.8348158077552936e-06,2.2129267652285637e-05,9.781402104342359e-07,5.673058104719072e-07,-4.240846776896657e-07,-4.20942979594801e-07,2.884975496906918e-06,-1.9338182700567786e-07,3.2879767229610674e-07,1.8159175951238754e-07,-2.114476293842874e-07,5.087707563263952e-07,7.003599185212925e-07,1.0038221851259794e-06,2.006770551209118e-06,5.673417454245191e-06,5.449076164734824e-06
2021-06-28 18:00:00,1.1785313029293686e-06,-2.785107200045681e-06,4.483579461932619e-06,-3.996994084743636e-06,-9.050126108561404e-06,-2.787815649986648e-06,1.936157618470753e-06,5.909475756988582e-06,3.304149450418278e-06,9.825790087242505e-08,-3.464350389489531e-06,-4.990042035081218e-07,1.7362017129579162e-06,-1.6591035784147636e-06,-5.193631663544098e-06,-1.2900418368669635e-06,-3.436696378837243e-07,-1.2474921525217255e-07,-9.431381247420653e-07,3.3559165457501033e-06,2.636609347946076e-06,6.629488280162329e-06,8.053404969791465e-06
2021-06-28 19:00:00,-5.505541605705257e-07,1.821769278618165e-06,2.371597189965632e-06,-9.211113308131973e-06,-4.638513168049514e-07,3.551494521790153e-06,2.075106576809927e-06,1.4221253958419821e-05,-1.722554005810458e-06,-1.4370808413268093e-06,-4.339104199001764e-06,6.734895845493636e-07,3.826805478396406e-06,-6.460361080920594e-07,-4.483417473785966e-06,-5.476471678100256e-08,4.700316001094709e-06,4.28215752158587e-06,-1.208568383199331e-08,1.996114048537531e-06,5.358634524757881e-06,8.937065059794252e-06,1.259171994817384e-05
2021-06-28 20:00:00,1.4343155603497595e-06,1.4976456335300627e-06,3.3055748346392356e-06,-1.1509985813841962e-05,-1.5266447818029433e-05,-4.404128823736674e-06,-2.7085923318615664e-06,3.5765292971663355e-06,-7.922759361757152e-07,-7.429691669613807e-07,1.3019320766025434e-07,-1.1249312526052344e-06,2.2294924566616625e-06,2.643958853615373e-06,2.638531319505266e-06,4.6319345392100825e-06,1.8210975617974466e-05,1.7907036245679065e-05,5.1362651858255375e-06,5.480109894352375e-06,1.1083389372165785e-05,1.262496312334972e-05,1.6072635574769112e-05
2021-06-28 21:00:00,-2.1017010535724588e-07,6.0536585636328826e-06,-3.5233705568142955e-06,-3.852915095746759e-06,-1.648719965588135e-05,-5.5228658887865735e-06,1.397525552903644e-06,5.10308804552113e-06,9.588896039232773e-07,-8.812937533200951e-07,3.0796732265896717e-06,3.389298951499959e-07,-1.989086430613736e-06,-2.5441956396480222e-06,2.0615244190139924e-06,6.067565231289541e-06,2.0400947860877323e-05,1.4730778637372578e-05,9.08516644302544e-06,6.4501243399187976e-06,1.7928039776965188e-05,2.0834467855608703e-05,2.388113861459759e-05
2021-06-28 22:00:00,-1.9725137102585574e-06,6.169637081388348e-06,-1.0124042451152912e-05,-2.1111228917931115e-05,-3.506740310017645e-05,-3.2244402301678633e-06,-3.3993826437481713e-06,-5.225446308859788e-06,-2.7245276657022164e-06,-2.059109059634517e-07,-1.1430472626905769e-06,-4.3191119638371827e-07,-4.478977877786726e-06,-9.633334541323062e-06,-5.068514047795102e-06,-1.149753139036252e-06,1.9389481961809184e-05,1.8259100084098892e-05,1.621060444128593e-05,1.5875524246296896e-05,2.5820140640318358e-05,2.8206678465042466e-05,2.753169227199513e-05
2021-06-28 23:00:00,4.00121066441653e-07,9.850301479944824e-07,5.576574667632596e-07,-4.881143984838812e-06,-9.170851423369368e-06,2.408532118470458e-05,-4.644000017199907e-06,2.7112983663530247e-06,1.0665943239765075e-05,8.554635717868953e-06,6.564877426104649e-06,4.945695380466587e-07,-1.5121242588913984e-06,-5.108414728579957e-06,-1.9075496914494504e-06,3.347347499302124e-06,2.140556777416146e-05,2.6409579851972347e-05,2.2801885404677402e-05,2.0492126884248804e-05,2.1649724080724784e-05,2.3630973520126525e-05,2.3795902520889805e-05
