2021-06-27 01:00:00,3.6486111198183646e-05,1.72105333166812e-05,4.2690041672203204e-05,6.286851928131595e-05,1.2972673491479668e-05,1.7925981712948606e-05,2.1063169695545052e-05,2.3416987992662736e-05,1.972711480282198e-05,-1.0068945915951999e-05,-3.2779481271761816e-07,9.840483133149487e-06,1.97431317433359e-05,1.691316488841062e-05,4.2827115117856786e-06,-5.493237092748314e-06,-5.352504194097185e-07,7.231560286864288e-08,-3.7122375721877017e-07,-1.2481889518214963e-07,2.595518788725109e-07,-1.5600593272877945e-06,-1.921629338716184e-06
2021-06-27 02:00:00,2.902414787820346e-05,1.685098687555705e-05,4.755441434498786e-05,0.0001590456557005537,2.2332851847302766e-06,-1.1910508593593407e-05,-5.531669141420469e-06,-2.360187501659742e-06,-5.864383057035836e-06,-2.1896619459283092e-05,7.515725381025847e-06,1.4571450991949828e-05,2.4178578190312903e-05,1.4548195972840139e-05,1.0505486270890296e-06,-1.2434159896743488e-05,-5.269655068849353e-06,-2.3345554914764277e-06,1.2715566398954182e-06,4.669979711119337e-06,3.985217760040907e-06,1.6079276355745842e-06,1.644862893636027e-06
2021-06-27 03:00:00,2.187064733835876e-05,3.61608107428993e-05,8.60206466491339e-05,0.00014892106225355332,-6.509485776165912e-06,2.955583660385241e-06,1.877791769495228e-05,2.302889877646236e-05,6.902266595208008e-05,1.5226941638702797e-05,-6.833545711024431e-06,7.835936838714715e-06,1.3183754163830117e-05,1.0924711400143037e-06,-6.448250154842826e-06,-6.895316028660263e-06,-8.560886913653535e-06,-4.884593711355817e-06,9.021466564335204e-07,5.350842738148888e-06,9.081213586449769e-06,1.1265814651591455e-05,1.6015820859799717e-05
2021-06-27 04:00:00,1.939910418544866e-05,3.6799267493491046e-05,0.00020248561995453383,0.00021290353607996028,2.9638512694391363e-05,1.6256915417658632e-05,4.073718545129327e-05,4.771531017199888e-05,0.00015851953401670055,0.00010642927348990903,1.4607626859904799e-05,1.855066804809824e-05,2.333659856485996e-05,2.1394380947498466e-05,5.103296509330949e-06,-4.106404435452166e-06,-5.184987347588411e-06,-3.512976168614706e-06,-2.99364412019982e-06,-2.531155181201094e-06,-4.404257788565201e-06,-4.356054923982074e-06,-2.3479133499246103e-08
2021-06-27 05:00:00,1.3266438531513692e-05,4.120821362327069e-05,0.00030619853360597656,0.00021210431297986616,4.057652535213499e-05,-4.435009688475721e-05,-1.9076140020997464e-05,-2.3336889018491556e-05,9.787651018793931e-05,0.0002115997212487239,4.268015780592061e-05,3.9978200189510696e-05,5.193573805810316e-05,5.3544445382385765e-05,1.769016417001256e-05,-5.03905305830436e-07,3.2401842179937727e-06,4.4203385752724334e-06,2.148893704070193e-06,-9.608336501316635e-07,-5.8950672690224195e-06,-1.0847197890857936e-05,-1.3503642239314659e-05
2021-06-27 06:00:00,1.248153143379055e-06,4.175119107276767e-05,0.00032348044386709977,0.00011047295846314645,2.0401938687009758e-05,-3.538917982511077e-05,3.1910976006599602e-06,1.4546605681335613e-05,4.849864349283744e-05,0.00015448704385283567,5.4615985238416314e-05,3.220964162725312e-05,3.3624799134253266e-05,3.6238739799595e-05,1.7795722738396767e-05,2.8594398730087064e-06,-4.318298645438995e-06,-3.7023494205000065e-07,-1.1762193296239977e-06,-4.106962880515727e-06,-6.143785532440517e-06,-6.7767176120390395e-06,-7.029939263062031e-06
2021-06-27 07:00:00,-2.013390885266577e-05,3.654163720238977e-05,0.0003258261739875309,1.1320663591828856e-05,-3.33289962515701e-05,-3.469143849079254e-05,6.021839907920921e-06,3.5814868666928556e-05,8.810305817159943e-05,0.00017040850973349382,0.00014612103336411343,0.00012974208830677332,7.843012895909639e-05,5.357670913442866e-05,3.399812772401829e-05,1.22792181098597e-05,-2.7733869778881904e-06,-6.915036408891797e-06,-7.445514111486199e-06,-8.683638112599234e-06,-1.1228697852610666e-05,-1.1567206108216609e-05,-1.1734871608045436e-05
2021-06-27 08:00:00,-3.6768159539983354e-05,3.909421297936916e-05,0.00034921720299553203,6.915770192085177e-05,-8.996399331955009e-05,-0.00015112124020008377,-0.00010158134250052836,5.750236591259504e-06,6.972788077444377e-05,8.734255398768085e-05,0.00013503800073453348,0.00023869913827936676,0.00019329682485677392,0.00010319569539560684,6.538733117037467e-05,3.7067381346027174e-05,8.404267558190762e-06,-3.6482636621588987e-06,-1.2758777833146353e-05,-1.3082267126187238e-05,-3.811469490688204e-06,4.369392130975083e-06,8.332459679450463e-06
2021-06-27 09:00:00,-2.675347660021822e-05,5.1782162657215645e-05,0.0003300746508969961,8.140715287446796e-05,-0.0001174541314574934,-0.00016018866375983496,-6.649297176103057e-05,1.1671855918226767e-05,4.621151787459756e-05,5.18246306542796e-05,9.428980133136946e-05,0.0002921022294026809,0.00041497780509652294,0.0003254454264914032,0.0002276498743753188,0.00014519661744646884,5.289898945357189e-05,6.192924511889128e-06,-2.0598146959770926e-05,-1.5391722236908533e-05,1.3877332803710054e-05,2.2566719947827558e-05,2.3053270438861857e-05
2021-06-27 10:00:00,-2.1040273160353497e-05,3.530849951041745e-05,0.00021622833113335493,0.00010804880960402863,-8.790531181574052e-05,-0.00017379913685030608,-0.0001605950436294217,-4.677748863364477e-06,2.2453206904032546e-05,2.12265590387777e-05,5.426172000931477e-05,0.0001492292753402499,0.00039812120798894413,0.0004875995073452026,0.0004353580890912969,0.00030449163718033047,0.00011202652943584891,1.9313915238349395e-05,-9.096207424021692e-06,8.472187317350678e-06,3.736570623781298e-05,4.2973318864217985e-05,3.65415524778791e-05
2021-06-27 11:00:00,-1.6026509371514486e-05,4.323511193268683e-05,0.000127056143658867,8.974145346917549e-05,-7.17218651539346e-05,-8.845551029469047e-05,-5.335255226920255e-05,6.580729086035933e-05,1.6532997868283013e-05,-1.684745783029229e-05,3.5452790526509195e-05,0.00013522579265872638,0.00041617257264611474,0.0005422624974783811,0.00048441523089790163,0.0003792664545066734,0.00015144625438969406,5.163170596161545e-05,1.3577212626919073e-05,3.686069994378443e-05,7.445076565747425e-05,7.95580484385302e-05,6.445803711982955e-05
2021-06-27 12:00:00,-9.083426275369609e-07,5.5636367306411924e-05,7.294517914538585e-05,5.027566464814071e-05,-5.036070857713225e-05,-0.00010838922922790437,-7.292441610346452e-05,5.668272294801168e-05,3.9852571541493864e-05,2.3768343949376586e-05,3.8931049123321266e-05,9.81347290590725e-05,0.00021344494129097935,0.0005172115036501671,0.0007705305982726103,0.0006927895577511077,0.00030514501979829125,0.00013483972265964232,6.191237957911646e-05,3.650090624151964e-05,4.6240842357936944e-06,-3.424945430984581e-05,-5.4601504981897736e-05
2021-06-27 13:00:00,5.394572330522607e-06,6.759124217502913e-05,0.00011471994152074712,7.445853731938607e-05,-4.322594811814377e-07,5.903474576051916e-05,-2.361208941430658e-05,3.867055124768455e-05,5.242921391337212e-05,3.540267934632784e-05,3.0685295236212446e-05,5.780999547448107e-05,8.999202682104684e-05,0.0003242758014830378,0.0009667534349444716,0.001255152569073115,0.000615962015118526,0.00029854938823886424,0.00012760383351962371,1.2375654278557284e-05,-0.00013232346661103163,-0.00026900508254312013,-0.00031349767199002557
2021-06-27 14:00:00,7.67557071002772e-06,4.78187763031137e-05,0.00020819924529813657,3.6334555962220436e-05,-3.8325374958839575e-05,3.4293285282755344e-05,-4.053409178473949e-06,6.482896977628498e-05,5.238498522221655e-05,0.0001433426499247217,7.235837254276243e-05,-2.7256416146626176e-05,2.9503029699061937e-05,0.00010707765058373866,0.00039654965286297907,0.0009291338842775504,0.0007452143405676091,0.0004938391645554551,0.00027020839050435777,3.572158917548891e-05,-0.00016320644153250394,-0.0002699000972202905,-0.0002728553140889912
2021-06-27 15:00:00,4.912492841071774e-06,4.3829740645617424e-05,0.00022366421312205984,-4.378861017860259e-05,-4.7679192127510294e-05,-7.31451228593119e-05,-2.7996840781075978e-05,-2.1593172837730915e-05,3.4783623248446134e-05,0.00013383885347555206,4.309169657432144e-05,-9.396698493114248e-05,-5.051138163218035e-05,8.004601821935719e-05,0.00016500579685143377,0.00036977135436501137,0.0004293694034449943,0.00031796090596113895,0.00016133977743558445,4.261431299541472e-05,-2.5028100919115934e-05,-5.890931554212157e-05,-6.432319738722676e-05
2021-06-27 16:00:00,7.564662247165828e-06,6.914166028035377e-05,0.000241793241655697,-6.359222528919524e-06,-0.00015656201396456123,-0.00020764727334638466,-0.00010156798654640826,-4.9225146761661394e-05,-4.428876403876091e-05,3.220266438416518e-05,7.937002357705834e-05,-5.1445348894304506e-05,-0.00013057256701252617,5.047419936041497e-05,0.00016786568346042395,0.00010641482130162506,-1.0937993630232e-05,-4.520959251517468e-05,-6.28391208636333e-05,-3.653187238984122e-05,-6.5206159296934874e-06,-2.7319804355824378e-06,-7.223601767519407e-06
2021-06-27 17:00:00,5.391217915209072e-06,0.00011073989693868151,0.00016650138517605254,-2.423780358884723e-05,-6.453656813957097e-05,-4.925014934953347e-05,5.410659656841811e-05,-3.0913551883027817e-05,-7.69305739547612e-05,-2.2167686772892163e-05,8.486226932810312e-05,5.9052815131504493e-05,-0.00011438762491236826,-7.244880650460919e-05,0.00010127603549113643,5.420309371251393e-05,-4.276792911538473e-05,-4.7813900622323136e-05,-3.792073917996338e-05,-1.801637143521976e-05,3.404921231069193e-06,7.84654435097268e-06,1.478186056108742e-05
2021-06-27 18:00:00,1.1588286709063194e-06,0.00010281203129126428,3.947720533937244e-05,-4.038814762304227e-05,-4.0488928957721256e-05,-3.0171573737178297e-05,8.007435152039339e-05,7.025054037885057e-05,2.1855525206377747e-05,2.3965149246770953e-05,3.489688798313834e-05,4.270779918459566e-05,-3.7711370976870905e-05,-4.830418939491125e-05,3.4436539986881524e-05,5.690087689206245e-05,2.823843917974351e-05,1.589810764085614e-05,1.0631018371207986e-06,-1.9548170195724074e-05,-3.84668700844045e-05,-4.508090037399467e-05,-2.8850501651378986e-05
2021-06-27 19:00:00,6.845070440718925e-06,7.79184219817642e-05,0.00016211623983797646,-4.960793046626443e-05,5.1616438446507535e-06,-2.2496189825119483e-05,4.548491003972137e-05,7.857233586511487e-05,4.084934943444511e-05,3.274917463054823e-05,3.110163763737626e-05,3.299812034223346e-05,1.792154160145928e-05,1.923730569352592e-05,7.65912283640157e-05,9.441791517487195e-05,4.2115703478232446e-05,3.504474551283722e-05,2.9124345496925578e-05,1.7072512171106694e-06,-1.6752373873072338e-05,-1.1875944068412708e-05,-1.2602194112210784e-05
2021-06-27 20:00:00,1.1237964424595983e-05,0.00012831312300635742,0.0003356432623471469,1.7940489758623008e-05,-3.0361724214599034e-06,-5.369379461079264e-05,-4.175693619843866e-06,6.394669712725862e-05,2.7514183105253336e-05,4.180028927291132e-05,4.2887423923261205e-05,7.741374468873964e-06,3.4948160727484564e-06,-8.037894329327327e-07,6.551274154520562e-05,8.702251029125524e-05,2.6275100793141217e-05,-9.699495518034385e-06,-7.353730152280395e-06,2.8594836200433936e-05,6.530082965618088e-05,7.746561112355078e-05,5.556057164259887e-05
2021-06-27 21:00:00,2.021309029993551e-05,0.0001650840642546611,0.0004349288516740449,3.9086537395333364e-05,-5.9877649248453166e-05,6.29769289803637e-06,6.178973387604351e-07,-3.3488978610195824e-05,-0.0001125268528378722,5.7406657028573534e-05,5.363085392992389e-05,-8.118439747395139e-06,-5.430486662054491e-05,-2.8041615635581943e-05,-6.052743452716721e-06,1.8539422643833014e-05,-9.759813785788853e-06,-5.012356055323819e-05,-6.608278444453186e-05,-1.9410907414938835e-05,5.849623080987462e-05,9.663202337027099e-05,7.837756558351325e-05
2021-06-27 22:00:00,1.974115417279737e-05,0.00022643536193581645,0.00042549176940171,6.0548923989646545e-05,-0.00010712470874241563,1.3842340931853475e-05,6.689838029670154e-05,-4.563255304775416e-05,9.712071371717196e-06,3.2688325938436976e-05,2.1529135262433138e-05,8.244524354489122e-06,-4.689809034965317e-05,-3.057656617840932e-05,-5.972940728297047e-07,1.3687036315648315e-05,-1.0377816384056598e-07,-1.3974139656097734e-05,-2.97519455495959e-05,-2.0830539723786658e-05,4.574680277262819e-05,9.896002548026753e-05,8.333719051666023e-05
2021-06-27 23:00:00,3.467500005453704e-05,0.0002213835179616699,0.00020234446340725726,7.0928749766283e-05,-8.894891442213089e-05,-2.516637137762921e-05,1.5938672133204898e-06,-8.702054047414754e-05,0.0001046422568276808,0.0001112025606431133,4.1287910987821724e-05,1.337820394723433e-05,-4.049417541148346e-05,-2.2844107886104256e-05,1.1911812424227974e-05,8.746219484922652e-06,1.4851739898087306e-05,1.2313511639178965e-05,2.910772585500655e-06,4.204785355698208e-06,1.9446101426645104e-05,2.5431658123748343e-05,2.320776830352114e-05
2021-06-28 00:00:00,1.9539681448350416e-05,0.00015264465563390056,0.0001312181538620522,3.057343757125871e-05,-2.5752712318198323e-05,-1.3284467051097065e-05,-9.317078736190769e-05,-0.00011483049861978637,6.251882210360142e-05,0.0001280934027326839,9.365855242534538e-05,3.202074541108919e-05,-2.616969869834735e-05,-3.479494767459523e-05,-1.9988591361609027e-05,-7.635133130560162e-06,9.21504084489069e-06,1.3986330874963668e-05,1.5139937228230875e-05,1.5432386514551024e-05,8.862941056481124e-06,8.620020533904767e-06,1.2875584806344382e-05
2021-06-28 01:00:00,1.0601835513711742e-05,8.110302229156989e-05,8.130349629103636e-05,2.249878511397494e-05,-8.350215333201284e-06,3.0315420244825586e-05,-2.247247023616159e-05,-9.30948795765625e-05,4.183149310859104e-06,7.195945293069831e-05,3.223979752336119e-05,1.1700134538420067e-05,-1.9864068726078137e-05,-1.8189314203251794e-05,-6.149203185866144e-06,7.681138598914302e-06,1.3193654190374266e-05,1.2764417253750157e-05,1.4415012520182435e-05,2.2500859192556526e-05,1.8834683350713556e-05,2.562315365229592e-05,3.392706282215913e-05
2021-06-28 02:00:00,1.7328164861680938e-05,7.294141101245281e-05,8.246963072628069e-05,0.0001642456343821831,-4.1079081139636735e-05,2.409416296714952e-05,-2.186321792594759e-06,-4.199715994793964e-05,3.273885298841107e-05,8.190290272384595e-05,9.872122927238609e-06,-1.8431588824739574e-05,-2.10546787752257e-05,-7.299642833031607e-07,1.077896956545173e-05,3.75141773213081e-05,1.4338426623630893e-05,-2.1625990581459785e-06,-3.887646852455258e-06,2.5360930776917247e-06,1.3215624687686654e-05,2.9952759182810574e-05,3.582667839566343e-05
2021-06-28 03:00:00,2.892115151103704e-05,7.18643065110414e-05,9.751948343923663e-05,0.0002843837698784787,-2.6244834877662105e-05,4.8760956722613134e-05,8.36012408059784e-05,-2.446499687317229e-05,4.051091249844026e-05,9.474353109534576e-05,2.6924465953510113e-06,-4.3570877847757544e-05,-2.9633295350977147e-05,-2.0363723705179095e-05,-1.4005925511338257e-05,1.103832516838855e-05,-1.1316441986914309e-05,-2.7508493071696782e-05,-1.6349098166196518e-05,7.441558291420673e-06,2.4300477467526546e-05,2.4740883308306517e-05,1.531908928746217e-05
2021-06-28 04:00:00,2.844320494891206e-05,6.785007603331216e-05,0.00010910614285727796,0.00015879412209128603,3.814984359778735e-06,4.688037724792505e-06,4.3047690406086715e-05,-2.1448677865917598e-05,-5.682678656468424e-06,3.6090201999520635e-05,3.6493142206762943e-06,-2.8378625980998318e-05,-8.09842779535426e-06,2.197916770415859e-06,1.5030924702531021e-05,2.474622632497487e-05,-2.69451017955736e-05,-5.3250937534746756e-05,-2.2310480748531707e-05,2.700642367498634e-05,4.694288107484612e-05,3.971145361871095e-05,2.7449189507734704e-05
2021-06-28 05:00:00,1.6553313846725114e-05,5.011745910180446e-05,9.021527437193173e-05,0.00013707081664605724,-1.0057422693349034e-05,4.985674657558313e-06,1.8006177321795688e-05,-5.521257280984846e-05,-6.146861081466086e-05,2.3757632645307525e-06,6.427811867582171e-06,-1.7036832508557755e-05,8.183333305241894e-06,3.0211205816455062e-06,1.9147498600223288e-05,2.749683853826055e-05,-4.2520627227836075e-06,-3.982344691050262e-05,-3.492461546249439e-05,2.0100604592691707e-05,6.422722127126611e-05,6.387963833705151e-05,5.0252012841417795e-05
2021-06-28 06:00:00,1.6974661480269052e-05,4.535018497197119e-05,0.00015983238652457124,8.661890345494508e-05,3.699337283898635e-06,-2.4033008928184704e-05,-5.9389094588298996e-05,-9.788755190207799e-05,-3.479578339469011e-05,6.705663547851732e-06,2.6758255946915568e-05,1.751201747142249e-06,-5.575814875142304e-06,-1.972717435242822e-06,1.9639330735448038e-05,3.547505580292334e-05,9.97668012198578e-06,-7.54793349274446e-06,-1.8958838451546006e-05,-8.888207906267662e-06,2.3285683068854414e-05,4.076769065458742e-05,4.789013754377647e-05
2021-06-28 07:00:00,1.8924760295302275e-05,4.141082404915471e-05,0.00018296410374532912,5.894679898727069e-05,5.108446013460278e-05,-3.6967855138613756e-05,-3.5429790620409814e-05,-0.0001008429866782621,-3.250010380321893e-05,2.297979614322621e-05,1.3948526944815693e-05,6.6241580118187246e-06,-1.0538762024685973e-05,-1.0505608063233254e-05,1.024507274309821e-05,5.1505371846772275e-05,1.029367460181215e-05,-3.987546883812243e-06,-6.766781634358448e-06,-6.707100862970532e-06,-6.1015036447647226e-06,-5.791629351071041e-06,7.086292290079067e-06
2021-06-28 08:00:00,1.0242537284316594e-05,3.142274161177383e-05,5.944657268764966e-05,6.410908515214665e-05,2.716532742263261e-05,-3.7291546127335316e-05,5.285601797605845e-06,-0.00012087254265416689,-4.624442507360247e-05,9.681007493179447e-06,6.856845590672009e-06,-8.519933178088294e-07,1.1669102075173244e-06,-9.04573441759719e-06,-1.4048885329472366e-05,2.6343792906965358e-05,2.241331543904082e-05,1.174364811049688e-06,-1.0512803171992658e-06,-6.415548291643111e-06,-1.0449910483682815e-05,-1.648243362531197e-05,-1.0380750024550515e-05
2021-06-28 09:00:00,5.0903037355224405e-06,2.0718703673717054e-05,1.3147545748820065e-05,4.4915437088986545e-05,2.529805789294575e-05,3.697311589152851e-05,0.00010968941658302296,-1.7979087198988456e-05,-6.502889041197706e-05,-4.967992430301215e-05,-3.5471417134020284e-06,2.0422659379531987e-06,-1.0747973336764263e-05,-1.0957386127405564e-05,-2.2781676046957498e-06,3.626304079620832e-05,2.7775585274562197e-05,3.1823844176836847e-06,3.596472902598247e-06,1.4927878366455264e-06,-3.3035288572633355e-06,-8.782767623728662e-06,-9.095585134081088e-06
2021-06-28 10:00:00,7.649116866354833e-07,1.0889687987732887e-05,2.4909528769933067e-05,1.5803445154701164e-05,-1.4629715008852227e-05,6.483507213546511e-05,9.514532572683988e-05,-4.772782155927973e-06,-9.609764241546232e-05,-7.725691721440427e-05,-4.347340063864909e-05,3.761211236708916e-07,6.21604780882908e-06,1.6754629843643135e-05,7.506354169652844e-06,2.1618781231882657e-05,1.605815776576132e-05,5.1968267524149974e-06,6.2231786512681585e-06,7.795812708041017e-06,-1.1461792913118852e-06,-7.178139484393956e-06,-1.1293735430542572e-05
2021-06-28 11:00:00,8.519420544773265e-06,1.0888402867274009e-05,3.330623145443522e-05,5.547717578789175e-05,-1.067305263742638e-06,9.913641479441792e-06,5.855039285361243e-05,-3.4971915719993784e-05,-0.00015720394844657745,-0.00014922953336145672,-7.385073636551672e-05,1.0950947472165368e-06,-1.083017282418994e-05,-5.910938208022415e-06,-1.3611830085034996e-05,1.9102905104192208e-05,2.1571830772345374e-05,1.3916007833008599e-06,-9.042365972174805e-06,-7.372017524512306e-06,-4.768848342866985e-07,1.960441876292694e-06,9.943994677506533e-07
2021-06-28 12:00:00,4.926423829070239e-06,4.954808272844104e-07,7.761592429805623e-05,6.645188019772859e-05,-1.6036107353196984e-05,-2.452638755030476e-05,-1.2368343765832563e-05,-2.761431722397077e-05,-0.00014414185724001324,-0.00014433387889997904,-0.00011317501973242687,-4.066605923055117e-06,-5.334341611062512e-09,1.9146640534914134e-06,-7.272422539646042e-06,1.2301886612282457e-05,1.4568680389096094e-05,-1.470323401974596e-05,-2.6368835241786236e-05,-2.1619412020956433e-05,-1.2794860220585991e-05,-7.705177208534794e-06,-4.686122180532346e-06
2021-06-28 13:00:00,6.095936893232386e-06,1.7443567548486796e-05,8.40953713549291e-05,3.739659000709748e-05,-2.2434895387515158e-05,-3.439694378989894e-05,-2.641162270451424e-05,-5.581591880807226e-05,-0.00010280005315577215,-9.281535576366763e-05,-9.313756888306072e-05,-1.0595851916171375e-05,9.138777034509652e-06,8.74868877509944e-06,3.400849971365685e-06,7.5989794588612794e-06,6.730685359641203e-06,-2.123161289661108e-05,-4.258380754114197e-05,-3.664535254466073e-05,-2.1801047034183816e-05,-1.902957168189972e-05,-1.9062934208826286e-05
2021-06-28 14:00:00,8.993279968707573e-06,2.215054607369912e-05,8.346706418434435e-05,5.372333972188581e-05,-2.218052538548399e-05,-4.411055826454729e-05,-4.9011640406821664e-05,-2.5437318865440075e-05,1.0868760950072819e-06,1.0459502896255481e-05,-8.019801841576854e-06,-2.9177463167646453e-05,-2.2023149806569147e-05,-1.1213238492790833e-05,-8.927611887711324e-06,3.8347493867018635e-06,9.321313309766095e-06,-1.1093401633694876e-05,-3.367146787010919e-05,-3.223895615487285e-05,-1.3193923592079673e-05,-9.268089811828146e-06,-1.3295036167973714e-05
2021-06-28 15:00:00,-3.4802640874345747e-06,2.1287950614629123e-05,7.045911307891583e-05,7.865376523188031e-05,-6.924728950645009e-06,3.0939592747857105e-06,6.967834024231777e-06,-1.7478869190507334e-05,3.457790512151418e-05,7.899855997358815e-05,4.765164605162812e-05,-2.5281455111178162e-05,-4.3376807107480235e-05,-2.135310897438026e-05,-9.355850590185142e-06,9.022446160233883e-06,2.017477438789709e-05,4.941621573731572e-06,-8.545369093965022e-06,-5.1083152701627205e-06,4.396826127409261e-06,9.122732845567181e-06,5.419595319005211e-06
2021-06-28 16:00:00,-7.0975731948493974e-06,2.0479403030734337e-05,7.722712127399739e-05,0.00015235435171879317,3.226656475303715e-05,3.627979746234083e-05,-2.3390191397973277e-05,-7.49303019114392e-05,-1.2598631807678124e-05,9.434843586919504e-05,5.882524030210915e-05,-5.24655175815791e-05,-8.445031586484823e-05,-4.4946765492408196e-05,-8.963269142055782e-06,7.3797003769261275e-06,1.6261964907177622e-05,1.2303145211511587e-05,9.445715103122845e-06,1.2993083212843867e-05,1.0013155646205286e-05,1.0255509508431689e-05,7.799883553306119e-06
2021-06-28 17:00:00,7.880339044058527e-06,2.5282774448683164e-05,8.944246138824173e-05,0.00013111967233888388,1.3204360736901968e-05,1.5506649731104805e-05,-7.284415518211155e-05,-0.00011456978492808098,-5.872299299078413e-05,3.565746847899338e-05,-2.575071580654241e-06,-0.00012125373615510335,-0.00010404930823190007,-3.917584036870781e-05,-1.3648265120941906e-05,-1.200827056943133e-05,2.880182537331447e-06,8.69885134811825e-06,-3.345148657994672e-07,6.259983838944466e-06,5.4357649549058825e-06,3.3081419296293862e-06,-4.716053727219165e-06
2021-06-28 18:00:00,1.487325507225603e-05,2.2635309196698822e-05,6.989553390033764e-05,0.00012064802466407533,7.4341278532163735e-06,-1.4627412865711141e-05,-9.6172581125971e-05,-0.00012661708318293267,-6.931751553643276e-05,-2.0833525895637542e-05,-6.4716965940911e-05,-0.00011898492049748792,-8.976441218554479e-05,-5.620597804346641e-05,-3.429518312090616e-05,-1.9080682611595633e-05,5.017894869706681e-06,5.0572442225081725e-06,-7.366979153583868e-06,1.7230697834446248e-06,6.147159973305438e-06,2.967245655704576e-06,-7.804751673592866e-06
2021-06-28 19:00:00,1.1472610231538037e-05,1.3956564520798297e-05,5.128041533601108e-05,0.00010495507026160189,1.275995372999367e-05,-1.4410745012381096e-06,-6.384607441453825e-05,-6.552073941492001e-05,-3.620269294005177e-05,-7.546622391852042e-05,-0.00011213784525934392,-9.513105331316693e-05,-8.081049085931211e-05,-7.32147737691384e-05,-4.868258427804346e-05,-2.1182850625700524e-05,1.7333849309021915e-06,2.1604453336308758e-06,-4.027761298359999e-06,1.0561330179876932e-05,1.1062878538426271e-05,4.682504759029292e-06,-2.899613598255392e-06
2021-06-28 20:00:00,1.237591181125343e-05,2.118160244940133e-05,4.613476605127149e-05,8.953524921211484e-05,2.397111168598073e-05,-1.8472561040763535e-05,-5.207171207145649e-05,-4.766379796009769e-05,-6.281982599216407e-05,-0.00016915788215714336,-0.0001247199465588862,-8.495795487534898e-05,-9.701181058675619e-05,-8.368828021579667e-05,-6.240715712710442e-05,-3.555291399083515e-05,-1.8845174836311254e-05,-1.6397058104945523e-05,-1.9313734694104314e-05,-3.428681604413295e-06,6.906097564319058e-06,6.500788625065012e-06,4.8280355284081855e-06
2021-06-28 21:00:00,1.6188244714187687e-05,3.465246235459253e-05,2.424000480397547e-05,0.00010174247492662638,-9.29211840239413e-06,-7.627571523457266e-05,-2.7631647232493583e-05,-9.254790975715667e-06,-6.763385081743454e-05,-0.0001553229854799031,-8.178708537885471e-05,-5.334463508179611e-05,-0.00010198645857058183,-8.200188408760793e-05,-7.288252223008398e-05,-4.7969316972968795e-05,-3.7263127204276794e-05,-3.085648328119171e-05,-3.187235354565381e-05,-1.4977179301892379e-05,4.233946163864334e-06,6.624468678519599e-06,9.293276600585903e-06
2021-06-28 22:00:00,1.8042281061940602e-05,4.6227310134762594e-05,4.556660636168332e-05,0.00012564613170920283,-1.6329033236853817e-05,-2.5367732915336704e-05,-1.3643336994209564e-05,9.708237658314866e-06,-0.00011861548183030813,-0.0001253079316201549,-2.1029135191822822e-05,-3.170882250330565e-05,-0.0001020744510331128,-0.0001051855926209589,-8.15374983832907e-05,-4.376097975400242e-05,-3.2118693303856606e-05,-2.2070022216820032e-05,-1.244366201729325e-05,-2.46699553642895e-06,4.2322835572856946e-06,9.105761221489988e-06,1.624666383692152e-05
2021-06-28 23:00:00,1.6608450431487018e-05,4.939230563369738e-05,3.693230510059288e-05,0.00014702720812962919,-6.088484876558342e-06,-2.9753915217579936e-05,-1.1446293024313603e-05,1.8471917277888628e-05,-0.00017946782848441857,-0.000164741048799356,-5.153335419668108e-05,-8.484960969687612e-05,-0.00014088442174444503,-0.00013523147458062006,-8.793122811057891e-05,-5.268688936954978e-05,-3.877845699265542e-05,-2.8559416393583664e-05,-1.493912494444181e-05,-1.2340432793288795e-05,-7.87707690348551e-06,3.4253981644520005e-06,1.1184014573714687e-05
2021-06-29 00:00:00,2.456502736050442e-05,3.342227699202992e-05,3.3855114764488975e-05,8.109263239349685e-05,2.2622579954325992e-05,-3.7181744776058482e-06,-2.0337120047238963e-05,-6.260725097150049e-05,-0.00026000196831056345,-0.0002976706028174069,-0.00011712484049778671,-0.00011221996798838937,-0.00017168669056008182,-0.00018588222017616642,-0.00013315890140941548,-8.751872144983154e-05,-5.6909848098583386e-05,-4.107174676402335e-05,-2.2778678656078425e-05,-2.1354688491717037e-05,-1.3816922131766778e-05,2.031690645429544e-06,1.1454200957039235e-05
2021-06-29 01:00:00,2.545977560343786e-05,2.269151486099627e-05,1.9978560984871038e-05,5.6764476245997134e-05,4.4816237024023814e-05,-1.1919481232972082e-05,-4.4737215942448265e-05,-0.00019262403109340456,-0.00035798110204381995,-0.0003107556901664257,-0.00016011845619175167,-0.00015234362978990042,-0.00017443409766225215,-0.00021097104643398018,-0.00018998433915171336,-0.0001448702401352526,-8.581214503813837e-05,-6.28822541736319e-05,-3.785961425182091e-05,-2.416862281318541e-05,-1.2416799782612754e-05,3.5795857612798918e-06,1.4958632786133933e-05
2021-06-29 02:00:00,2.2695866404655728e-05,2.7468719069121723e-05,4.670384938063307e-05,0.00015080528894922493,0.00011493864728434102,-1.2381404056512621e-05,-9.75113609265594e-05,-0.0002908776801242458,-0.0003454955371945594,-0.0003135927221047764,-0.0002182149321641585,-0.00018632720786354289,-0.00018657093761909326,-0.00020408231324265164,-0.00018047366224441225,-0.00012765342383935384,-8.638242040303664e-05,-6.322428404754477e-05,-3.422493512008835e-05,-1.4226656422500947e-05,-3.528094225812339e-07,9.904446089279596e-06,2.4410585787503877e-05
