2021-06-25 13:00:00,-2.5352825283402256e-05,-2.470227322753429e-05,-3.7528513838917898e-06,5.276198871282225e-06,-5.0628449648798844e-05,-1.866109727416242e-05,-2.974559180752839e-05,-2.232876554518092e-05,-4.4055061925268906e-05,-8.373989869149636e-05,-0.00010805958750786749,-2.7863205784745995e-05,6.705382178429537e-05,3.4003817228531706e-05,-3.361234460215062e-05,-2.2790723729172387e-05,-1.3898898126430321e-05,-2.5418447812139432e-06,-2.2503522112081618e-05,-0.00011658066619659943,-0.00020289078146893116,-0.0002921656178626589,-0.0003109244370633643
2021-06-25 14:00:00,-1.950111664884753e-05,-2.02025690469905e-05,-4.307831552401875e-08,1.9399751298544673e-05,-5.60997703761384e-05,-2.9460626624832978e-05,-6.216881169293946e-05,7.729329526175103e-06,-4.4117451331431085e-06,-9.646134559715984e-06,-4.5325598623722245e-05,-3.96726943918634e-05,1.868128535984679e-05,3.1466894854014415e-05,-1.3169161377006009e-05,-1.4106674560146504e-05,-1.941531985370042e-05,-1.0456016890825762e-05,-4.283109121973673e-05,-0.00014786672567714584,-0.00020054241409161856,-0.00024982775992432496,-0.00026354669495661745
2021-06-25 15:00:00,-1.878029264451585e-05,-9.032536164027397e-06,1.1302994574160603e-05,1.397913980856019e-05,-1.0260149010423009e-05,-4.4208085918888894e-05,-0.00010217084695787964,-8.78851887742293e-06,-2.914136766191655e-06,1.1775355168123468e-05,-2.035498988120632e-05,-5.427242348577759e-05,-7.889956114262626e-06,1.3024325572884064e-05,-3.035279248035016e-05,-1.933296660814924e-05,-1.4409460064744583e-05,-2.743962310689758e-05,-8.649648257768038e-05,-0.00016272054495899843,-0.0001720239067453602,-0.00018406388529452466,-0.00017255223062489624
2021-06-25 16:00:00,-1.1924439705305498e-05,2.0595102356215e-06,1.6382290536801543e-05,-2.917146491677652e-07,2.7651360446741146e-05,-4.80562837950377e-06,-9.255508910700851e-05,2.985338486965007e-06,-3.235343772766244e-07,1.358970389795677e-05,-9.264385946715037e-06,-3.3997194376594586e-05,-1.515092890027318e-05,1.84194485363415e-05,-3.355193921860532e-05,-4.188086344156021e-05,-1.643395020982302e-05,-3.672886694279249e-05,-9.27039198678077e-05,-0.00014894662916425738,-0.00013842531589894434,-0.00010944664960332386,-8.259415131752253e-05
2021-06-25 17:00:00,-3.1850407998249096e-07,5.672780899280161e-06,9.574977499059521e-06,4.672936670090535e-06,2.8341501865218757e-05,4.488575160677378e-05,-1.019448499385047e-05,6.70993363936792e-06,3.321121806572799e-05,1.132028552068822e-05,-1.2439150005071604e-05,-1.5870781104909803e-05,-1.2207680423112546e-05,2.2732784337129796e-05,2.4960638536277362e-05,-5.3541076231183036e-05,-5.3543126601952966e-05,-5.7760647304620254e-05,-7.771250917633996e-05,-0.00011821197082824062,-0.00014460022402224047,-0.00011670327453893565,-7.917485177805397e-05
2021-06-25 18:00:00,6.702464965273117e-06,4.9968212842876565e-06,3.0093966033646955e-06,9.039092742042706e-06,-2.0325108296307214e-05,1.6532523734492864e-05,9.278423164466578e-06,2.9505936134692516e-05,5.560928954400956e-05,7.565278133020105e-06,-1.196452302022401e-05,-1.2868895942012735e-05,-1.1172032439245774e-05,9.25267412308477e-06,2.9240715853940288e-05,-5.026923870644859e-05,-8.975960307078494e-05,-9.037191696515952e-05,-9.239762615379628e-05,-0.00010674433545658998,-0.00014779924219050243,-0.0001684587107150731,-0.00015843471119768827
2021-06-25 19:00:00,2.0438649034486006e-05,1.116945584376812e-06,-4.682479383203797e-07,5.971054909250395e-06,-5.724986065280217e-05,-1.2592853891664464e-05,-1.9112562867333762e-05,6.329419702890922e-07,1.3705233590971422e-05,8.503316362308693e-06,-6.034796214000533e-06,-6.464827044738009e-06,-1.3934724399808582e-05,1.5169929784083827e-06,1.4565154605513393e-05,-3.40239084252907e-05,-6.0638346246937844e-05,-6.854793684156797e-05,-7.82282274569262e-05,-8.810584533793305e-05,-0.00013065253983209632,-0.0002001470667233413,-0.00023142035941672623
2021-06-25 20:00:00,2.8373974083433313e-05,-7.066502603297153e-06,-3.2578005779189438e-06,8.446189779024962e-06,-2.6675461697504204e-05,-1.2008145021698728e-05,-1.3757323004666083e-05,-5.4585270008661154e-05,-5.5654431399400265e-05,-2.6111592597416238e-05,-8.40075146608565e-06,-3.333781206039825e-06,-5.256156238084221e-06,8.200390067951454e-07,4.06741465484366e-06,-1.9822030510422386e-05,-2.2539726714242618e-05,-2.7110499260648197e-05,-3.201888504715502e-05,-5.3458262061017745e-05,-0.00012560045621426975,-0.0002300647936076437,-0.00027366894237975433
2021-06-25 21:00:00,2.8478097035228598e-05,-1.030134945640951e-05,-1.2628210745477915e-06,3.917334525256549e-06,1.566908961416969e-05,5.749567633546936e-06,7.402221033850669e-06,-6.176462770597307e-05,-4.976929154645766e-05,-3.3146849208170415e-05,-1.3583869937263543e-05,-3.7646860001061618e-06,9.780554133361006e-06,4.2510667252855375e-06,6.516528215826164e-07,-1.1008035911277484e-05,-3.834705078496494e-06,-2.3991862500534534e-06,6.393868086739364e-07,-1.8902481957403992e-05,-9.79069707215782e-05,-0.00020616843122245614,-0.00026985550319151645
2021-06-25 22:00:00,1.572819423903285e-05,-7.46450465160186e-06,2.057153739925416e-06,-1.07641603545321e-06,1.640230755476669e-05,5.101285156395385e-06,2.1872113514999805e-07,-4.1069413506481907e-05,-4.448683858427141e-05,-2.6680321501741335e-05,-1.0397074659108225e-05,-2.2347738451653028e-06,6.832103561828742e-06,-5.935636568114854e-08,-9.466427994647309e-06,-1.5762305844964615e-05,-1.5674436538249477e-05,-1.7731429756169037e-05,-1.2268528821374977e-05,-2.235384447640565e-05,-7.798042787677516e-05,-0.00014354755821513796,-0.0001976497642740778
2021-06-25 23:00:00,6.763641169902694e-06,5.414846790117423e-07,7.326314989502136e-07,-6.8588563333504205e-06,4.1380827958856125e-06,1.2278753299711205e-05,1.093919951517794e-05,-5.638252121089362e-06,-2.574301864037303e-05,-2.2290518474853523e-05,-1.6830086488740306e-05,-5.57668736865501e-06,2.4282781814897223e-06,-7.164157795171853e-06,-1.1247248362182063e-05,-1.8823034021644242e-05,-3.360021316818564e-05,-3.5215485894808154e-05,-2.1877223876771272e-05,-2.2757252561058414e-05,-6.341168861699809e-05,-0.00011057339851318029,-0.00015618198015934526
2021-06-26 00:00:00,-6.6460962846366455e-06,1.0558343604157408e-05,1.8415989934173822e-06,-1.175954765217595e-05,-4.6049018346149775e-06,4.3037376799132285e-06,9.568727999530087e-06,1.319596699908542e-05,-6.715668224766535e-06,-1.5595591326315596e-05,-8.922241106675802e-06,-4.336094707443914e-06,5.981956806511027e-07,-4.432724548693724e-06,-1.4815778045024656e-05,-1.2812650613738081e-05,-2.140871211389379e-05,-2.507560142978531e-05,-1.1884962489393185e-05,-5.280258916468765e-06,-3.412156138112524e-05,-6.712942282157147e-05,-9.767316723270598e-05
2021-06-26 01:00:00,-1.094094624553549e-06,1.073542954062808e-05,1.4169530215084155e-06,-1.3222956656373093e-05,-6.350769315278183e-06,1.9726406435927707e-06,6.602640860390377e-06,1.9593839074172712e-05,2.573268760224575e-06,-1.280595651964033e-05,-8.77609393633761e-06,-3.6651250337336495e-06,1.2725374926902454e-07,-2.6181731133149577e-06,-1.4451937291701512e-05,-1.1771427866352924e-05,-1.7317195061998357e-05,-2.0595775150728617e-05,-4.622917858611175e-06,4.956078604331561e-06,-1.3764922739499188e-05,-3.902510971868008e-05,-6.300679448334776e-05
2021-06-26 02:00:00,-2.2807636831974365e-06,2.5450963347585943e-06,2.2417493555351703e-06,1.7454992931828614e-06,-7.058441235612516e-06,1.0316404192469135e-07,1.987420370564151e-06,1.1513264026898162e-05,9.613071273238793e-07,-2.0544031911098596e-05,-2.639152396130593e-05,-1.0048055372605802e-05,-3.996715999123221e-06,-3.0530813237468312e-06,-8.12799435717861e-06,-3.2757342583050032e-06,-3.921781979115322e-06,-1.542117151137116e-05,-1.3116585214290457e-05,-7.225146784261256e-06,-2.1531566652833266e-05,-4.0591524196926275e-05,-5.717823557842959e-05
2021-06-26 03:00:00,-2.3197118986731267e-06,1.5605358029144277e-06,3.8080432708246233e-06,3.89024698206616e-06,-1.5077514842431843e-05,-2.205312544982938e-06,1.3245378511243224e-06,3.137329019797926e-06,-2.0570813655374155e-06,-1.0427559857405595e-05,-1.529204335666896e-05,-3.556091232494566e-06,-3.275727245321014e-06,-3.7792428046110674e-06,2.7715626833864945e-06,1.6962209431764558e-06,4.584833611808668e-06,5.413243147772067e-06,8.525632443944699e-07,-4.4530423072847935e-06,-1.7319857821919707e-05,-4.183707047737064e-05,-6.299553162706793e-05
2021-06-26 04:00:00,-2.303061343899692e-06,-1.582681124054386e-06,2.82164161953669e-06,5.493963275377236e-06,-1.0103536879480422e-05,8.241352296437137e-07,3.2168786218748024e-06,-9.521924995766637e-06,-1.642011101294491e-05,-9.033334155677212e-07,6.138684712639761e-07,5.2080661665392614e-06,2.166069044901714e-06,4.209665822466445e-07,4.484864927870021e-06,5.689078552998386e-06,5.26140130802793e-06,9.420296815056035e-06,3.3826275480903437e-06,-5.304758187275421e-06,-1.8531408618231935e-05,-3.004895272249254e-05,-4.524769166029483e-05
2021-06-26 05:00:00,3.8197296313935405e-06,3.3787502033714956e-06,2.5510094112317225e-06,3.4223549088921154e-06,-4.463814516226757e-06,4.198404056983493e-06,2.8795505857960697e-06,-1.6033554578366957e-05,-3.543272866551884e-05,-5.927933951233198e-06,9.893301530453157e-06,7.526223887495043e-06,5.129310743933449e-06,-8.659407777612586e-06,-5.005715120818612e-06,2.8029637194342364e-06,1.797728886899695e-06,8.813887289046376e-06,4.8697840881497426e-08,-1.903697702275272e-05,-2.0427737588655334e-05,-1.92035531538039e-05,-4.2149184695435635e-05
2021-06-26 06:00:00,1.142285240229929e-05,7.641151272242913e-06,4.9494039837924325e-06,1.7895662877150756e-06,-2.6916310633672213e-06,6.819049856439197e-06,-7.597942505468644e-07,-1.1731822076741102e-05,-3.675738059322127e-05,-2.5246671312258246e-05,-6.615684814018308e-06,-9.678376225741438e-06,-1.1463277070943491e-05,-2.2701037483732178e-05,-1.3476433237717646e-05,-2.2184836684385717e-06,6.113885434065189e-06,1.1381074388157926e-05,-1.0363317958105758e-06,-1.2480559378727423e-05,-4.715840945831232e-06,-1.573533689899766e-05,-5.4527417369447185e-05
2021-06-26 07:00:00,1.573435650709773e-05,7.66696522341558e-06,4.581896747509626e-06,2.9443638848746936e-06,-1.5013124876134228e-06,1.0704364258055964e-05,6.778510602160922e-06,-8.896394656116414e-06,-3.400048671890487e-05,-4.8396239653553264e-05,-2.7022219111055468e-05,-2.1265797630622735e-05,-3.166262035182703e-05,-2.4884329637314858e-05,-1.9955783371170478e-05,-1.2945132836155697e-05,-1.8981740797343538e-06,1.001487655454221e-06,-3.6675266815250733e-06,-5.1039242149682e-06,3.7990991728807907e-06,-1.4806498293164385e-05,-6.363143095874947e-05
2021-06-26 08:00:00,1.4886454622767803e-05,9.57043035241096e-06,7.237258074142698e-06,1.3314616824752537e-06,-4.951765547613986e-06,8.702691009922267e-07,4.524857777873387e-06,-2.2950995862606353e-05,-3.404190751126101e-05,-3.9375347251571534e-05,-2.00722093674817e-05,-1.3782371963771104e-05,-3.1806705045630514e-05,-2.51764983572263e-05,-1.7305985260004907e-05,-1.5220867935288585e-05,-1.0252629806041277e-05,-1.2618883425270668e-05,-1.5821912599533784e-05,-1.2489126470816038e-05,-3.364851239007436e-06,-1.5544953702767132e-05,-5.498711825955824e-05
2021-06-26 09:00:00,6.829065646340518e-06,2.428080207552093e-06,1.5696864754871423e-05,6.072477300617537e-06,-1.3280219599187465e-05,1.285492234893984e-06,-8.690698828763414e-07,-2.3217735838205084e-05,-2.6706490361221966e-05,-2.2498444742060298e-05,-1.5252079903469138e-05,-9.24042599037834e-06,-1.2463255654284447e-05,-1.5043173043030649e-05,-1.4176267732979685e-05,-1.2703322708631692e-05,-1.2953953146913633e-05,-1.6550566055602543e-05,-2.1726797859352047e-05,-1.4618646360550331e-05,2.008176391331216e-06,-7.902534578222265e-06,-3.7185156580141455e-05
2021-06-26 10:00:00,-2.662877027605169e-05,-1.3923290357640572e-05,2.1263257618990267e-05,7.316554228245799e-06,-2.1508066385047875e-05,-5.841016184475847e-06,3.840132981229725e-06,-3.0772765470052524e-07,4.589856982945415e-06,1.1412221676084204e-06,-2.278698900535215e-05,-2.150842035387554e-05,-1.0754521566769031e-05,-7.449796010031503e-06,-1.1569783022896775e-05,-7.698953834301974e-06,-1.0151419337245478e-05,-1.330349574248076e-05,-1.562205139211706e-05,-8.99779345813248e-06,4.297726100621562e-06,-6.431032447648816e-07,-1.3495485760440836e-05
2021-06-26 11:00:00,-7.423169228417934e-05,-8.367179192775247e-06,1.2765733414851307e-05,8.743247809133676e-06,-2.3211824853445172e-05,-1.7805762851707855e-05,-4.7680057733045176e-07,-2.1755515175383054e-05,9.620772115042513e-07,-9.15519133849249e-06,-3.2158824576646126e-05,-4.2428247675990124e-05,-1.3235649314462184e-05,-1.1382723035111386e-05,-1.0448703609384578e-05,-4.164521629247359e-06,-2.2090518846598333e-06,-7.460706758724959e-06,-1.0362270406185607e-05,-8.635797075289106e-06,-4.2997832706645366e-07,-4.4030089628320434e-08,-4.880882706804245e-06
2021-06-26 12:00:00,-5.340552774963912e-05,1.5287156215296322e-05,1.2810548118501542e-06,5.801904445741291e-06,-1.7862956045238943e-05,-1.8956061776544515e-05,-2.4394283200822203e-05,-2.7410016189859058e-05,-2.061460056375308e-05,-2.4041011135741918e-05,-2.5990678939324137e-05,-3.490341328245006e-05,-1.3969006014579261e-05,-6.305682041770814e-06,-5.926199499502262e-06,-2.00588368255845e-06,-2.2543175392943668e-06,-6.284573902844698e-06,-1.0395941307477189e-05,-8.669315777381468e-06,-7.060022099803323e-07,-5.7767781403716104e-08,-3.6869964465098148e-06
2021-06-26 13:00:00,-1.956924350087748e-05,3.33276555841496e-05,1.70347092680278e-06,-2.19183089409383e-07,-2.2999663191043784e-07,-3.084857350302448e-05,-5.731815136771999e-05,-2.4278852411700185e-05,-3.529292786968013e-05,-4.248108847131802e-05,-1.4316930249829746e-05,-1.2259238707432837e-05,-1.0426799674945997e-05,-4.665943569457006e-06,-8.853560823265229e-07,-4.7413038736603555e-07,-1.9848999511649764e-06,-4.48994523646772e-06,-9.545090730206404e-06,-8.582755406534526e-06,8.947526369841127e-07,2.063352131114009e-06,-1.9165352652398536e-06
2021-06-26 14:00:00,-2.6052970561414064e-06,2.5672237322788663e-05,-5.077166157166101e-07,2.68490776912845e-06,1.3956097653981294e-05,-4.893824510298409e-05,-9.214347136841402e-05,-2.595304808524722e-05,-9.17258861386218e-06,-2.340765482644237e-05,-2.458121222739181e-06,-6.907780000428838e-06,1.2735626219908801e-05,8.300435263745502e-06,-3.699438710164488e-07,-8.731539451199898e-06,-3.4493056374555692e-06,-1.5463805787592234e-06,-5.386060563519689e-06,-5.7177467575462876e-06,1.9985989316790607e-06,1.62258839602653e-06,-2.604790137474095e-06
2021-06-26 15:00:00,-8.38551491657899e-06,2.6387297502926764e-05,3.7599499353326937e-07,1.8274713977668042e-05,3.02463700849639e-05,-0.00010231940646193467,-0.00010150676422995924,-3.006310168505178e-05,-4.958277259365468e-06,-5.964482624682929e-06,3.8786096719576085e-06,1.986132252875312e-06,1.937627127994572e-05,1.3146279563958433e-05,-1.7739417371872489e-06,-1.4719367780309799e-06,3.245329632608066e-07,-1.1586308513199048e-07,-1.8635646381777857e-06,-2.0787373088131693e-06,4.859970498651376e-07,5.009141997153168e-07,-1.5212870647564062e-06
2021-06-26 16:00:00,-2.0491120646840385e-05,1.2260529713413012e-05,8.98155653923116e-07,4.461061838514007e-05,6.308811389855932e-05,-0.00023420981234320681,-0.00019237680489503456,-4.700095727730717e-05,-3.967193125960186e-05,-2.4387734383017806e-05,-1.9205553527099746e-05,-2.077800962007599e-05,-2.3363552026856697e-05,-1.5686279808581563e-05,-1.0777302275202617e-05,-7.159877611666407e-06,-8.084844407783472e-06,-5.5838205491817035e-06,-2.873882566513497e-06,-2.07239281550708e-06,-5.826559062959763e-07,1.2545869694815478e-06,5.445407986029823e-07
2021-06-26 17:00:00,-2.2547570105507507e-05,1.8701353374599862e-05,7.66657251583378e-06,6.78889789724224e-05,8.129019284990926e-05,-0.0003034822713285986,-0.0002620630228417107,-5.865449808625513e-05,-7.741833746426868e-06,-5.19642577877189e-06,-1.5771599037003048e-05,-1.9198260769855814e-05,-3.861809339584885e-05,-3.596323706964957e-05,-1.900687632883408e-05,-1.7137454541801742e-05,-1.6760034199094205e-05,-1.2825910948132898e-05,-7.559379779127816e-06,-5.602135654408675e-06,-1.8689394081852542e-06,-9.067882444420903e-07,-3.0233817578957144e-06
2021-06-26 18:00:00,-1.867578688365687e-05,1.0751187053697356e-05,8.524991261593023e-06,0.00010796840482994002,0.00012522018577941848,-0.00031434845764408397,-0.00032483809783213246,-0.00013003768509122003,-3.3704163320882136e-05,-9.559891743601778e-06,-1.9121619794496676e-05,-2.3956854273418642e-05,-4.7703266462918286e-05,-5.404782134726555e-05,-2.4252350379985433e-05,-1.665377857336725e-05,-1.6645632415365187e-05,-1.387030891719863e-05,-9.414390233034597e-06,-7.141889773349595e-06,-3.1891456725053735e-06,-1.9961934089637336e-06,-3.6324080044906192e-06
2021-06-26 19:00:00,-2.6894965684974623e-05,3.846077847560312e-06,1.550169951145464e-05,0.00012283303539196023,7.331235535345575e-05,-0.0002424151988561603,-0.0003314905696039573,-0.00023701221270104082,-9.208020537831508e-05,-2.6926367269706908e-05,-2.1098911268685975e-05,-2.9578682909904106e-05,-7.846375112266344e-05,-8.176070429674505e-05,-2.6202520365114633e-05,-1.170179903380048e-05,-6.528394704877305e-06,-3.0895682853056993e-06,-4.077592324545429e-06,-3.5560695954790065e-06,-6.922326911861978e-07,-2.003894423800949e-06,-4.627606670453929e-06
2021-06-26 20:00:00,-2.5453355396492324e-05,1.3652806885308586e-05,1.6010630403316663e-05,6.521555604390811e-05,4.825805948876596e-05,-0.0002499938080822764,-0.00024595153854290586,-0.0002013891702332124,-5.9473369615773634e-05,-1.1785473927408995e-05,-1.0635124711078325e-05,-1.8768253317353083e-05,-7.316574351013365e-05,-8.531229924755246e-05,-2.1521719928163457e-05,-9.909302457482096e-06,-6.884245795132652e-06,-5.583631677171693e-06,-4.514069107556887e-06,-5.807459287643203e-07,1.7975577123279465e-06,-2.1811219127124695e-06,-5.418532771432455e-06
2021-06-26 21:00:00,-1.1424034824951162e-05,1.4515320066154973e-05,3.602775796752352e-06,4.892136620125374e-05,3.6136149468461175e-05,-0.00020440727103908745,-0.00032787163763927204,-0.00027845290657332726,-0.00012508013871576757,-4.4755171385412495e-05,-1.1265887120002737e-05,-2.3066676318270626e-05,-8.739651795664398e-05,-0.00010279450359714766,-2.6649374642527384e-05,-1.2591013454558031e-05,-1.334126745268081e-05,-1.3775814197121385e-05,-6.370894013154057e-06,-4.893263098103627e-07,7.968001060649044e-07,-2.9016764387699152e-06,-4.568198772965372e-06
2021-06-26 22:00:00,2.672732497000553e-06,1.3757405549882997e-05,-5.143177395608496e-06,5.8288233673667e-05,6.213377884228596e-05,-0.00016704247704579038,-0.0002954532209490643,-0.00025757693492411016,-0.0001736621222109008,-6.103162344773833e-05,-1.6837710180142522e-05,-3.533177126819691e-05,-0.00010850898084033536,-0.00012200445379558168,-2.5816873188204117e-05,-2.3361690854105786e-06,-4.600799363353406e-06,-6.008020665086416e-06,-4.345144042154838e-06,-4.462171920901712e-06,-3.515424871219314e-06,-3.6710512258635675e-07,-6.779333785297228e-08
2021-06-26 23:00:00,1.0410402013092509e-05,1.1738822602067804e-05,-1.0162995975261952e-05,4.7266678657674184e-05,4.5814611110857955e-05,-6.924714852409889e-05,-0.00019068283085080413,-0.00023310277719307764,-0.00015591605667616707,-4.7737071276473324e-05,-1.3585297113509373e-05,-4.364812557576309e-05,-0.00013245542366800266,-0.00015646477645601617,-3.482965291457709e-05,3.002109255347268e-06,-7.418603854509811e-06,-7.510837520575197e-06,-8.052852721552605e-06,-1.0866784472287794e-05,-9.059146154808326e-06,-2.536086675279065e-06,-6.701885591517577e-07
