2021-06-27 01:00:00,-1.916159288138844e-07,1.379174969833925e-06,-1.0400343848892844e-06,-5.8514075320844104e-06,-1.0800859183474745e-06,3.814036095757607e-09,6.388945496557279e-07,-1.152135443319908e-07,5.691330832547798e-07,8.55980819466199e-07,1.1612748830201577e-06,5.352552197208946e-07,1.508079454384379e-07,2.478089289145632e-07,3.9919078152447734e-07,3.2391242538585824e-07,3.276650171382826e-07,3.268751567818648e-07,3.432081475786704e-07,4.155763123653454e-07,3.781721681686914e-07,3.651071367833643e-07,4.878766478499126e-07
2021-06-27 02:00:00,-4.6672754294457675e-08,1.2814010987274108e-06,-1.5241565910839028e-06,-7.028455276011583e-06,-9.645223568907664e-07,-1.109538728803148e-07,4.718513957799436e-07,-1.4733587523381692e-07,2.520399910203746e-07,1.5377437805582768e-06,1.3362841980902362e-06,6.438682805109261e-07,2.7405848484193313e-07,3.2374638133814924e-07,5.488219194371616e-07,4.632369308428643e-07,5.275383619769739e-07,4.7084867656014826e-07,3.990320889737771e-07,4.135442009817808e-07,3.7796428129476624e-07,3.7779723583028894e-07,5.211725239103426e-07
2021-06-27 03:00:00,1.926627530279897e-07,1.4451376723934292e-06,-2.7671194468868145e-06,-9.598442141902162e-06,-8.50539918592848e-07,3.264593596211003e-07,3.698292445263127e-07,-1.8254091004982683e-08,5.814997133961576e-07,2.5953238397544668e-06,1.4761380534287717e-06,9.889912268552391e-07,7.294786825772265e-07,7.416583318468339e-07,8.922920930507334e-07,5.863963352018553e-07,6.187974330034114e-07,5.35114158111075e-07,4.91020315783365e-07,5.367284511651769e-07,5.469088505791599e-07,5.550396690036999e-07,8.175458421151955e-07
2021-06-27 04:00:00,4.39577560306576e-07,1.5009553061143297e-06,-3.7256322050445474e-06,-1.0720063824033348e-05,-4.817255217801213e-07,1.1763271655550698e-06,4.4648378085554765e-07,2.604090595628223e-08,1.7609010618519814e-06,5.000992517979641e-06,2.2433697771442547e-06,1.8546142471975102e-06,1.6821750929595723e-06,1.6585444331599347e-06,1.491885624440969e-06,7.704677922861106e-07,6.489643981720029e-07,5.014622942373491e-07,5.245226184751742e-07,6.657633208361583e-07,8.34739968101977e-07,9.342114155266757e-07,1.3830449660356997e-06
2021-06-27 05:00:00,4.209065844367418e-07,1.0972664820036336e-06,-5.208782819837713e-06,-8.802768689655775e-06,5.078850274699761e-07,2.111114109226568e-06,1.4900885493210219e-06,4.110952378990645e-07,2.4979530685475107e-06,7.88903430666873e-06,3.5792050812528432e-06,2.856345761514996e-06,2.8348468051539184e-06,2.8895108461657163e-06,2.4667823329468068e-06,1.31335864461694e-06,8.551041369777574e-07,5.546875846817275e-07,4.748646764146552e-07,5.631635648178912e-07,7.683409963596556e-07,8.316978242234512e-07,1.1385407543788639e-06
2021-06-27 06:00:00,6.35960146544186e-07,7.508186259274907e-07,-6.340662160920482e-06,-6.220762550155998e-06,1.6500186490273885e-06,2.4907334681219973e-06,2.610728859313854e-06,9.107010309071459e-07,3.2186060946308387e-06,9.20244344000391e-06,5.9823619116337154e-06,4.158048645557441e-06,3.804759208294206e-06,4.428014386333331e-06,3.5012656170823565e-06,1.9208312738586108e-06,1.0743824052111226e-06,7.467946846430553e-07,7.166974469026059e-07,8.334577805817415e-07,1.05367809305578e-06,1.0600578576231386e-06,1.3191673600164521e-06
2021-06-27 07:00:00,1.0307160307612813e-06,3.749489340212135e-07,-6.346898813256209e-06,-3.5292951316098443e-06,2.123542814173879e-06,2.3758844226614108e-06,3.875484466817433e-06,9.629275768849957e-07,2.338951082679988e-06,7.625735006191653e-06,5.758311814366546e-06,4.286164689967991e-06,4.560797403252802e-06,6.4143590266280455e-06,5.482523662294327e-06,3.4189610545020353e-06,1.8106448510557382e-06,1.211842588996203e-06,8.988779786251282e-07,8.519715681756622e-07,8.503162034435696e-07,8.474259933182608e-07,1.1515260175051767e-06
2021-06-27 08:00:00,1.4979958969444483e-06,8.467920309344472e-08,-5.583929580749688e-06,-1.004562544397317e-06,2.9420334052625238e-06,3.1741485624388965e-06,5.7988330375489084e-06,2.284983287357099e-06,1.8056106108793062e-06,5.224683012768854e-06,5.2578986762758676e-06,5.4772310781915405e-06,7.122210403308117e-06,9.116387395673382e-06,7.828265199645542e-06,5.3796245818206625e-06,3.0024356414410342e-06,2.019277502628015e-06,1.3997948910202989e-06,1.1523023558593587e-06,8.588595930994171e-07,8.569050558039429e-07,1.027754108305827e-06
2021-06-27 09:00:00,1.3361190634239595e-06,1.6979862440872583e-07,-4.4569495419356145e-06,2.7696634510404085e-07,5.337482467882765e-06,5.184189269989712e-06,7.02643415786409e-06,3.29809404590993e-06,1.7992807356145389e-06,4.704345060043275e-06,5.434270468666503e-06,7.688582006069273e-06,1.2264338102088413e-05,1.4258220864947472e-05,1.2270221247524398e-05,9.072532407077484e-06,5.433862290318389e-06,3.682900277376863e-06,2.9872660610028547e-06,2.773614980224985e-06,2.186259272866388e-06,1.836726294218735e-06,1.6818032501553095e-06
2021-06-27 10:00:00,5.323614281427247e-07,7.946443662551453e-08,-3.7266383370447967e-06,1.7866481444454056e-06,8.220051101533077e-06,5.751822859606035e-06,5.12891465628937e-06,2.700832474484121e-06,1.4365177292835356e-06,4.117681724892018e-06,5.392111619336628e-06,5.988605906080575e-06,1.2741997239195895e-05,1.728136672070377e-05,1.5552194568240147e-05,1.2330768838843873e-05,8.061946085415313e-06,5.917894763150442e-06,5.350529244684099e-06,5.646728463324357e-06,4.616565360800436e-06,3.696485239507192e-06,2.9866196429958154e-06
2021-06-27 11:00:00,4.3550955078881486e-07,3.665388173352662e-07,-2.242044785680156e-06,4.436349107497476e-06,1.1231008868381364e-05,1.006233348835829e-05,6.5005142332173784e-06,3.4866106383485206e-06,1.96744193524518e-06,2.8804427839947384e-06,3.384869841024719e-06,3.4021791403570353e-06,1.0140759464799746e-05,1.923054326764673e-05,2.1744485112089954e-05,1.941387402437886e-05,1.1686068006404446e-05,7.993462613570774e-06,7.392027585075481e-06,8.108871652417804e-06,7.4729650363414424e-06,6.3130503963692655e-06,5.207578139216053e-06
2021-06-27 12:00:00,3.433299280951039e-07,3.814959225535993e-07,-1.5561918484464148e-06,6.1806530502596805e-06,9.898987359156395e-06,7.500450082690692e-06,4.950494774942864e-06,5.835329643296988e-06,3.4667567402819508e-06,2.8323133034289676e-06,2.5178984309057214e-06,2.616230466701027e-06,6.871588490124618e-06,1.989766152221925e-05,2.9188550821800812e-05,2.8353657407576952e-05,1.6685906766990975e-05,1.1915875112172287e-05,1.0469601042638678e-05,1.0513994602226578e-05,9.996632730223295e-06,8.971586056891741e-06,7.543602343400189e-06
2021-06-27 13:00:00,3.182924893637554e-07,2.8259424534663927e-07,-9.893206294607355e-07,1.0081920077470068e-05,1.2924746747306725e-05,9.329289780435658e-06,5.253917661165219e-06,5.874459477683627e-06,3.3493736691574356e-06,3.462050641773226e-06,2.663342104347876e-06,3.046111487313546e-06,4.596037087007388e-06,1.1292238121933292e-05,2.7403112386981288e-05,3.49498243615751e-05,2.370898417985435e-05,1.7233120307673257e-05,1.355525462170323e-05,1.2048938614729235e-05,1.1140019350777225e-05,1.0109614449760846e-05,8.087873155957663e-06
2021-06-27 14:00:00,2.6342359976745875e-07,2.2406025698003524e-07,-7.496341228637588e-07,1.6868851240166038e-05,1.3514425577280202e-05,1.1336987966529904e-05,7.628660328540397e-06,6.296745489130659e-06,4.5955421298147095e-06,3.292606757089701e-06,3.4774752737213287e-06,3.916081804590763e-06,5.599053825754535e-06,5.725492619806438e-06,1.4458964426391747e-05,3.0319929065051605e-05,2.7311503419415597e-05,2.1361369390639503e-05,1.7343598072528272e-05,1.5254385222445102e-05,1.3085345846320082e-05,1.0433366641535498e-05,6.756174974210548e-06
2021-06-27 15:00:00,2.2063817802067237e-07,3.973873954077876e-07,-7.413317635138668e-08,2.5032586397308248e-05,1.4452692388870891e-05,1.0935355524233242e-05,8.866113781991901e-06,8.64896804610314e-06,3.831708315676991e-06,2.6342903251601268e-06,3.936134452892525e-06,4.921536453331323e-06,6.813516516730995e-06,5.941906311068716e-06,9.365750512371276e-06,1.6997547078010823e-05,2.0798156424405147e-05,2.0599608737426467e-05,2.0453389897179435e-05,1.8793299605194472e-05,1.5803093793921646e-05,1.1434316214269388e-05,7.142334315050214e-06
2021-06-27 16:00:00,1.9673065721775668e-07,7.951317922830096e-07,2.899147352477996e-06,2.986952043376149e-05,2.0422479219439832e-05,1.8399047879241104e-05,1.546074179283731e-05,7.942510023843416e-06,5.3699706934108e-06,3.4410729386306307e-06,3.041030584592247e-06,4.459852002821309e-06,6.8216171809251574e-06,8.133157443832535e-06,6.905209929075356e-06,7.317043639805641e-06,1.2937771838866585e-05,1.5726326496172083e-05,1.6738497190890205e-05,1.6086125022039567e-05,1.4586329749152785e-05,1.0757149578336949e-05,6.832796098689686e-06
2021-06-27 17:00:00,1.4482631951472402e-07,1.1387008931474629e-06,5.627875919560514e-06,1.6523189964605638e-05,1.4945819815911892e-05,1.429445397689021e-05,1.2883333601728519e-05,7.221965175696453e-06,6.858921110074153e-06,4.5876665418209975e-06,1.8975134240241796e-06,2.611416593347954e-06,5.547727704531966e-06,8.51729833744774e-06,6.0178753852955e-06,4.496441352831579e-06,8.500329613704481e-06,1.0278501817280675e-05,1.1033162938242886e-05,1.1474167923658652e-05,1.0354505249736705e-05,7.439444978818139e-06,4.9643300736889006e-06
2021-06-27 18:00:00,1.191184373064274e-07,9.897507849651324e-07,2.015802346865494e-06,8.570993041801227e-06,1.1947147239782034e-05,8.64763232007996e-06,8.458591495136671e-06,7.5214898377854335e-06,5.7084473331392166e-06,4.68426493963905e-06,1.6048662246307784e-06,1.6034157451677869e-06,3.946893202950689e-06,5.768884948076257e-06,5.012222764422561e-06,3.7571498174685276e-06,4.908238900249388e-06,6.020961965646167e-06,7.1162962357735045e-06,7.881285711666094e-06,7.424017747323441e-06,5.3814097940217285e-06,3.6278257442799923e-06
2021-06-27 19:00:00,1.3249112250376222e-07,6.837332238674764e-07,1.5410088864294709e-06,6.37679822900502e-06,8.982224980557738e-06,5.952082532820931e-06,7.197437685708723e-06,6.276449390681031e-06,7.376890077124181e-06,3.423471868982868e-06,1.0698454230806374e-06,1.3699923670181623e-06,3.0003176203037645e-06,3.520359441139447e-06,3.6477792959573624e-06,3.5258231557477645e-06,4.074184734557476e-06,4.811326740812468e-06,5.668658281831391e-06,6.201998657632444e-06,6.148883472932252e-06,4.886151463059691e-06,3.3776509597827605e-06
2021-06-27 20:00:00,1.7669335514236726e-07,5.384282935641253e-07,1.5746594000442516e-06,4.745699023453798e-06,7.358257121374308e-06,4.5079091116924725e-06,3.3565014270840788e-06,5.095065580004185e-06,8.006770374591973e-06,1.7081693231794986e-06,1.1123598367632473e-06,1.960786382422816e-06,2.9193561827983663e-06,2.563135761021286e-06,2.4304641772955046e-06,3.090436527831249e-06,3.749625883891526e-06,4.3890563326625784e-06,5.152227545379786e-06,5.5786859157001315e-06,5.440391821331211e-06,4.422555432655838e-06,3.151012050104248e-06
2021-06-27 21:00:00,2.1142604417426565e-07,7.571857843516999e-07,1.6866918915528353e-06,4.385559245991776e-06,5.047752778024482e-06,4.003665647110844e-06,2.7997322711004127e-06,7.207501307630229e-06,8.842547789055144e-06,1.471273890983052e-06,2.5385080426190617e-06,3.2453609855400637e-06,3.0811537501936702e-06,2.0572105628327168e-06,1.6815601816762967e-06,2.2819227167810473e-06,2.8195538416225898e-06,3.6913741278657344e-06,4.945768540937451e-06,5.9471746708793034e-06,6.012262439016179e-06,4.6460551071397005e-06,3.195452513032256e-06
2021-06-27 22:00:00,4.837935599068195e-07,1.40105367126694e-06,1.3179700258101948e-06,5.20680508253102e-06,8.107526193018342e-06,7.142504236270498e-06,5.898895510205218e-06,7.158990857779083e-06,9.230224556836692e-06,3.3913489833816167e-06,3.1355721165867856e-06,3.815725886129434e-06,3.01938690412162e-06,2.216616447991628e-06,2.0634245068317035e-06,2.045885976747845e-06,2.760193810168038e-06,3.757921323539943e-06,4.9831159205678805e-06,5.807436349715002e-06,5.992141533146919e-06,4.740186872336139e-06,3.265165708451248e-06
2021-06-27 23:00:00,6.362132611990059e-07,2.141040498379158e-06,1.275152542180035e-06,8.718979064070683e-06,1.085607269398343e-05,8.102785026123033e-06,7.970607778645334e-06,8.40294173765942e-06,8.774369547006478e-06,4.6391527223422875e-06,4.092060629214799e-06,4.0107085683645165e-06,2.8036404696769084e-06,2.01442886150754e-06,2.35756415409483e-06,1.950776097388869e-06,2.206160696004276e-06,2.9842562251711628e-06,4.100388666428722e-06,5.0314507914712814e-06,5.433315520550106e-06,4.922194830429253e-06,3.847329385777615e-06
2021-06-28 00:00:00,7.074735850675516e-07,2.4332745759323485e-06,1.3771473325764403e-06,1.156815443649506e-05,1.0839130942374757e-05,1.0289971749903697e-05,8.026536736964357e-06,8.560745013961863e-06,5.865273813181969e-06,4.224071915457927e-06,4.91824701262767e-06,4.354312381830212e-06,2.8797031145951925e-06,2.085841904814574e-06,2.397273136633378e-06,2.0918091503208764e-06,2.2801792258163544e-06,2.740758417660837e-06,3.481572406874683e-06,4.430193937259767e-06,5.316758247182546e-06,5.349864157032697e-06,4.531456735075083e-06
2021-06-28 01:00:00,7.538077591428145e-07,1.6397406821962132e-06,1.2816470643996477e-06,1.0228697998733368e-05,1.0703683746585915e-05,7.736004831484729e-06,6.509540915914966e-06,8.295825982224037e-06,4.065399400828335e-06,4.148195715783029e-06,4.828242286989138e-06,4.179429437343273e-06,2.875246931710537e-06,2.0684826453140313e-06,2.141609994459593e-06,1.916072894719173e-06,2.7644197026999824e-06,3.0883749976795675e-06,3.578159460117287e-06,4.467830014368233e-06,5.559936191637349e-06,5.8170614542198354e-06,5.1076665463665465e-06
2021-06-28 02:00:00,6.507047879999222e-07,1.0091413986314068e-06,1.1541081852518587e-06,1.2263065233527148e-05,1.4978669039420503e-05,9.717574023994282e-06,8.388576062139637e-06,7.472163778374632e-06,3.083609072172475e-06,4.721185794375311e-06,4.379770664446245e-06,3.21924978151897e-06,2.5439043581028013e-06,2.1077653825901617e-06,1.8319384050301104e-06,1.8071280550944006e-06,3.1637927905913306e-06,3.5521736557141787e-06,3.961638086066686e-06,5.026830255476118e-06,6.444279483046782e-06,7.012162301670724e-06,6.2367632462360385e-06
2021-06-28 03:00:00,5.984403625123664e-07,1.1974321414846032e-06,1.6713737114775038e-06,1.779779361349421e-05,1.7284298068395723e-05,1.1405083069513552e-05,1.1668177447950823e-05,7.935997455690861e-06,2.991309358249846e-06,3.854852780900247e-06,4.103890654198736e-06,2.6306720837033344e-06,2.2770703872260198e-06,2.0438701147027725e-06,1.8328921269920222e-06,1.921274853866044e-06,3.0795094181035036e-06,3.5096363899523894e-06,3.9443413087657474e-06,5.24687369228557e-06,6.926737670221307e-06,7.257477129267266e-06,6.033082922973111e-06
2021-06-28 04:00:00,5.803850091243899e-07,1.6559998528173415e-06,2.41521665257435e-06,1.4164372816301773e-05,1.7454393083805207e-05,1.1291092834856355e-05,9.091088051618834e-06,7.305147718507796e-06,5.1336133217705e-06,2.5606237266101407e-06,3.7674633534625955e-06,2.1509179943222383e-06,1.8141344199124164e-06,1.6738227807308048e-06,1.882544475035479e-06,2.224250059817394e-06,3.075940693859538e-06,3.3176934149998767e-06,3.448927538546285e-06,4.808025223035845e-06,6.647077942042344e-06,6.861543345882121e-06,5.416718107609247e-06
2021-06-28 05:00:00,4.45197046864827e-07,1.7214977054540204e-06,2.8339716402304492e-06,1.4638820650350109e-05,1.690776931977834e-05,1.1865624890134083e-05,1.0563475262696687e-05,9.575100006146267e-06,5.467859332368947e-06,2.2994187528296694e-06,4.347865177222438e-06,2.13645405604382e-06,1.4005331039096699e-06,1.0351122339552785e-06,1.5527287794713197e-06,2.4137408155828394e-06,3.130060279762573e-06,3.1085209934575733e-06,3.0950995705239997e-06,4.12187703832478e-06,6.012528878987213e-06,6.824309982385939e-06,5.71393223377685e-06
2021-06-28 06:00:00,3.7302920278502634e-07,1.9370027970921065e-06,4.481809709797779e-06,1.5180666658851167e-05,1.569323296782915e-05,1.3850822360927417e-05,1.2860098925918047e-05,1.3836589565967062e-05,5.6497012583807875e-06,2.4755183069068106e-06,4.861706757035621e-06,2.8695511718551437e-06,1.176509632464895e-06,7.083442358331431e-07,1.3809694001322747e-06,2.451515447353625e-06,2.7989585591154615e-06,2.6499889119902333e-06,2.4729352615857093e-06,3.0783159476386e-06,4.617580601539638e-06,5.907246582307747e-06,5.464945855594915e-06
2021-06-28 07:00:00,2.6365793163313905e-07,1.887570044721938e-06,5.022034130145275e-06,1.0924749876808791e-05,1.947144111208784e-05,1.7195689678581376e-05,1.4206786968840858e-05,1.4724968598449533e-05,6.3226209106712695e-06,3.9674242331222815e-06,4.5866539617571516e-06,3.0887273260150564e-06,1.2041346943780034e-06,9.034033379087809e-07,1.7065125462651892e-06,2.770017072930832e-06,2.9583171552342497e-06,2.655274777562746e-06,2.089364058292075e-06,2.256037711160823e-06,3.3015196296436735e-06,4.517855454449713e-06,4.572523902396664e-06
2021-06-28 08:00:00,2.3306230018130852e-07,1.9815663208436626e-06,3.5770959662454e-06,1.3100593759835775e-05,2.2151779243307554e-05,1.722708293739204e-05,1.5140416722567905e-05,1.5704078582086307e-05,1.1110380116344636e-05,3.0864280301585337e-06,3.7178243928871503e-06,3.124743084908318e-06,1.878790737662924e-06,1.507592036659752e-06,2.036800882780148e-06,2.7215163613125468e-06,2.9537503141738196e-06,2.6650120345896325e-06,2.2217208144539946e-06,2.1750139257057817e-06,2.677464142015937e-06,3.4756173905190084e-06,3.590061695483796e-06
2021-06-28 09:00:00,2.820235360200303e-07,2.0160189920617133e-06,3.2303505049541704e-06,1.8225254143073034e-05,2.5041433660209118e-05,1.8058939148124284e-05,1.3917959630887047e-05,1.281802688924019e-05,1.0173714173726399e-05,4.117827244899215e-06,3.3534121128212927e-06,3.571960210720389e-06,2.5354599017365123e-06,2.1663852126639814e-06,2.1916015307893192e-06,2.337890258241956e-06,2.3308866792800605e-06,2.335786946240278e-06,2.3397161218582906e-06,2.403079049012324e-06,2.539720834053237e-06,2.9849209796882888e-06,2.9209038700001877e-06
2021-06-28 10:00:00,1.1898182223087844e-06,2.49857203887475e-06,3.488299659262184e-06,1.961606208024733e-05,2.4075926721935846e-05,2.2945562594803902e-05,1.5697490325210137e-05,1.3702739225196958e-05,8.763983901973294e-06,7.4333234053296395e-06,3.461023146039373e-06,3.2591315279084284e-06,3.2946270323872423e-06,2.8545576475134828e-06,2.046598707647786e-06,1.8452496724134411e-06,1.8649170264452836e-06,2.0496175318274686e-06,2.2575709003516907e-06,2.524464212580715e-06,2.7508581485580185e-06,2.9709498609089932e-06,2.8979200524235467e-06
2021-06-28 11:00:00,1.6154875112472486e-06,2.3451129744051465e-06,4.401890826424596e-06,2.407532222816339e-05,2.569961351960057e-05,2.2830078159457913e-05,2.0130906466905943e-05,1.6118110343419844e-05,1.250373693184069e-05,1.1812851053920865e-05,4.798667077739487e-06,3.05928924040693e-06,3.831188602822496e-06,3.0163668113446167e-06,2.1332952028783818e-06,2.2617419393107176e-06,1.8349719229934149e-06,1.7763767995964298e-06,1.9178702478549155e-06,2.2627206503419545e-06,2.819858338382434e-06,3.3145431737901073e-06,3.349009342704716e-06
2021-06-28 12:00:00,1.5622214858890106e-06,2.1026460243537613e-06,6.513980650347352e-06,2.819184710006859e-05,2.5754902720291098e-05,2.2054254310264046e-05,2.3451583814814187e-05,1.843498115633447e-05,1.44983275803703e-05,1.5211143079220982e-05,6.6450645390039255e-06,3.2432025773576076e-06,4.0720666772991395e-06,2.713672556604253e-06,2.2902430335692183e-06,2.7232464389441687e-06,1.8569161696981109e-06,1.6251701609340657e-06,1.6943121491738196e-06,2.11348976313532e-06,2.806220692319028e-06,3.5477802924837344e-06,3.680049900324897e-06
2021-06-28 13:00:00,1.246738657976283e-06,3.0502879686781534e-06,8.890459170581994e-06,2.5164598019001064e-05,2.3128978149282728e-05,2.2309566325052767e-05,2.269607600748406e-05,2.5824150608900875e-05,1.6720794618454216e-05,1.567200759679522e-05,7.596804211898746e-06,3.1386449636088228e-06,3.744791881378278e-06,2.367327221868739e-06,2.501608585087017e-06,2.930940442372072e-06,2.0675792109973725e-06,1.8022229012627192e-06,1.7715125145721815e-06,2.2002868519648355e-06,2.9129554735033396e-06,3.724026142979942e-06,4.0054683913768494e-06
2021-06-28 14:00:00,1.3007685556536279e-06,4.491132487300875e-06,8.63645309037763e-06,2.6093129153167543e-05,2.569863442225461e-05,2.5801937696487067e-05,2.58151889112411e-05,2.5509376194547948e-05,1.9607932140009494e-05,1.4600904354345451e-05,7.744237328021736e-06,3.863946890722449e-06,3.6323941313137323e-06,2.3297674367281084e-06,2.7075834734142294e-06,3.2552676722595525e-06,2.496583990345786e-06,2.1528319271291956e-06,1.916588676841629e-06,2.3611816215233707e-06,3.141737302427265e-06,4.006754153831104e-06,4.405489655189671e-06
2021-06-28 15:00:00,1.7335275250695296e-06,3.734680217299217e-06,6.753071796567097e-06,2.8137949319378314e-05,3.0193174606114422e-05,2.865943603728175e-05,2.7402807439456384e-05,2.179403389105004e-05,2.097793481907527e-05,1.5290419556932786e-05,8.75684399275084e-06,5.260546590475179e-06,4.172993141920589e-06,2.5340149064150392e-06,2.666233298631359e-06,3.647798435297418e-06,2.9200704810444647e-06,2.472335306840973e-06,2.1635918563596333e-06,2.539204212238364e-06,3.212684001577512e-06,4.172301404906949e-06,4.658076937675601e-06
2021-06-28 16:00:00,2.112669539195961e-06,2.074951519860189e-06,6.94330490012932e-06,3.22212569983611e-05,3.140405232140813e-05,2.7674253490967152e-05,2.7685128100148917e-05,2.528141986068132e-05,2.0774744536242576e-05,1.7375265182954916e-05,9.403614047242598e-06,6.440016347675568e-06,4.733881924662702e-06,3.0942604953408542e-06,2.5894088947362466e-06,3.6785154098880055e-06,2.9433826787089396e-06,2.528479967180504e-06,2.3014659834554626e-06,2.5552520952007293e-06,3.108604573785089e-06,4.079191673006727e-06,4.666584150199111e-06
2021-06-28 17:00:00,1.976900117252403e-06,1.671954142992087e-06,8.471952218762806e-06,3.079379529753642e-05,3.0055337971969173e-05,2.7836190751583026e-05,2.7332929553095994e-05,2.7493675942853304e-05,2.1640600945577947e-05,1.895805594297043e-05,1.063693157903968e-05,7.233998377664734e-06,5.74103295414267e-06,3.6294215065262914e-06,2.987692670052979e-06,3.4125819198781825e-06,2.815953802509476e-06,2.5415763028351315e-06,2.35305437905544e-06,2.511283153189106e-06,2.9290827063353948e-06,3.587022655712605e-06,3.9982634008338655e-06
2021-06-28 18:00:00,1.442446268194022e-06,1.605648256838433e-06,8.777172981237853e-06,2.733881094518805e-05,3.192741214417378e-05,3.0668083768782965e-05,3.143884183262618e-05,3.282031942151616e-05,2.059768349307499e-05,2.0106142926983634e-05,1.1770421348856002e-05,7.089837239960849e-06,5.786104184264677e-06,4.154446811066363e-06,3.9068427196130774e-06,3.672776804371682e-06,2.836960125057051e-06,2.616021746144357e-06,2.335753041868994e-06,2.264413209117388e-06,2.7513282368424443e-06,3.179314896493512e-06,3.2373852024326738e-06
2021-06-28 19:00:00,8.251761969794903e-07,1.7764026966878849e-06,8.196610528454912e-06,2.5814853095517263e-05,3.393920331207496e-05,3.140478182747362e-05,3.290199315252555e-05,3.470265905370244e-05,1.992195231283924e-05,1.8759534856284443e-05,1.3221548131374092e-05,7.062885393750597e-06,5.675062947282304e-06,4.550408442141585e-06,4.552572409829316e-06,4.2972686776594136e-06,2.9276060803199715e-06,2.561813145535576e-06,2.1743134936291356e-06,1.9668854930257316e-06,2.4960431790102986e-06,2.8408206107047276e-06,2.8101382994666327e-06
2021-06-28 20:00:00,4.540262532698134e-07,2.391302562689657e-06,9.302618816629425e-06,2.557659861923208e-05,3.846707697883749e-05,3.625572484776629e-05,3.6090815493380515e-05,3.561299591410516e-05,2.0997996236430874e-05,2.0120938499288243e-05,1.611051225431103e-05,9.12430930797571e-06,6.703634098229122e-06,5.098470680274495e-06,5.157952203224277e-06,5.135635724808461e-06,3.195788005461155e-06,2.61398778611542e-06,2.1202501427170575e-06,1.8464718067989732e-06,2.2779483558442267e-06,2.509608904749285e-06,2.4803274613378e-06
2021-06-28 21:00:00,3.7130993379736164e-07,3.199674833992834e-06,9.78756851336801e-06,2.6328629420581342e-05,4.814843754199433e-05,4.3913304930734435e-05,3.8605406550378005e-05,4.004173608429858e-05,2.6137801463608757e-05,1.856219987744123e-05,1.6314445002638268e-05,1.0643314967159e-05,8.189295052473065e-06,6.233745254946559e-06,6.038277967316141e-06,5.8921866942187635e-06,3.4968500308343517e-06,2.6292251180752996e-06,2.0735609617552655e-06,1.7953698280594071e-06,2.0327763400920974e-06,2.1524404592959824e-06,2.1808913859490802e-06
2021-06-28 22:00:00,3.947831147788352e-07,4.527795904176959e-06,1.0977153720486762e-05,2.816308669604991e-05,5.670875378491151e-05,4.882509057647537e-05,4.220952740963817e-05,4.853385381518992e-05,3.330991568059565e-05,1.8064526364068707e-05,1.320601151250286e-05,8.688761988719667e-06,8.44765344667618e-06,6.965059176181934e-06,6.597737783960054e-06,6.663168816717593e-06,4.278166356393965e-06,2.918134975059777e-06,2.240552501735336e-06,2.0501172714043114e-06,2.0817622394364774e-06,2.0170508546724035e-06,2.0229401670804858e-06
2021-06-28 23:00:00,3.1456143758380746e-07,5.307491391533154e-06,1.038614335805979e-05,3.2531022230748605e-05,5.234023702177651e-05,5.0011206891139846e-05,3.710063332815634e-05,4.019358926299987e-05,3.7246927675712265e-05,2.9617897333435036e-05,1.5208892356413223e-05,9.216007793817655e-06,1.0545328974424624e-05,8.786942292015964e-06,7.71089460250921e-06,7.672890775283626e-06,4.284400590092124e-06,2.866376946667067e-06,2.2012101668093696e-06,2.0454534789909796e-06,1.9745471617034174e-06,1.7920036885136063e-06,1.761116476371462e-06
2021-06-29 00:00:00,4.0216212879136614e-07,4.973566368775722e-06,1.1078009581001631e-05,2.785941675125957e-05,4.308533534638073e-05,4.514040163247347e-05,3.815109479920161e-05,3.424660352124385e-05,3.8331826028739254e-05,3.438717683298853e-05,1.7133165336012913e-05,1.0687826139953613e-05,1.2569014135067522e-05,1.0986243029884558e-05,8.899838099133468e-06,8.736008930487603e-06,4.877626942492969e-06,3.4025501279789883e-06,2.6323973980462117e-06,2.3379213544168125e-06,2.0732831645427284e-06,1.658178028094501e-06,1.5606393750494978e-06
2021-06-29 01:00:00,4.425362210659811e-07,4.271351512503161e-06,9.377461116488441e-06,2.4179142575617555e-05,4.681547826179267e-05,5.464491335594829e-05,4.476107779261951e-05,3.6712958576478593e-05,4.779298912523139e-05,4.6687614542273225e-05,2.108743941867813e-05,1.362252055744832e-05,1.5338652223306835e-05,1.3475440306473997e-05,9.568046002666597e-06,9.173288989370411e-06,5.33493819668082e-06,3.822339770529605e-06,3.027723820130408e-06,2.659638007806283e-06,2.1718922671366433e-06,1.6076881946238006e-06,1.4770736434953614e-06
2021-06-29 02:00:00,4.927554189816701e-07,4.010204197317751e-06,7.335468601577769e-06,2.440723731593146e-05,5.6519718406632406e-05,7.093480094346912e-05,5.968064652257899e-05,4.711756925930195e-05,6.328372737224688e-05,5.4561800245569254e-05,2.7198064001552074e-05,1.7998188467868698e-05,1.702867660673456e-05,1.4751015603288303e-05,9.39156045830533e-06,8.517559097311777e-06,5.480631608681255e-06,3.955339082019545e-06,3.13315271638713e-06,2.6963202059583554e-06,2.203167056756439e-06,1.6219171140232478e-06,1.5069145145558343e-06
