2021-06-27 08:00:00,501.07500570292314,501.07500570292314,624.6474468389112,887.6090109972532,1010.8371084139771,1461.3011119602445,1878.9788387992676,1918.7830852758354,1764.3676677348149,1273.2061030013786,924.6746982520833,714.6358533664122,594.6858743678588,487.21297562084607,371.68262190042293,273.51831911697485,201.63436117897126,153.3530912545628,121.36421812272063,108.59399336130072,96.63144977154995,86.01921944607155,77.34930197295601,72.17606395623342,69.59675083603697,67.86510645229967,63.05795554276188,53.75382723263889,41.77316844189284
2021-06-27 09:00:00,488.94682166260475,488.94682166260475,623.7377823719655,896.8798248852337,1034.580586929905,1468.9157019432942,1855.0912983343492,1872.432229294833,1710.717376818006,1235.891680826847,913.566014581867,708.6988726606695,584.1364440684887,472.9413399590585,359.31049254745454,266.02540738436113,198.34950422217483,152.64527000773384,122.06131324291091,109.65773032144473,97.63524609334091,86.89499422204187,78.08834549873785,73.01397960618954,70.73006305480465,69.1862811308553,64.31533965343712,54.76586889648777,42.57971027814158
2021-06-27 10:00:00,476.2874453299069,476.2874453299069,622.1903790569244,908.2195594762561,1062.2833379069232,1484.918036616332,1835.6205374754343,1824.4085641674842,1654.1300934811145,1196.257613686949,899.4338810716426,699.2515254502046,570.0271482569567,456.4563252035918,346.7561776243652,259.2292611019156,195.8257348242923,153.17175760353427,124.194963084931,112.1139476068109,99.80982008793215,88.7354683561506,79.52294981625325,74.24389879888395,71.87394267891108,70.3056759733208,65.51509389758105,55.924816259872784,43.33865455912624
2021-06-27 11:00:00,465.13457193778413,465.13457193778413,621.5725042752031,918.9455585222416,1092.2465233266823,1508.0611199576706,1823.1553828469612,1783.451742477839,1602.5326352922536,1159.9957227175219,883.4959269391921,687.7541056255812,554.1944532799654,439.46538517775076,334.2839573813165,252.2649557938192,193.79258128309127,154.69437101917467,126.94771723292685,114.82204328821888,101.8714243609811,90.16844324543099,80.43806185802502,74.88198252398432,72.3048551578286,70.72348113881611,66.17791811931767,56.6263227536624,43.720732410730896
2021-06-27 12:00:00,457.90029585832434,457.90029585832434,622.7451638762045,927.1902831962252,1118.7647818534895,1535.605287530733,1817.17351917527,1746.0576813919968,1556.159764266976,1129.2313564984854,871.2103519773815,677.6986939400688,535.7111523233956,420.77337199111196,321.8152949062309,246.54049793763613,193.48471221473437,156.92084224780206,129.28204937077487,116.77348814821518,103.21646054621843,91.00822196769168,80.93025986872486,75.03885143285605,72.38662122955806,70.95682188174929,66.4598754271386,56.7875649261112,43.67407494767312
2021-06-27 13:00:00,454.73078457911134,454.73078457911134,625.4917647805174,930.7903148442042,1136.8527278298743,1560.4769972251431,1815.6901650070554,1716.0953517633109,1517.360752134689,1107.5940150718063,860.4784626161029,667.5700621597944,515.734933156696,401.90700972928107,309.6985907700629,241.26107941885166,193.24263681625197,158.42376236006683,130.58169917451897,117.75899946523674,103.63288177425262,90.94185564296859,80.50887610334914,74.4918945917601,71.91299393840215,70.63263907604623,66.04931293427354,56.08842832483352,42.88686206417723
2021-06-27 14:00:00,464.1398198203035,464.1398198203035,638.3240079946086,942.5471298083479,1159.986490076287,1595.1618951274324,1829.8296935982899,1706.3013313064234,1497.8520856845198,1103.531354401957,857.0267993043507,664.9295851530803,505.22569909717777,391.19919721333406,304.4671879300115,240.58497502965534,195.97165285580016,162.56361031629433,134.30952494399907,120.81774464936129,105.60639608010356,92.14427538246474,81.23740243796455,75.14021963247107,72.36630197790781,70.97651448103873,66.35468588464397,55.63415883146687,42.20143049798288
2021-06-27 15:00:00,479.14843007738125,479.14843007738125,652.173965462964,950.9312290737963,1179.9775776516612,1631.6882164277401,1845.2145515490176,1702.6665089197058,1489.621122468581,1107.8195941395293,854.4373856581847,659.9998786974961,497.0722647414861,383.0527815833267,300.2871590398585,240.92962179943538,198.789233352949,165.17087120191601,135.63678702929352,121.51773615113812,105.8925925934252,92.13021369040528,80.89594167921685,74.49363783769529,71.29697658909463,69.53478886621309,64.3415806153847,52.763956158002365,39.527544688258295
2021-06-27 16:00:00,493.96727615208266,493.96727615208266,661.5874806697942,949.4653481534948,1190.0019703521718,1660.4036723203544,1855.134326599475,1702.2327771867535,1487.995123327595,1112.6689179417842,849.8583614481162,650.5366136398787,487.99838435068614,374.62830847608154,295.9176878910355,241.4027377373225,200.0282971868232,164.62375725192072,134.02999301736986,119.62674931781359,103.99997700702012,90.2208762661576,78.83591783656047,72.1274254095373,68.48763256885643,66.42911333619223,61.219720888285494,49.62599963005354,36.90645557128191
2021-06-27 17:00:00,509.6765886804386,509.6765886804386,668.6109089683829,942.9287692777431,1198.6110856514083,1688.6311495720342,1870.4167940073162,1707.63245644167,1490.7596345780707,1113.8996092927691,846.9461992916792,643.9260733774274,481.7263586774865,370.1546901352275,295.03588713200327,242.68553042559265,200.8756716779431,163.9144827192548,131.8432062296512,116.97010857442139,101.46528268116235,87.77343947764828,76.51661598526907,69.6466019855879,65.69319951925318,63.26131310697889,58.00746644871279,46.82982158385042,34.773790340298866
2021-06-27 18:00:00,525.3942141748913,525.3942141748913,671.2674733838137,932.743833877115,1210.933241437943,1718.5746836790288,1890.557305189004,1718.9328331791667,1494.428223167466,1112.9735591731624,846.4678330295186,642.0345834418838,478.719615557849,367.61615022363105,295.23174947128103,243.63238606619618,200.63611559955459,161.79349911967122,128.1707066897457,112.90671845969455,97.67877765739556,84.28160085669153,73.36927104199401,66.54325447539047,62.35392604712141,59.42669243524659,54.218270271576756,44.10717697309995,33.067454684523604
2021-06-27 19:00:00,542.0421200809426,542.0421200809426,672.8078873597423,922.4798543635007,1231.888926804053,1752.9696774035715,1916.302061386128,1738.9710297443041,1503.7210949560565,1111.5023798156483,844.4312544031436,639.7313053326388,478.3054028421286,368.4046273939965,297.3390646463942,246.1861106890973,201.29909148596738,159.65206221866057,124.33766137239472,108.62734289651871,93.62445378917064,80.53225500781794,69.96589616406847,63.2262089515298,58.85161762017225,55.67015451645859,50.89327544060345,41.87211897491625,31.795068009785613
2021-06-27 20:00:00,553.9593192684931,553.9593192684931,669.5788849053611,909.1006626579417,1247.8291251421097,1783.1857365682736,1938.9333666424395,1755.3497368596422,1516.2034192530941,1106.32383033991,835.2866917226434,632.6082711066556,475.39960217219965,368.6309380538193,298.01005702950374,246.24144281483072,199.182167068993,155.23315045658524,118.85512277985208,102.86448687298284,87.97484555706149,75.18004367690283,65.01013465516552,58.550108405261376,54.43945857970962,51.46788411615348,47.27208012190712,39.34726098911563,30.207544069760782
2021-06-27 21:00:00,562.938609218434,562.938609218434,665.5823654515511,898.0640255477705,1262.7804795994618,1807.947264603062,1961.589091260947,1777.105555805959,1538.7372749017052,1109.3036022135304,829.5457573303265,628.4582435069666,473.5964233294927,370.44794413450245,301.4356702445595,247.792396708251,197.00357323659375,150.72946324900295,114.31017834913344,98.49971943957426,83.86932964881544,71.3354380313966,61.439168963903036,55.010121478812216,51.05381022554689,48.33289677571448,44.787975205163654,37.87511483802677,29.463250767228256
2021-06-27 22:00:00,568.1245086530398,568.1245086530398,661.7681792071688,890.6846842191686,1276.6797940100512,1826.7334370542567,1982.7445243768832,1799.6229132740975,1565.7492417477022,1119.7679022642046,828.7504833939054,628.067133706127,475.1597118366195,374.8154895120872,307.273756289035,250.8182791725593,195.63509931744298,147.08957097996785,110.98899342866403,95.50609268192093,81.13528158775787,68.81638672159588,59.134286186072785,52.68498982799232,48.757405080938376,46.14450504675389,43.06708928954058,36.77044008786832,28.873271984927204
2021-06-27 23:00:00,568.3701381510567,568.3701381510567,656.861953349373,886.1099949633441,1286.7357162380258,1840.81893354129,2004.2317236884062,1822.125029938058,1592.0430822438636,1131.4179835705925,828.8303566084236,630.4757655447867,480.442640933578,381.64655680774973,314.7248167546237,254.45257855208732,194.14339429707763,143.62395428834122,107.90568302988028,92.70458260363642,78.88207089867296,66.86436828546324,57.34050675044736,50.730675762606936,46.78318017708588,44.35975572363171,41.79876433977711,35.95213172016446,28.36503200850977
2021-06-28 00:00:00,564.4245257472631,564.4245257472631,652.1097618184507,884.1782749728641,1292.6888327824713,1851.6570657911436,2029.5292992665863,1846.9185084620733,1619.026238133804,1144.4136613998305,829.6534587184665,634.8143186615343,489.7619675271218,392.2920819925032,323.61110388726075,258.40267272940895,193.18513572869315,141.27797599961062,105.76685188938941,90.61361096823337,76.98135645877267,65.1664206815223,55.916416903109244,49.4762894523143,45.67999080995373,43.47255579603409,41.16309633829056,35.42801500533504,27.92730224564894
2021-06-28 01:00:00,554.8498710420394,554.8498710420394,646.7489585343578,881.2978270985885,1293.3232053134345,1850.9372163840867,2051.013732436537,1872.2708981356993,1642.2525449655282,1159.2918804293238,830.9596722945929,638.7772710435621,499.2563195512607,403.8456956750994,331.7125806673709,261.43359082193103,193.03863367691267,139.78675571359233,103.61946262124857,88.33924813028277,74.77597406665011,63.06210520150846,53.931058429005105,47.763873146700355,44.31885293388321,42.56743696148277,40.566051324179085,34.85734569091728,27.351882607360043
2021-06-28 02:00:00,543.7125300261206,543.7125300261206,644.3528318791996,882.6710648060002,1292.9604662410893,1845.515294624507,2073.0499662854013,1904.6985505576215,1670.6323849468522,1180.832943384103,839.66974229957,645.8517291850129,511.0342966382564,417.22645723773275,340.57329219132544,264.9182251199532,194.10409642237363,140.09371360349053,102.83748491852374,87.1570832986834,73.62468714520335,61.81845010870931,52.4888818911488,46.43135543760471,43.37022099783763,41.98026319740125,40.01627577131825,34.20244283710079,26.689825187562548
2021-06-28 03:00:00,530.5325434354536,530.5325434354536,641.0437983753634,884.5071377011479,1287.6167322807635,1835.139652286878,2087.490053752654,1931.3723719579787,1693.4199744523057,1202.2245151644872,853.921137975132,653.597626084766,521.0101533390551,428.1301756080125,346.99975560174823,266.3088230349268,193.4255302512226,138.89155992137293,100.82516166856684,84.9301409562208,71.32324352004231,59.56296781374056,50.37115500081465,44.52401669179963,41.73779850134864,40.276333199898446,38.02703629903179,32.22813133314733,25.032984078163313
2021-06-28 04:00:00,518.2755607406287,518.2755607406287,638.4758134119091,887.7378606818731,1274.2510990703404,1817.2008218280769,2090.06269618946,1949.059237367466,1710.3440035099115,1219.9365216935425,873.815794369941,664.7902441495204,529.1019774401469,436.0003218768915,351.05335308369814,266.4955157274268,192.17474538754612,137.39093939878575,98.56143161951826,82.42956921917062,68.67019248675459,57.07671240022089,48.247784661561404,42.68003233288916,39.95986776326293,38.16532716495457,35.6637016434114,30.21390996044201,23.471834661877406
2021-06-28 05:00:00,510.19258630014883,510.19258630014883,639.0879870382684,895.0514482921095,1260.2263039672696,1797.0940720793935,2084.0243011066877,1955.6495625528926,1720.6732821955982,1235.5386001654988,896.6225176857056,677.3271922864848,535.549927726065,441.39623018435253,353.3228090409268,266.24729856167,191.6038072635437,136.24451811185264,96.90406571874976,80.79889516961866,66.97787843921073,55.48533794440544,46.941210451652175,41.755256641954496,38.89124187082623,36.48432734150819,33.674477835211285,28.725128744671665,22.29039778190177
2021-06-28 06:00:00,508.01636253000606,508.01636253000606,643.7178918024812,905.2579171816218,1245.7300361423768,1777.6391632568148,2070.0249365324553,1949.951838503929,1719.7147831880143,1248.7160685287167,914.8101677662502,687.8087636275269,539.7592803501914,443.227996548324,353.29969840510194,265.68717237107785,191.59726295881197,135.3430461856553,95.63470976618937,79.67643293788181,65.76907899680626,54.27799583113211,45.82707285917712,40.882747229721424,37.75232995439292,34.88564814324143,31.9533249786936,27.376923827842667,21.272642322769876
2021-06-28 07:00:00,514.015412516473,514.015412516473,654.8309708477666,922.4277935428191,1234.729316162961,1760.0040727272096,2051.5300386322347,1938.4783671169462,1714.447103680068,1250.0631998117747,921.1509836063882,695.8879016398282,544.9355274326622,444.6428002218454,352.9660402074141,265.9107960789249,193.00384850025023,135.7521314448664,95.44782852831597,79.50194127847936,65.57213577002574,54.08032898823191,45.66087415506819,40.800885096664096,37.46475836663151,34.20372604388331,31.02784076899315,26.53117021193514,20.512446284203335
2021-06-28 08:00:00,522.8586998461607,522.8586998461607,665.3863823314183,939.137113840596,1220.605365604363,1738.5475487919323,2021.9491067402196,1912.8653190765644,1694.745547930616,1239.602824740051,915.279258740417,697.3869906752574,545.6890581238205,442.3451212157369,349.48328654436165,264.0277176210583,192.35373617066156,134.87125149013178,94.63423705549651,78.83021613806818,64.91130847757384,53.38693722818314,44.91750231938808,40.10901839405933,36.873619466088726,33.48796888178169,30.136649076416195,25.726199065032354,19.64255184699069
2021-06-28 09:00:00,533.1711527100169,533.1711527100169,676.051998535614,956.2791987255798,1208.8528398622598,1719.9750985633223,1987.4189809836314,1879.732533452195,1668.349585277896,1224.5832724591278,909.1347943472674,697.718139066631,545.5563425516619,438.84091152066566,346.1267842379933,262.2071322705003,191.71366671271167,134.33679608872197,94.15290967917771,78.51236489982216,64.58980925291115,53.0574342054008,44.65284561555294,39.90325340694703,36.79615348584685,33.42000941958516,29.94173297496073,25.51439032702272,19.23337097093681
2021-06-28 10:00:00,544.7024601099786,544.7024601099786,687.1181587208719,973.7958470059683,1204.3763389000426,1707.9752441660405,1959.0468021890956,1851.7088763740344,1644.8447496299286,1210.508933930031,904.1478356165051,699.6473346929529,546.9926060581665,435.30864016854287,342.69973182666155,260.93790514669604,191.32344715893413,134.2021803066264,93.76128480431974,78.0665470095057,64.10171091581489,52.621403837622836,44.43202949840528,39.953768713594556,36.99807535846771,33.64731630309099,30.059475309089606,25.52834364719013,18.993952109799544
2021-06-28 11:00:00,555.9707501230672,555.9707501230672,696.848308110436,988.1605741089503,1202.9267896451804,1700.8645180414894,1938.422619296369,1831.8339758415036,1628.9207500918317,1203.281909308676,902.6380490341317,702.0106051617823,549.4345078851611,433.07446935841284,338.89476893755597,259.4982107343509,191.80693817482134,134.92222594094338,93.59493344754736,77.53679694882824,63.55230421585834,52.156950149781956,44.25695163766488,40.03359674842488,37.220631736357184,33.9325594390227,30.302699750122137,25.764081841059152,19.05399907590917
2021-06-28 12:00:00,564.2823099344032,564.2823099344032,703.5343804138686,998.2265629841422,1200.72049167452,1694.5029579626882,1923.8637823201996,1820.4913680175537,1622.1672395839685,1205.827663867358,909.1899394435648,707.4745425338033,552.5662106191031,432.1436368627833,336.1403204201727,258.95187395152897,193.33671337624128,136.76310538948556,94.41807614202455,77.73545438941197,63.6077703789143,52.208375888803126,44.54570882520585,40.51437778774948,37.71379478517787,34.332226138588766,30.663588627280774,26.13961446116451,19.28020202999132
2021-06-28 13:00:00,568.7479576513715,568.7479576513715,707.0156237256003,1004.1170597571388,1198.0667234699035,1688.159234962605,1911.4566166500706,1814.3185044372642,1624.5957645916787,1216.318016391311,918.91727708424,712.9421246518777,555.698730393802,431.2421788322413,334.765486590683,260.0475014465646,196.4230201410284,140.3308116285892,96.5688813977718,78.94287074689782,64.52016812328147,53.01852868336747,45.49823362893218,41.40203826742137,38.35299856483199,34.750222271309305,31.137055233654603,26.769702885112657,19.784151607530525
2021-06-28 14:00:00,574.8446467833145,574.8446467833145,714.3270365147923,1014.3999929949083,1207.52951378741,1696.4868725427375,1912.537465333137,1823.2218879262018,1642.929897561438,1238.961652438462,935.9349598644565,724.4404983259456,563.1235187163447,435.294045685355,337.80344066564305,265.4791074403594,204.14552615897355,148.23419028982036,102.56613830947606,83.74492184390476,68.42828846211306,56.2751553014498,48.33753061876554,43.91193488516306,40.42259987452425,36.36688335888228,32.4477602940694,28.08791732235472,20.884653158392677
2021-06-28 15:00:00,578.8940910120049,578.8940910120049,718.7943425374328,1023.1905775469363,1224.7750214314597,1711.0612879519795,1918.2846139502303,1834.2551474467625,1661.6394647491782,1261.8797796130375,952.443991383408,737.0636348628586,569.1161189867116,438.94015411453074,341.34860520066644,270.3880784109626,211.12906728236143,155.645434536271,108.50443427173748,88.73834807566828,72.60632186260226,59.73180655166502,51.029668850185764,45.85221041296349,41.73364564301842,37.266860531662,33.06980405571825,28.614285182005375,21.287400195198263
2021-06-28 16:00:00,580.7752227952955,580.7752227952955,718.5650011821263,1028.5472493534617,1247.1293646027236,1727.630586286552,1927.9029206492824,1846.561923174136,1676.997539342542,1279.6351307168761,967.7041722059477,749.7150973427935,574.6079246598454,442.3554642347511,345.3003574637291,275.03448306401583,216.78450247962462,161.86997596340166,113.59936266849867,93.00504521013809,76.34555731189575,62.97405574171668,53.707127760789355,47.473151975263356,42.544387236761544,37.79581513996619,33.528608171961835,28.926933680035155,21.640320299241612
2021-06-28 17:00:00,584.1291010508928,584.1291010508928,718.5423232485336,1037.81228958588,1275.087095797007,1749.8832450067289,1946.5272246815462,1863.317374256319,1694.1832724094586,1296.8008896313765,984.9257989288758,762.7700815581469,581.0542588873227,446.6726041761336,350.01030074658,280.39560047495155,222.3882511195973,167.7605928670148,118.3905288829093,97.04306823263529,80.06133996882984,66.25917075891292,56.416361276423395,49.192172218247606,43.45361140589263,38.46721797930193,34.19230760776219,29.327631480476306,21.82400361884579
2021-06-28 18:00:00,589.1783579417045,589.1783579417045,720.319469845877,1052.673247632136,1304.605269061874,1778.0609280129777,1974.4242780320042,1882.6165994308842,1711.0291097635893,1314.72591887065,1002.0892058849386,774.5185124168132,587.7491514732338,450.98319823653856,354.69451529001844,285.1718214801398,227.53195014937623,173.44515047972203,122.88870622781738,100.78163677711453,83.15804747083048,68.79728945235291,58.42393870659128,50.68887221141767,44.48100268655976,39.333321993963,34.99053436733017,29.796794327690474,21.92273284931924
2021-06-28 19:00:00,596.3439396026718,596.3439396026718,723.8604942412753,1073.3082461544366,1333.1362025914038,1809.814899705878,2009.9512111473584,1907.285097383796,1732.4308431808574,1337.811407536064,1021.6302122806756,786.9459708859683,595.7350497325554,455.954054252922,359.17597634899033,289.7531558718257,232.53398718001543,178.7415832366748,127.04509882300042,104.40422665897262,86.05447815817891,71.09838996409337,60.1441284346143,51.91447290432788,45.368189284057514,40.134374349571274,35.8079681280837,30.24527002601227,21.887726882542072
2021-06-28 20:00:00,599.2711076819564,599.2711076819564,720.9487031621525,1087.1547623054867,1349.3715984835894,1832.742184285117,2040.2251554473007,1929.3395677989013,1752.4524049029444,1362.1091127184243,1037.6278981892006,794.4215391095977,599.6203042415439,457.5213915940913,359.39741686279086,289.785519848665,233.2411057042738,179.96823355814973,128.21400989367908,105.61791390187982,87.03267421693536,71.67801159510408,60.089268468657075,51.52629514819031,44.92106787868775,39.88138288570304,35.74802501212854,30.274008825929453,21.706852098139592
2021-06-28 21:00:00,601.5774241816011,601.5774241816011,715.8219661803591,1097.2982597564712,1362.6349505687788,1854.4155746810948,2074.263840080202,1963.659519714446,1782.0724881158512,1391.8933293163986,1054.642211759757,803.3366619185433,605.5145701487265,460.5340443638237,359.9086039700551,289.28253512026436,233.17656514199288,180.39558539011216,129.00904737873833,106.81158831456641,88.34644001486056,72.75608584472748,60.57337851009517,51.563971658266155,44.874498491688335,40.01453629039901,35.96159867698805,30.80861103079481,22.161024416122405
2021-06-28 22:00:00,602.616201463849,602.616201463849,709.3809371918708,1103.9864797786236,1377.9139480310544,1876.5589512088104,2110.9517299550207,2009.1483104903357,1823.7171929823328,1426.5412128382748,1073.9592750860384,811.7409416998404,613.232746064612,465.81300811684235,361.43440647703255,288.84500173755055,232.4516614654631,179.93918657236932,129.19187777985988,107.44099792933008,89.39180286270451,73.91229893343713,61.50321365757349,51.99780360185938,45.13227648519966,40.40647812204241,36.54701958116478,31.799681498546573,23.07643937094707
2021-06-28 23:00:00,599.3318963677366,599.3318963677366,701.1266101920669,1106.469405582906,1390.0564584385445,1892.8611449055795,2143.9839401816944,2057.825681163425,1871.402178223064,1462.3195999692555,1095.0434086555726,821.4308969435006,621.7695448877007,471.9013042677895,363.6488417365097,288.1395428912014,230.49242270145106,178.24156037187447,128.74911743670015,107.48784447661257,89.92383251192337,74.70063447852506,62.35028775017532,52.51328388714158,45.5783556930393,41.016640751591154,37.32174309395978,32.96359996887929,24.234104314909498
2021-06-29 00:00:00,593.9567141752334,593.9567141752334,692.5651015098746,1107.4047209448338,1400.2790719266686,1902.5098750737573,2170.041493812889,2104.027443663772,1919.2663877292405,1498.6603038134028,1116.2987482112892,834.8919036507892,632.5022069984835,479.31255315303434,366.81847809260944,287.5843368767995,227.8214946107944,175.72073597074186,127.59887287374076,107.08594226772145,89.93381019680095,75.03522869965502,62.87905010472558,53.006523570075785,46.22188025384712,41.87622648592291,38.21897844487495,34.03247047691855,25.16419579470429
2021-06-29 01:00:00,586.0955512795271,586.0955512795271,682.4314863162023,1107.5615683987407,1408.544676018346,1904.0642266655148,2183.2408494215306,2139.124543729534,1958.9176209779218,1531.4112598041859,1138.705554095109,851.8119661039323,645.0561773954989,487.01952653199476,370.89647823057356,287.26601163793083,224.81447405595972,172.36009990059551,125.4206920319641,105.66874865151688,89.0388110515621,74.55800789010176,62.64849333525168,53.19008387378885,46.81424754655869,42.707737844952725,38.90929045107497,34.58937899390946,25.733109621573806
2021-06-29 02:00:00,581.68303074731,581.68303074731,676.4716897144916,1115.7162630868645,1424.1038858730744,1910.0315165576358,2194.747181514305,2172.0659165496263,1999.7582812320193,1566.7677860836102,1170.0576667722041,877.364324511777,664.2342588192993,500.27230496689214,380.32718220488266,291.824422270909,225.35014602732988,171.40463910808396,124.99853241512311,105.45416448948096,89.10697565012758,75.005488010587,63.46566425459177,54.588828842151685,48.5458393139964,44.4821885779184,40.376641700996124,35.45028865864413,26.48690101260987
2021-06-29 03:00:00,575.0939394671143,575.0939394671143,669.9701079762254,1123.4246170579258,1438.7884559087356,1910.5097737549881,2198.5363151285765,2197.281865486684,2035.3768544996537,1595.6448440529402,1199.435125467112,904.756621334063,684.6758340526915,514.3009012885016,388.93582845583734,295.4006385443094,225.3641784674561,169.77937921458246,123.36369842941416,104.01304428589422,88.00182692537656,74.43354917564157,63.44017436546079,55.16848318511469,49.462044481643645,45.47604699457603,41.20995210682842,35.63475274617021,26.709082691236706
2021-06-29 04:00:00,566.2809114771208,566.2809114771208,661.7065318450174,1129.998263008577,1449.6661841012942,1904.4565234183326,2199.341725423403,2217.1441675845904,2065.071194974101,1623.5121848170197,1226.596544669732,933.1321077038431,706.4673013449051,528.8363351652324,396.25650656630137,298.00002112481604,225.29580773401054,168.23615772124174,121.23749720569378,101.89559258277134,86.1497581685839,73.11160372961596,62.81983393502065,55.10376390706224,49.62989477269481,45.64379898171481,41.24824407702857,35.446025436318926,26.75082840579478
2021-06-29 05:00:00,560.8296685863809,560.8296685863809,655.5086058276642,1137.6484436906023,1460.401371855162,1901.0891184144882,2207.24674098799,2238.8729765559983,2089.9144918352945,1651.385123171538,1255.858510523682,962.689573719273,729.7874530710803,543.5441524381968,402.81988903632856,301.23895619090507,226.86287529891612,167.72687266809342,119.39457950626898,99.74291595014583,84.27794210142994,71.8240592187652,62.295255015854565,55.208166271452605,49.97427156244408,45.94675255609811,41.36042243307082,35.490121913223255,26.98597254810734
2021-06-29 06:00:00,560.1191406906361,560.1191406906361,654.802279928219,1146.462971672187,1470.87734023597,1901.0891537406549,2218.7580845345783,2258.4945692608435,2108.9224868084707,1675.31965648111,1285.4187486648889,990.3847160790871,751.6554728758638,556.0810064785323,407.38592960461085,304.5374860919606,229.87879797070224,168.47302922969212,118.15950950004394,97.95472663488108,82.57132120806766,70.55797431614576,61.69488889030141,55.196885123701634,50.29912057358071,46.33893433518168,41.638335306610315,35.859536318639904,27.448022980627652
2021-06-29 07:00:00,565.3752892105537,565.3752892105537,662.0391554461253,1158.3638887527313,1485.5618639002455,1909.865944785488,2236.710259407619,2279.5278518846376,2126.1688434501475,1696.520115255715,1313.2407717675223,1014.433662704773,769.2745948988933,565.5134228079203,411.71051101497756,308.6865158076106,233.75317964139106,170.15344442000224,118.05036166120453,97.4590156546835,82.18665286273665,70.47161995831509,61.97338421574287,55.87694699389031,51.23107933007226,47.259734665805084,42.445069842459766,36.7704071489997,28.25292437043021
2021-06-29 08:00:00,571.7884746047109,571.7884746047109,669.4688243368275,1164.0322401084475,1497.864013751153,1918.9849500143364,2251.8946608914275,2292.5640022612192,2132.9266963523005,1708.3781602184956,1331.3785552379754,1027.1979827396583,775.1018177923074,566.3970456125047,413.1759466976453,311.0752318972681,235.70896255736932,170.70978595436597,117.62261146488751,96.95487042728404,81.98176656342396,70.56837391795722,62.32759510988617,56.46499759503073,51.94107184002342,47.92203487273299,43.22397926551513,37.75688358596281,29.281094096101555
2021-06-29 09:00:00,580.6727042232133,580.6727042232133,679.1946707108942,1166.641509277125,1512.766237865046,1936.359637653738,2269.5904282976558,2303.550415631532,2138.7110000191474,1721.9648377344254,1346.7745748224297,1035.0191816309682,776.4774893910513,566.4630213268795,416.83823334072304,315.45055603108017,239.11824269161454,172.93442533707955,119.20963112874776,98.45636043682894,83.58160744235634,72.29660644017312,64.22366553495267,58.42538430110597,53.7691433273964,49.48680688108117,44.865737084166334,39.53002127854984,31.02844336628833
2021-06-29 10:00:00,591.877918359795,591.877918359795,690.8575832954773,1167.3772453509314,1530.8867242044025,1963.0108988717889,2291.9876897099152,2318.4854863382698,2150.4922274575815,1740.189196787607,1359.179820966887,1038.0057791209465,774.646401910616,568.5358115476682,423.4104674374168,321.75478932817646,243.83695978868408,176.90728735166283,123.0104263714408,102.09978098005227,86.98510302734522,75.61789776166023,67.59250454200797,61.732253157301734,56.89619490267246,52.41326017557842,47.79388796865312,42.29637310281016,33.44757549161881
2021-06-29 11:00:00,602.6907784541038,602.6907784541038,701.899595758239,1164.9589210987551,1548.4029831414923,1992.0198782038194,2317.419584363296,2339.9351536512727,2170.642250173572,1761.1807580584227,1369.4258952249165,1037.8560535324161,772.6811129056013,573.4135137536041,432.1631545675595,329.3666439697771,249.57114490862807,182.07961693092588,128.4331408894672,107.47056906445366,91.88136471644424,80.18688834283614,71.97461444120498,65.71823415184491,60.65539677635908,56.20732877874164,51.67763714175367,45.79954985149839,36.35232075000549
2021-06-29 12:00:00,611.1615069946371,611.1615069946371,712.2990313509105,1161.0128804762535,1565.7068101838795,2021.8198611833016,2346.6315102164444,2371.4822678347773,2204.5323633163525,1784.4531279309501,1378.299594017763,1036.337350522232,774.2174261988134,581.8012268909464,442.600120210332,338.26113995230173,256.6107815454193,188.32405237871563,134.89792154007165,114.05944687304566,98.12061428638803,86.01154379528279,77.3543401692757,70.40721418280681,65.22239262351957,61.05900242783179,56.46098858232816,49.82057593458317,39.616415670395426
2021-06-29 13:00:00,615.4400008916089,615.4400008916089,721.6770089633874,1156.2705802873008,1581.394280783236,2049.661211665083,2376.1224269934946,2407.19193349402,2244.5767597290055,1808.174803463172,1386.1517262652812,1035.855101620223,778.274937910577,591.0383835475525,452.3620170069389,346.52124387991887,263.4507655518661,194.64881289298185,141.67384929961798,121.08813509454933,104.87818748168944,92.47018086464846,83.42261644955671,75.87128997481456,70.46027575649906,66.45101863402564,61.59429199514354,53.99364712522928,42.88365513493118
2021-06-29 14:00:00,622.3718086710327,622.3718086710327,736.0908984217501,1160.2560028705102,1603.1995202614767,2083.7781869210835,2412.5563162976305,2452.092236860635,2294.194087924044,1839.5738084150094,1400.8574674621439,1045.7781813622667,790.8902510691638,603.8704764310081,463.3943531109562,356.18744619617206,271.8094057119351,202.2682568664593,149.87595270965895,129.75020060925294,113.49383528162937,100.85792658476028,91.3759514268684,83.34974398422759,77.65656046661658,73.27887468270724,67.56650622236648,58.50344076962973,46.18666036543399
2021-06-29 15:00:00,623.9107755820401,623.9107755820401,744.8229294537773,1160.020440797927,1615.24180871215,2106.3218971041674,2437.540175578819,2487.227021311185,2333.6509869955225,1864.2414151415512,1412.6405009890545,1056.0106817975068,800.6838450350103,611.2500273985587,469.20853637754715,361.7455193166262,276.66089186347614,206.93714156567373,156.02598668386236,136.75489553086422,120.78872899421883,108.16674015370823,98.47704700187748,90.44310243200931,84.82716614789747,79.8862688602232,72.99160081586191,62.161082201094246,48.75494421494428
