2021-06-26 15:00:00,0.0,-1.0459943292836021e-08,-3.7255850701055856e-07,5.212577787795831e-10,-1.1447710347467214e-07,-2.35244390797646e-07,-1.2932394993373651e-08,1.1997824604110686e-07,7.246924574352936e-07,2.578452161655219e-06,3.4234112946183533e-06,4.571633737132922e-06,4.67599431468793e-06,2.710848543836113e-06,1.102099658819436e-06,4.9075770746874036e-08,-4.5983755391713613e-07,-3.8627426134951e-07,-3.4685112516243907e-07,-3.9614396176194385e-07,-4.5314140760768363e-07,-7.41661017575665e-07,-4.960108128652315e-07,5.839052990871045e-08,2.8179958815626666e-07,1.6542532277415446e-07,-1.0358743151624833e-08,-2.792531864752926e-07,-2.2067720060153836e-07
2021-06-26 16:00:00,0.0,-1.2811092509991529e-08,-4.3558661937193044e-07,2.3152951273196038e-07,4.9810397795316065e-08,4.54494186414873e-08,-7.3991246946892075e-09,1.3122179732347716e-07,7.966659799492439e-07,3.9460977881440475e-06,4.679167906380869e-06,5.400088148137211e-06,5.039355276424332e-06,3.385985908927374e-06,1.7766452312630557e-06,3.912414024312246e-07,-3.550688789641825e-07,-3.361199322889573e-07,-3.763411911245387e-07,-5.075618009700683e-07,-6.301962838747928e-07,-9.101188636824467e-07,-6.497658309479113e-07,-4.3938482930211074e-08,2.2889372572066796e-07,1.561654119409938e-07,3.1124276691547705e-08,-1.6671178069318872e-07,-1.559337227576687e-07
2021-06-26 17:00:00,0.0,-1.7340157249242435e-08,-5.045823502134513e-07,6.106389659997001e-07,2.645891178043823e-07,4.0149405211694286e-07,-3.4759351728544046e-08,1.3986968543765977e-07,7.42153020373657e-07,4.857367923859953e-06,5.802720384449407e-06,5.952154957570377e-06,4.94970377801978e-06,3.606424021160507e-06,2.219091421192579e-06,6.924578609387776e-07,-2.0540266269107456e-07,-2.1571495553971432e-07,-2.831144045618441e-07,-4.739688977384202e-07,-6.18368687068428e-07,-8.5032119041087e-07,-5.887266379200985e-07,-3.0686480503266116e-08,1.7754480645391294e-07,1.2151215529452637e-07,5.257699961106845e-08,-4.789910442270829e-08,-8.935963757498766e-08
2021-06-26 18:00:00,0.0,-2.2355065926818e-08,-5.075629567458891e-07,7.649783938959638e-07,4.652139932815039e-07,5.379275020827475e-07,-9.681995323187742e-08,2.6877460003179987e-08,4.854420672919566e-07,5.298263444519907e-06,7.167462022456505e-06,7.02963530163273e-06,5.389878724668086e-06,3.877622114085895e-06,2.398734993266602e-06,8.675853154126696e-07,-9.186440880086509e-08,-1.42356707575776e-07,-3.3153498775929335e-07,-6.24695031388474e-07,-7.888411396599418e-07,-9.554945529987498e-07,-6.867299503797226e-07,-1.1254387649860205e-07,1.373529847617921e-07,1.2220657414941864e-07,9.045647687439124e-08,2.1135064528632294e-08,-4.646679734282522e-08
2021-06-26 19:00:00,0.0,-2.3444554388596428e-08,-5.057125764648595e-07,7.720675609808445e-07,5.964739861411423e-07,7.530896247222052e-07,-2.3541392428794354e-07,-3.6794497142026374e-07,1.8502039416002247e-07,5.529651098743138e-06,7.64773252081221e-06,7.366654555634186e-06,5.555772108478565e-06,3.7816409114777696e-06,2.404284506898217e-06,1.083247244954802e-06,5.546588595205609e-08,-1.8659579570953582e-07,-4.884250665218736e-07,-7.940216293001954e-07,-9.071432350656813e-07,-9.634507186465857e-07,-6.747733877177573e-07,-1.513339886802117e-07,7.63494736082761e-08,6.34940447472357e-08,5.711509774362379e-08,1.4756682140612944e-08,-3.753162001069378e-08
2021-06-26 20:00:00,0.0,-2.063538044123375e-08,-5.565033679992324e-07,5.511635680203478e-07,6.049987235808438e-07,6.942901272979753e-07,-3.2280874147130645e-07,-6.456505293628902e-07,1.1442707915149711e-07,5.868245363771459e-06,7.65070199692075e-06,7.462034067840051e-06,5.788343221000397e-06,3.686620610765416e-06,2.516874220278964e-06,1.4033855703659652e-06,1.3114125309365385e-07,-3.4226811426399047e-07,-6.433758787558333e-07,-9.044239187640082e-07,-9.625088403477235e-07,-9.760678139031394e-07,-7.168385000795696e-07,-2.704033510514167e-07,-2.1012829564600028e-09,5.076858508087546e-08,6.606066187082528e-08,1.0243480757367873e-08,-3.403111649229247e-08
2021-06-26 21:00:00,0.0,-2.7801546411241736e-08,-3.4757469997972704e-07,7.924738921200558e-07,6.331367069558275e-07,6.065757858357777e-07,-4.559537716446268e-07,-1.1312527400387193e-06,-4.607741311763851e-08,6.429618727764983e-06,7.862812378651806e-06,7.809533887834942e-06,6.306925908854392e-06,4.038916365948508e-06,2.880074672713449e-06,1.8086886790789598e-06,2.6847540745855843e-07,-4.1672857532481296e-07,-7.482231375214621e-07,-9.971417655756694e-07,-1.0560681036324396e-06,-1.0873982152926672e-06,-8.337689975359462e-07,-3.999915968633945e-07,-7.416683400634977e-08,4.6104104348765565e-08,8.334207092763944e-08,8.447421102042595e-09,-3.3655713210371265e-08
2021-06-26 22:00:00,0.0,-2.7925528230609683e-08,-9.262245938797875e-08,1.1392160212108386e-06,6.005728245715938e-07,5.4333810102615e-07,-7.42014627970596e-07,-1.4792413977067032e-06,-4.324139565294234e-07,6.494685314238361e-06,8.279691158357551e-06,8.485195852347257e-06,7.204605099709916e-06,4.849448399769755e-06,3.5014220709074466e-06,2.307616253171998e-06,5.478875525929845e-07,-3.9579298595013793e-07,-7.901856706641489e-07,-1.1250764321259276e-06,-1.2389374300345203e-06,-1.266056060361565e-06,-9.898800631976107e-07,-5.510252654748338e-07,-1.6130698848806008e-07,8.448729207375303e-08,1.79675496435745e-07,4.648905840382762e-08,-2.1711437338057012e-08
2021-06-26 23:00:00,0.0,-2.0346184471755064e-08,4.960992302733369e-08,1.2110031358181294e-06,4.6907071576434385e-07,6.602413786323637e-07,-6.78962991398406e-07,-1.4415031737944566e-06,-1.082237917027078e-06,6.109538857038028e-06,8.110528808758313e-06,8.29696129295937e-06,7.207233469650775e-06,5.217528845942146e-06,3.984786103303493e-06,2.6830617114658634e-06,8.086863752364394e-07,-2.691996319041987e-07,-7.851472326424312e-07,-1.2344060718697397e-06,-1.3976617894547432e-06,-1.43281661912664e-06,-1.139074023190154e-06,-7.058197983568014e-07,-2.487465422119809e-07,1.1480771437542652e-07,2.351852701673278e-07,6.49206991904213e-08,-1.5783945122105156e-08
2021-06-27 00:00:00,0.0,-1.5829499749517742e-08,1.5827397240098686e-07,1.0013389011754544e-06,2.633985087815597e-07,9.298003142270964e-07,-5.926055424086591e-07,-1.3566406256063087e-06,-1.7523931434866712e-06,5.139444998838891e-06,7.050176957437904e-06,7.003557886532071e-06,6.574541232934333e-06,4.986986976885984e-06,4.117846764931082e-06,2.898872845613696e-06,1.0170901684010177e-06,-7.750207646339591e-08,-7.469510011819573e-07,-1.269377499739785e-06,-1.4853854258867192e-06,-1.5836325717438674e-06,-1.3170647803196402e-06,-8.52278749608515e-07,-3.309287069829769e-07,1.1416590613098334e-07,2.838709106117455e-07,1.0402372257348034e-07,1.934278780549421e-09
2021-06-27 01:00:00,0.0,1.319017800280259e-08,1.2961918607715983e-07,6.975891191850835e-07,3.4045970667597466e-07,8.5281128544049e-07,-2.9216977825026096e-07,-9.520044944708099e-07,-2.0806978884168976e-06,4.378638567084576e-06,7.164785174868412e-06,6.618855199745054e-06,7.337887872340041e-06,5.985333032216912e-06,4.850652181662813e-06,3.466405014484383e-06,1.3627712828325206e-06,-2.1504205515999514e-07,-1.1767503678980482e-06,-1.7310101552532935e-06,-2.015843051975294e-06,-2.260275474672495e-06,-2.158505186020093e-06,-1.6254153892029698e-06,-7.773424505636265e-07,1.5926548791947508e-07,5.836636436181498e-07,2.0409560745269565e-07,-1.4851711366049017e-08
2021-06-27 02:00:00,0.0,1.8069098571115106e-09,-2.0116982565880303e-07,2.872121059341361e-07,4.436686748266606e-07,5.755613017213486e-07,-1.3140572589708202e-07,-6.100863927717518e-07,-2.354652996318774e-06,2.9175699509521585e-06,6.928641758711967e-06,6.137424606360586e-06,7.617154220721808e-06,6.8400089175370144e-06,5.565174379562007e-06,3.8286320257395645e-06,1.4693603197655586e-06,-3.000871904086628e-07,-1.1385530113214457e-06,-1.620939561834656e-06,-1.9524952695643336e-06,-2.317101424334918e-06,-2.30609453073131e-06,-1.7996000197102848e-06,-8.470827809907963e-07,2.0836008802986887e-07,4.632981274409948e-07,2.924483322769769e-08,-4.4699616392313805e-08
2021-06-27 03:00:00,0.0,1.0833385571581334e-08,-2.899178324638974e-07,3.6780062356596764e-08,5.62394942158743e-07,5.051505315037083e-07,-5.4267735047224355e-08,-5.464567692605606e-07,-2.350178272273247e-06,1.3775267067327553e-06,6.158720029427339e-06,5.5290594170995e-06,7.36074354452815e-06,6.8992613022753685e-06,5.959928800378612e-06,4.099718373723581e-06,1.3805699476698463e-06,-3.047270961542224e-07,-8.025592411705953e-07,-1.3031735567897505e-06,-1.7334171887611117e-06,-2.1309852066433244e-06,-2.1384973101143445e-06,-1.654324197869815e-06,-6.944001461785608e-07,1.7440130599486915e-07,2.536774327545687e-07,-2.3435441874543306e-08,-5.2707058407731494e-08
2021-06-27 04:00:00,0.0,2.2427498770056416e-08,-1.2171742021092467e-07,2.0325935365669553e-07,7.224053787928165e-07,4.817369652300198e-07,1.987111290816965e-08,-2.1172300116866472e-07,-2.1227452309254982e-06,-6.032160498749918e-08,5.51942266106007e-06,5.194550485673862e-06,6.572772020712926e-06,6.500150944559326e-06,6.143327763650391e-06,4.245262796122968e-06,1.1991327328715287e-06,-4.2183515834005385e-07,-6.733214987352383e-07,-1.0285785656707354e-06,-1.515111115889602e-06,-2.1380660727974604e-06,-2.3390413554555463e-06,-1.827889541390561e-06,-8.154524123086779e-07,1.1907494861434802e-07,3.295147308202375e-07,6.706717408335156e-08,-3.081624491348445e-08
2021-06-27 05:00:00,0.0,1.8377979300907387e-08,-8.541064898543622e-08,5.154761760445013e-07,6.617900998884288e-07,4.786655876982694e-07,-5.908226059368514e-09,4.834917840558767e-07,-1.2133366419830539e-06,-1.5722139006137408e-06,4.504403292294606e-06,6.050246017263028e-06,6.1938682283184976e-06,6.185455956636026e-06,6.402258255790959e-06,4.410015632020939e-06,1.1088938548688028e-06,-6.445290961198633e-07,-9.62696643456921e-07,-1.172220677896528e-06,-1.616511561245569e-06,-2.367799297556426e-06,-2.8378931310061327e-06,-2.3090877683265695e-06,-1.0073961395089427e-06,1.6208743809865095e-07,4.732785699671444e-07,1.4902051434045055e-07,-5.9766802018791725e-09
2021-06-27 06:00:00,0.0,4.516458335437417e-08,-3.902149120110714e-08,7.186589803047213e-07,4.607898945620279e-07,4.3379724168788173e-07,-1.6153639548198674e-07,7.807259782763612e-07,-2.3645825269028323e-07,-3.129653969098998e-06,2.7074746458435162e-06,6.965352227850077e-06,6.314775683789771e-06,5.827379723384732e-06,5.993485524733553e-06,4.206820910049364e-06,1.0257227841343498e-06,-8.618923747572827e-07,-1.1019913488768567e-06,-1.1750076995093254e-06,-1.5023086318485003e-06,-2.152405297806817e-06,-2.684161060200374e-06,-2.229500175971004e-06,-9.298777901128975e-07,2.0853623942482906e-07,4.2713894724164123e-07,6.448395308345739e-08,-3.393455402300735e-08
2021-06-27 07:00:00,0.0,6.458869191020976e-08,5.403482879190249e-08,7.498931768458828e-07,3.03823029864334e-07,4.12613819191324e-07,-2.7410704034189746e-07,7.333978461522876e-07,8.493357953859177e-07,-3.5195001484899938e-06,1.1507688323930661e-06,7.705908742292065e-06,6.249909664105542e-06,5.008961778589486e-06,5.29602036237692e-06,3.917781236591108e-06,9.271498460184439e-07,-8.987219317705575e-07,-1.1271809010601155e-06,-1.1273189355503789e-06,-1.4054641763565884e-06,-1.989756175051708e-06,-2.4868684411264227e-06,-2.0579999550641225e-06,-8.75122295967819e-07,1.990303450872842e-07,4.7539328229025613e-07,1.1749298990674443e-07,-4.137142888054194e-08
2021-06-27 08:00:00,0.0,4.654093939263992e-08,1.335286478479854e-07,7.475713398209117e-07,5.177461809658179e-07,1.3830472963049026e-07,-3.0956549952381223e-07,6.824931038318769e-07,1.0210309227317047e-06,-3.4925356080381224e-06,3.15011058585525e-07,7.782132014410508e-06,5.83116609226063e-06,4.052006737616284e-06,4.519816822101898e-06,3.7735542309129083e-06,8.580042691030771e-07,-9.041306432570611e-07,-1.0723980017802227e-06,-1.089754221820436e-06,-1.3198885799836069e-06,-1.788216282752589e-06,-2.2295192220576716e-06,-1.8548556973756285e-06,-8.479527940167514e-07,1.826489444765682e-07,5.275144232641979e-07,1.5991618957006483e-07,-3.167037807695617e-08
2021-06-27 09:00:00,0.0,4.895101706906745e-08,3.781935224159096e-07,7.646721890605248e-07,4.91364909422961e-07,5.04327021276637e-08,-3.6977899736025315e-07,1.6510415821782994e-07,1.604675501439979e-06,-2.216090248914332e-06,-4.6694766023639505e-07,7.181483410885383e-06,5.727502649010075e-06,3.196438769666708e-06,3.583769474599317e-06,3.3769318722751123e-06,6.161996592252637e-07,-8.854482246942995e-07,-9.52426655366318e-07,-9.605637511202267e-07,-1.14462701845298e-06,-1.6456237522453193e-06,-2.2263344247795737e-06,-1.923019168439814e-06,-9.509533984379035e-07,1.7431546742355264e-07,5.755114970893224e-07,2.064448074698378e-07,-2.588859840714906e-09
2021-06-27 10:00:00,0.0,3.377367136529692e-08,4.0846624809897755e-07,5.531267538988483e-07,3.5712170597869273e-07,-8.207685361508603e-09,-3.3736908535713384e-07,-2.035818854985408e-07,1.950647245986243e-06,-8.903702804922191e-07,-1.0893732643559646e-06,5.4169001522221694e-06,5.15529447013712e-06,2.379313624166998e-06,2.7708788247710196e-06,3.033920657696911e-06,4.793348986623988e-07,-9.945392330355302e-07,-9.35326427007414e-07,-8.145396937182706e-07,-9.32014307873691e-07,-1.4937182769409477e-06,-2.1787927527855813e-06,-1.9454577459683427e-06,-9.698952920143647e-07,1.9375165111843816e-07,6.299590622689631e-07,2.1480597254610546e-07,3.819722262714756e-09
2021-06-27 11:00:00,0.0,3.929424028619376e-08,4.622763672830237e-07,5.295898087696425e-07,5.094309263417668e-07,5.547373272677442e-08,-3.606665164124921e-07,-2.982759582848267e-07,2.069555080680872e-06,1.0233265977073598e-06,-1.297802574952344e-06,3.489464529380408e-06,4.134830231283554e-06,1.6238397676432834e-06,2.041809276170894e-06,2.6645173575830626e-06,4.3746369378019893e-07,-1.0338754024107696e-06,-8.00334702811601e-07,-5.829753126868569e-07,-7.330801160470853e-07,-1.443356127060556e-06,-2.213882836089319e-06,-2.007061868099419e-06,-9.98578110289339e-07,2.3683766440562075e-07,7.258050336374421e-07,2.5297843667428494e-07,1.1578380387523143e-08
2021-06-27 12:00:00,0.0,9.299147970057455e-09,2.0811954436432745e-07,4.259186306946327e-07,8.012347570685353e-07,1.6576034110370943e-07,-5.16802873838359e-07,-3.591816168506401e-07,2.2277250655901038e-06,2.749222159086311e-06,-9.279935428601617e-07,1.647611434301273e-06,3.132575592887784e-06,1.2465556083441535e-06,1.492166284607849e-06,2.2068870596804666e-06,4.1271903357514606e-07,-1.0540009876171432e-06,-7.567951869791794e-07,-3.8569247875861853e-07,-4.4639158451017074e-07,-1.2239462287706797e-06,-2.1093615063951963e-06,-2.0166934281809605e-06,-1.0150961188046607e-06,2.3699901940749805e-07,7.406995230923682e-07,3.0260772068640307e-07,3.413902225069772e-08
2021-06-27 13:00:00,0.0,7.49455717862395e-09,1.2162512696185704e-07,1.5136043835914094e-07,1.0208512497161311e-06,1.2302350590602562e-07,-2.8204435330295654e-07,1.2193112982370627e-07,2.2001619772661417e-06,3.8874824679558586e-06,1.3038646674963936e-07,9.867808563832019e-09,1.512826163120289e-06,1.0583452973130843e-06,1.3530883696745938e-06,1.7050960659720694e-06,2.1957286406060093e-07,-1.0152342105617754e-06,-6.879498909675782e-07,-1.8838834989796104e-07,-1.7164754272381685e-07,-9.539252497174116e-07,-1.8433724832032022e-06,-1.8060999853535596e-06,-9.104908827662915e-07,2.5157066011435467e-07,7.564265368697485e-07,3.6538553329741933e-07,7.008146469125331e-08
2021-06-27 14:00:00,0.0,1.789206581996312e-08,1.1090718202109816e-07,-2.6336838603500527e-08,1.1657813650775287e-06,2.3063316262933005e-07,8.78560167977949e-08,4.698644063272396e-07,1.6592685923169688e-06,4.280049576024501e-06,8.379893099771149e-07,-5.997474440013596e-07,5.462710180707796e-07,7.760350530441859e-07,8.976766324348476e-07,1.091611824477887e-06,4.870284895073175e-08,-8.096414486396744e-07,-4.3288274609413665e-07,-7.68180519617018e-09,-3.275990531788556e-08,-7.077257330006648e-07,-1.5032003845506815e-06,-1.5086623583906737e-06,-7.496885669422951e-07,2.503083509021908e-07,7.261166189269725e-07,4.023114454749972e-07,9.7219572002555e-08
2021-06-27 15:00:00,0.0,1.4395795458256575e-08,1.5787197694554078e-07,2.8999965144246373e-08,9.813746108230232e-07,3.685032111767535e-08,3.059536650293517e-07,6.333243251422307e-08,1.285787722687889e-06,4.818163247848854e-06,1.7824431686255374e-06,-3.935909698069138e-07,-1.3684768877789662e-08,2.0921078632905133e-07,3.7806518272964015e-07,7.438130989571939e-07,-2.592222283440373e-10,-6.786738268958159e-07,-3.527877213044922e-07,-4.378193589781064e-09,-3.5105285389541046e-08,-5.639475005940038e-07,-1.2428159655251723e-06,-1.3080562710253588e-06,-7.173663452462107e-07,1.5142588547985735e-07,6.233828169012925e-07,3.788959740388328e-07,9.809049698407566e-08
2021-06-27 16:00:00,0.0,4.6480455764937986e-09,1.6918088266421632e-07,3.020900107608672e-07,6.019267993374843e-07,-2.3025638769204335e-08,1.9839423641859006e-07,-5.5768113841411844e-08,1.933779688352505e-06,6.2226869844789175e-06,3.2606435682108682e-06,1.0816949748910019e-08,-3.45933288140924e-07,-1.2668693844569165e-07,1.258394011360611e-07,5.423394008996527e-07,-4.573415548382486e-08,-6.635469107591063e-07,-4.4584206762091455e-07,-8.108240633427842e-08,-7.275300652436848e-08,-5.43399514959055e-07,-1.1516641664391217e-06,-1.1951875551380446e-06,-6.784507624768433e-07,1.0133857850603819e-07,5.871236455279328e-07,3.8381289191259086e-07,9.858932722590637e-08
2021-06-27 17:00:00,0.0,-4.1080692244942035e-09,-4.1777627027322837e-08,4.976001055284997e-07,5.886062215162025e-07,2.666979166272537e-07,-1.5446356573555357e-07,3.869461571506296e-07,2.816965913206278e-06,7.156868647439296e-06,4.4621580780830075e-06,7.484968078023931e-07,-5.224741943215952e-07,-5.348663943353991e-07,-1.6055659988284897e-07,3.068665844558944e-07,-1.068948231132775e-07,-7.28205119571186e-07,-5.837887442656578e-07,-1.8685218743888274e-07,-1.3785342208954293e-07,-5.639152952905602e-07,-1.1276078271093282e-06,-1.1604363209877907e-06,-6.91998103931119e-07,7.21360488457097e-08,5.991287712523774e-07,4.266263599045382e-07,1.0546772236729096e-07
2021-06-27 18:00:00,0.0,-1.9571414399437094e-08,-1.4470513621525218e-08,3.640286327053258e-07,6.063459081787033e-07,4.79567171192049e-07,-3.5573164691248007e-07,1.5598810620812497e-06,3.964987073424804e-06,7.180218597926029e-06,5.332761816411435e-06,1.5212549973645863e-06,-7.257823082755691e-07,-8.03984906170951e-07,-3.954893207541087e-07,1.1988360391972707e-07,-1.7148261556514534e-07,-7.744163025399291e-07,-6.681664196085166e-07,-2.8690247486247476e-07,-2.184087740330318e-07,-6.505699315338191e-07,-1.3615630719113933e-06,-1.425768824279597e-06,-8.477794375745538e-07,4.190183983509728e-08,6.425719445470312e-07,4.2713892706736694e-07,7.321679116888348e-08
2021-06-27 19:00:00,0.0,-4.0760953039760976e-08,-6.655528922155971e-08,3.43236133975466e-07,7.311663955401961e-07,3.439585286859121e-07,7.419327686174499e-08,2.4745816914443736e-06,3.848249058653113e-06,6.263319848128134e-06,5.578443472193282e-06,2.0698435109830763e-06,-8.593365487633017e-07,-1.0457819084788851e-06,-4.576970003028487e-07,8.540737057845918e-08,-1.6504270059339992e-07,-7.777497532195613e-07,-7.052030307336159e-07,-3.2649448239685327e-07,-2.0941730802247812e-07,-6.027883585088614e-07,-1.3410305585730322e-06,-1.4605301802960518e-06,-8.718600701211546e-07,7.346276895500272e-08,6.904211225065456e-07,4.181368246217452e-07,3.845320568751517e-08
2021-06-27 20:00:00,0.0,-1.0383522503826217e-08,3.844204244313816e-08,3.714252210080898e-07,1.0016879631788675e-06,4.4547236451485635e-07,7.515181763733242e-07,3.043902571870237e-06,2.607527563027041e-06,4.184097229112499e-06,5.121658822270497e-06,2.4111672710015546e-06,-1.0119193110717999e-06,-1.2555951374959026e-06,-4.582666267070136e-07,1.2081130477890635e-07,-1.9461606475917503e-07,-8.497834842203508e-07,-7.802303617525507e-07,-3.8697113899951685e-07,-2.1105165405865904e-07,-6.072569630094593e-07,-1.5124632922439721e-06,-1.6513969686063117e-06,-9.089158143552149e-07,1.1669504443703116e-07,7.279656026732008e-07,3.976928364015629e-07,1.7887277287191963e-08
2021-06-27 21:00:00,0.0,1.5691527843269342e-08,3.071698057637682e-08,4.7485159202139526e-07,1.0886821973920907e-06,5.732005001160269e-07,1.2164561479585675e-06,2.801187212909058e-06,1.9493887821017605e-06,2.8689154511354186e-06,4.207622565519564e-06,2.22830441133726e-06,-1.0745485799772848e-06,-1.2597043411500482e-06,-3.55455843437878e-07,1.4699294792833905e-07,-1.6348936199796924e-07,-8.198737713229201e-07,-8.495138934529733e-07,-4.191326999221977e-07,-1.531961141345667e-07,-6.012041869065247e-07,-1.5922584619227951e-06,-1.6915601276253387e-06,-8.347237642949671e-07,2.397830364417326e-07,7.713537943000815e-07,3.8360616017809426e-07,1.672735463593535e-08
2021-06-27 22:00:00,0.0,4.990033186835485e-08,-3.43311193618405e-08,4.554854697656831e-07,8.675663634026898e-07,5.193115090728206e-07,9.188214664622866e-07,2.254078675182068e-06,1.896320123412288e-06,2.5977170223191098e-06,3.945536779649382e-06,2.155056441135011e-06,-1.0938944959740096e-06,-1.2597838189369562e-06,-3.1034155634984927e-07,2.2124397252376785e-07,-6.689676319749389e-08,-7.490622427231709e-07,-7.969808871007489e-07,-3.753465130766807e-07,-1.323946237349615e-07,-6.031224356199223e-07,-1.5473299026074171e-06,-1.6320330556556735e-06,-8.078912895527693e-07,2.709694339285198e-07,7.856093085288109e-07,3.866962014314072e-07,1.8894463714237417e-08
2021-06-27 23:00:00,0.0,6.764793394711825e-08,-9.155374039874917e-08,6.549849816673325e-07,6.81380938340083e-07,4.241717331328693e-07,2.745940756556182e-07,1.3686988893332207e-06,1.5366711800339958e-06,1.963918717015888e-06,3.7422277209665765e-06,2.321614298620786e-06,-1.1791664002964911e-06,-1.4196518482287876e-06,-3.1512605465962587e-07,2.755830025666584e-07,2.7447704893901253e-08,-6.586078004407255e-07,-7.258387847954916e-07,-3.781264606059307e-07,-1.5879623788055642e-07,-5.948803980599289e-07,-1.5325611688508335e-06,-1.623951610062387e-06,-8.167129802153817e-07,2.741008299554633e-07,8.256540579864456e-07,4.1319714286063797e-07,1.0146103604747064e-08
2021-06-28 00:00:00,0.0,4.721348275113205e-08,-1.0264914018520406e-07,4.2698168014539276e-07,5.208057217362989e-07,3.397195046784829e-07,9.449424689059152e-08,1.210894512346049e-06,1.645564352373157e-06,1.7966845883337165e-06,3.668256826856361e-06,2.598240687844801e-06,-1.2112893987829456e-06,-1.586768475065338e-06,-2.813031073433035e-07,3.7251936989046095e-07,1.262082053773935e-07,-5.93891570743737e-07,-7.326692912067282e-07,-3.9825490568074287e-07,-1.425796546749284e-07,-5.376852210899893e-07,-1.528847451797876e-06,-1.6523207368480596e-06,-7.998285646882706e-07,3.6431958521312757e-07,9.028835087011289e-07,4.055560252008883e-07,-6.900872761595295e-09
2021-06-28 01:00:00,0.0,5.2211220201123415e-08,-1.1571013226969643e-07,9.510137720036922e-08,6.146584611615926e-07,2.9030617939819677e-07,-6.365805716701535e-09,1.8006163109740805e-06,2.5725999963793307e-06,2.116174148413303e-06,3.671268965128475e-06,2.887162530788086e-06,-1.1678819637601881e-06,-1.7258124294165659e-06,-2.1476632118333772e-07,5.924987134594047e-07,2.678581735375907e-07,-5.807428297518873e-07,-7.679464307288142e-07,-4.0399994002116795e-07,-1.354432712535081e-07,-5.550976154406452e-07,-1.557382699271101e-06,-1.6290168784554314e-06,-7.359671086085455e-07,4.4444000503523736e-07,9.228797219131673e-07,3.7441484582458406e-07,-2.004952272342764e-08
2021-06-28 02:00:00,0.0,1.6103861266589097e-08,-1.3714930923992406e-07,-3.601387239383569e-08,6.21813176958713e-07,2.4425805826806924e-07,4.461244763605972e-07,2.4254468850129217e-06,3.0387133116106133e-06,2.3123603036429837e-06,2.9630836781681334e-06,2.6003915397851322e-06,-7.641836678812606e-07,-1.472637577325009e-06,-7.623833905206849e-08,7.960620520187794e-07,4.069076660154408e-07,-5.1266748053209e-07,-7.208323209279067e-07,-3.5738031551264876e-07,-1.0130429296061839e-07,-5.102694729143219e-07,-1.4418432353938927e-06,-1.3976047638771346e-06,-6.028136638929545e-07,3.893890755228101e-07,8.312366005810611e-07,3.3669936513683115e-07,-1.21966643172117e-08
2021-06-28 03:00:00,0.0,4.393478873344457e-09,-1.3794396780975756e-07,-1.2884906471893055e-07,8.425528310189912e-07,1.0971542482297523e-07,5.433477172341691e-07,2.7610092384294535e-06,3.0147591074842758e-06,1.68160643614685e-06,2.0276564608173374e-06,1.963867622570805e-06,-1.9288467407163917e-07,-9.006754856058437e-07,6.361182553135953e-08,6.882345735474263e-07,3.646807540169004e-07,-2.990082008895594e-07,-4.937887551349022e-07,-2.6258827244768196e-07,-1.3540163233671577e-07,-4.476201058291055e-07,-1.0532117823509049e-06,-9.52793269686183e-07,-3.918196916940252e-07,3.715489812362858e-07,7.738723742892793e-07,3.423392301454772e-07,3.5022919986741304e-08
2021-06-28 04:00:00,0.0,-6.0670077310999585e-09,-1.0378324838280629e-07,1.7605205796458216e-07,7.084668768953544e-07,-1.3487170754577357e-07,8.149519003341711e-07,3.4551212379615705e-06,3.168228413097799e-06,1.052778725174459e-06,1.5306920386141365e-06,1.571465159079717e-06,1.3351246243913754e-08,-6.767119854250276e-07,7.290531909350669e-08,5.029667789095992e-07,3.298181357570435e-07,-1.962783165871882e-07,-4.6153032484229956e-07,-3.299355827865801e-07,-2.79893535657606e-07,-5.891488337097345e-07,-1.047386776669445e-06,-8.026226948221304e-07,-2.3484651508472378e-07,4.5054581036796944e-07,8.439271790168731e-07,4.5647054948583993e-07,1.325031273650637e-07
2021-06-28 05:00:00,0.0,-3.807749640317804e-09,-1.1010263109494752e-07,4.0619528924305386e-07,5.779363715097365e-07,-5.163239930698772e-07,7.972533812075826e-07,4.024040863800525e-06,3.876069600449841e-06,8.569202369079684e-07,9.891947799710653e-07,9.635494935440127e-07,-1.5015094963418913e-08,-5.099956621857415e-07,-1.897299058652063e-09,2.679317581779555e-07,1.8455141105235302e-07,-1.8065290770836384e-07,-4.456301682732266e-07,-3.331208235198196e-07,-2.709978331998234e-07,-5.969622982020483e-07,-1.1088113967863358e-06,-8.087451010671984e-07,-1.1088449280429022e-07,5.677588312622058e-07,9.122858496350923e-07,5.641071338021297e-07,2.2479031663653067e-07
2021-06-28 06:00:00,0.0,-2.4810155080930287e-08,-8.946425494134223e-08,2.378704673778711e-07,5.772326548141255e-07,-6.835892666496326e-07,8.541408718268834e-07,4.509057683386375e-06,3.959628442365857e-06,3.9011921813132115e-07,6.634050162747006e-07,5.941006238293533e-07,1.316476513140143e-08,-3.0820163451485004e-07,-3.7222503187060346e-09,2.0237903926449517e-07,1.3702141853050153e-07,-1.3251693180904893e-07,-3.090907197281454e-07,-2.1615496925569276e-07,-1.74313602564814e-07,-4.513828652739794e-07,-9.053129993106312e-07,-6.877112155157903e-07,-1.0209654419322916e-07,4.620634315083496e-07,7.833313237867265e-07,5.458454687289031e-07,2.5561896269677566e-07
