2021-06-26 16:00:00,1.216941725595334e-05,1.216941725595334e-05,3.8169859260427515e-06,7.079697149047099e-06,1.4879899105855947e-05,3.521702424670651e-05,5.819058397001079e-05,6.316602539023261e-05,6.0309337490837924e-05,5.0248651691248164e-05,3.273806306464914e-05,3.1206669921249536e-05,3.796446886839117e-05,3.809899529810021e-05,3.55724874619393e-05,3.5278932052400175e-05,3.5987223460857314e-05,3.2843151109226095e-05,2.5192655174917468e-05,2.189621681657198e-05,2.0361499658348378e-05,1.9998966725010055e-05,2.0766683399671015e-05,2.3578446104345284e-05,2.7602977557735848e-05,3.197289839116024e-05,3.546431674168657e-05,3.458708167201472e-05,2.6561012320349383e-05
2021-06-26 17:00:00,1.3778972482428208e-05,1.3778972482428208e-05,3.698563873503882e-06,6.479160972638244e-06,1.2584845267930687e-05,3.4504348676108304e-05,5.782049105090794e-05,7.536943472192702e-05,8.008292925876978e-05,6.28594729341311e-05,3.78719433436314e-05,3.4748505716322165e-05,4.189069463332712e-05,4.128353492108332e-05,3.824925781802771e-05,3.7250926077444084e-05,3.7347832000560915e-05,3.3416279929105307e-05,2.558888458921424e-05,2.2443182534582103e-05,2.098783156656821e-05,2.065000670771589e-05,2.1303477979490388e-05,2.3897999101413037e-05,2.7545911100166166e-05,3.1365329146318886e-05,3.456095149372226e-05,3.410535084799878e-05,2.6780583366683683e-05
2021-06-26 18:00:00,1.5403276790645764e-05,1.5403276790645764e-05,3.511371150273406e-06,6.040965003627289e-06,1.0560907248010908e-05,3.153707059732917e-05,5.5428300752317756e-05,8.418500969305362e-05,9.848048922885214e-05,7.554197006230404e-05,4.2745560169777736e-05,3.89340135920853e-05,4.588720860683153e-05,4.386521799777558e-05,3.979838660080008e-05,3.8650771964853665e-05,3.8383384358077194e-05,3.35803999040341e-05,2.602774435972723e-05,2.3347736280983372e-05,2.2210140913712305e-05,2.205189736337749e-05,2.2627453823875515e-05,2.4828055117729666e-05,2.794052662780732e-05,3.120274427544066e-05,3.411255414364654e-05,3.3973008996469756e-05,2.7142365200911726e-05
2021-06-26 19:00:00,1.7434327284356154e-05,1.7434327284356154e-05,3.506597614376674e-06,5.498290477304255e-06,8.700562859179088e-06,2.805882845481997e-05,5.350093886063841e-05,8.801283862228582e-05,0.00011109121027153221,8.701169851578181e-05,4.746568369760313e-05,4.372966267350864e-05,5.0338476779882676e-05,4.664476073968912e-05,4.1229688984570664e-05,4.000382109695517e-05,3.967449080368935e-05,3.402672739619188e-05,2.693111275683422e-05,2.482788734215594e-05,2.41104035818678e-05,2.4201758110808834e-05,2.4785346241859074e-05,2.650699989646749e-05,2.892516073371201e-05,3.160457680498369e-05,3.4256119819271176e-05,3.439568681914234e-05,2.7872369017442532e-05
2021-06-26 20:00:00,1.9291322671865205e-05,1.9291322671865205e-05,3.491585654109246e-06,4.838525974999847e-06,7.5191005255855274e-06,2.4435256086518672e-05,4.921961671903656e-05,8.671427223061637e-05,0.00011512599263549381,9.42468602320675e-05,5.0084786134699815e-05,4.701167839090397e-05,5.3265534812964225e-05,4.8428458354413416e-05,4.241471600376146e-05,4.088239409602903e-05,4.028511367088558e-05,3.4238327402803145e-05,2.806504564378969e-05,2.6655967630727312e-05,2.6351966477451203e-05,2.6625911560565153e-05,2.714163236033803e-05,2.838038942786732e-05,3.0295268628521903e-05,3.2605149366957805e-05,3.509797043983752e-05,3.5291740124406937e-05,2.883628852187107e-05
2021-06-26 21:00:00,2.1971457408210016e-05,2.1971457408210016e-05,4.020300661703315e-06,4.389995466477829e-06,6.524619575062182e-06,2.0331369122807345e-05,4.282965764997198e-05,8.314464659760444e-05,0.00011440500456308869,9.851709932545226e-05,5.2483956046022865e-05,4.9539792400047685e-05,5.573785610349064e-05,5.067238699280028e-05,4.472362918437282e-05,4.2623961832484306e-05,4.117668860192118e-05,3.509342393992434e-05,3.0213441004001546e-05,2.9473872833618943e-05,2.9545691345526975e-05,2.9988716754265445e-05,3.044331684917637e-05,3.123232328845412e-05,3.2812737650410335e-05,3.487161236453343e-05,3.709206337829291e-05,3.7161596219633864e-05,3.0642835882564e-05
2021-06-26 22:00:00,2.51376022471429e-05,2.51376022471429e-05,4.981203253545825e-06,4.237520767619406e-06,5.615903919201968e-06,1.6350788056276266e-05,3.4432376139087255e-05,7.652359934411663e-05,0.00011312204491977748,0.00010058201827297183,5.4983906248737754e-05,5.1788826948957566e-05,5.812782354992478e-05,5.3462441508425195e-05,4.787317340296511e-05,4.508914877627841e-05,4.2543999506073646e-05,3.661020748723575e-05,3.317948554193863e-05,3.314247221887056e-05,3.357867147093642e-05,3.414560498337479e-05,3.4484239482274354e-05,3.488948693709894e-05,3.6192037643037255e-05,3.802869476379941e-05,3.9963264907454856e-05,3.97426957828096e-05,3.2912734488958355e-05
2021-06-26 23:00:00,2.8618797887179784e-05,2.8618797887179784e-05,5.994925534789976e-06,4.135077576787908e-06,4.870532911220523e-06,1.2330548684878101e-05,2.562187092415383e-05,6.936876347745434e-05,0.00011354436861804929,0.00010246900273618134,5.823993373041999e-05,5.451548828914772e-05,6.10927660838514e-05,5.731487891496759e-05,5.181628467009257e-05,4.795449948359829e-05,4.44097349142465e-05,3.876803583168055e-05,3.662152730819246e-05,3.716055694453198e-05,3.781908469598627e-05,3.839330938376207e-05,3.859266324903492e-05,3.859287623157115e-05,3.9530527104807484e-05,4.113537474447248e-05,4.291788728893202e-05,4.230785865523471e-05,3.491928575275375e-05
2021-06-27 00:00:00,3.2341685849439674e-05,3.2341685849439674e-05,7.41864022017297e-06,4.107283598797541e-06,4.331393923971934e-06,8.781661035978596e-06,1.64930930754162e-05,6.177654198728657e-05,0.00011358921920947899,0.00010299450556034147,6.157064090390302e-05,5.8379942672072235e-05,6.539780163250666e-05,6.216421953154737e-05,5.607876831395741e-05,5.107056395752164e-05,4.69261943649478e-05,4.176098911162359e-05,4.011510667029576e-05,4.075564769390337e-05,4.146959188079934e-05,4.20432753119881e-05,4.232869600638574e-05,4.218992601527351e-05,4.29441267607238e-05,4.445218374283041e-05,4.5924925757546024e-05,4.4616446463509386e-05,3.679013533256318e-05
2021-06-27 01:00:00,3.474661656328843e-05,3.474661656328843e-05,8.793716645571501e-06,4.20326828382263e-06,4.0818894870450125e-06,5.931953823268941e-06,5.790088822630245e-06,5.228744109114664e-05,0.00011119086218877788,0.00010511219145734711,6.527011804800727e-05,6.264140289789247e-05,6.92655202171923e-05,6.590445955602381e-05,5.926806438448446e-05,5.3616200680369765e-05,4.938525650074372e-05,4.463980246555284e-05,4.2938533983156996e-05,4.3433012590982946e-05,4.4104749575035264e-05,4.478001925507087e-05,4.5425384931016925e-05,4.551514089138444e-05,4.626008813433997e-05,4.74640664585942e-05,4.82681941169581e-05,4.6298656717158426e-05,3.8160667288343736e-05
2021-06-27 02:00:00,3.563235939617544e-05,3.563235939617544e-05,9.82310396007521e-06,4.412612717353844e-06,4.2959788747980315e-06,4.0259734087511075e-06,-5.487814704806384e-06,4.267267078301511e-05,0.00010707072246903963,0.00010917236905152621,6.918954414417437e-05,6.525184706194297e-05,7.119985968383715e-05,6.79826858530116e-05,6.079119167118758e-05,5.450054913756821e-05,5.0363090758629994e-05,4.622167247101329e-05,4.465260118273676e-05,4.5144245272532875e-05,4.5904028377621514e-05,4.679233788305608e-05,4.786360184991028e-05,4.816890470226066e-05,4.895439896727435e-05,4.9657277840988256e-05,4.945520425668548e-05,4.6718386260162604e-05,3.849033405137631e-05
2021-06-27 03:00:00,3.525770191762808e-05,3.525770191762808e-05,1.0635235624128658e-05,4.653082265238361e-06,4.995098357310207e-06,4.57972843057787e-06,-1.4970903431382998e-05,3.1784826587237126e-05,9.921672772531506e-05,0.00011224188802151738,7.246485402793674e-05,6.686454905673172e-05,7.241937871276503e-05,6.898526149943744e-05,6.111631164171886e-05,5.471362400441099e-05,5.106031756902928e-05,4.753745031516628e-05,4.6248710708892645e-05,4.6825920396054286e-05,4.7436639325022214e-05,4.822276279739403e-05,4.934567459947319e-05,4.9965658770276977e-05,5.0771097213715084e-05,5.1010022495287745e-05,5.0056850516633226e-05,4.6785927400443644e-05,3.842358067367635e-05
2021-06-27 04:00:00,3.268291917085011e-05,3.268291917085011e-05,1.1087714236033861e-05,4.89181864664626e-06,6.731560133343648e-06,9.643633212374191e-06,-2.0387137818102613e-05,2.099496521828628e-05,8.716893204038617e-05,0.00011163495637372607,7.538997395735467e-05,6.711301168110847e-05,7.249928353450718e-05,6.814008440844114e-05,5.976050957644683e-05,5.415178673315917e-05,5.1257248708396e-05,4.8354019343811476e-05,4.7058212122788636e-05,4.7497553936905354e-05,4.786523182701849e-05,4.860992182448895e-05,4.9947466748913846e-05,5.099136293839564e-05,5.2025379709844585e-05,5.1942334897766716e-05,5.030732771139948e-05,4.6394568598921815e-05,3.782323532055028e-05
2021-06-27 05:00:00,2.877685373705316e-05,2.877685373705316e-05,1.1179447757522282e-05,5.275377137928269e-06,9.949995553915821e-06,1.8065825954799507e-05,-2.0212809946422562e-05,1.2748163886977825e-05,7.212330877259824e-05,0.0001046558590604416,7.736510132618719e-05,6.770578906620355e-05,7.185635635719203e-05,6.568609943660689e-05,5.754993831920101e-05,5.35731599764413e-05,5.134814099440231e-05,4.868959561828606e-05,4.712475408358867e-05,4.752456770172327e-05,4.810848568152731e-05,4.912629858994632e-05,5.0745595856581425e-05,5.21727980549821e-05,5.33562022436665e-05,5.2955699478984036e-05,5.067297379297181e-05,4.6034429788656995e-05,3.72536240769152e-05
2021-06-27 06:00:00,2.484478396533669e-05,2.484478396533669e-05,1.0807735878104092e-05,5.609657977857732e-06,1.3664749202365647e-05,2.757473557581688e-05,-1.4970099074524464e-05,5.621330152721171e-06,5.589357299583153e-05,9.547372843122632e-05,7.899681699614175e-05,6.870235506678388e-05,7.045627883666131e-05,6.270916826844337e-05,5.522170739661803e-05,5.270988681431937e-05,5.092997796742848e-05,4.856917489172074e-05,4.76180245843997e-05,4.840558338347703e-05,4.91980376870874e-05,5.050803774814858e-05,5.2359194182488575e-05,5.385734277263817e-05,5.483263411499649e-05,5.41932564219127e-05,5.1266957452157115e-05,4.5759822761646316e-05,3.658760904635784e-05
2021-06-27 07:00:00,2.1474866696891425e-05,2.1474866696891425e-05,1.0032663862832766e-05,5.859660447802413e-06,1.7273971534301927e-05,3.6980473432732825e-05,-6.403287979261433e-06,4.0103155403739033e-08,4.256179867765962e-05,9.058092490414083e-05,8.066769852758567e-05,6.792418624475946e-05,6.667417464599182e-05,5.8000282460780955e-05,5.156150217883425e-05,5.1132986138782555e-05,5.023026976548151e-05,4.872144173921562e-05,4.8970016411017436e-05,5.019358231404742e-05,5.10352520959549e-05,5.230955760545612e-05,5.390182156264241e-05,5.522836667542428e-05,5.5704237609130295e-05,5.4792507581337726e-05,5.136026511514001e-05,4.506708135216293e-05,3.559217670180231e-05
2021-06-27 08:00:00,1.883022131340074e-05,1.883022131340074e-05,9.179153962903588e-06,6.569203765208084e-06,2.017240814086878e-05,4.5584563513378595e-05,5.696103458826353e-06,-1.1969175375482013e-06,3.359115484031318e-05,8.829120650302465e-05,8.687317912310051e-05,6.780482296642556e-05,6.214322839730044e-05,5.223657329959465e-05,4.678905188481285e-05,4.8538138704354265e-05,4.915587458038315e-05,4.891748154098448e-05,5.044074955755723e-05,5.2154698807064896e-05,5.297820232542733e-05,5.401953495951172e-05,5.5134930430567076e-05,5.600304858066964e-05,5.6385504702860704e-05,5.5496106568375874e-05,5.131542703509074e-05,4.426403291809223e-05,3.472137228158743e-05
2021-06-27 09:00:00,1.7091006848642895e-05,1.7091006848642895e-05,8.896164888928103e-06,7.747329888584557e-06,2.2236589125511333e-05,5.352465372222548e-05,2.130323123824494e-05,5.914227827631713e-06,3.425138383274126e-05,8.947330359220945e-05,9.56721419638625e-05,6.902812075304174e-05,5.8564232935610644e-05,4.796310349098886e-05,4.34106539361826e-05,4.651512803577557e-05,4.8954479094845806e-05,5.040048983499888e-05,5.293637563954154e-05,5.506373554462868e-05,5.624242544285965e-05,5.741645546521491e-05,5.814242961240761e-05,5.8075980225642614e-05,5.772548874819805e-05,5.6499775686718785e-05,5.210088044287698e-05,4.4479458018029786e-05,3.476666245010182e-05
2021-06-27 10:00:00,1.642881965436441e-05,1.642881965436441e-05,8.889463277245462e-06,8.809321093043118e-06,2.3819037277652716e-05,6.118178736590543e-05,3.897042616826529e-05,2.1329087098886885e-05,4.475142859069989e-05,9.343231854834507e-05,0.00010303041383027809,7.224611090775081e-05,5.641020958369695e-05,4.463056126415379e-05,4.10590395735155e-05,4.479263143089576e-05,4.880631528881769e-05,5.1853589620527255e-05,5.556964223430188e-05,5.8338138263059316e-05,5.990199244660957e-05,6.1089754953511e-05,6.121620657434688e-05,6.034299181496244e-05,5.930809256160845e-05,5.724455604518254e-05,5.211974511482854e-05,4.444526318781492e-05,3.476374565969761e-05
2021-06-27 11:00:00,1.7014632785594472e-05,1.7014632785594472e-05,9.456238044577758e-06,9.64552875168581e-06,2.4913799228120612e-05,6.725092757761875e-05,5.4364712482161577e-05,4.010660119462695e-05,6.0353859205172406e-05,0.00010066764288662577,0.00010874032846817113,7.699908156018909e-05,5.5475037617717955e-05,4.2306459458310656e-05,3.9172327205187e-05,4.3113886870830835e-05,4.8800502179373084e-05,5.357771576313488e-05,5.798947501853407e-05,6.084683385405209e-05,6.225012862169932e-05,6.329268677159196e-05,6.32131598496425e-05,6.240580827428456e-05,6.135713502583826e-05,5.871942796299322e-05,5.251590559239155e-05,4.460812482195041e-05,3.4779714254929534e-05
2021-06-27 12:00:00,1.9061465773697622e-05,1.9061465773697622e-05,1.0940056999487965e-05,1.0333646401246483e-05,2.5422174529926527e-05,7.154721486607823e-05,6.560933170112776e-05,6.044383410466957e-05,8.064260260995894e-05,0.00011342596564904696,0.00011445610837688855,8.151530199601363e-05,5.47936674508683e-05,4.07999563611508e-05,3.8102445590718215e-05,4.2256567406452325e-05,4.962125291893832e-05,5.5650707025976676e-05,5.995906622826312e-05,6.246314496783774e-05,6.344163395650795e-05,6.441929256681078e-05,6.464531375009196e-05,6.42165590010645e-05,6.372082753512646e-05,6.0615151507600534e-05,5.3041099678886025e-05,4.456005428747406e-05,3.4414496551868734e-05
2021-06-27 13:00:00,2.146416397528372e-05,2.146416397528372e-05,1.2497151605982633e-05,1.040490399355693e-05,2.589876345488065e-05,7.325024724392995e-05,7.36999004327011e-05,7.836874085452257e-05,0.0001013706823449928,0.00012745903410032135,0.00012086210164057173,8.534562293184607e-05,5.5265430902211014e-05,4.0856462143559305e-05,3.8857951398700725e-05,4.3182077512252124e-05,5.087533196847622e-05,5.7221008639065374e-05,6.116735796138203e-05,6.3256720249506e-05,6.385667912273637e-05,6.468442057196973e-05,6.496477904156632e-05,6.498493009488757e-05,6.527991074145314e-05,6.234231092908664e-05,5.361778245140242e-05,4.4019078160316374e-05,3.332387394622626e-05
2021-06-27 14:00:00,2.3530626841111898e-05,2.3530626841111898e-05,1.3705403456569474e-05,9.817079155701175e-06,2.6039875291631444e-05,7.561103836615439e-05,8.63475184643698e-05,9.671296263596961e-05,0.00012083158960575061,0.00014028072587870326,0.00012743331784384647,8.690413327162695e-05,5.545694860308332e-05,4.154431110103308e-05,4.0255916246265437e-05,4.4605312069123964e-05,5.230525656215178e-05,5.862460474143527e-05,6.16003873800063e-05,6.326499493919792e-05,6.320224252819847e-05,6.348854263622157e-05,6.356676807973094e-05,6.452311087615527e-05,6.578441420338123e-05,6.331936383722422e-05,5.369153341601537e-05,4.278291639613124e-05,3.149508605530362e-05
2021-06-27 15:00:00,2.3345721545910095e-05,2.3345721545910095e-05,1.3249353936981465e-05,8.646714699032805e-06,2.7214229616707024e-05,8.093167911895156e-05,0.00010320399735611945,0.00011671653617310336,0.00013988457225363446,0.00014963486145908684,0.00013234476160140613,8.635948159588693e-05,5.478711096329188e-05,4.2162400838669745e-05,4.1794959381368185e-05,4.6671563948254456e-05,5.388340350581863e-05,5.874615370419297e-05,6.054740004355206e-05,6.167675284347045e-05,6.113449336280913e-05,6.107780860287971e-05,6.12437909131798e-05,6.296658135062626e-05,6.5106574993694e-05,6.334873107243788e-05,5.2888723654801236e-05,4.059292180987329e-05,2.8859776688175047e-05
2021-06-27 16:00:00,2.2011754170387676e-05,2.2011754170387676e-05,1.1498061591169924e-05,7.63688391739729e-06,3.0042005009635852e-05,8.786291751335916e-05,0.00012231339704953697,0.00013755465874810548,0.00015732010488408117,0.00015856634875671842,0.00013412026502434567,8.752713742184127e-05,5.433246476826688e-05,4.2295341120388054e-05,4.3124647874699516e-05,4.768407469723328e-05,5.3299502470339634e-05,5.7066187377374026e-05,5.834881732819764e-05,5.8863291818641566e-05,5.7835164384210194e-05,5.750871765104505e-05,5.777706714731058e-05,5.973077214083057e-05,6.245235576707706e-05,6.199382225381643e-05,5.16930073851618e-05,3.8142521388362215e-05,2.6219927519241293e-05
2021-06-27 17:00:00,1.9059859216671964e-05,1.9059859216671964e-05,8.932991040805547e-06,6.9649441451467505e-06,3.37397101918293e-05,9.563235658076776e-05,0.00014240646906938607,0.00016016836136934718,0.00017865203337616764,0.00016930027114446102,0.00013711942457820376,8.939538634595533e-05,5.496422688282308e-05,4.367949169437308e-05,4.4881057278425336e-05,4.778976125911968e-05,5.159270221995169e-05,5.487766135292155e-05,5.569559166269347e-05,5.5610999704104415e-05,5.423006727937892e-05,5.3521182832392094e-05,5.356100485824586e-05,5.5663249484456e-05,5.90594103183662e-05,5.996297993874799e-05,4.989968956227047e-05,3.560460797511726e-05,2.363767865717815e-05
2021-06-27 18:00:00,1.3674184338370967e-05,1.3674184338370967e-05,5.8339126001962196e-06,6.694265883172676e-06,3.8115090888363916e-05,0.00010318281842193943,0.0001638798118182859,0.00018382566416138345,0.00020114954492074632,0.00018041367401151547,0.00014021600409397998,9.066199888575954e-05,5.628104094433052e-05,4.523371670352132e-05,4.556942898198335e-05,4.6964633791184485e-05,4.945181910211893e-05,5.1735224681515186e-05,5.193719637693647e-05,5.1687759185024926e-05,5.012931895203576e-05,4.919262004066004e-05,4.903227672576317e-05,5.164009647953617e-05,5.591213218654901e-05,5.790650244666391e-05,4.834210186602432e-05,3.385908521921546e-05,2.1780902094742924e-05
2021-06-27 19:00:00,7.518153201669e-06,7.518153201669e-06,2.9795151403704984e-06,6.902823067370451e-06,4.368701310295283e-05,0.00011120255504181611,0.00018844630093854247,0.00020990984134921058,0.00022538475519753018,0.00019385578939413968,0.0001423524954916607,9.238674265206047e-05,5.963268218369567e-05,4.8261021532512634e-05,4.701755333339981e-05,4.680241841869208e-05,4.739479287770676e-05,4.791424158756121e-05,4.73817279800878e-05,4.71631071338714e-05,4.586303018526237e-05,4.514339306448323e-05,4.517463793297732e-05,4.8263395073170754e-05,5.329784437726448e-05,5.588079142528994e-05,4.6655833870439014e-05,3.2311472384166014e-05,2.0373171967080315e-05
2021-06-27 20:00:00,8.965338549013755e-07,8.965338549013755e-07,1.5140790719208437e-07,7.629348525294963e-06,4.783720809288467e-05,0.00012052753356063158,0.00021731487630014172,0.0002407256108794718,0.0002506334485289424,0.0002094052215882913,0.00014650142871457092,9.505503934275509e-05,6.479800953501771e-05,5.2189389021512443e-05,4.8990822018616075e-05,4.7268414719785005e-05,4.556572499584115e-05,4.379364497510277e-05,4.2844955046933226e-05,4.300395785657538e-05,4.216534314720782e-05,4.1824783221103605e-05,4.213825500839906e-05,4.554565570120017e-05,5.097409596153149e-05,5.36197538519353e-05,4.478433119360583e-05,3.0905928757111565e-05,1.922289322399441e-05
2021-06-27 21:00:00,-5.698742006956258e-06,-5.698742006956258e-06,-1.9396283441129213e-06,8.60972616314176e-06,5.067307594054155e-05,0.00013113064905815317,0.0002470487666676741,0.00027305076280030604,0.000280086590789269,0.0002248354549425355,0.00015577371303575994,0.0001010746287718656,7.07892289008619e-05,5.630753734173727e-05,5.126092851371925e-05,4.7639020681936465e-05,4.343260394717298e-05,3.9623691172326665e-05,3.854775072813904e-05,3.9156194201550866e-05,3.9083958827227635e-05,3.9270406932226964e-05,3.982628942951162e-05,4.328965126159446e-05,4.8746811935989136e-05,5.150504605826357e-05,4.358863199784076e-05,2.9998857415192045e-05,1.8337739590954713e-05
2021-06-27 22:00:00,-1.1525854748764959e-05,-1.1525854748764959e-05,-2.9176715387974937e-06,9.77977610904114e-06,5.262272227191881e-05,0.00014235829700590385,0.00027293218710538694,0.0003030378126223607,0.00031043253806587915,0.00024418539213018526,0.00016742468409298018,0.00011094447211707544,7.853307003679975e-05,6.121827131756184e-05,5.3675422748542285e-05,4.75679296428644e-05,4.110795453911904e-05,3.635104330429059e-05,3.547542781791657e-05,3.634772586001042e-05,3.678394930613554e-05,3.726239310221827e-05,3.789061210858351e-05,4.128066412401763e-05,4.666066694873299e-05,4.9382493751174775e-05,4.209510899274056e-05,2.8761684456649996e-05,1.7125246394419573e-05
2021-06-27 23:00:00,-1.609592870209854e-05,-1.609592870209854e-05,-3.3760941281934937e-06,1.0724450594067586e-05,5.2234875628120665e-05,0.00015184389063722,0.00029652173134773167,0.0003312298892440657,0.00033970393160842756,0.00027048741116783234,0.00018070762225665934,0.00012009806063549328,8.660461808892547e-05,6.698786220724702e-05,5.598595778110015e-05,4.647115402651272e-05,3.838301028783407e-05,3.394038998563915e-05,3.355035358883043e-05,3.4407976905609444e-05,3.4747294908823596e-05,3.505838411743691e-05,3.5454196994859664e-05,3.8658159097346186e-05,4.390697863226966e-05,4.66897044524936e-05,4.025989726252922e-05,2.7321847175412424e-05,1.5754066711741717e-05
2021-06-28 00:00:00,-1.8834425635858603e-05,-1.8834425635858603e-05,-3.4383798486794663e-06,1.1473633511486807e-05,5.14629176190013e-05,0.0001627349060716133,0.00031988730715279005,0.00035989497065670034,0.00036890137735820326,0.00029944964528409187,0.0001984307221286486,0.00013019290168336627,9.422749418307325e-05,7.32741669381275e-05,5.821128051231578e-05,4.485566412541936e-05,3.570661433310622e-05,3.232633030491677e-05,3.219442823912761e-05,3.2665292243962896e-05,3.272650992483522e-05,3.284844553551723e-05,3.307952054472636e-05,3.6074493565932076e-05,4.1113537720033814e-05,4.392800535915872e-05,3.821959051662243e-05,2.5776628872369417e-05,1.4375183670488614e-05
2021-06-28 01:00:00,-2.0098979009263157e-05,-2.0098979009263157e-05,-3.4848952286258302e-06,1.2182552733508651e-05,5.1727509998957556e-05,0.00017410899004704334,0.00034289714942411815,0.0003930947121166223,0.00040448407831641546,0.00033042935427366024,0.00022107317003585716,0.00014319926101822843,0.00010220981279396004,7.937753111073743e-05,5.98264567675558e-05,4.3166001145233125e-05,3.3624702985614086e-05,3.126513309714085e-05,3.113787243160807e-05,3.134593429932156e-05,3.101739032271753e-05,3.074911729350378e-05,3.0563162889409e-05,3.322314121903269e-05,3.80080642681028e-05,4.095642242186074e-05,3.6041002097067063e-05,2.4165089809985905e-05,1.3041620255562224e-05
2021-06-28 02:00:00,-1.9458323327827578e-05,-1.9458323327827578e-05,-3.426916362101925e-06,1.252957285323328e-05,5.2736925078503246e-05,0.0001869441613412528,0.00036855166409824005,0.0004322844074852524,0.00044547165822330536,0.00036526940300943517,0.0002462176601964437,0.00015860682193327022,0.00011212557326838937,8.540971196914359e-05,6.0772819325766256e-05,4.182810539356342e-05,3.23783504671314e-05,3.0420404286556886e-05,3.0147894521921848e-05,3.0172097362273922e-05,2.9417370349471586e-05,2.8687192798471512e-05,2.8044285212260054e-05,3.050244789823331e-05,3.526110830024069e-05,3.85050262375816e-05,3.4236615339204337e-05,2.3013216860141286e-05,1.2103677136426216e-05
2021-06-28 03:00:00,-1.81682313168236e-05,-1.81682313168236e-05,-3.6590056319169477e-06,1.2581429213656408e-05,5.392604098691057e-05,0.0002005887462157486,0.00039402082900086185,0.00047339464902457576,0.0004894383097576127,0.00040095619731897827,0.00027105966146518545,0.0001758901196565595,0.00012337819281151407,9.137896803948587e-05,6.214886808176325e-05,4.2208012251383474e-05,3.2814102679434516e-05,3.014064458447045e-05,2.9185408155466205e-05,2.906402580774933e-05,2.7712814042457003e-05,2.649240397919406e-05,2.5458492882089698e-05,2.7781067024714823e-05,3.246740505331205e-05,3.560830933193803e-05,3.1581591683802425e-05,2.115916582881175e-05,1.0910318240496973e-05
2021-06-28 04:00:00,-1.615426836160525e-05,-1.615426836160525e-05,-4.0091980934162145e-06,1.2507633810208455e-05,5.57787190876637e-05,0.0002128094503743762,0.0004129496461462776,0.0005065544209004941,0.000531613434263073,0.0004351832213936389,0.00029315236345809416,0.0001925028966399839,0.0001341790053796012,9.689199657484216e-05,6.434831104611351e-05,4.426075052299256e-05,3.462128077886968e-05,3.0517894277201695e-05,2.841571249534316e-05,2.7935395183244045e-05,2.616428862239408e-05,2.4807800810363556e-05,2.3743469231681518e-05,2.5697212108785327e-05,2.9967497134828464e-05,3.273256543656116e-05,2.8977677229242216e-05,1.9570926166575216e-05,1.0025935091139118e-05
2021-06-28 05:00:00,-1.3554566809668519e-05,-1.3554566809668519e-05,-4.318849028740638e-06,1.2794031365344666e-05,5.8719590478637785e-05,0.00022390878754077225,0.0004269149699026542,0.0005302181395112567,0.0005655699886402944,0.00046988011641400126,0.0003165325177773946,0.00020784897804641478,0.00014444746671350166,0.00010251239246601754,6.886500430637498e-05,4.887265970820978e-05,3.8007698573018046e-05,3.1361124670529285e-05,2.785031375603577e-05,2.7198023890843235e-05,2.52145725605862e-05,2.3607095621950895e-05,2.236016784323149e-05,2.4185236249692474e-05,2.807678312145098e-05,3.030881465180005e-05,2.687792612320853e-05,1.8568666892906904e-05,9.64623731294415e-06
2021-06-28 06:00:00,-1.1068617167465238e-05,-1.1068617167465238e-05,-4.533342444801741e-06,1.3482419774937979e-05,6.169110602551429e-05,0.00023304229630467446,0.0004408900104248204,0.000552105435281553,0.0005944118488582956,0.0005003626771640995,0.0003376956652562944,0.00022316136500962738,0.0001546932226841212,0.00010902661846574682,7.533596311593158e-05,5.5123415000222874e-05,4.221643599513104e-05,3.264595802905543e-05,2.7510356948041836e-05,2.6494610224451045e-05,2.418629181196774e-05,2.2362703913336633e-05,2.100243154916111e-05,2.26411560279211e-05,2.6113757537773933e-05,2.8078234494479144e-05,2.5177707809672144e-05,1.7611611529198748e-05,9.345357572749231e-06
2021-06-28 07:00:00,-8.738392027559376e-06,-8.738392027559376e-06,-4.4628247148601284e-06,1.4323516233649137e-05,6.549046179648107e-05,0.0002444110409240454,0.0004606970859915221,0.0005782526387281533,0.000623580642947606,0.0005220265613728789,0.00035349080913949237,0.0002393462136368672,0.0001673597322972892,0.00011757196072112069,8.301822003456993e-05,6.206692366413877e-05,4.6385087205880514e-05,3.4103089962670785e-05,2.75772536363965e-05,2.6131717229138956e-05,2.3427914828841642e-05,2.135925873128589e-05,1.9881087256743496e-05,2.129223216329557e-05,2.4334047542561614e-05,2.6163199060359857e-05,2.391924891062995e-05,1.6876512454215753e-05,8.985888652524122e-06
2021-06-28 08:00:00,-6.37049453569899e-06,-6.37049453569899e-06,-4.092386430619182e-06,1.5217918899182897e-05,7.03136746500354e-05,0.000256046820555127,0.00047961806580811234,0.0006045235848330942,0.0006523798607442783,0.0005393457472166376,0.0003683058734825115,0.0002563970102790251,0.00018066306334901423,0.0001274500355889638,9.166808288623235e-05,6.91320272633031e-05,5.016251909195051e-05,3.565553682786333e-05,2.773689547712795e-05,2.576643341290245e-05,2.2824276299180953e-05,2.058603793558184e-05,1.9058798751025567e-05,2.0295150421514418e-05,2.3061896598818385e-05,2.4660996020732397e-05,2.279731140486675e-05,1.62550138096697e-05,8.740373949400958e-06
