2021-06-26 14:00:00,0.0,1.1804740817361913e-06,-6.911347247231281e-06,-6.372903575759593e-06,7.369877418984404e-07,7.634587691883051e-06,9.772115920584567e-06,-6.867187141407503e-06,-2.0683572156087938e-05,-2.7761503079702138e-05,-1.968603495701093e-05,-1.9601246027852904e-06,-2.6295504365373988e-06,-8.097531114797106e-06,-6.471514268909229e-06,-4.361323867040291e-06,-4.642279416145028e-06,-6.763405193744595e-06,-9.078041384882219e-06,-9.19921512160805e-06,-7.973116140619557e-06,-5.527600134964421e-06,-3.878895160861769e-06,-4.328054902557027e-06,-6.295023295172365e-06,-1.1902439923685612e-05,-1.862586903399766e-05,-1.2829872068447839e-05,-3.269501828246543e-06
2021-06-26 15:00:00,0.0,1.2977048048622958e-06,-8.506656387203155e-06,-3.7757234275331535e-06,3.1634685505363137e-06,8.06367614995111e-06,8.37357628755692e-06,-8.45049320929464e-06,-2.128418491008995e-05,-3.294078414266364e-05,-2.5988623921971663e-05,-5.201028022250398e-06,-2.698520948371402e-06,-7.98939690119567e-06,-6.309533252237498e-06,-4.007310423631573e-06,-4.2923585272840286e-06,-5.853857600862926e-06,-7.332944926641885e-06,-7.584725478625527e-06,-6.785390468498763e-06,-5.10002704232909e-06,-3.7649063643972427e-06,-3.637747182620239e-06,-4.716629136390326e-06,-8.490559565204255e-06,-1.4280004406953037e-05,-1.1133596493698668e-05,-3.1432787091669055e-06
2021-06-26 16:00:00,0.0,7.443202486678632e-07,-1.0118470716380906e-05,-2.3915902665381172e-06,7.060878972052097e-06,1.9727231948369094e-05,1.4369636791182897e-05,-1.014718039167921e-05,-2.676764311879656e-05,-4.4427131124723465e-05,-3.719027818194549e-05,-1.256105788016827e-05,-6.115148933903941e-06,-8.506561525335029e-06,-6.73051947530832e-06,-4.859797326087188e-06,-4.856225414334394e-06,-5.5866109889654715e-06,-6.39863770915127e-06,-6.682245566117226e-06,-6.018180372684258e-06,-4.577337376878751e-06,-3.386139920397778e-06,-3.1635737663618093e-06,-3.7085918005614938e-06,-5.725639645540854e-06,-9.60037598092067e-06,-8.971391141047888e-06,-3.006749550688008e-06
2021-06-26 17:00:00,0.0,4.590921095217516e-07,-6.053641015588758e-06,7.862844489755538e-06,1.3180997771014471e-05,3.840608985132804e-05,2.5292323241522823e-05,-1.2573047396679336e-05,-3.508715328430072e-05,-6.151333680218905e-05,-5.253845337667526e-05,-2.2866449940150443e-05,-1.2477055359212133e-05,-1.0332759531276468e-05,-7.354500797881449e-06,-5.771100071569249e-06,-5.5078048947458246e-06,-5.4767645878850285e-06,-5.923617524182168e-06,-6.111523536898941e-06,-5.443826784562491e-06,-4.2416030590493434e-06,-3.18944131370975e-06,-2.8802640853022402e-06,-3.0113186307430955e-06,-3.774217599463733e-06,-5.7128898483167475e-06,-6.1696584016285075e-06,-2.4628039696586527e-06
2021-06-26 18:00:00,0.0,-4.952368118014857e-07,-4.666824646819232e-06,1.4310389675923006e-05,2.3189441664464076e-05,5.491423004401404e-05,3.284613778778867e-05,-1.4397949303852225e-05,-4.278767401450653e-05,-7.364253502992147e-05,-6.47080784596567e-05,-3.191625267423476e-05,-2.082671879600608e-05,-1.4658792195267733e-05,-8.728182193645389e-06,-6.815540014137795e-06,-6.412611236340192e-06,-5.933381394311151e-06,-6.084612022206646e-06,-6.1471483113870996e-06,-5.604601954773279e-06,-4.571453554909545e-06,-3.5703150175761456e-06,-3.244209027694679e-06,-3.0913893994099118e-06,-2.8671314217621945e-06,-3.4315192168488464e-06,-3.996310116166355e-06,-1.762596374790571e-06
2021-06-26 19:00:00,0.0,-2.3538480162910398e-07,-3.7363058729547703e-06,1.9272118813007482e-05,3.599949663857677e-05,8.240543866055133e-05,4.211324353126793e-05,-2.028264252398171e-05,-5.849520166525255e-05,-9.605510953293349e-05,-8.306627114011803e-05,-4.507038096534309e-05,-3.133938705242322e-05,-2.1111863371022263e-05,-1.2976517276552703e-05,-9.99198474696932e-06,-8.488238465840476e-06,-7.1281716299298475e-06,-6.665557891778757e-06,-6.5414634225797335e-06,-5.893341098937402e-06,-4.91161154184487e-06,-3.9060145356415625e-06,-3.5998548831834436e-06,-3.269500853022095e-06,-2.483164082131624e-06,-2.28031052743426e-06,-2.742540937321604e-06,-1.3676488537989055e-06
2021-06-26 20:00:00,0.0,-1.9698506511331372e-07,-8.260772771576475e-06,1.4888481133174475e-05,3.743434435584202e-05,8.969722519301988e-05,5.257173792155556e-05,-2.513531497356089e-05,-7.815327743575352e-05,-0.00013274758186183344,-0.00011721827687616346,-6.458797869755588e-05,-3.956905047785425e-05,-2.771493071696816e-05,-1.9709547882600264e-05,-1.4539338471220855e-05,-1.168345259487113e-05,-9.289953670420824e-06,-8.036851524247758e-06,-7.57778754268237e-06,-6.478909441777909e-06,-5.4072729865847695e-06,-4.460659209201441e-06,-4.128404942617102e-06,-3.6851857929088045e-06,-2.599642634171755e-06,-1.8404733025211734e-06,-2.029754348212276e-06,-1.0458442750380034e-06
2021-06-26 21:00:00,0.0,2.2081788823747006e-07,-3.8407367570773804e-06,1.3228477793106635e-05,4.0964618072762095e-05,9.687541769893625e-05,6.579599656580608e-05,-2.9436009587075373e-05,-0.00010206115034438664,-0.0001831100501727634,-0.00016031653260311306,-8.493113950291594e-05,-4.719879847359003e-05,-3.371241691861399e-05,-2.5643952207652057e-05,-1.9076346807949077e-05,-1.5251335528788945e-05,-1.2346574617545725e-05,-1.0508820830042308e-05,-9.502589692030839e-06,-7.863708113432622e-06,-6.4994467187455155e-06,-5.497386106146599e-06,-4.969952095657882e-06,-4.37813089326455e-06,-3.1106091105738544e-06,-1.9370642032030333e-06,-1.8229693353498367e-06,-9.362908822646975e-07
2021-06-26 22:00:00,0.0,1.8916580197028985e-07,2.7724517486474665e-06,1.1436188766608747e-05,3.440446782304513e-05,0.00010502053228105022,8.166662523387658e-05,-3.203568614269416e-05,-0.0001245294463278634,-0.00022426770180919813,-0.0001976484467246184,-0.00010381956566545479,-5.5403409064203996e-05,-3.729808258392533e-05,-2.8491074407160645e-05,-2.2194379282567553e-05,-1.8895764325139846e-05,-1.621736855002684e-05,-1.3799477318043586e-05,-1.2381982993954044e-05,-1.045490484599646e-05,-8.821620769766653e-06,-7.541588332866202e-06,-6.703192219744956e-06,-5.9172540853538415e-06,-4.35048708708071e-06,-2.409951140014801e-06,-1.7443370782714654e-06,-8.97177048151655e-07
2021-06-26 23:00:00,0.0,1.4955282724589835e-07,2.454352289522009e-06,4.782917868577764e-06,2.4267632955386122e-05,9.991264550397648e-05,9.36899914942256e-05,-3.69684977494132e-05,-0.00014174526411245728,-0.0002551552251572936,-0.0002172307146990818,-0.00011260562804442708,-6.027261125815395e-05,-3.9287698299650686e-05,-2.9346723389436175e-05,-2.4884255450226345e-05,-2.3291173014808776e-05,-2.132016203101968e-05,-1.854786344875547e-05,-1.6629423688512595e-05,-1.3924963847196428e-05,-1.171150239238235e-05,-1.0002098292198332e-05,-8.640309987746001e-06,-7.3640843073789755e-06,-5.449321638614609e-06,-2.8212485914194477e-06,-1.6857653675271805e-06,-8.344907763526471e-07
2021-06-27 00:00:00,0.0,2.5593350466954555e-07,1.872967641353215e-06,2.2560637233417715e-06,2.2514651820321983e-05,9.656614449969339e-05,0.00010210658515795523,-5.174745763813924e-05,-0.0001620866645100146,-0.00028004696023259574,-0.00023524619562418083,-0.00011931678008580077,-6.318340945990215e-05,-4.146082798785727e-05,-3.150669511164928e-05,-2.872754128339217e-05,-2.7840953892717965e-05,-2.514084015056292e-05,-2.0892704978773657e-05,-1.8626026441479256e-05,-1.585701942477347e-05,-1.3694518839955596e-05,-1.2093951518092067e-05,-1.0631154243467074e-05,-8.909734586247622e-06,-6.54229348654036e-06,-3.3275782949221723e-06,-1.6512811829200793e-06,-7.671699227223193e-07
2021-06-27 01:00:00,0.0,-7.647817217711784e-08,-1.4022582660567903e-06,-1.4306254093620836e-06,2.0404265791279204e-05,9.032691362154886e-05,0.00010692897105943313,-6.236417629058622e-05,-0.00017187851483653615,-0.00029113375624200425,-0.00024691318498952253,-0.00011865435037492632,-6.20391918999144e-05,-4.388880705213214e-05,-3.7520251084769946e-05,-3.658087886901474e-05,-3.5363895206269465e-05,-3.16036685523355e-05,-2.6192117380260042e-05,-2.3253661165537327e-05,-2.0204965228161645e-05,-1.801609052661527e-05,-1.63579621446188e-05,-1.473494140556015e-05,-1.2693841423329714e-05,-1.007400493952873e-05,-5.365642177685602e-06,-1.8417216587332695e-06,-6.438571426621116e-07
2021-06-27 02:00:00,0.0,1.8524367461664377e-07,-4.175284013515875e-07,1.843362756821086e-07,2.15625691029744e-05,9.214272743995528e-05,0.00011754963961093166,-7.218685782853335e-05,-0.00018559136121271117,-0.0003008689561815614,-0.000261823924276726,-0.00012075615775898584,-6.317704960520336e-05,-4.977179440285787e-05,-4.6898883190833304e-05,-4.61246266738798e-05,-4.295846433882172e-05,-3.669911647830333e-05,-3.054388292713858e-05,-2.797570576076887e-05,-2.4999480713091965e-05,-2.234882683744455e-05,-1.957758525095457e-05,-1.6801073196653495e-05,-1.4880560078917704e-05,-1.2579412468664463e-05,-6.7322428119355725e-06,-2.0746711216615437e-06,-6.351359546214552e-07
2021-06-27 03:00:00,0.0,2.1118726275280423e-07,-9.87924956883073e-07,5.952266276560619e-06,1.8956244963673813e-05,8.435269191589842e-05,0.00011981822037014653,-7.046898522173139e-05,-0.0001800982879207843,-0.00029565944010308986,-0.00025893211311206314,-0.00012115152803815208,-6.348669389334585e-05,-5.360098742359968e-05,-5.487800389642031e-05,-5.4184440832214e-05,-4.9040999975152214e-05,-4.161610069913313e-05,-3.468855070080141e-05,-3.093316757259489e-05,-2.669839336687937e-05,-2.377904196921537e-05,-2.1314068137078204e-05,-1.907923245906728e-05,-1.7180139941346893e-05,-1.3708530502053222e-05,-6.843863146859227e-06,-1.952807926933933e-06,-4.90469995146153e-07
2021-06-27 04:00:00,0.0,2.618566810971435e-07,-5.082073944498958e-07,7.38122195957349e-06,1.4339959944357874e-05,7.331401913032606e-05,0.00011774252465842021,-6.252872372809843e-05,-0.00017250927139972192,-0.00028535789389847675,-0.00025198314679314123,-0.0001175605376661525,-6.407157134288316e-05,-5.894820178628601e-05,-6.372256493107245e-05,-6.318382234014166e-05,-5.526222009715248e-05,-4.375308590183663e-05,-3.474435722694722e-05,-3.097727877216523e-05,-2.741915211274342e-05,-2.5228491945214728e-05,-2.3038989206245652e-05,-2.07378790873564e-05,-1.821204684395588e-05,-1.3967200615878363e-05,-7.110072959672534e-06,-2.231905320851307e-06,-5.542271879999009e-07
2021-06-27 05:00:00,0.0,2.9630199711797074e-07,1.2548636925334205e-06,4.722145410406685e-06,1.0395967761125651e-05,7.259345458173852e-05,0.00011690414606872587,-5.6489210016491876e-05,-0.000171941868068523,-0.0002580277712365372,-0.00022593507613288987,-0.00010752045451365035,-6.308209466552205e-05,-6.66176674730493e-05,-7.691949379586189e-05,-7.550818717016177e-05,-6.430249329813725e-05,-4.995708310714958e-05,-3.82345543365615e-05,-3.379237652057941e-05,-3.018882208162617e-05,-2.7992654408911042e-05,-2.633756905024436e-05,-2.4377126299673872e-05,-2.136640608204469e-05,-1.6504552699540235e-05,-8.537738580056817e-06,-2.757931633127423e-06,-6.71477425610174e-07
2021-06-27 06:00:00,0.0,8.962124561146478e-07,2.050079651758784e-06,7.675777690143966e-06,6.820381901270661e-06,7.174179058155807e-05,0.00011992185050287515,-5.693532603128301e-05,-0.00018411739115411794,-0.00024747935783281686,-0.00020892159902192575,-0.0001089275650280468,-7.033694547477018e-05,-7.745757732626928e-05,-8.554317763079057e-05,-7.947020450147146e-05,-6.577700982956138e-05,-4.997746930175018e-05,-3.6696014810695614e-05,-3.162326219592533e-05,-2.880348576018347e-05,-2.7945816088572605e-05,-2.7633454950542616e-05,-2.6455569184226613e-05,-2.4100963353663297e-05,-1.9256236107307482e-05,-9.561921685450294e-06,-2.716114198953104e-06,-6.213089533042902e-07
2021-06-27 07:00:00,0.0,8.202093793205587e-07,-2.595397898666156e-07,1.0475542912229678e-05,1.136231297855369e-05,7.736159920309572e-05,0.00011654862348444523,-6.550961199549024e-05,-0.00019933988676382576,-0.00023612774697884356,-0.00019294274383306462,-0.00011160412676758228,-7.844406406659308e-05,-8.675511163212271e-05,-9.423161819250557e-05,-8.822633236493117e-05,-7.100985374071458e-05,-5.132213034589681e-05,-3.746662869158676e-05,-3.334225334258562e-05,-3.090487250370651e-05,-2.9756696391869007e-05,-2.978097393245131e-05,-2.928871311665187e-05,-2.6855023356714528e-05,-2.130753755329061e-05,-1.0665616672902903e-05,-2.940133668606122e-06,-5.861229849004946e-07
2021-06-27 08:00:00,0.0,9.138676325041298e-07,-7.333666521134344e-07,1.3021032419503806e-05,1.7875705361722624e-05,7.202437732075934e-05,9.941183347010175e-05,-8.148680287957924e-05,-0.000208317199969493,-0.0002139373487937072,-0.0001692303297381082,-0.00011269281039923558,-8.783624820080006e-05,-9.679703146477523e-05,-0.0001041093197231296,-9.499309715258078e-05,-7.293376763455628e-05,-5.102777709494612e-05,-3.695781315466483e-05,-3.238697842395452e-05,-3.0251502086727997e-05,-2.986880075486435e-05,-3.062015653780889e-05,-3.0210418303354842e-05,-2.768698292916625e-05,-2.236998473736097e-05,-1.122321823138111e-05,-3.0692047147435926e-06,-5.89274700562463e-07
2021-06-27 09:00:00,0.0,7.001331721058101e-07,-1.509616668637591e-06,1.5967442397267414e-05,2.750880200143214e-05,8.3587355068241e-05,8.01922817199225e-05,-0.00010012245132662762,-0.00020575124924128766,-0.00018966237221630221,-0.0001457780815366062,-0.00010991347789328597,-9.207769105270317e-05,-0.00010394129577814625,-0.00010978997807898341,-9.818129218424372e-05,-7.485161734419293e-05,-5.2645037438920326e-05,-3.791390214177655e-05,-3.374467491385153e-05,-3.251917399400216e-05,-3.258186194906705e-05,-3.369252127910219e-05,-3.350431272691371e-05,-3.1195967478664574e-05,-2.561602817422829e-05,-1.319113726729113e-05,-3.83173486452753e-06,-7.997451693280045e-07
2021-06-27 10:00:00,0.0,4.238798452068142e-07,-3.6279159672554978e-06,1.1717943190040649e-05,2.418482831603517e-05,8.631308837119992e-05,5.502929987489942e-05,-0.00011628544023318941,-0.0002005269378177424,-0.00017343215249844982,-0.00012758249005508527,-0.0001016437081384781,-9.065169943251807e-05,-0.00010035307310731554,-0.00010572271974111395,-9.601120759369253e-05,-7.266518216251371e-05,-4.9871662395508545e-05,-3.656483436424446e-05,-3.361903094702745e-05,-3.365012966940593e-05,-3.4511536114012154e-05,-3.602698002982155e-05,-3.601906779986198e-05,-3.3835711561180926e-05,-2.788312984936361e-05,-1.4516949697346398e-05,-4.390698973513022e-06,-9.496698156106111e-07
2021-06-27 11:00:00,0.0,8.43399801100937e-07,-2.085637774371091e-06,1.0709624011814682e-05,2.0139907427826258e-05,7.814016257429008e-05,3.940899258793961e-05,-0.00013252135305356604,-0.00020188321425716797,-0.0001625377749914567,-0.00011679877129083147,-9.180717931918382e-05,-8.449917162199893e-05,-9.447304962621392e-05,-9.663012344147975e-05,-8.235543093729647e-05,-5.976183074040291e-05,-4.2775710022942326e-05,-3.381748194600821e-05,-3.290608131703114e-05,-3.448527004687744e-05,-3.592959965452569e-05,-3.749894636968755e-05,-3.730775954818693e-05,-3.564075597020391e-05,-2.9961026790555102e-05,-1.5836704159769914e-05,-4.813784835360042e-06,-1.0823860636519949e-06
2021-06-27 12:00:00,0.0,4.604099955980847e-07,-8.766688134794141e-07,1.0338301071871327e-05,1.2573033695238627e-05,6.8509065896612e-05,2.3868891324266147e-05,-0.0001508007806320646,-0.00021150817667204357,-0.00016271989162076843,-0.00011183579841221704,-9.296655074916953e-05,-8.487208785567924e-05,-8.691928780832826e-05,-8.514811657323561e-05,-7.078725022774387e-05,-5.250235007326227e-05,-4.063724917374175e-05,-3.318320871894694e-05,-3.22087134744846e-05,-3.4051240925066575e-05,-3.619017638257346e-05,-3.84968602241369e-05,-3.8473332455416064e-05,-3.707896283425887e-05,-3.145287848176668e-05,-1.7012479764971432e-05,-5.353419997698424e-06,-1.2859193029064601e-06
2021-06-27 13:00:00,0.0,3.417094217894226e-07,4.619899578031918e-06,1.1388064389770254e-05,5.216112200143322e-06,5.989446718850401e-05,9.186234241031582e-06,-0.0001549031463317762,-0.0002131117353656737,-0.0001567995960531781,-0.00010470720859173625,-9.070006401808391e-05,-8.265795754213261e-05,-8.019710207146579e-05,-7.674648535625859e-05,-6.312085672846235e-05,-4.7599405665981976e-05,-3.819070119446248e-05,-3.1301522948773536e-05,-3.139714618547157e-05,-3.412321566752015e-05,-3.6267256035862e-05,-3.828145483976697e-05,-3.872442170444597e-05,-3.8229319181210504e-05,-3.2723438811762986e-05,-1.8044078039132735e-05,-5.930070778821682e-06,-1.4213972404493883e-06
2021-06-27 14:00:00,0.0,2.0891686548990332e-07,7.596754464969566e-06,1.0233345847701579e-05,5.171928458842204e-06,5.0869944507543646e-05,-3.1766391981414523e-06,-0.00016970857062857518,-0.00022532450912747355,-0.00016233059582850223,-0.00010523903956337662,-8.484617338228624e-05,-7.45301788226113e-05,-7.323997900398585e-05,-7.13353404951115e-05,-5.708879636147147e-05,-4.262479844739828e-05,-3.502038626649356e-05,-3.055815560805492e-05,-3.2235456134182866e-05,-3.5214415705065496e-05,-3.5980457504777855e-05,-3.582876967650327e-05,-3.51996993924875e-05,-3.5389285226486496e-05,-3.112996846076622e-05,-1.8091375544942942e-05,-6.065516801758972e-06,-1.441054176807785e-06
2021-06-27 15:00:00,0.0,1.4947738538386636e-07,7.981367479440009e-06,6.124091309956564e-06,5.955659190557513e-06,4.8179372433438196e-05,-4.286914808703665e-06,-0.00017187366856324403,-0.00022729347458635022,-0.00016388240757298734,-0.00010187943824027652,-8.25176818925638e-05,-7.622284481060295e-05,-7.563976397386458e-05,-6.971455029657186e-05,-5.419029951590627e-05,-4.218076443802714e-05,-3.704195173257652e-05,-3.333551416988949e-05,-3.524836417165667e-05,-3.742318299793334e-05,-3.6293815520074356e-05,-3.405215588263717e-05,-3.315875512781177e-05,-3.39746756841318e-05,-3.0272015285393164e-05,-1.7980901110093407e-05,-6.117848651264252e-06,-1.4490155271889416e-06
2021-06-27 16:00:00,0.0,-1.7635097800007196e-07,8.758779617905535e-06,1.2383738063882509e-05,2.0780716026655947e-05,6.0701017649255416e-05,-1.545105218659871e-07,-0.0001748293875633135,-0.00022998523471614476,-0.00017264251796693077,-0.00010596934893929138,-8.667228025565653e-05,-8.215384644452199e-05,-7.72112941163301e-05,-6.560356839566245e-05,-5.15805715157971e-05,-4.3422114666967306e-05,-3.91454801201112e-05,-3.544604146122632e-05,-3.778795658921361e-05,-3.926464217813923e-05,-3.6926088420391944e-05,-3.3634536548389794e-05,-3.232980461409729e-05,-3.292115212662518e-05,-2.9686040802878647e-05,-1.81904793361838e-05,-6.247903436055614e-06,-1.3790286733734532e-06
2021-06-27 17:00:00,0.0,-2.205838870940337e-07,4.82665119173856e-06,5.484360757934516e-06,2.9311113117844865e-05,7.4353612237805e-05,1.7531816787290417e-06,-0.00018955075308851904,-0.0002411210362367081,-0.00017999555882242482,-0.00010917053399738268,-8.527268648193464e-05,-8.333928703033771e-05,-7.556839037856553e-05,-6.20482396528605e-05,-5.0311254976216214e-05,-4.322958804924623e-05,-3.88732405227627e-05,-3.466031488274841e-05,-3.64442391380014e-05,-3.748657916783629e-05,-3.5207090317745995e-05,-3.251678670296617e-05,-3.1390146217797936e-05,-3.1700144332265586e-05,-2.894537217701287e-05,-1.829630515304768e-05,-6.206995223177968e-06,-1.3225901185409641e-06
2021-06-27 18:00:00,0.0,-2.3990856886143656e-07,2.677632867888083e-06,-1.0034820349350742e-06,2.5012985437109928e-05,8.559144758151692e-05,-6.384891305720841e-08,-0.00020601101862077487,-0.00025722990697541235,-0.00018421928219369726,-0.00011680376751691999,-8.847811335846608e-05,-8.908145830919943e-05,-7.893784100385276e-05,-6.276971544710208e-05,-5.0092031016442426e-05,-4.245179442184201e-05,-3.808506657945805e-05,-3.361854402570312e-05,-3.424667941951371e-05,-3.434156092252194e-05,-3.223703623724296e-05,-3.042250306159889e-05,-3.017883668157414e-05,-3.085090477812151e-05,-2.8602635190376566e-05,-1.862779300617359e-05,-6.205034108337748e-06,-1.2214481561342103e-06
2021-06-27 19:00:00,0.0,-3.275875104835859e-07,-1.3120210710141499e-06,-5.814110902717361e-06,1.8649681388654197e-05,8.803818696433113e-05,-8.607351335449919e-06,-0.00022050857266181395,-0.00027380806410523805,-0.00019810791566870424,-0.00012105228845491137,-9.500969557550823e-05,-9.325362597919788e-05,-7.962470969771025e-05,-6.034291285275273e-05,-4.772498993270841e-05,-4.217463953317261e-05,-3.760430801859082e-05,-3.19305589939747e-05,-3.1499736025845975e-05,-3.079997678773557e-05,-2.8662699716616826e-05,-2.709412154625107e-05,-2.6786624493680113e-05,-2.721480168938667e-05,-2.5378710995355056e-05,-1.7188753674670923e-05,-5.769845978990145e-06,-1.1277106467147729e-06
2021-06-27 20:00:00,0.0,-8.625434958855365e-08,-4.303859620361555e-06,-1.4086436717625916e-05,1.9717105760027002e-05,8.748618211076024e-05,-1.6031512605172423e-05,-0.0002351660176053851,-0.0002880201624049322,-0.00020963383661973318,-0.00012687668771370987,-0.00010200786052566447,-9.612009512155383e-05,-7.918499770297868e-05,-5.8506254591719334e-05,-4.548166815161045e-05,-3.978761108121647e-05,-3.508781424250474e-05,-3.0079853389849893e-05,-2.944968672516803e-05,-2.8471390986716675e-05,-2.6305979812717008e-05,-2.4899604227436504e-05,-2.4884146188014044e-05,-2.5648065222313674e-05,-2.3840314039420186e-05,-1.6018811414684325e-05,-5.35795839265699e-06,-1.0701432969172821e-06
2021-06-27 21:00:00,0.0,-2.5353951935511754e-07,-4.976348812819108e-06,-6.110448211349348e-06,3.841568831352429e-05,8.967933801721823e-05,-1.6397741457594872e-05,-0.00023483662238150304,-0.00029085413221273577,-0.0002134411513820649,-0.00013295336206854124,-0.00010632534669463953,-9.523173450463013e-05,-7.743585630698889e-05,-5.8300352375241834e-05,-4.6110465241362265e-05,-3.986603898199544e-05,-3.520191596419067e-05,-3.028339979672825e-05,-2.8864136136502424e-05,-2.7427812094776154e-05,-2.5305681707346988e-05,-2.442357325320392e-05,-2.4975137989035218e-05,-2.6242588700530202e-05,-2.4513803084009067e-05,-1.6761954500967964e-05,-5.892553634306065e-06,-1.2580023323956311e-06
2021-06-27 22:00:00,0.0,-1.589809883515725e-07,-4.8632999789590795e-06,-5.124145500089351e-06,4.00580888954641e-05,8.96609884709763e-05,-1.3266182018204899e-05,-0.0002292901790003766,-0.0002963328041109701,-0.00022708339842483476,-0.00014459779052055697,-0.00011626477485716454,-9.856459709567794e-05,-7.656250277976895e-05,-5.951717222159363e-05,-4.951982532448797e-05,-4.2082808739253925e-05,-3.596876070641759e-05,-2.9981579537988494e-05,-2.8352369940150747e-05,-2.65243929487554e-05,-2.39916479880435e-05,-2.3153498793466352e-05,-2.4288376331331483e-05,-2.5888970444216075e-05,-2.3898520042290434e-05,-1.6044880570097197e-05,-5.819656339182899e-06,-1.3394028666460958e-06
2021-06-27 23:00:00,0.0,-1.4226501309965642e-07,-2.579574771216408e-06,2.840672819473961e-07,4.068855324322547e-05,9.27407451074095e-05,-9.884016946938809e-06,-0.00022688470310387913,-0.00030171373408594937,-0.00024348154135503202,-0.00015794535179846503,-0.00012433342265629792,-0.00010298104601896138,-8.057280310347245e-05,-6.520548300556874e-05,-5.394555251512346e-05,-4.358846205592675e-05,-3.459234710912388e-05,-2.749486220324991e-05,-2.533915459600023e-05,-2.2993975340693946e-05,-2.0716525292605565e-05,-2.0424156153289138e-05,-2.1828384395651548e-05,-2.2993902299397574e-05,-2.06812638242325e-05,-1.3495869386218258e-05,-4.709370762312212e-06,-1.030414652445656e-06
2021-06-28 00:00:00,0.0,-1.4064283984881184e-07,-1.450921699028325e-06,1.5974450807728168e-06,3.825262679500591e-05,9.418280380131686e-05,-1.1237454374712234e-05,-0.00023209284696467037,-0.00031481150811297787,-0.00026490667305850235,-0.00017158024606410278,-0.00012994428028555087,-0.00010322392243945332,-7.953192964215348e-05,-6.583726120013563e-05,-5.611724289469723e-05,-4.475901782573387e-05,-3.3569149538557254e-05,-2.5144360524477895e-05,-2.27008672214655e-05,-2.0183709572963822e-05,-1.818296698076845e-05,-1.844912443949322e-05,-2.016523021219128e-05,-2.1217428733940067e-05,-1.8705489916045698e-05,-1.2009927011157982e-05,-4.190577636684667e-06,-9.14497984081597e-07
2021-06-28 01:00:00,0.0,-1.643343152626941e-07,-5.534473057935058e-07,3.836352764336864e-06,3.991957519496756e-05,9.331536912974933e-05,-9.404936513384415e-06,-0.0002339117391961022,-0.0003310409475993347,-0.0002936625487075214,-0.0001841593922659923,-0.00013289446138157885,-0.0001045468814888796,-7.794692553746575e-05,-6.591703441695975e-05,-5.969947692307751e-05,-4.711584428119188e-05,-3.14961000002574e-05,-2.1388018957875874e-05,-1.904611086676093e-05,-1.7280842137346068e-05,-1.6108849374866226e-05,-1.675836551014321e-05,-1.834748506144799e-05,-1.8845148163153377e-05,-1.6110862941204933e-05,-1.0298189419678497e-05,-3.781823365784907e-06,-7.909066431002841e-07
2021-06-28 02:00:00,0.0,-2.7969749639110377e-07,-3.3994943857855844e-07,5.530130968351769e-06,4.383065722653894e-05,9.601620265509775e-05,-3.794011552144097e-06,-0.00023113681817264783,-0.000347573347318972,-0.0003240790613008439,-0.00019487005268834689,-0.00013352791570934828,-0.00010307797142302114,-7.647956259829237e-05,-6.481602062089213e-05,-6.016948191902028e-05,-4.7092573866655295e-05,-3.024578979350731e-05,-1.9742047095546526e-05,-1.7162392109007955e-05,-1.561274869610123e-05,-1.5125733794090225e-05,-1.5916052005453754e-05,-1.728612286475365e-05,-1.763807409327787e-05,-1.4927563514976587e-05,-9.585648299162453e-06,-3.844035717402672e-06,-9.389726466039877e-07
2021-06-28 03:00:00,0.0,-2.4953354847507584e-07,2.626482859915008e-07,8.508171335824974e-06,6.019885201166021e-05,0.00010939982168030504,-3.9733607096874345e-07,-0.00022235842938170397,-0.00034230276894719563,-0.0003397864010337164,-0.00020097657093755055,-0.0001290916746952529,-9.59024552703327e-05,-7.134346726281618e-05,-6.25479375010569e-05,-5.980655695165997e-05,-4.640743245982349e-05,-2.883403137460592e-05,-1.8296927499749444e-05,-1.5728054328984412e-05,-1.4249184420827224e-05,-1.390483928876857e-05,-1.5100890194106259e-05,-1.7128558014318715e-05,-1.8007108942646983e-05,-1.5570385859246923e-05,-9.992611658692419e-06,-4.060658598546553e-06,-1.06222827147118e-06
2021-06-28 04:00:00,0.0,2.7448588882774657e-07,-7.006766085490902e-07,5.299483292294654e-06,6.526786295318612e-05,0.00011483875375820723,3.336889044421678e-06,-0.00022428308963930198,-0.00035405465212057105,-0.00035783634852644966,-0.00021742747996449246,-0.00013561323178230164,-9.64721234532034e-05,-7.340884330601166e-05,-6.899220775124476e-05,-6.76287852736295e-05,-5.137089257172383e-05,-3.0378159292007085e-05,-1.7582053317106994e-05,-1.4274651053504115e-05,-1.2302749060047596e-05,-1.1516633918170192e-05,-1.2640810687141879e-05,-1.5502196241117427e-05,-1.7371628575754947e-05,-1.5337214904755055e-05,-1.010928597217074e-05,-4.5150694394966976e-06,-1.2528723449361221e-06
