2021-06-27 06:00:00,4.893208123628858e-06,7.977236109475955e-06,-1.410024142932757e-07,-3.1805405998611728e-06,-8.027331402241397e-07,1.2328297892434257e-05,1.9190587010691517e-05,9.328688171351919e-06,-1.202819379532238e-06,-8.4887188890206e-06,-1.3406109520718403e-05,-1.712906739636941e-05,-1.9077259285133922e-05,-2.0349407197757813e-05,-2.1274997388761283e-05,-2.393385216906634e-05,-3.370375349754104e-05,-4.469259695866231e-05,-4.511886657203992e-05
2021-06-27 12:00:00,8.387266686208438e-07,7.783221349590255e-06,4.990332620613354e-06,-2.757474430163253e-06,6.950504408525796e-06,1.3784943370175805e-05,1.8277799158673747e-05,1.482032622341926e-05,5.494827036908473e-06,-5.572091919338632e-06,-1.3782532261236389e-05,-1.999830407404137e-05,-2.2468378709665674e-05,-2.2704853361442574e-05,-2.404030131168103e-05,-2.460851534375396e-05,-2.8982362742015432e-05,-4.014983126762381e-05,-5.339847836233491e-05
2021-06-27 18:00:00,2.8803450035982594e-06,7.112113910953527e-06,6.259417312512418e-06,-5.172336860404695e-06,-3.7886878071764117e-06,6.73082269837468e-06,1.1704560400550334e-05,7.082929775878122e-06,2.7160350594718915e-06,-2.6463141231150407e-06,-7.186233818402027e-06,-1.1266744622635118e-05,-1.4651859953753112e-05,-1.761330606475699e-05,-2.1392313134694164e-05,-2.3254242434717797e-05,-3.196463288279263e-05,-6.212159431008091e-05,-9.932467502703534e-05
2021-06-28 00:00:00,9.151187081921987e-07,1.2942722618092663e-05,1.5052878590853372e-06,-9.829339388383925e-06,-2.4257937641029535e-05,-1.625761158800871e-05,-6.198869623199532e-06,-4.290541355861988e-06,-7.358841356554333e-06,-9.568132716038421e-06,-1.0454799504523248e-05,-1.2468033159755032e-05,-1.5515387674513056e-05,-1.9132181090797965e-05,-2.2369636147651153e-05,-2.0780992525403476e-05,-2.4749578108323328e-05,-4.1652644599786966e-05,-6.093898933015267e-05
2021-06-28 06:00:00,3.951894094797573e-06,1.8136891175688868e-05,7.23431812624207e-06,-6.117768590409868e-06,-2.9854473631890485e-05,-2.813609124447286e-05,-1.9714718695129706e-05,-1.4420144037336011e-05,-1.868060376273128e-05,-2.516347841217819e-05,-2.6788125069746516e-05,-2.3795048979929055e-05,-2.041514102265304e-05,-1.9420391755198794e-05,-1.8705592003497535e-05,-1.5099112002791025e-05,-1.8407143683921747e-05,-3.068087154364652e-05,-4.9761317504159154e-05
2021-06-28 12:00:00,1.0578621314206245e-05,1.82888848387998e-05,6.009684715810892e-06,-9.057657093993957e-06,-2.1572310432900668e-05,-2.0778896111124862e-05,-2.3588859252843365e-05,-2.9657460284243002e-05,-3.0914604523290566e-05,-2.9038711583552297e-05,-2.5829760714448278e-05,-2.1992290399213945e-05,-1.875042719020007e-05,-1.8055689662065428e-05,-1.7506477735488184e-05,-1.3868783365275385e-05,-1.665737795368391e-05,-2.9726457149427006e-05,-5.1903224565512284e-05
2021-06-28 18:00:00,1.2937032475699676e-05,1.5552111788450302e-05,3.107055343727323e-06,-8.353016237322614e-06,-3.1543866723086374e-05,-4.1258474405987933e-05,-4.152435010868211e-05,-4.1860978535842595e-05,-4.0797668168089484e-05,-3.4656671990635115e-05,-2.6933137317875364e-05,-2.0653336648643695e-05,-1.7742857749322166e-05,-1.788760009952619e-05,-1.7743035101428684e-05,-1.8203402584016086e-05,-2.3046484170293534e-05,-3.999686256536646e-05,-6.321137989145793e-05
2021-06-29 00:00:00,5.729630898066897e-06,1.3364642520886684e-05,-3.434183601280463e-06,-1.4979382226399333e-05,-4.7075609186955525e-05,-7.764294809781338e-05,-8.869086265114909e-05,-9.06090801987558e-05,-8.010926972775786e-05,-6.294720750332865e-05,-4.473861224988329e-05,-3.0190101958116975e-05,-2.201836473459903e-05,-1.8056042863626597e-05,-1.5578358022007537e-05,-1.5201264185341018e-05,-1.8628347505201632e-05,-2.565211424061695e-05,-3.304940340914845e-05
2021-06-29 06:00:00,-1.5777575925319624e-06,8.1106182265998e-06,-1.0827452403810074e-05,-3.394007224278013e-05,-5.816590016877832e-05,-8.678510392182827e-05,-0.0001081321495007488,-0.0001155799137013834,-0.00010183067022565535,-8.081411381683602e-05,-5.8832342297487686e-05,-3.937356869269868e-05,-2.6604387000413786e-05,-1.983034717685863e-05,-1.4447027953771075e-05,-1.1960935208884429e-05,-1.6080386024117347e-05,-2.2341649641705114e-05,-2.7996079884593655e-05
2021-06-29 12:00:00,-7.729150434510186e-06,-9.664496798468282e-06,-1.899742178390794e-05,-6.010642293802332e-05,-8.789977463365383e-05,-0.00010663527474544037,-0.00011997304392336398,-0.0001235771870425465,-0.00010545319189819717,-8.213296719014173e-05,-6.332934092884547e-05,-4.594213605928898e-05,-3.113947248861445e-05,-2.185629734411975e-05,-1.4905833150443476e-05,-1.1641713143791859e-05,-1.3253264972976315e-05,-2.236908424453396e-05,-3.357189268903132e-05
2021-06-29 18:00:00,-1.1722637156822558e-05,-2.1436769551406878e-05,-1.495989255842456e-05,-8.768429662286895e-05,-0.00012780190216579333,-0.00011877987786703129,-0.00011507350249497002,-0.00012048817223859303,-0.0001091397243119058,-8.421695255070583e-05,-5.982560262462566e-05,-4.1238669341864074e-05,-2.897789077387734e-05,-2.1388917622101052e-05,-1.646796978475701e-05,-1.3898946125058737e-05,-1.559170962590042e-05,-2.8537966543245547e-05,-4.504159990333881e-05
2021-06-30 00:00:00,-1.4118414497440265e-05,-2.696774126518542e-05,-1.0331304871795134e-05,-8.721679631988136e-05,-0.00014269014334369537,-0.00014254741557387788,-0.00012246893475229077,-0.00010861144655592461,-9.338167920428829e-05,-7.536858689828133e-05,-5.4448549178787045e-05,-3.414137824324515e-05,-2.0698629288295004e-05,-1.567134153460416e-05,-1.4535340786350844e-05,-1.3766566929041535e-05,-1.728687757534843e-05,-2.6686692188007343e-05,-2.8315053982318475e-05
2021-06-30 06:00:00,-1.31133897381178e-05,-2.3954719740525278e-05,-1.2719443991993786e-05,-7.895412204363109e-05,-0.00014680491300452523,-0.00014937851378153363,-0.00012739692891652215,-0.00010916000730232345,-8.420058502331636e-05,-5.950718583406437e-05,-3.8922278893798685e-05,-2.0787660403616934e-05,-1.1563606363461248e-05,-1.1266406898817795e-05,-1.301946825923928e-05,-1.4802383648336642e-05,-1.7744011029835294e-05,-2.6438967134228822e-05,-2.120930565656866e-05
2021-06-30 12:00:00,-1.040569670486227e-05,-1.3439003096286393e-05,-1.4810163621722937e-05,-7.029746652973731e-05,-0.00013425833545711508,-0.00012585980370152734,-9.91625486262067e-05,-8.448639214207687e-05,-6.86165259284974e-05,-4.378209152295673e-05,-2.1700961588637515e-05,-1.096971297635293e-05,-9.560428318979351e-06,-1.240471210938126e-05,-1.3802187207493869e-05,-1.3366228469208501e-05,-1.5059969428868915e-05,-2.161907004310215e-05,-1.6760465964906788e-05
2021-06-30 18:00:00,-8.64620308435893e-06,-2.6722073612478007e-06,-1.9251996380724857e-05,-7.546101337564733e-05,-0.00013503229636623593,-0.00010421154537244876,-6.882833236715688e-05,-5.240148587594137e-05,-4.239750008790132e-05,-2.8447028188945943e-05,-1.4458502406348226e-05,-7.547775271795008e-06,-7.933116407237943e-06,-1.1151539478339016e-05,-1.2319029123812772e-05,-1.2033710751142843e-05,-1.4493193275936137e-05,-1.877569275396726e-05,-9.03560080765658e-06
2021-07-01 00:00:00,-7.59437255360274e-06,9.26070122910824e-06,-2.0202700927888536e-05,-7.608575732899932e-05,-0.0001256956529785561,-9.697493327718937e-05,-5.7886949880949695e-05,-3.9961556616724235e-05,-3.031638908504298e-05,-2.0502701130655502e-05,-1.2693585094312506e-05,-8.351029531262972e-06,-9.392237972371083e-06,-1.213057960348813e-05,-1.265516561395102e-05,-1.2158458896870215e-05,-1.1247944924024173e-05,-1.0264341188407463e-05,2.6131192385060947e-06
2021-07-01 06:00:00,-5.539626005712454e-06,1.5918470774943916e-05,-2.2238118525340004e-05,-6.298993765829517e-05,-9.323223043330142e-05,-7.839786908501096e-05,-5.053515717590126e-05,-3.9838322757658064e-05,-3.2997805469381164e-05,-2.3355333259624448e-05,-1.5308432461020946e-05,-1.0707284618470078e-05,-1.073964583955154e-05,-1.2285861864281185e-05,-1.392268122227217e-05,-1.3431343295846139e-05,-8.929350220533327e-06,-3.736554531688863e-06,7.856190050538618e-06
2021-07-01 12:00:00,-4.525063456706266e-06,1.735619477687063e-05,-2.360807220659359e-05,-5.111132680396765e-05,-6.480779384574214e-05,-4.8122663606406735e-05,-3.0765707085637486e-05,-2.7627720668034964e-05,-2.8337461015680936e-05,-2.3690822332894086e-05,-1.6767666110685135e-05,-1.3147696909767997e-05,-1.2973100031774057e-05,-1.270415173520904e-05,-1.1407859129490439e-05,-9.121629341125323e-06,-6.612158342348116e-06,-1.6747096671866122e-06,1.1879087533728217e-05
2021-07-01 18:00:00,-3.7081728150563854e-06,1.968338382363581e-05,-1.7355830702717354e-05,-3.815488454096903e-05,-3.479209588577423e-05,-2.0725191622440116e-05,-1.227597337592409e-05,-1.1171895300132664e-05,-1.6214550499007752e-05,-1.8075522619275454e-05,-1.5580009063043793e-05,-1.372786422724634e-05,-1.356585894144647e-05,-1.2423340429495846e-05,-1.03142268511837e-05,-8.0726852234279e-06,-7.376864382746641e-06,-1.4285457852057562e-05,-2.9310528117428196e-05
2021-07-02 00:00:00,-1.1389785394098758e-06,2.0250251112304542e-05,-1.1623027894914589e-05,-2.7389670380488702e-05,-2.470540669919704e-05,-6.598634520627721e-06,-1.937566338196811e-06,-2.8601462791917464e-06,-8.924888356574493e-06,-1.2646074027069352e-05,-1.3289030288433046e-05,-1.2986884866980284e-05,-1.311929683862601e-05,-1.1863465841568607e-05,-9.400194258532893e-06,-7.890285535230733e-06,-8.175837649926632e-06,-9.72596777322839e-06,-2.130952446970202e-06
